1690730572210,1013.24084
1690730572251,1013.2457
1690730572292,1013.24286
1690730572312,1013.2371
1690730572351,1013.2402
1690730572390,1013.2501
1690730572411,1013.2505
1690730572450,1013.2573
1690730572490,1013.2548
1690730572509,1013.24915
1690730572553,1013.25134
1690730572592,1013.256
1690730572612,1013.2577
1690730572650,1013.2514
1690730572691,1013.254
1690730572710,1013.26013
1690730572751,1013.27325
1690730572792,1013.27185
1690730572813,1013.2544
1690730572850,1013.24713
1690730572891,1013.24994
1690730572909,1013.2651
1690730572953,1013.2676
1690730572991,1013.2634
1690730573010,1013.2606
1690730573050,1013.2555
1690730573089,1013.25793
1690730573114,1013.2572
1690730573152,1013.256
1690730573190,1013.26556
1690730573211,1013.2603
1690730573250,1013.27014
1690730573292,1013.271
1690730573314,1013.2713
1690730573354,1013.2749
1690730573390,1013.2815
1690730573409,1013.286
1690730573450,1013.2825
1690730573531,1013.2784
1690730573531,1013.27844
1690730573550,1013.2813
1690730573593,1013.2848
1690730573610,1013.2886
1690730573650,1013.2929
1690730573692,1013.28455
1690730573710,1013.2764
1690730573750,1013.27606
1690730573791,1013.271
1690730573809,1013.271
1690730573850,1013.27057
1690730573894,1013.2715
1690730573912,1013.28174
1690730573949,1013.2803
1690730573997,1013.2819
1690730574009,1013.2951
1690730574050,1013.29614
1690730574090,1013.2928
1690730574110,1013.2915
1690730574150,1013.2929
1690730574190,1013.29254
1690730574209,1013.29553
1690730574248,1013.3029
1690730574289,1013.3034
1690730574309,1013.3086
1690730574351,1013.3019
1690730574389,1013.29803
1690730574408,1013.2959
1690730574450,1013.2958
1690730574489,1013.3049
1690730574509,1013.30505
1690730574549,1013.3011
1690730574589,1013.30444
1690730574609,1013.3035
1690730574648,1013.3026
1690730574690,1013.30096
1690730574710,1013.3014
1690730574750,1013.30096
1690730574790,1013.29694
1690730574814,1013.29004
1690730574852,1013.2842
1690730574894,1013.29767
1690730574908,1013.2982
1690730574949,1013.30035
1690730574989,1013.3035
1690730575010,1013.304
1690730575048,1013.2982
1690730575089,1013.294
1690730575109,1013.296
1690730575149,1013.29016
1690730575189,1013.29126
1690730575208,1013.2941
1690730575248,1013.29456
1690730575290,1013.29553
1690730575309,1013.30304
1690730575348,1013.3016
1690730575390,1013.3079
1690730575408,1013.30115
1690730575448,1013.3116
1690730575488,1013.31006
1690730575510,1013.2983
1690730575548,1013.29736
1690730575589,1013.2995
1690730575608,1013.3087
1690730575651,1013.31177
1690730575690,1013.3036
1690730575709,1013.30005
1690730575749,1013.31714
1690730575788,1013.3147
1690730575808,1013.3076
1690730575848,1013.3153
1690730575889,1013.313
1690730575908,1013.30676
1690730575949,1013.30786
1690730575995,1013.31335
1690730576008,1013.30084
1690730576048,1013.30237
1690730576089,1013.3006
1690730576109,1013.3091
1690730576149,1013.318
1690730576189,1013.32117
1690730576209,1013.31165
1690730576248,1013.3148
1690730576291,1013.3179
1690730576308,1013.32227
1690730576348,1013.3237
1690730576389,1013.3217
1690730576408,1013.32544
1690730576447,1013.3188
1690730576490,1013.3102
1690730576510,1013.30164
1690730576548,1013.3023
1690730576589,1013.3348
1690730576607,1013.3423
1690730576648,1013.32654
1690730576690,1013.32056
1690730576709,1013.3128
1690730576747,1013.3147
1690730576788,1013.30963
1690730576810,1013.32324
1690730576847,1013.31885
1690730576888,1013.3164
1690730576908,1013.3086
1690730576948,1013.3148
1690730576991,1013.3198
1690730577008,1013.31415
1690730577047,1013.31177
1690730577087,1013.31604
1690730577108,1013.31134
1690730577148,1013.3072
1690730577188,1013.3019
1690730577209,1013.3018
1690730577247,1013.3014
1690730577289,1013.30414
1690730577308,1013.30066
1690730577347,1013.30457
1690730577388,1013.3143
1690730577408,1013.31885
1690730577447,1013.313
1690730577489,1013.31226
1690730577507,1013.30945
1690730577547,1013.3113
1690730577587,1013.31006
1690730577609,1013.30664
1690730577648,1013.3071
1690730577687,1013.30707
1690730577708,1013.2959
1690730577747,1013.30945
1690730577787,1013.3066
1690730577808,1013.3134
1690730577846,1013.3213
