1690728164134,1013.61633
1690728164176,1013.6126
1690728164217,1013.60864
1690728164235,1013.61237
1690728164275,1013.6137
1690728164317,1013.6228
1690728164337,1013.63293
1690728164376,1013.6347
1690728164419,1013.63354
1690728164434,1013.63525
1690728164474,1013.636
1690728164514,1013.6404
1690728164534,1013.64343
1690728164575,1013.6344
1690728164614,1013.6274
1690728164636,1013.6132
1690728164674,1013.609
1690728164721,1013.6123
1690728164734,1013.60547
1690728164774,1013.5939
1690728164817,1013.5941
1690728164838,1013.6011
1690728164874,1013.6126
1690728164916,1013.61835
1690728164938,1013.6112
1690728164973,1013.6299
1690728165016,1013.6389
1690728165035,1013.6485
1690728165075,1013.6462
1690728165114,1013.6426
1690728165134,1013.6295
1690728165175,1013.61804
1690728165215,1013.6215
1690728165237,1013.6293
1690728165276,1013.6274
1690728165316,1013.61847
1690728165333,1013.6207
1690728165376,1013.6215
1690728165417,1013.62366
1690728165436,1013.6234
1690728165473,1013.6218
1690728165514,1013.6394
1690728165534,1013.64233
1690728165574,1013.63947
1690728165622,1013.63635
1690728165638,1013.6389
1690728165675,1013.63794
1690728165716,1013.6279
1690728165736,1013.6226
1690728165777,1013.62476
1690728165815,1013.6203
1690728165835,1013.60956
1690728165873,1013.60504
1690728165919,1013.6076
1690728165936,1013.6105
1690728165974,1013.6156
1690728166014,1013.6177
1690728166034,1013.6271
1690728166073,1013.63403
1690728166118,1013.6443
1690728166135,1013.6495
1690728166175,1013.6457
1690728166216,1013.64185
1690728166234,1013.6393
1690728166274,1013.6298
1690728166315,1013.6312
1690728166335,1013.63245
1690728166375,1013.6373
1690728166418,1013.6243
1690728166436,1013.6185
1690728166472,1013.6175
1690728166518,1013.6191
1690728166535,1013.6222
1690728166575,1013.6277
1690728166613,1013.639
1690728166635,1013.6421
1690728166676,1013.64014
1690728166716,1013.62634
1690728166734,1013.6273
1690728166774,1013.6247
1690728166813,1013.61194
1690728166833,1013.60803
1690728166872,1013.60547
1690728166920,1013.61536
1690728166934,1013.61664
1690728166973,1013.6007
1690728167014,1013.60236
1690728167032,1013.61035
1690728167073,1013.6211
1690728167117,1013.627
1690728167137,1013.6328
1690728167176,1013.62866
1690728167213,1013.63794
1690728167233,1013.6493
1690728167272,1013.6499
1690728167315,1013.6451
1690728167333,1013.64795
1690728167372,1013.6363
1690728167416,1013.6283
1690728167437,1013.62476
1690728167471,1013.6198
1690728167517,1013.61365
1690728167534,1013.6089
1690728167574,1013.6157
1690728167614,1013.61884
1690728167633,1013.63055
1690728167673,1013.63824
1690728167716,1013.64594
1690728167734,1013.6508
1690728167774,1013.6413
1690728167812,1013.6304
1690728167834,1013.6239
1690728167875,1013.62366
1690728167914,1013.60925
1690728167934,1013.5929
1690728167972,1013.5873
1690728168013,1013.5924
1690728168032,1013.5896
1690728168075,1013.594
1690728168114,1013.5962
1690728168133,1013.5906
1690728168173,1013.5945
1690728168213,1013.5979
1690728168232,1013.6103
1690728168273,1013.60675
1690728168315,1013.60815
1690728168334,1013.6188
1690728168374,1013.62244
1690728168412,1013.61346
1690728168431,1013.6021
1690728168472,1013.5945
1690728168515,1013.6063
1690728168535,1013.60986
1690728168575,1013.60864
1690728168612,1013.6087
1690728168632,1013.6035
1690728168670,1013.6112
1690728168714,1013.61304
1690728168733,1013.6279
1690728168772,1013.63306
1690728168812,1013.6394
1690728168853,1013.64526
1690728168873,1013.6387
1690728168913,1013.6334
1690728168951,1013.625
1690728168970,1013.6141
1690728169011,1013.59814
1690728169052,1013.5947
1690728169072,1013.59595
1690728169114,1013.5947
1690728169153,1013.59644
1690728169176,1013.5889
1690728169213,1013.58905
1690728169253,1013.59326
1690728169275,1013.5957
1690728169311,1013.60144
1690728169352,1013.60547
1690728169373,1013.609
1690728169412,1013.60443
1690728169450,1013.6076
1690728169471,1013.6085
1690728169514,1013.6144
1690728169550,1013.6137
1690728169571,1013.6017
1690728169614,1013.59674
1690728169653,1013.599
1690728169674,1013.60364
1690728169712,1013.58826
1690728169753,1013.5897
1690728169773,1013.59485
1690728169814,1013.6003
1690728169854,1013.6115
1690728169872,1013.6063
1690728169911,1013.611
1690728169950,1013.6144
1690728169970,1013.60693
1690728170013,1013.6018
1690728170056,1013.6001
1690728170074,1013.6038
1690728170112,1013.603
1690728170154,1013.5896
1690728170173,1013.5925
1690728170211,1013.58563
1690728170253,1013.58936
1690728170271,1013.5915
1690728170310,1013.58673
1690728170352,1013.58655
1690728170373,1013.5957
1690728170412,1013.6079
1690728170451,1013.6094
1690728170471,1013.6115
1690728170513,1013.6127
1690728170551,1013.6159
1690728170575,1013.61676
1690728170617,1013.62366
1690728170653,1013.62054
1690728170671,1013.6146
1690728170712,1013.59955
1690728170753,1013.59973
1690728170772,1013.60645
1690728170813,1013.61694
1690728170852,1013.6088
1690728170873,1013.6062
1690728170911,1013.6024
1690728170949,1013.6066
1690728170969,1013.6113
1690728171015,1013.6094
1690728171052,1013.6117
1690728171073,1013.6085
1690728171110,1013.6082
1690728171152,1013.60925
1690728171178,1013.60974
1690728171213,1013.61127
1690728171252,1013.60236
1690728171274,1013.59644
1690728171315,1013.6001
1690728171351,1013.5995
1690728171372,1013.6015
1690728171410,1013.6077
1690728171450,1013.605
1690728171469,1013.60785
1690728171512,1013.6164
1690728171552,1013.6246
1690728171570,1013.6154
1690728171610,1013.61707
1690728171650,1013.62335
1690728171673,1013.62646
1690728171710,1013.6265
1690728171752,1013.63513
1690728171771,1013.6388
1690728171812,1013.62463
1690728171852,1013.62006
1690728171870,1013.621
1690728171909,1013.62427
1690728171949,1013.6248
1690728171969,1013.6207
1690728172013,1013.607
1690728172050,1013.6106
1690728172069,1013.6068
1690728172110,1013.60706
1690728172151,1013.60547
1690728172171,1013.6157
1690728172213,1013.6323
1690728172249,1013.62885
1690728172270,1013.622
1690728172310,1013.63776
1690728172350,1013.62585
1690728172370,1013.6216
1690728172410,1013.62213
1690728172453,1013.64014
1690728172469,1013.62665
1690728172509,1013.61914
1690728172549,1013.6067
1690728172571,1013.6118
1690728172609,1013.62146
1690728172650,1013.6341
1690728172670,1013.63306
1690728172709,1013.63354
1690728172750,1013.64105
1690728172772,1013.6455
1690728172811,1013.6485
1690728172848,1013.64557
1690728172869,1013.63086
1690728172909,1013.62463
1690728172949,1013.6116
1690728172969,1013.6113
1690728173009,1013.60974
1690728173048,1013.60767
1690728173068,1013.5963
1690728173111,1013.59393
1690728173152,1013.5996
1690728173173,1013.6037
1690728173210,1013.6014
1690728173250,1013.58954
1690728173270,1013.59973
1690728173309,1013.61053
1690728173350,1013.61334
1690728173371,1013.6157
1690728173410,1013.6242
1690728173449,1013.62537
1690728173469,1013.6283
1690728173508,1013.62054
1690728173552,1013.62805
1690728173571,1013.6173
1690728173611,1013.6074
1690728173649,1013.6012
1690728173671,1013.5959
1690728173712,1013.5979
1690728173749,1013.59674
1690728173773,1013.6218
1690728173811,1013.6212
1690728173849,1013.6196
1690728173874,1013.6316
1690728173909,1013.63025
1690728173949,1013.6235
1690728173969,1013.6261
1690728174009,1013.6205
1690728174049,1013.61206
1690728174070,1013.6211
1690728174113,1013.62036
1690728174150,1013.6167
1690728174169,1013.61725
1690728174210,1013.60315
1690728174253,1013.60156
1690728174269,1013.6016
1690728174311,1013.6062
1690728174349,1013.6079
1690728174372,1013.6132
1690728174408,1013.6164
1690728174451,1013.6188
1690728174468,1013.614
1690728174508,1013.6122
1690728174548,1013.6161
1690728174568,1013.60815
1690728174608,1013.59326
1690728174649,1013.59686
1690728174670,1013.60254
1690728174711,1013.60156
1690728174749,1013.5927
1690728174769,1013.5962
1690728174810,1013.60144
1690728174854,1013.6078
1690728174872,1013.6098
1690728174909,1013.6074
1690728174949,1013.6078
1690728174967,1013.6043
1690728175008,1013.60767
1690728175047,1013.60986
1690728175070,1013.6164
1690728175111,1013.605
1690728175148,1013.5886
1690728175168,1013.5845
1690728175207,1013.5919
1690728175250,1013.58563
1690728175269,1013.58813
1690728175313,1013.5884
1690728175348,1013.5921
1690728175369,1013.60443
1690728175408,1013.6062
1690728175447,1013.60455
1690728175467,1013.6122
1690728175508,1013.6083
1690728175548,1013.59753
1690728175568,1013.60034
1690728175609,1013.60583
1690728175650,1013.6104
1690728175670,1013.58856
1690728175709,1013.581
1690728175749,1013.59033
1690728175773,1013.59595
1690728175810,1013.59344
1690728175850,1013.5757
1690728175868,1013.57965
1690728175912,1013.5841
1690728175950,1013.59515
1690728175967,1013.60535
1690728176007,1013.6106
1690728176053,1013.6197
1690728176068,1013.617
1690728176107,1013.6126
1690728176147,1013.6198
1690728176167,1013.62317
1690728176209,1013.60535
1690728176249,1013.58966
1690728176268,1013.599
1690728176308,1013.59467
1690728176347,1013.59143
1690728176367,1013.5847
1690728176407,1013.5775
1690728176446,1013.5853
1690728176467,1013.5974
1690728176506,1013.59625
1690728176546,1013.6023
1690728176570,1013.6009
1690728176609,1013.6044
1690728176647,1013.6057
1690728176667,1013.6056
1690728176707,1013.61035
1690728176749,1013.6039
1690728176767,1013.6016
1690728176807,1013.5939
1690728176851,1013.5938
1690728176867,1013.59705
1690728176910,1013.5863
1690728176946,1013.5932
1690728176966,1013.5921
1690728177009,1013.59143
1690728177048,1013.59436
1690728177068,1013.5839
1690728177107,1013.5823
1690728177148,1013.5917
1690728177166,1013.5935
1690728177209,1013.6049
1690728177248,1013.6027
1690728177268,1013.6079
1690728177307,1013.6091
1690728177349,1013.5957
1690728177366,1013.5841
1690728177409,1013.5907
1690728177446,1013.58545
1690728177466,1013.58264
1690728177508,1013.5735
1690728177549,1013.5871
1690728177566,1013.58167
1690728177610,1013.5895
1690728177650,1013.5981
1690728177666,1013.603
1690728177709,1013.6218
1690728177747,1013.6272
1690728177766,1013.61487
1690728177808,1013.5886
1690728177850,1013.5867
1690728177868,1013.58325
1690728177907,1013.5723
1690728177949,1013.56287
1690728177968,1013.55945
1690728178006,1013.5602
1690728178050,1013.56354
1690728178066,1013.5733
1690728178107,1013.5755
1690728178149,1013.5818
1690728178169,1013.59064
1690728178207,1013.5996
1690728178248,1013.6013
1690728178268,1013.596
1690728178307,1013.6064
1690728178348,1013.6034
1690728178368,1013.6021
1690728178408,1013.59814
1690728178450,1013.60315
1690728178467,1013.58496
1690728178506,1013.583
1690728178546,1013.59314
1690728178568,1013.5994
1690728178607,1013.59357
1690728178647,1013.58887
1690728178666,1013.59717
1690728178707,1013.60486
1690728178749,1013.6073
1690728178767,1013.5985
1690728178811,1013.59
1690728178847,1013.6011
1690728178867,1013.6023
1690728178909,1013.59827
1690728178951,1013.6043
1690728178965,1013.6032
1690728179007,1013.5942
1690728179047,1013.5748
1690728179069,1013.5878
1690728179106,1013.60095
1690728179149,1013.603
1690728179167,1013.5865
1690728179207,1013.57733
1690728179246,1013.58307
1690728179267,1013.59155
1690728179305,1013.60583
1690728179348,1013.60876
1690728179367,1013.6122
1690728179407,1013.61224
1690728179447,1013.6045
1690728179465,1013.6057
1690728179505,1013.6011
1690728179547,1013.5988
1690728179566,1013.59076
1690728179607,1013.57007
1690728179647,1013.584
1690728179667,1013.5947
1690728179706,1013.59644
1690728179749,1013.5868
1690728179768,1013.5866
1690728179807,1013.5864
1690728179845,1013.5945
1690728179868,1013.6071
1690728179905,1013.6094
1690728179946,1013.61316
1690728179966,1013.62494
1690728180007,1013.63196
1690728180053,1013.63086
1690728180066,1013.624
1690728180104,1013.6177
1690728180145,1013.6172
1690728180167,1013.5939
1690728180205,1013.5901
1690728180246,1013.6015
1690728180266,1013.6035
1690728180312,1013.6002
1690728180345,1013.60645
1690728180368,1013.6019
1690728180407,1013.5881
1690728180446,1013.5891
1690728180465,1013.5927
1690728180505,1013.59753
1690728180546,1013.6037
1690728180565,1013.6015
1690728180606,1013.5835
1690728180648,1013.5784
1690728180665,1013.57635
1690728180706,1013.5707
1690728180747,1013.56836
1690728180766,1013.567
1690728180806,1013.57495
1690728180845,1013.5758
1690728180864,1013.56354
1690728180906,1013.56305
1690728180948,1013.56464
1690728180965,1013.5575
1690728181005,1013.56464
1690728181046,1013.56854
1690728181065,1013.5785
1690728181106,1013.5912
1690728181149,1013.5882
1690728181164,1013.5937
1690728181208,1013.60046
1690728181247,1013.6034
1690728181266,1013.599
1690728181305,1013.5943
1690728181346,1013.5843
1690728181366,1013.57935
1690728181404,1013.58417
1690728181452,1013.5836
1690728181469,1013.58295
1690728181506,1013.5849
1690728181548,1013.59436
1690728181566,1013.6127
1690728181607,1013.61444
1690728181645,1013.6157
1690728181665,1013.6199
1690728181705,1013.63806
1690728181745,1013.6383
1690728181764,1013.634
1690728181807,1013.64075
1690728181846,1013.6365
1690728181865,1013.6249
1690728181905,1013.62244
1690728181946,1013.61804
1690728181964,1013.61707
1690728182004,1013.61035
1690728182049,1013.6073
1690728182064,1013.6092
1690728182105,1013.6242
1690728182146,1013.64
1690728182168,1013.6611
1690728182204,1013.6832
1690728182246,1013.6996
1690728182265,1013.71045
1690728182305,1013.7063
1690728182347,1013.7023
1690728182366,1013.71387
1690728182407,1013.69653
1690728182445,1013.6661
1690728182463,1013.656
1690728182504,1013.667
1690728182548,1013.6677
1690728182565,1013.6609
1690728182604,1013.65985
1690728182648,1013.6547
1690728182666,1013.6622
1690728182706,1013.6608
1690728182745,1013.6677
1690728182765,1013.6658
1690728182807,1013.68176
1690728182845,1013.6905
1690728182868,1013.6857
1690728182905,1013.6818
1690728182950,1013.683
1690728182963,1013.68054
1690728183003,1013.6721
1690728183054,1013.6608
1690728183068,1013.6626
1690728183105,1013.67194
1690728183145,1013.6647
1690728183166,1013.6503
1690728183204,1013.64935
1690728183247,1013.65076
1690728183267,1013.641
1690728183305,1013.6375
1690728183343,1013.6443
1690728183364,1013.6576
1690728183405,1013.6801
1690728183444,1013.67786
1690728183464,1013.69434
1690728183503,1013.70557
1690728183549,1013.7057
1690728183563,1013.71106
1690728183605,1013.7028
1690728183649,1013.71136
1690728183667,1013.712
1690728183704,1013.70593
1690728183746,1013.70435
1690728183767,1013.7036
1690728183802,1013.7162
1690728183845,1013.73737
1690728183865,1013.7627
1690728183903,1013.7726
1690728183943,1013.78107
1690728183964,1013.7841
1690728184003,1013.7877
1690728184049,1013.7856
1690728184064,1013.7898
1690728184104,1013.7807
1690728184144,1013.7607
1690728184164,1013.751
1690728184206,1013.7542
1690728184245,1013.7711
1690728184266,1013.7711
1690728184303,1013.7698
1690728184346,1013.7671
1690728184365,1013.7696
1690728184405,1013.78046
1690728184445,1013.7891
1690728184462,1013.78253
1690728184503,1013.78815
1690728184546,1013.7986
1690728184564,1013.8007
1690728184606,1013.8002
1690728184644,1013.8102
1690728184665,1013.8019
1690728184705,1013.7962
1690728184745,1013.80585
1690728184763,1013.8074
1690728184804,1013.8026
1690728184844,1013.8011
1690728184866,1013.8058
1690728184904,1013.8053
1690728184945,1013.799
1690728184962,1013.7956
1690728185002,1013.78986
1690728185045,1013.7907
1690728185068,1013.796
1690728185103,1013.786
1690728185145,1013.76556
1690728185164,1013.7379
1690728185203,1013.71405
1690728185246,1013.7039
1690728185268,1013.7113
1690728185303,1013.7041
1690728185342,1013.7277
1690728185364,1013.7407
1690728185406,1013.7367
1690728185450,1013.7246
1690728185472,1013.71515
1690728185502,1013.70264
1690728185542,1013.6913
1690728185562,1013.7005
1690728185604,1013.7063
1690728185643,1013.70404
1690728185662,1013.69354
1690728185702,1013.6953
1690728185742,1013.6905
1690728185763,1013.6865
1690728185803,1013.6995
1690728185846,1013.7008
1690728185862,1013.7005
1690728185903,1013.7063
1690728185946,1013.71814
1690728185966,1013.7282
1690728186003,1013.7427
1690728186043,1013.75476
1690728186062,1013.7638
1690728186103,1013.768
1690728186142,1013.7657
1690728186167,1013.7658
1690728186204,1013.7634
1690728186242,1013.7704
1690728186264,1013.77246
1690728186302,1013.7751
1690728186345,1013.77747
1690728186365,1013.78534
1690728186403,1013.78186
1690728186442,1013.7562
1690728186461,1013.74426
1690728186501,1013.7545
1690728186542,1013.7675
1690728186566,1013.7701
1690728186603,1013.76117
1690728186643,1013.759
1690728186664,1013.7574
1690728186702,1013.76385
1690728186747,1013.7673
1690728186763,1013.7821
1690728186804,1013.8014
1690728186842,1013.8207
1690728186862,1013.82605
1690728186901,1013.81824
1690728186944,1013.80347
1690728186961,1013.80835
1690728187002,1013.7941
1690728187042,1013.78754
1690728187061,1013.78766
1690728187101,1013.7737
1690728187143,1013.7351
1690728187164,1013.70404
1690728187201,1013.6821
1690728187242,1013.6725
1690728187264,1013.66003
1690728187302,1013.6538
1690728187342,1013.6499
1690728187363,1013.6562
1690728187402,1013.676
1690728187443,1013.6855
1690728187466,1013.6949
1690728187501,1013.694
1690728187541,1013.6903
1690728187562,1013.67535
1690728187601,1013.66235
1690728187642,1013.68176
1690728187661,1013.6874
1690728187701,1013.7017
1690728187743,1013.7167
1690728187762,1013.7261
1690728187804,1013.75775
1690728187843,1013.7888
1690728187860,1013.81995
1690728187901,1013.8315
1690728187942,1013.83325
1690728187965,1013.82104
1690728188000,1013.8198
1690728188044,1013.8374
1690728188065,1013.8624
1690728188100,1013.88367
1690728188142,1013.9
1690728188164,1013.92224
1690728188202,1013.93646
1690728188241,1013.947
1690728188263,1013.9549
1690728188302,1013.9381
1690728188343,1013.92395
1690728188362,1013.90704
1690728188401,1013.9054
1690728188443,1013.92206
1690728188462,1013.93713
1690728188500,1013.94714
1690728188541,1013.9515
1690728188561,1013.9567
1690728188604,1013.95026
1690728188642,1013.9109
1690728188660,1013.85333
1690728188701,1013.821
1690728188742,1013.78436
1690728188762,1013.76074
1690728188801,1013.7301
1690728188840,1013.7241
1690728188862,1013.7195
1690728188903,1013.7001
1690728188944,1013.68024
1690728188974,1013.67065
1690728188999,1013.68286
1690728189040,1013.70544
1690728189065,1013.7447
1690728189103,1013.7871
1690728189141,1013.81055
1690728189161,1013.81354
1690728189200,1013.7977
1690728189242,1013.78625
1690728189261,1013.78894
1690728189301,1013.78015
1690728189341,1013.77246
1690728189362,1013.761
1690728189400,1013.7718
1690728189443,1013.77686
1690728189465,1013.7745
1690728189500,1013.7718
1690728189540,1013.7694
1690728189562,1013.7799
1690728189602,1013.7826
1690728189640,1013.77966
1690728189662,1013.781
1690728189702,1013.7895
1690728189745,1013.7947
1690728189761,1013.79486
1690728189801,1013.7951
1690728189841,1013.7996
1690728189862,1013.78577
1690728189900,1013.7617
1690728189942,1013.7427
1690728189962,1013.739
1690728189999,1013.7285
1690728190042,1013.7119
1690728190060,1013.7019
1690728190100,1013.7057
1690728190140,1013.7075
1690728190160,1013.697
1690728190203,1013.68665
1690728190242,1013.68616
1690728190261,1013.69244
1690728190300,1013.68585
1690728190342,1013.6813
1690728190362,1013.6887
1690728190399,1013.6917
1690728190444,1013.6813
1690728190460,1013.6809
1690728190499,1013.6868
1690728190540,1013.68756
1690728190559,1013.67676
1690728190602,1013.64954
1690728190640,1013.63074
1690728190661,1013.63104
1690728190703,1013.62805
1690728190739,1013.62476
1690728190782,1013.62573
1690728190803,1013.6342
1690728190842,1013.65326
1690728190860,1013.65845
1690728190901,1013.652
1690728190940,1013.64777
1690728190978,1013.64404
1690728191000,1013.63464
1690728191039,1013.63934
1690728191080,1013.6729
1690728191100,1013.70264
1690728191140,1013.73047
1690728191180,1013.7628
1690728191200,1013.78314
1690728191241,1013.7792
1690728191279,1013.77405
1690728191300,1013.78516
1690728191342,1013.7948
1690728191385,1013.8157
1690728191400,1013.8161
1690728191442,1013.81396
1690728191480,1013.8129
1690728191498,1013.8071
1690728191539,1013.79175
1690728191579,1013.8008
1690728191599,1013.78815
1690728191640,1013.73535
1690728191680,1013.7201
1690728191699,1013.71387
1690728191740,1013.7127
1690728191781,1013.7255
1690728191799,1013.74133
1690728191840,1013.7649
1690728191880,1013.7986
1690728191899,1013.8196
1690728191941,1013.83234
1690728191982,1013.84985
1690728192001,1013.8542
1690728192038,1013.8465
1690728192080,1013.83936
1690728192102,1013.79877
1690728192141,1013.754
1690728192180,1013.7254
1690728192201,1013.7297
1690728192241,1013.7346
1690728192280,1013.7091
1690728192301,1013.69824
1690728192340,1013.6908
1690728192382,1013.70087
1690728192401,1013.7222
1690728192441,1013.7553
1690728192477,1013.7694
1690728192497,1013.7657
1690728192538,1013.7549
1690728192582,1013.7501
1690728192600,1013.74744
1690728192639,1013.74036
1690728192679,1013.72217
1690728192698,1013.6969
1690728192741,1013.7119
1690728192782,1013.7145
1690728192800,1013.70233
1690728192840,1013.67114
1690728192882,1013.6319
1690728192898,1013.65436
1690728192940,1013.68933
1690728192979,1013.71423
1690728192998,1013.7322
1690728193038,1013.7393
1690728193077,1013.7434
1690728193098,1013.7433
1690728193140,1013.7374
1690728193179,1013.735
1690728193199,1013.7223
1690728193246,1013.68384
1690728193278,1013.63403
1690728193298,1013.61847
1690728193341,1013.6132
1690728193380,1013.6199
1690728193398,1013.6357
1690728193441,1013.6457
1690728193479,1013.65216
1690728193499,1013.66064
1690728193537,1013.6695
1690728193579,1013.67786
1690728193598,1013.6663
1690728193639,1013.64966
1690728193680,1013.6093
1690728193702,1013.56714
1690728193738,1013.54315
1690728193781,1013.55133
1690728193798,1013.54736
1690728193839,1013.54724
1690728193880,1013.5948
1690728193902,1013.6469
1690728193939,1013.6774
1690728193979,1013.6948
1690728193998,1013.7056
1690728194038,1013.71643
1690728194080,1013.72406
1690728194097,1013.7075
1690728194139,1013.6818
1690728194182,1013.6565
1690728194197,1013.5981
1690728194238,1013.5536
1690728194280,1013.5474
1690728194299,1013.57336
1690728194340,1013.6142
1690728194387,1013.66376
1690728194398,1013.70734
1690728194441,1013.74927
1690728194485,1013.7693
1690728194496,1013.7601
1690728194537,1013.7478
1690728194578,1013.76263
1690728194597,1013.7723
1690728194640,1013.76575
1690728194679,1013.7517
1690728194703,1013.75745
1690728194740,1013.7711
1690728194778,1013.78577
1690728194797,1013.7598
1690728194838,1013.7496
1690728194882,1013.77234
1690728194900,1013.78424
1690728194939,1013.77856
1690728194979,1013.7545
1690728194996,1013.75977
1690728195037,1013.78345
1690728195080,1013.80566
1690728195098,1013.823
1690728195138,1013.85144
1690728195179,1013.8669
1690728195197,1013.87146
1690728195237,1013.8673
1690728195278,1013.8708
1690728195298,1013.87036
1690728195340,1013.87415
1690728195377,1013.88086
1690728195399,1013.88904
1690728195437,1013.8961
1690728195487,1013.8851
1690728195499,1013.88617
1690728195537,1013.8803
1690728195577,1013.87115
1690728195598,1013.89417
1690728195639,1013.9179
1690728195681,1013.92065
1690728195697,1013.9201
1690728195738,1013.9216
1690728195779,1013.9261
1690728195796,1013.916
1690728195839,1013.8965
1690728195877,1013.87286
1690728195898,1013.8461
1690728195940,1013.82367
1690728195984,1013.7982
1690728195997,1013.77924
1690728196037,1013.7517
1690728196078,1013.72614
1690728196099,1013.70966
1690728196139,1013.6844
1690728196179,1013.66864
1690728196200,1013.7021
1690728196238,1013.7188
1690728196279,1013.7206
1690728196298,1013.7383
1690728196338,1013.7507
1690728196376,1013.7576
1690728196399,1013.76514
1690728196438,1013.7749
1690728196482,1013.77496
1690728196496,1013.7684
1690728196536,1013.7696
1690728196590,1013.774
1690728196599,1013.7663
1690728196636,1013.7538
1690728196678,1013.7534
1690728196697,1013.74976
1690728196737,1013.7244
1690728196780,1013.72327
1690728196796,1013.7207
1690728196836,1013.71106
1690728196878,1013.69995
1690728196896,1013.6985
1690728196936,1013.68115
1690728196977,1013.664
1690728196997,1013.65344
1690728197035,1013.6524
1690728197077,1013.64343
1690728197100,1013.636
1690728197136,1013.6128
1690728197176,1013.5946
1690728197198,1013.58484
1690728197238,1013.5578
1690728197278,1013.5315
1690728197297,1013.535
1690728197338,1013.5465
1690728197377,1013.56335
1690728197398,1013.5758
1690728197437,1013.57635
1690728197480,1013.58594
1690728197497,1013.59454
1690728197536,1013.6264
1690728197579,1013.6378
1690728197598,1013.63336
1690728197637,1013.627
1690728197678,1013.6048
1690728197696,1013.5459
1690728197735,1013.5223
1690728197776,1013.5035
1690728197796,1013.51355
1690728197837,1013.51624
1690728197876,1013.52704
1690728197896,1013.555
1690728197935,1013.57404
1690728197976,1013.5812
1690728197995,1013.55725
1690728198036,1013.55756
1690728198082,1013.57495
1690728198095,1013.57477
1690728198135,1013.5771
1690728198179,1013.5833
1690728198196,1013.5942
1690728198237,1013.59906
1690728198277,1013.61633
1690728198296,1013.61584
1690728198336,1013.5978
1690728198377,1013.57983
1690728198395,1013.5593
1690728198438,1013.5194
1690728198476,1013.51166
1690728198494,1013.52985
1690728198535,1013.5204
1690728198579,1013.5073
1690728198595,1013.4934
1690728198638,1013.50323
1690728198676,1013.5357
1690728198698,1013.5857
1690728198736,1013.60925
1690728198775,1013.6301
1690728198796,1013.6378
1690728198836,1013.6374
1690728198877,1013.64215
1690728198895,1013.6536
1690728198936,1013.6631
1690728198978,1013.67096
1690728198994,1013.65173
1690728199035,1013.6288
1690728199076,1013.62415
1690728199096,1013.63025
1690728199137,1013.62585
1690728199175,1013.6247
1690728199195,1013.6233
1690728199237,1013.61743
1690728199275,1013.6201
1690728199295,1013.6166
1690728199337,1013.6103
1690728199377,1013.61694
1690728199398,1013.62646
1690728199437,1013.6161
1690728199475,1013.6045
1690728199494,1013.60706
1690728199535,1013.60205
1690728199577,1013.58826
1690728199599,1013.5647
1690728199635,1013.562
1690728199678,1013.5602
1690728199695,1013.54846
1690728199737,1013.5334
1690728199777,1013.5321
1690728199797,1013.5477
1690728199835,1013.57275
1690728199875,1013.59607
1690728199895,1013.63934
1690728199937,1013.6655
1690728199976,1013.6836
1690728199996,1013.698
1690728200034,1013.6935
1690728200084,1013.71423
1690728200096,1013.72345
1690728200136,1013.7225
1690728200176,1013.7154
1690728200195,1013.69415
1690728200235,1013.69415
1690728200274,1013.69403
1690728200294,1013.69336
1690728200337,1013.6999
1690728200378,1013.69904
1690728200394,1013.7009
1690728200444,1013.70514
1690728200474,1013.7066
1690728200494,1013.7093
1690728200533,1013.69763
1690728200576,1013.70013
1690728200595,1013.6909
1690728200639,1013.6767
1690728200674,1013.6588
1690728200695,1013.63196
1690728200736,1013.5822
1690728200776,1013.5255
1690728200795,1013.4925
1690728200835,1013.5136
1690728200874,1013.5563
1690728200896,1013.57904
1690728200936,1013.58417
1690728200975,1013.6022
1690728200995,1013.628
1690728201036,1013.6499
1690728201076,1013.6527
1690728201096,1013.66187
1690728201135,1013.6556
1690728201178,1013.6486
1690728201196,1013.64655
1690728201234,1013.6415
1690728201275,1013.64514
1690728201295,1013.6511
1690728201335,1013.6388
1690728201376,1013.63446
1690728201398,1013.63306
1690728201434,1013.62305
1690728201480,1013.6111
1690728201494,1013.607
1690728201535,1013.6085
1690728201576,1013.60443
1690728201594,1013.6081
1690728201636,1013.6089
1690728201676,1013.6092
1690728201693,1013.59924
1690728201737,1013.5872
1690728201777,1013.55334
1690728201794,1013.53
1690728201834,1013.5331
1690728201876,1013.5308
1690728201896,1013.48596
1690728201935,1013.45776
1690728201975,1013.4588
1690728201994,1013.4818
1690728202033,1013.49304
1690728202074,1013.5088
1690728202094,1013.51697
1690728202134,1013.52893
1690728202175,1013.53345
1690728202195,1013.5506
1690728202236,1013.5733
1690728202275,1013.59283
1690728202294,1013.6181
1690728202336,1013.6321
1690728202378,1013.6337
1690728202397,1013.6288
1690728202440,1013.6396
1690728202474,1013.6365
1690728202495,1013.6292
1690728202533,1013.62683
1690728202573,1013.6168
1690728202593,1013.59406
1690728202636,1013.58307
1690728202674,1013.5915
1690728202693,1013.60596
1690728202735,1013.60406
1690728202774,1013.5989
1690728202795,1013.59393
1690728202834,1013.58954
1690728202875,1013.5846
1690728202894,1013.57404
1690728202935,1013.565
1690728202973,1013.5583
1690728203002,1013.5525
1690728203033,1013.5305
1690728203072,1013.5082
1690728203095,1013.4924
1690728203139,1013.4834
1690728203175,1013.48706
