1690728294445,1013.6647
1690728294463,1013.65894
1690728294503,1013.66095
1690728294543,1013.6626
1690728294562,1013.6673
1690728294603,1013.6665
1690728294642,1013.66675
1690728294663,1013.6627
1690728294703,1013.65607
1690728294743,1013.6634
1690728294765,1013.6674
1690728294804,1013.65546
1690728294845,1013.65607
1690728294862,1013.65063
1690728294903,1013.6477
1690728294943,1013.65137
1690728294963,1013.6528
1690728295002,1013.63916
1690728295042,1013.6383
1690728295062,1013.64355
1690728295102,1013.6417
1690728295142,1013.6443
1690728295161,1013.6433
1690728295201,1013.6555
1690728295242,1013.6487
1690728295263,1013.6392
1690728295302,1013.64246
1690728295343,1013.6423
1690728295364,1013.63824
1690728295403,1013.63245
1690728295443,1013.63477
1690728295465,1013.6394
1690728295502,1013.63434
1690728295543,1013.6393
1690728295562,1013.6426
1690728295601,1013.64154
1690728295643,1013.63983
1690728295666,1013.63794
1690728295702,1013.6388
1690728295741,1013.63586
1690728295764,1013.6345
1690728295804,1013.63403
1690728295842,1013.637
1690728295862,1013.63477
1690728295901,1013.63165
1690728295943,1013.6276
1690728295963,1013.6223
1690728296002,1013.6142
1690728296042,1013.614
1690728296062,1013.62396
1690728296104,1013.62897
1690728296141,1013.629
1690728296161,1013.6265
1690728296209,1013.62
1690728296241,1013.61914
1690728296265,1013.62244
1690728296302,1013.61816
1690728296341,1013.6238
1690728296361,1013.6168
1690728296403,1013.6223
1690728296443,1013.61414
1690728296462,1013.6124
1690728296505,1013.6148
1690728296541,1013.61993
1690728296562,1013.62964
1690728296602,1013.6249
1690728296642,1013.62805
1690728296661,1013.6292
1690728296702,1013.63214
1690728296741,1013.63464
1690728296762,1013.64056
1690728296805,1013.6454
1690728296842,1013.64716
1690728296861,1013.6422
1690728296903,1013.64594
1690728296941,1013.6437
1690728296961,1013.6383
1690728297003,1013.6355
1690728297042,1013.63434
1690728297063,1013.6318
1690728297100,1013.6285
1690728297141,1013.6294
1690728297160,1013.6299
1690728297204,1013.6383
1690728297241,1013.62976
1690728297261,1013.638
1690728297302,1013.64307
1690728297341,1013.64813
1690728297360,1013.65234
1690728297402,1013.6532
1690728297441,1013.6553
1690728297463,1013.64087
1690728297500,1013.6381
1690728297542,1013.6411
1690728297562,1013.6431
1690728297601,1013.6465
1690728297642,1013.6429
1690728297660,1013.652
1690728297700,1013.65936
1690728297741,1013.65857
1690728297760,1013.65173
1690728297803,1013.6596
1690728297840,1013.6577
1690728297860,1013.6614
1690728297903,1013.6631
1690728297943,1013.6633
1690728297962,1013.6604
1690728298000,1013.6688
1690728298041,1013.6714
1690728298065,1013.6687
1690728298099,1013.67224
1690728298141,1013.6701
1690728298161,1013.66766
1690728298202,1013.6726
1690728298243,1013.6649
1690728298262,1013.6631
1690728298300,1013.66907
1690728298342,1013.67267
1690728298361,1013.6791
1690728298402,1013.6709
1690728298441,1013.6645
1690728298462,1013.6759
1690728298500,1013.6808
1690728298541,1013.6838
1690728298560,1013.6748
1690728298600,1013.6743
1690728298640,1013.67926
1690728298660,1013.6824
1690728298704,1013.6855
1690728298740,1013.6821
1690728298761,1013.68115
1690728298800,1013.68713
1690728298841,1013.69855
1690728298859,1013.6992
1690728298900,1013.6986
1690728298940,1013.69556
1690728298959,1013.6863
1690728299004,1013.6891
1690728299040,1013.6908
1690728299059,1013.68286
1690728299099,1013.6831
1690728299140,1013.6782
1690728299179,1013.6809
1690728299200,1013.6841
1690728299240,1013.6863
1690728299280,1013.6846
1690728299300,1013.68896
1690728299339,1013.69415
1690728299379,1013.69995
1690728299400,1013.69714
1690728299439,1013.6953
1690728299479,1013.69214
1690728299501,1013.6853
1690728299540,1013.68866
1690728299580,1013.6931
1690728299604,1013.6924
1690728299638,1013.6893
1690728299679,1013.6872
1690728299700,1013.68097
1690728299739,1013.69
1690728299779,1013.70044
1690728299800,1013.7026
1690728299841,1013.7097
1690728299883,1013.7029
1690728299901,1013.7068
1690728299942,1013.7088
1690728299979,1013.69995
1690728299999,1013.7009
1690728300039,1013.7021
1690728300080,1013.7107
1690728300102,1013.7114
1690728300139,1013.7017
1690728300181,1013.6951
1690728300200,1013.69696
1690728300240,1013.69415
1690728300279,1013.6946
1690728300299,1013.69653
1690728300341,1013.7026
1690728300379,1013.7007
1690728300399,1013.7051
1690728300440,1013.6977
1690728300479,1013.69885
1690728300499,1013.70056
1690728300539,1013.70544
1690728300579,1013.71136
1690728300601,1013.7117
1690728300638,1013.70447
1690728300659,1013.69995
1690728300700,1013.70386
1690728300739,1013.7113
1690728300779,1013.7013
1690728300799,1013.70074
1690728300840,1013.7015
1690728300880,1013.7009
1690728300900,1013.70483
1690728300938,1013.7025
1690728300978,1013.7062
1690728301000,1013.71423
1690728301039,1013.7197
1690728301079,1013.72266
1690728301101,1013.7189
1690728301138,1013.7174
1690728301179,1013.7139
1690728301200,1013.7152
1690728301242,1013.7047
1690728301279,1013.70465
1690728301304,1013.7051
1690728301340,1013.6997
1690728301380,1013.7001
1690728301399,1013.70575
1690728301442,1013.70746
1690728301479,1013.7111
1690728301498,1013.7092
1690728301539,1013.7193
1690728301579,1013.71466
1690728301606,1013.7134
1690728301639,1013.7108
1690728301678,1013.7139
1690728301700,1013.71045
1690728301740,1013.70654
1690728301779,1013.7046
1690728301799,1013.70654
1690728301840,1013.7091
1690728301880,1013.7158
1690728301899,1013.7176
1690728301940,1013.7145
1690728301979,1013.71387
1690728302000,1013.715
1690728302038,1013.72327
1690728302078,1013.72205
1690728302100,1013.7269
1690728302137,1013.73193
1690728302178,1013.7347
1690728302201,1013.7246
1690728302238,1013.72546
1690728302279,1013.7226
1690728302299,1013.72656
1690728302338,1013.7296
1690728302379,1013.72455
1690728302400,1013.7183
1690728302440,1013.7187
1690728302480,1013.7223
1690728302498,1013.72473
1690728302537,1013.7163
1690728302579,1013.70776
1690728302608,1013.70825
1690728302637,1013.71423
1690728302678,1013.7199
1690728302698,1013.72656
1690728302739,1013.713
1690728302778,1013.70166
1690728302801,1013.70325
1690728302837,1013.71216
1690728302878,1013.72327
1690728302900,1013.7235
1690728302937,1013.7225
1690728302979,1013.72595
1690728302999,1013.7364
1690728303038,1013.74115
1690728303080,1013.7363
1690728303100,1013.73315
1690728303138,1013.7327
1690728303178,1013.73914
1690728303201,1013.73016
1690728303239,1013.7204
1690728303278,1013.7189
1690728303299,1013.71594
1690728303339,1013.7263
1690728303379,1013.7252
1690728303398,1013.72534
1690728303438,1013.72546
1690728303476,1013.7258
1690728303498,1013.72595
1690728303538,1013.7232
1690728303578,1013.7273
1690728303597,1013.73004
1690728303637,1013.7229
1690728303677,1013.7173
1690728303698,1013.72845
1690728303737,1013.7287
1690728303779,1013.72
1690728303797,1013.7081
1690728303837,1013.7062
1690728303880,1013.7141
1690728303899,1013.71533
1690728303938,1013.7179
1690728303978,1013.712
1690728303998,1013.7058
1690728304037,1013.7079
1690728304077,1013.70386
1690728304098,1013.7149
1690728304137,1013.7189
1690728304177,1013.71436
1690728304199,1013.71173
1690728304237,1013.72754
1690728304277,1013.7319
1690728304297,1013.71484
1690728304338,1013.7103
1690728304378,1013.7107
1690728304397,1013.7168
1690728304437,1013.721
1690728304479,1013.72015
1690728304499,1013.7203
1690728304537,1013.7253
1690728304577,1013.7229
1690728304598,1013.7187
1690728304636,1013.7216
1690728304676,1013.7179
1690728304696,1013.7235
1690728304738,1013.7229
1690728304778,1013.7065
1690728304797,1013.69653
1690728304837,1013.6997
1690728304878,1013.69836
1690728304898,1013.6986
1690728304937,1013.6965
1690728304978,1013.6987
1690728304997,1013.70483
1690728305037,1013.70447
1690728305078,1013.7123
1690728305097,1013.7096
1690728305136,1013.7118
1690728305180,1013.702
1690728305197,1013.70667
1690728305236,1013.7077
1690728305276,1013.7094
1690728305298,1013.7041
1690728305337,1013.6935
1690728305377,1013.7006
1690728305397,1013.697
1690728305436,1013.69965
1690728305477,1013.7002
1690728305497,1013.6948
1690728305536,1013.69275
1690728305576,1013.694
1690728305597,1013.69977
1690728305636,1013.7014
1690728305676,1013.7037
1690728305698,1013.6984
1690728305737,1013.69305
1690728305776,1013.68884
1690728305797,1013.6811
1690728305838,1013.67456
1690728305876,1013.67834
1690728305897,1013.6677
1690728305938,1013.6723
1690728305976,1013.6714
1690728305996,1013.6691
1690728306037,1013.6712
1690728306079,1013.68524
1690728306097,1013.694
1690728306137,1013.7024
1690728306176,1013.7041
1690728306195,1013.70953
1690728306236,1013.7078
1690728306278,1013.7038
1690728306296,1013.70056
1690728306337,1013.70905
1690728306375,1013.713
1690728306396,1013.70886
1690728306438,1013.7058
1690728306485,1013.709
1690728306496,1013.7151
1690728306535,1013.7174
1690728306576,1013.7219
1690728306596,1013.7143
1690728306635,1013.7198
1690728306677,1013.72095
1690728306695,1013.71893
1690728306737,1013.71826
1690728306776,1013.7081
1690728306795,1013.705
1690728306837,1013.69495
1690728306876,1013.6819
1690728306896,1013.6783
1690728306936,1013.6703
1690728306977,1013.6613
1690728306996,1013.6609
1690728307037,1013.67267
1690728307076,1013.672
1690728307097,1013.6676
1690728307135,1013.6719
1690728307175,1013.6709
1690728307197,1013.6814
1690728307235,1013.68884
1690728307276,1013.70123
1690728307295,1013.69995
1690728307336,1013.7001
1690728307376,1013.7006
1690728307397,1013.6941
1690728307436,1013.68933
1690728307475,1013.6905
1690728307495,1013.69403
1690728307535,1013.6908
1690728307578,1013.69025
1690728307597,1013.6941
1690728307637,1013.70386
1690728307675,1013.70764
1690728307695,1013.7059
1690728307736,1013.7125
1690728307777,1013.71014
1690728307796,1013.70215
1690728307836,1013.68665
1690728307875,1013.6752
1690728307895,1013.66833
1690728307935,1013.6656
1690728307975,1013.6527
1690728307995,1013.6461
1690728308037,1013.65063
1690728308077,1013.6601
1690728308096,1013.6719
1690728308134,1013.67786
1690728308175,1013.68115
1690728308194,1013.6855
1690728308235,1013.6737
1690728308276,1013.66565
1690728308298,1013.6737
1690728308336,1013.6759
1690728308375,1013.67334
1690728308396,1013.6677
1690728308437,1013.6709
1690728308477,1013.6711
1690728308495,1013.67474
1690728308533,1013.67847
1690728308575,1013.6809
1690728308596,1013.6795
1690728308634,1013.68787
1690728308675,1013.696
1690728308697,1013.7029
1690728308734,1013.72
1690728308775,1013.7219
1690728308797,1013.72577
1690728308835,1013.7208
1690728308875,1013.7085
1690728308895,1013.70593
1690728308936,1013.70685
1690728308974,1013.71387
1690728308994,1013.70276
1690728309035,1013.6988
1690728309075,1013.70544
1690728309096,1013.7018
1690728309135,1013.69135
1690728309178,1013.6876
1690728309194,1013.6829
1690728309235,1013.68555
1690728309275,1013.69
1690728309296,1013.694
1690728309336,1013.70636
1690728309375,1013.7084
1690728309395,1013.71094
1690728309436,1013.7114
1690728309474,1013.7063
1690728309495,1013.70636
1690728309535,1013.7063
1690728309575,1013.69995
1690728309595,1013.69696
1690728309634,1013.69214
1690728309676,1013.6941
1690728309697,1013.6821
1690728309734,1013.68414
1690728309775,1013.682
1690728309796,1013.6932
1690728309835,1013.68555
1690728309874,1013.6798
1690728309895,1013.6719
1690728309935,1013.66113
1690728309975,1013.6602
1690728309995,1013.66595
1690728310034,1013.6655
1690728310074,1013.67
1690728310094,1013.66064
1690728310135,1013.66064
1690728310182,1013.6614
1690728310194,1013.6561
1690728310234,1013.6627
1690728310275,1013.6659
1690728310294,1013.663
1690728310336,1013.66235
1690728310373,1013.6643
1690728310394,1013.66675
1690728310434,1013.67737
1690728310475,1013.67847
1690728310495,1013.67926
1690728310535,1013.6737
1690728310574,1013.68604
1690728310595,1013.6845
1690728310641,1013.6765
1690728310673,1013.6661
1690728310695,1013.6679
1690728310735,1013.67163
1690728310775,1013.6836
1690728310793,1013.68463
1690728310835,1013.6896
1690728310876,1013.6908
1690728310895,1013.6903
1690728310933,1013.68414
1690728310975,1013.6833
1690728310994,1013.68243
1690728311034,1013.6793
1690728311075,1013.67755
1690728311094,1013.68036
1690728311136,1013.68286
1690728311173,1013.6809
1690728311196,1013.6769
1690728311233,1013.6733
1690728311275,1013.6741
1690728311295,1013.673
1690728311333,1013.67346
1690728311374,1013.6764
1690728311393,1013.67615
1690728311436,1013.6801
1690728311474,1013.67883
1690728311494,1013.6794
1690728311534,1013.6814
1690728311574,1013.6773
1690728311593,1013.668
1690728311636,1013.6666
1690728311673,1013.6625
1690728311693,1013.6603
1690728311733,1013.664
1690728311777,1013.6638
1690728311795,1013.65765
1690728311835,1013.6494
1690728311874,1013.6416
1690728311895,1013.64264
1690728311933,1013.6527
1690728311973,1013.66235
1690728311994,1013.66345
1690728312033,1013.6669
1690728312075,1013.66174
1690728312094,1013.6513
1690728312133,1013.64746
1690728312172,1013.6444
1690728312192,1013.6338
1690728312233,1013.6184
1690728312278,1013.62213
1690728312294,1013.6196
1690728312335,1013.6179
1690728312373,1013.6198
1690728312392,1013.61816
1690728312433,1013.63226
1690728312475,1013.6397
1690728312494,1013.6534
1690728312534,1013.6596
1690728312573,1013.66125
1690728312596,1013.65625
1690728312634,1013.65094
1690728312673,1013.65674
1690728312694,1013.6477
1690728312733,1013.6438
1690728312772,1013.64594
1690728312793,1013.63367
1690728312835,1013.6367
1690728312874,1013.6448
1690728312894,1013.6526
1690728312936,1013.6626
1690728312972,1013.6688
1690728312993,1013.6608
1690728313034,1013.65796
1690728313074,1013.6584
1690728313094,1013.6558
1690728313133,1013.65137
1690728313173,1013.64307
1690728313192,1013.6435
1690728313233,1013.6475
1690728313274,1013.6385
1690728313293,1013.6298
1690728313332,1013.62335
1690728313372,1013.63025
1690728313393,1013.6389
1690728313434,1013.638
1690728313473,1013.6305
1690728313493,1013.6304
1690728313534,1013.6251
1690728313572,1013.6237
1690728313594,1013.6292
1690728313631,1013.64764
1690728313672,1013.6575
1690728313693,1013.6548
1690728313735,1013.6562
1690728313772,1013.6491
1690728313793,1013.652
1690728313832,1013.65155
1690728313873,1013.64923
1690728313893,1013.6429
1690728313931,1013.64276
1690728313972,1013.6516
1690728313992,1013.65155
1690728314033,1013.6572
1690728314072,1013.65515
1690728314092,1013.6583
1690728314131,1013.66174
1690728314172,1013.65625
1690728314192,1013.6531
1690728314232,1013.64124
1690728314273,1013.64465
1690728314292,1013.6361
1690728314332,1013.62854
1690728314372,1013.615
1690728314392,1013.626
1690728314432,1013.62427
1690728314472,1013.6227
1690728314492,1013.62305
1690728314532,1013.6187
1690728314571,1013.61774
1690728314592,1013.6189
1690728314633,1013.62714
1690728314672,1013.6212
1690728314691,1013.6256
1690728314735,1013.6284
1690728314772,1013.628
1690728314795,1013.63257
1690728314835,1013.6273
1690728314871,1013.6176
1690728314891,1013.6054
1690728314932,1013.6021
1690728314971,1013.59503
1690728314994,1013.60095
1690728315033,1013.6083
1690728315071,1013.60095
1690728315092,1013.58923
1690728315132,1013.58765
1690728315179,1013.57245
1690728315191,1013.57166
1690728315234,1013.5785
1690728315271,1013.585
1690728315292,1013.5779
1690728315331,1013.56665
1690728315370,1013.5543
1690728315394,1013.5487
1690728315431,1013.5583
1690728315470,1013.56805
1690728315493,1013.58093
1690728315533,1013.5979
1690728315573,1013.61523
1690728315595,1013.619
1690728315631,1013.614
1690728315670,1013.60547
1690728315690,1013.6062
1690728315733,1013.6066
1690728315771,1013.60144
1690728315791,1013.6094
1690728315830,1013.6273
1690728315872,1013.6221
1690728315893,1013.6151
1690728315931,1013.6105
1690728315971,1013.60956
1690728315991,1013.6111
1690728316036,1013.61896
1690728316073,1013.6297
1690728316090,1013.63245
1690728316134,1013.6332
1690728316171,1013.6359
1690728316191,1013.64166
1690728316236,1013.62573
1690728316271,1013.6274
1690728316293,1013.6243
1690728316331,1013.6167
1690728316372,1013.6143
1690728316392,1013.62085
1690728316430,1013.6155
1690728316470,1013.60364
1690728316492,1013.59863
1690728316533,1013.611
1690728316570,1013.6111
1690728316592,1013.6314
1690728316633,1013.64716
1690728316669,1013.6483
1690728316689,1013.64453
1690728316733,1013.63525
1690728316771,1013.63257
1690728316790,1013.626
1690728316830,1013.61536
1690728316877,1013.623
1690728316893,1013.6288
1690728316932,1013.6306
1690728316970,1013.6293
1690728316993,1013.6266
1690728317030,1013.6265
1690728317072,1013.63055
1690728317092,1013.63324
1690728317134,1013.627
1690728317170,1013.6349
1690728317190,1013.6328
1690728317232,1013.64886
1690728317270,1013.6564
1690728317290,1013.64514
1690728317330,1013.6304
1690728317371,1013.62573
1690728317390,1013.62964
1690728317429,1013.6299
1690728317472,1013.6371
1690728317489,1013.6317
1690728317530,1013.6293
1690728317571,1013.625
1690728317594,1013.6255
1690728317633,1013.62085
1690728317669,1013.6193
1690728317689,1013.62573
1690728317736,1013.6253
1690728317770,1013.6249
1690728317790,1013.6195
1690728317830,1013.6182
1690728317870,1013.6223
1690728317892,1013.6248
1690728317932,1013.62335
1690728317974,1013.61664
1690728317989,1013.6251
1690728318030,1013.6242
1690728318070,1013.6185
1690728318089,1013.62366
1690728318130,1013.62854
1690728318168,1013.6283
1690728318189,1013.63153
1690728318233,1013.6282
1690728318270,1013.6271
1690728318291,1013.62805
1690728318330,1013.61145
1690728318370,1013.6129
1690728318392,1013.61346
1690728318430,1013.6186
1690728318470,1013.61694
1690728318492,1013.6048
1690728318530,1013.6007
1690728318570,1013.6029
1690728318590,1013.61066
1690728318634,1013.6144
1690728318668,1013.6161
1690728318689,1013.61444
1690728318731,1013.6188
1690728318768,1013.6256
1690728318789,1013.6356
1690728318832,1013.63885
1690728318869,1013.6313
1690728318891,1013.63
1690728318931,1013.63196
1690728318969,1013.6317
1690728318989,1013.63306
1690728319030,1013.62354
1690728319069,1013.62317
1690728319090,1013.6232
1690728319135,1013.6132
1690728319168,1013.6131
1690728319189,1013.6132
1690728319233,1013.61255
1690728319271,1013.61053
1690728319289,1013.62024
1690728319329,1013.6175
1690728319369,1013.6214
1690728319388,1013.616
1690728319430,1013.6113
1690728319470,1013.6084
1690728319489,1013.5985
1690728319530,1013.60236
1690728319570,1013.6007
1690728319588,1013.6073
1690728319631,1013.60376
1690728319668,1013.605
1690728319688,1013.615
1690728319734,1013.6168
1690728319768,1013.61365
1690728319793,1013.6116
1690728319832,1013.6084
1690728319868,1013.60803
1690728319890,1013.6219
1690728319929,1013.6222
1690728319972,1013.62396
1690728319988,1013.633
1690728320028,1013.62146
1690728320070,1013.6138
1690728320088,1013.6071
1690728320129,1013.60126
1690728320176,1013.5972
1690728320195,1013.59595
1690728320231,1013.6024
1690728320269,1013.6079
1690728320292,1013.60864
1690728320328,1013.6135
1690728320368,1013.6115
1690728320389,1013.6138
1690728320428,1013.60895
1690728320469,1013.6134
1690728320489,1013.6123
1690728320528,1013.6188
1690728320570,1013.6171
1690728320592,1013.6135
1690728320628,1013.6192
1690728320667,1013.6105
1690728320687,1013.6018
1690728320728,1013.6002
1690728320768,1013.6051
1690728320790,1013.6128
1690728320832,1013.61444
1690728320868,1013.6143
1690728320889,1013.61914
1690728320930,1013.6194
1690728320970,1013.6231
1690728321008,1013.614
1690728321027,1013.61597
1690728321068,1013.61426
1690728321111,1013.61694
1690728321128,1013.6112
1690728321167,1013.6097
1690728321209,1013.6106
1690728321232,1013.61017
1690728321267,1013.6083
1690728321311,1013.6101
1690728321333,1013.61707
1690728321369,1013.6131
1690728321410,1013.6118
1690728321429,1013.6123
1690728321468,1013.6163
1690728321508,1013.609
1690728321527,1013.62134
1690728321568,1013.62085
1690728321608,1013.6252
1690728321628,1013.6192
1690728321666,1013.6054
1690728321707,1013.6092
1690728321731,1013.61304
1690728321768,1013.6085
1690728321788,1013.6001
1690728321828,1013.5913
1690728321867,1013.589
1690728321908,1013.607
1690728321928,1013.61523
1690728321967,1013.6111
1690728322008,1013.6116
1690728322027,1013.6111
1690728322069,1013.6274
1690728322108,1013.62604
1690728322130,1013.6296
1690728322166,1013.62805
1690728322208,1013.6174
1690728322229,1013.6046
1690728322267,1013.6008
1690728322307,1013.5989
1690728322327,1013.5963
1690728322369,1013.5983
1690728322410,1013.59106
1690728322431,1013.5921
1690728322467,1013.5984
1690728322508,1013.5886
1690728322529,1013.5951
1690728322569,1013.59094
1690728322608,1013.5935
1690728322627,1013.6078
1690728322666,1013.60944
1690728322706,1013.61664
1690728322727,1013.6163
1690728322767,1013.61804
1690728322806,1013.6038
1690728322826,1013.6063
1690728322867,1013.61005
1690728322912,1013.60876
1690728322927,1013.60376
1690728322967,1013.6044
1690728323009,1013.5976
1690728323028,1013.59296
1690728323067,1013.60675
1690728323107,1013.6173
1690728323127,1013.62103
1690728323168,1013.61426
1690728323207,1013.6077
1690728323230,1013.59686
1690728323266,1013.59607
1690728323306,1013.5957
1690728323328,1013.5921
1690728323366,1013.58875
1690728323411,1013.57275
1690728323426,1013.569
1690728323467,1013.56226
1690728323507,1013.57025
1690728323527,1013.5609
1690728323565,1013.56476
1690728323606,1013.56335
1690728323626,1013.5664
1690728323665,1013.56793
1690728323705,1013.56647
1690728323730,1013.57324
1690728323767,1013.5805
1690728323807,1013.5827
1690728323827,1013.57556
1690728323868,1013.57446
1690728323906,1013.57086
1690728323928,1013.5763
1690728323966,1013.5847
1690728324007,1013.5878
1690728324026,1013.5825
1690728324067,1013.5803
1690728324108,1013.57715
1690728324128,1013.5795
1690728324165,1013.57715
1690728324207,1013.5683
1690728324228,1013.56555
1690728324267,1013.5605
1690728324307,1013.5663
1690728324326,1013.56964
1690728324365,1013.577
1690728324406,1013.56335
1690728324428,1013.56464
1690728324467,1013.5727
1690728324507,1013.57263
1690728324525,1013.56995
1690728324565,1013.5747
1690728324606,1013.57
1690728324625,1013.56604
1690728324665,1013.56805
1690728324705,1013.5611
1690728324726,1013.5703
1690728324765,1013.56665
1690728324806,1013.5762
1690728324831,1013.5852
1690728324866,1013.5827
1690728324905,1013.59045
1690728324927,1013.5895
1690728324967,1013.58624
1690728325005,1013.5842
1690728325026,1013.5779
1690728325066,1013.5762
1690728325105,1013.5817
1690728325125,1013.5876
1690728325164,1013.5831
1690728325205,1013.5763
1690728325226,1013.5848
1690728325265,1013.5858
1690728325306,1013.58545
1690728325327,1013.58344
1690728325367,1013.5847
1690728325406,1013.587
1690728325426,1013.59296
1690728325466,1013.59875
1690728325508,1013.5959
1690728325526,1013.5884
1690728325565,1013.58105
1690728325607,1013.5781
1690728325625,1013.5735
1690728325666,1013.5692
1690728325705,1013.57117
1690728325726,1013.5698
1690728325765,1013.5776
1690728325806,1013.5739
1690728325828,1013.58466
1690728325866,1013.5873
1690728325907,1013.5913
1690728325926,1013.59656
1690728325964,1013.5964
1690728326006,1013.5904
1690728326026,1013.5868
1690728326067,1013.58575
1690728326105,1013.5817
1690728326126,1013.5772
1690728326168,1013.578
1690728326205,1013.57886
1690728326225,1013.57184
1690728326265,1013.5787
1690728326306,1013.58826
1690728326326,1013.5934
1690728326365,1013.58826
1690728326407,1013.58527
1690728326427,1013.57837
1690728326465,1013.57874
1690728326505,1013.5884
1690728326526,1013.5855
1690728326566,1013.5792
1690728326606,1013.5807
1690728326627,1013.57666
1690728326666,1013.5742
1690728326705,1013.5728
1690728326725,1013.5769
1690728326767,1013.58295
1690728326805,1013.57794
1690728326825,1013.57275
1690728326866,1013.5764
1690728326905,1013.57
1690728326926,1013.57635
1690728326965,1013.5714
1690728327005,1013.56885
1690728327025,1013.5745
1690728327067,1013.5755
1690728327106,1013.5768
1690728327124,1013.5786
1690728327165,1013.5791
1690728327204,1013.573
1690728327226,1013.56915
1690728327265,1013.5626
1690728327305,1013.5629
1690728327327,1013.5612
1690728327367,1013.5543
1690728327405,1013.5596
1690728327425,1013.5651
1690728327463,1013.5674
1690728327504,1013.56964
1690728327524,1013.5707
1690728327566,1013.58813
1690728327604,1013.5883
1690728327627,1013.58344
1690728327664,1013.5758
1690728327707,1013.56824
1690728327723,1013.56445
1690728327764,1013.5641
1690728327804,1013.5574
1690728327825,1013.5581
1690728327864,1013.55865
1690728327904,1013.5552
1690728327927,1013.54767
1690728327963,1013.55554
1690728328008,1013.5659
1690728328025,1013.56885
1690728328065,1013.5673
1690728328104,1013.57227
1690728328126,1013.5714
1690728328164,1013.57166
1690728328203,1013.57275
1690728328225,1013.56793
1690728328269,1013.5638
1690728328304,1013.55493
1690728328324,1013.5543
1690728328364,1013.5603
1690728328406,1013.5667
1690728328424,1013.5763
1690728328464,1013.57275
1690728328504,1013.5807
1690728328524,1013.57355
1690728328565,1013.5692
1690728328605,1013.56616
1690728328626,1013.5691
1690728328675,1013.57886
1690728328703,1013.58777
1690728328723,1013.5781
1690728328763,1013.5707
1690728328804,1013.55786
1690728328823,1013.5518
1690728328865,1013.5576
1690728328904,1013.5561
1690728328926,1013.56177
1690728328963,1013.5624
1690728329004,1013.5623
1690728329023,1013.5598
1690728329066,1013.5627
1690728329106,1013.55994
1690728329126,1013.5664
1690728329163,1013.57166
1690728329203,1013.57056
1690728329224,1013.5709
1690728329267,1013.5696
1690728329304,1013.5631
1690728329323,1013.56494
1690728329365,1013.5708
1690728329403,1013.5653
1690728329423,1013.55664
1690728329466,1013.5587
1690728329502,1013.55414
1690728329523,1013.56177
1690728329563,1013.56824
1690728329603,1013.5699
1690728329623,1013.56793
1690728329666,1013.5693
1690728329703,1013.5703
1690728329723,1013.5688
1690728329764,1013.5679
1690728329803,1013.56757
1690728329823,1013.5618
1690728329864,1013.55914
1690728329904,1013.5582
1690728329923,1013.55505
1690728329964,1013.5519
1690728330004,1013.5484
1690728330024,1013.5491
1690728330063,1013.5505
1690728330105,1013.556
1690728330128,1013.55786
1690728330163,1013.55884
1690728330202,1013.5505
1690728330222,1013.5598
1690728330262,1013.5651
1690728330306,1013.561
1690728330323,1013.5609
1690728330363,1013.57056
1690728330404,1013.5604
1690728330423,1013.5526
1690728330463,1013.5464
1690728330504,1013.54193
1690728330525,1013.5349
1690728330562,1013.53827
1690728330604,1013.54004
1690728330626,1013.54193
1690728330661,1013.5476
1690728330703,1013.558
1690728330725,1013.5609
1690728330763,1013.5587
1690728330802,1013.562
1690728330825,1013.5669
1690728330862,1013.5676
1690728330903,1013.56775
1690728330922,1013.5527
1690728330964,1013.55164
1690728331003,1013.55096
1690728331023,1013.5613
1690728331063,1013.5563
1690728331103,1013.5528
1690728331123,1013.54755
1690728331161,1013.55054
1690728331202,1013.5474
1690728331222,1013.55347
1690728331262,1013.5532
1690728331302,1013.55273
1690728331324,1013.54974
1690728331365,1013.5597
1690728331404,1013.56134
1690728331425,1013.55835
1690728331463,1013.558
1690728331502,1013.56006
1690728331522,1013.56006
1690728331562,1013.5603
1690728331603,1013.56134
1690728331622,1013.5579
1690728331662,1013.5531
1690728331701,1013.5556
1690728331722,1013.55475
1690728331762,1013.55347
1690728331802,1013.5513
1690728331823,1013.55963
1690728331862,1013.55597
1690728331902,1013.5615
1690728331921,1013.5705
1690728331962,1013.57227
1690728332004,1013.5698
1690728332024,1013.55597
1690728332062,1013.5526
1690728332102,1013.55566
1690728332122,1013.5585
1690728332163,1013.5537
1690728332201,1013.5526
1690728332222,1013.5538
1690728332262,1013.5537
1690728332301,1013.5569
1690728332322,1013.5646
1690728332362,1013.56165
1690728332403,1013.56104
1690728332423,1013.5657
1690728332462,1013.567
1690728332502,1013.564
1690728332521,1013.55536
1690728332561,1013.5534
1690728332602,1013.5539
1690728332624,1013.5485
1690728332663,1013.5464
1690728332703,1013.5362
1690728332721,1013.53674
1690728332764,1013.5351
1690728332803,1013.5448
1690728332822,1013.54926
1690728332864,1013.5543
1690728332904,1013.563
1690728332922,1013.5535
1690728332961,1013.55975
1690728333003,1013.55444
1690728333023,1013.5554
1690728333064,1013.545
1690728333104,1013.53656
1690728333123,1013.5326
1690728333160,1013.53394
1690728333200,1013.54236
1690728333222,1013.5492
1690728333264,1013.5465
1690728333302,1013.5464
1690728333322,1013.544
1690728333362,1013.5494
1690728333402,1013.551
1690728333421,1013.5618
1690728333462,1013.56104
