1690730398786,2.5746765,3.4504547,11.576477
1690730398789,2.600998,3.4719849,11.58844
1690730398792,2.6368866,3.4863434,11.56691
1690730398796,2.6943207,3.4983063,11.581268
1690730398796,2.7278137,3.5198364,11.605194
1690730398798,2.7828522,3.5126648,11.578873
1690730398801,2.8498535,3.5437775,11.542984
1690730398804,2.9240265,3.5653076,11.516663
1690730398812,2.979065,3.5533447,11.50708
1690730398812,3.0747833,3.5820618,11.540588
1690730398813,3.1274261,3.5700989,11.576477
1690730398814,3.1680908,3.5796661,11.602798
1690730398816,3.1776733,3.603592,11.60759
1690730398818,3.156128,3.6059875,11.65065
1690730398821,3.139389,3.6418762,11.6698
1690730398828,3.0795593,3.661026,11.655441
1690730398829,2.9981995,3.661026,11.645874
1690730398832,2.9120636,3.6466675,11.617157
1690730398833,2.7876434,3.6347046,11.593231
1690730398834,2.703888,3.620346,11.48555
1690730398835,2.5938263,3.596405,11.358734
1690730398839,2.519638,3.5653076,11.284546
1690730398842,2.4406738,3.4983063,11.140976
1690730398845,2.371292,3.4815521,11.009384
1690730398848,2.313858,3.4624176,10.877777
1690730398849,2.2827454,3.426529,10.753342
1690730398854,2.244461,3.4145508,10.645676
1690730398854,2.2372894,3.4432678,10.554749
1690730398857,2.251648,3.4839478,10.403992
1690730398865,2.2707825,3.4839478,10.327423
1690730398865,2.297104,3.5270233,10.214966
1690730398866,2.3976135,3.5413818,10.092926
1690730398866,2.5100708,3.5892334,9.970886
1690730398870,2.6321106,3.5940247,9.815353
1690730398871,2.7445679,3.6442719,9.674179
1690730398874,2.8259277,3.6801605,9.533005
1690730398877,2.897705,3.7040863,9.413361
1690730398880,2.9407806,3.728012,9.284149
1690730398882,2.9479523,3.7567291,9.212372
1690730398884,2.9527435,3.7998047,9.116653
1690730398886,2.9862366,3.8237305,9.061615
1690730398888,3.0101776,3.8548431,9.04248
1690730398891,3.0556335,3.8692017,9.020935
1690730398894,3.0939178,3.900299,9.016159
1690730398898,3.1322021,3.9194489,9.049652
1690730398898,3.172882,3.9050903,9.04248
1690730398900,3.1896362,3.878769,9.037689
1690730398903,3.1633148,3.8811646,9.004196
1690730398905,3.1178436,3.809372,8.9730835
1690730398908,3.0580292,3.775879,8.930008
1690730398913,2.979065,3.706482,8.901306
1690730398913,2.9120636,3.6514435,8.8367
1690730398916,2.8666077,3.6107635,8.779266
1690730398918,2.8115692,3.596405,8.726624
1690730398921,2.7278137,3.5796661,8.645264
1690730398923,2.6727905,3.596405,8.566299
1690730398927,2.555542,3.625122,8.513657
1690730398928,2.4335022,3.637085,8.463409
1690730398929,2.321045,3.6466675,8.4179535
1690730398933,2.165512,3.653839,8.374878
1690730398935,2.0913239,3.6155548,8.291138
1690730398937,2.0075836,3.6275177,8.255234
1690730398940,1.9405823,3.6131592,8.238495
1690730398942,1.8951111,3.5868378,8.233704
1690730398945,1.8137665,3.5844421,8.219345
1690730398948,1.7539368,3.5605164,8.195419
1690730398949,1.6917267,3.529419,8.193024
1690730398952,1.6031952,3.4959106,8.169098
1690730398956,1.5003052,3.4767761,8.152344
1690730398959,1.4309082,3.4648132,8.171494
1690730398966,1.3902283,3.4911346,8.166702
1690730398966,1.3591309,3.534195,8.147568
1690730398967,1.3471527,3.5868378,8.123627
1690730398972,1.3495483,3.6011963,8.161911
1690730398972,1.3758698,3.6179504,8.212173
1690730398975,1.3471527,3.6131592,8.27916
1690730398976,1.3663025,3.5748749,8.379669
1690730398979,1.385437,3.5724792,8.5208435
1690730398981,1.3950195,3.5317993,8.666809
1690730398984,1.4045868,3.4815521,8.805588
1690730398985,1.4165497,3.4145508,8.970688
1690730398987,1.409378,3.3308105,9.104691
1690730398989,1.450058,3.3068848,9.265015
1690730398993,1.5074768,3.3116608,9.389435
1690730398996,1.6319122,3.3379822,9.451645
1690730398997,1.8281097,3.3523407,9.470795
1690730399003,2.0554352,3.3762665,9.463608
1690730399003,2.321045,3.4121704,9.422943
1690730399006,2.5627136,3.4456635,9.442078
1690730399008,2.7756805,3.4576263,9.466003
1690730399010,2.9312134,3.4815521,9.530609
1690730399012,3.0460663,3.4863434,9.635895
1690730399015,3.103485,3.4839478,9.767502
1690730399017,3.151352,3.522232,9.954147
1690730399020,3.1369934,3.529419,10.097717
1690730399022,3.0939178,3.562912,10.236496
1690730399025,3.012558,3.6155548,10.363312
1690730399028,2.8809662,3.6442719,10.49971
1690730399031,2.7397766,3.6969147,10.600204
1690730399033,2.548355,3.7662964,10.667206
1690730399034,2.388031,3.8356934,10.74617
1690730399036,2.2468567,3.871582,10.779663
1690730399038,2.079361,3.8931274,10.784454
1690730399042,1.9118652,3.9050903,10.750946
1690730399043,1.7922211,3.9266205,10.710281
1690730399045,1.6797638,3.9385834,10.619354
1690730399047,1.5314026,3.8979034,10.511673
1690730399051,1.3878326,3.8763733,10.360916
1690730399053,1.2442627,3.8500519,10.248459
1690730399055,1.1294098,3.8500519,10.143173
1690730399058,1.0193481,3.8859406,10.066605
1690730399060,0.89730835,3.9050903,10.001999
1690730399063,0.8111725,3.9505463,9.920639
1690730399065,0.7680969,3.969696,9.867996
1690730399068,0.7776642,4.0127563,9.836899
1690730399070,0.8279114,4.063019,9.834503
1690730399074,0.8901367,4.1204376,9.810577
1690730399076,0.94755554,4.187439,9.820145
1690730399078,1.0337067,4.2592316,9.76033
1690730399081,0.9762726,4.405182,9.195618
1690730399083,0.81355286,4.3381805,8.525635
1690730399086,0.7393799,4.118042,8.274384
1690730399088,0.9140625,3.7734833,8.5950165
1690730399090,1.2107697,3.3212433,9.121445
1690730399094,1.4955139,2.864212,9.389435
1690730399095,1.6223297,2.5052795,9.363113
1690730399098,1.5625153,2.3976135,9.157333
1690730399100,1.4715881,2.514862,8.819946
1690730399105,1.3734741,2.7158508,8.496918
1690730399107,1.3304138,2.9575348,8.181061
1690730399109,1.3639069,3.1298065,7.9178467
1690730399111,1.4309082,3.247055,7.8915253
1690730399113,1.5481567,3.287735,8.059021
1690730399115,1.6941223,3.213562,8.324631
1690730399120,1.8161469,3.184845,8.657227
1690730399128,1.9286194,3.110672,9.004196
1690730399137,2.0171509,3.0915222,9.298508
1690730399139,2.0267181,3.1178436,9.51387
1690730399139,2.0171509,3.0939178,9.650253
1690730399140,1.907074,3.0652008,9.78186
1690730399146,1.7036896,3.007782,9.877579
1690730399147,1.4452667,3.053238,9.934998
1690730399147,1.1030884,3.1680908,9.846466
1690730399147,0.77526855,3.3332062,9.698105
1690730399147,0.5288086,3.6490479,9.449265
1690730399147,0.46420288,4.031906,9.174088
1690730399150,0.5383911,4.3836517,8.848663
1690730399150,0.67237854,4.62294,8.535202
1690730399154,0.87098694,4.7760773,8.183456
1690730399154,1.1150513,4.783249,7.934601
1690730399157,1.3375854,4.74736,7.728821
1690730399159,1.5601196,4.687546,7.582855
1690730399162,1.7826538,4.6253204,7.4967194
1690730399167,1.9381866,4.598999,7.446457
1690730399167,2.1128693,4.697113,7.367508
1690730399171,2.2420807,4.790436,7.2646027
1690730399173,2.3688965,4.8957214,7.0588226
1690730399176,2.4335022,4.874176,6.817154
1690730399176,2.5794678,4.627716,6.6640167
1690730399184,2.6990967,4.261612,6.702301
1690730399185,2.8163452,3.9433746,7.022934
1690730399187,2.7828522,3.6299133,7.5756836
1690730399187,2.600998,3.529419,8.212173
1690730399190,2.2660065,3.4863434,8.848663
1690730399192,1.7898254,3.5653076,9.4205475
1690730399195,1.2729797,3.6466675,9.882355
1690730399198,0.83270264,3.797409,10.243668
1690730399200,0.49531555,3.9553375,10.485352
1690730399203,0.2033844,4.141983,10.657639
1690730399205,-0.026321411,4.3166504,10.738983
1690730399208,-0.1531372,4.532013,10.731812
1690730399210,-0.1986084,4.709076,10.693527
1690730399213,-0.17706299,4.821533,10.619354
1690730399216,-0.13639832,4.8837585,10.533203
1690730399218,-0.050247192,4.8957214,10.478165
1690730399220,0.110076904,4.9340057,10.45903
1690730399222,0.22970581,4.8765717,10.4279175
1690730399225,0.34457397,4.823929,10.339386
1690730399229,0.45703125,4.697113,10.29393
1690730399229,0.5862427,4.5607147,10.217346
1690730399233,0.6795654,4.381256,10.145569
1690730399236,0.7537384,4.19223,10.059433
1690730399236,0.8231354,4.055832,10.04747
1690730399239,0.9140625,3.9266205,10.114456
1690730399242,0.9762726,3.8117676,10.17189
1690730399245,0.90927124,3.6753693,10.188644
1690730399247,0.91645813,3.5581207,10.198212
1690730399250,0.8949127,3.397812,10.236496
1690730399252,0.8494568,3.2805634,10.21257
1690730399255,0.8518524,3.180069,10.159927
1690730399258,0.8614197,3.0915222,10.138397
1690730399260,0.8925171,3.0173492,10.107285
1690730399263,0.9068756,2.945572,10.076172
1690730399266,0.92362976,2.8594208,10.0785675
1690730399266,0.95474243,2.802002,10.076172
1690730399270,0.89730835,2.720642,10.092926
1690730399273,0.8638153,2.6416779,10.097717
1690730399276,0.83509827,2.5627136,10.080963
1690730399276,0.76330566,2.5100708,10.085754
1690730399280,0.6460571,2.4765778,10.061813
1690730399282,0.51924133,2.4335022,10.076172
1690730399285,0.36131287,2.3928223,10.17189
1690730399286,0.27038574,2.371292,10.317856
1690730399291,0.21774292,2.371292,10.48056
1690730399292,0.19381714,2.3497467,10.609772
1690730399294,0.117248535,2.3784637,10.695923
1690730399297,-0.0023956299,2.399994,10.7030945
1690730399299,-0.028717041,2.4071808,10.681564
1690730399301,-0.033493042,2.457428,10.650452
1690730399305,-0.0765686,2.526825,10.600204
1690730399309,-0.117248535,2.5507507,10.58107
1690730399310,-0.13639832,2.5459595,10.52124
1690730399312,-0.14596558,2.526825,10.554749
1690730399315,-0.13160706,2.4023895,10.621735
1690730399316,0.028717041,2.1152496,10.8012085
1690730399319,0.5120697,1.2466583,11.229523
1690730399322,1.282547,0.4139557,12.043076
1690730399323,0.928421,-0.026321411,12.827927
1690730399326,-0.100494385,0.28474426,13.380661
1690730399329,0.45463562,0.933197,12.134003
1690730399331,0.25602722,1.6103668,11.353943
1690730399335,0.2033844,1.9405823,11.373093
1690730399336,0.45463562,1.832901,12.105286
1690730399339,0.9403839,1.3997955,12.51207
1690730399342,1.2658081,0.95474243,12.571884
1690730399344,1.277771,0.63409424,12.356537
1690730399346,1.1365967,0.4091797,12.098114
1690730399348,0.9499512,0.22970581,12.062225
1690730399352,0.87098694,0.093322754,11.873184
1690730399354,0.7298126,0.22253418,11.452057
1690730399357,0.47138977,0.54556274,11.186447
1690730399360,0.14117432,1.1030884,11.088333
1690730399366,-0.1531372,1.3902283,10.997406
1690730399366,-0.37806702,1.3950195,10.95195
1690730399371,-0.5623169,1.4428711,10.861023
1690730399372,-0.72262573,1.6103668,10.68634
1690730399372,-0.79681396,1.586441,10.487747
1690730399376,-0.8494568,1.6199341,10.375275
1690730399376,-0.9667053,1.6725769,10.272385
1690730399378,-0.9499512,1.7467651,10.112076
1690730399380,-0.8638153,1.902298,10.009171
1690730399386,-0.7346039,2.0362854,9.894318
1690730399386,-0.6077728,2.1726837,9.76033
1690730399388,-0.48812866,2.292328,9.540192
1690730399390,-0.29910278,2.3928223,9.346359
1690730399392,-0.114852905,2.5028992,9.241089
1690730399394,-0.0047912598,2.773285,9.154938
1690730399397,0.098098755,3.012558,9.028122
1690730399399,0.14596558,3.2662048,8.882156
1690730399402,0.119644165,3.5605164,8.767303
1690730399404,0.086135864,3.8979034,8.709869
1690730399406,0.035888672,4.2472534,8.774475
1690730399410,-0.0143585205,4.4985046,8.913269
1690730399412,-0.021530151,4.627716,8.985046
1690730399414,-0.0382843,4.7808533,8.965912
1690730399417,-0.17468262,4.864609,8.7960205
1690730399419,-0.34695435,4.9340057,8.690735
1690730399422,-0.550354,5.01297,8.537598
1690730399425,-0.7010956,5.017746,8.537598
1690730399425,-0.93559265,4.924423,8.379669
1690730399433,-1.1509552,4.8670044,8.317459
1690730399434,-1.5673065,4.8382874,8.135605
1690730399434,-1.8544312,4.800003,8.008774
1690730399438,-2.1990051,4.7066803,7.915451
1690730399439,-2.4335022,4.6995087,7.939392
1690730399441,-2.6249237,4.675583,7.922638
1690730399445,-2.864212,4.7808533,7.8053894
1690730399448,-3.2662048,4.922043,7.525421
1690730399448,-3.6299133,5.0153503,7.2215424
1690730399453,-3.9505463,5.0512543,7.051651
1690730399455,-4.240082,5.0488586,6.845871
1690730399455,-4.8430786,5.1517487,6.4749756
1690730399463,-5.314453,5.522629,5.9413757
1690730399463,-5.91745,4.898102,4.7282104
1690730399463,-5.8456726,4.7401886,4.795212
1690730399470,-4.936386,4.364502,5.407776
1690730399470,-3.8644104,4.290329,6.1830597
1690730399470,-3.620346,4.5296173,6.20459
1690730399475,-4.2185516,4.721039,5.3192444
1690730399476,-4.134796,4.936386,5.350357
1690730399479,-3.2231293,4.898102,5.802597
1690730399482,-2.2899323,5.0847473,6.1615143
1690730399483,-1.8807526,5.4604187,6.1902313
1690730399487,-1.8305054,5.9653015,6.3338013
1690730399489,-1.524231,6.273987,6.726227
1690730399492,-1.1174469,6.4534454,7.2598267
1690730399524,-0.7848511,6.65683,7.757538
1690730399524,-0.37088013,6.6137695,8.1427765
1690730399524,-0.021530151,6.4534454,8.611771
1690730399524,0.4139557,6.1040955,8.999405
1690730399524,0.7680969,5.7667084,9.303299
1690730399524,1.0624084,5.367096,9.561722
1690730399524,1.2203369,5.0345,9.786652
1690730399525,1.3232269,4.778473,9.98764
1690730399525,1.2610168,4.6037903,10.09053
1690730399525,1.0193481,4.5559387,10.073776
1690730399525,0.7393799,4.4937286,9.92543
1690730399525,0.4905243,4.4315033,9.762711
1690730399525,0.24645996,4.3836517,9.566513
1690730399525,0.0143585205,4.4195404,9.413361
1690730399527,-0.2416687,4.5009003,9.236298
1690730399529,-0.52163696,4.5966187,9.126221
1690730399532,-0.8374939,4.730606,8.987442
1690730399534,-1.1365967,4.845459,8.851059
1690730399537,-1.3495483,4.97229,8.6931305
1690730399538,-1.6390839,5.1062775,8.554337
1690730399543,-1.8376923,5.24028,8.384445
1690730399543,-2.0530396,5.3359985,8.219345
1690730399547,-2.2899323,5.4221344,8.087738
1690730399548,-2.4622192,5.474777,7.956131
1690730399551,-2.5339966,5.4843445,7.824524
1690730399553,-2.6201477,5.5298157,7.7144623
1690730399556,-2.6871338,5.52742,7.657028
1690730399558,-2.567505,5.4843445,7.6331024
1690730399561,-2.4550323,5.4293213,7.6666107
1690730399563,-2.3641052,5.3599243,7.657028
1690730399565,-2.165512,5.2618103,7.6905365
1690730399568,-1.8999023,5.166107,7.704895
1690730399571,-1.7395782,5.120636,7.7120667
1690730399573,-1.5768738,5.0727844,7.7359924
1690730399577,-1.4189453,5.027313,7.8173523
1690730399579,-1.3304138,5.01297,7.9369965
1690730399580,-1.3184509,5.0321045,8.111664
1690730399583,-1.2394867,5.0512543,8.358124
1690730399585,-1.2155609,5.0608215,8.573486
1690730399587,-1.1413727,5.0201416,8.664413
1690730399591,-1.1174469,5.0368958,8.676376
1690730399594,-1.2155609,5.087143,8.549561
1690730399595,-1.409378,5.161316,8.470596
1690730399597,-1.6869354,5.1828613,8.370087
1690730399600,-1.8735809,5.1876373,8.312668
1690730399602,-2.1248322,5.206787,8.185852
1690730399605,-2.3617096,5.252243,8.001602
1690730399609,-2.514862,5.30249,7.779068
1690730399611,-2.6967163,5.371887,7.556534
1690730399613,-2.6871338,5.4101715,7.401001
1690730399615,-2.8666077,5.493927,7.176071
1690730399618,-2.847458,5.5752716,7.0205383
1690730399620,-2.8283234,5.6231384,6.855438
1690730399622,-2.8211365,5.694916,6.7286224
1690730399627,-2.7110748,5.69014,6.757324
1690730399628,-2.416748,5.6446686,6.908081
1690730399629,-2.1798553,5.620743,7.034897
1690730399632,-1.9190369,5.596817,7.1641083
1690730399635,-1.5433655,5.54657,7.0253296
1690730399637,-1.2610168,5.4795685,6.886551
1690730399639,-0.9643097,5.477173,6.742981
1690730399643,-0.59820557,5.436493,6.654434
1690730399644,-0.27278137,5.4317017,6.599411
1690730399647,0.047851562,5.3934174,6.5850525
1690730399649,0.33738708,5.350357,6.611374
1690730399652,0.5670929,5.268997,6.632904
1690730399655,0.73220825,5.190033,6.6472626
1690730399657,0.9140625,5.161316,6.695114
1690730399660,1.0337067,5.1110687,6.7860413
1690730399662,1.1533356,5.120636,7.0468597
1690730399664,1.3136597,5.09671,7.1282196
1690730399667,1.4739838,5.0392914,7.1976166
1690730399669,1.5936127,4.996216,7.207184
1690730399672,1.6821594,5.0033875,7.2263184
1690730399677,1.7802582,5.0201416,7.257431
1690730399678,1.8472595,5.005783,7.2191467
1690730399679,1.931015,5.005783,7.2263184
1690730399682,1.9716797,5.046463,7.211975
1690730399684,2.0410767,5.0368958,7.204788
1690730399687,2.1032867,5.065613,7.1976166
1690730399689,2.1224365,5.09671,7.1521454
1690730399693,2.0985107,5.1517487,7.1497498
1690730399694,2.0865479,5.2091827,7.1641083
1690730399696,2.0889282,5.297714,7.154541
1690730399699,2.0841522,5.367096,7.125824
1690730399702,2.045868,5.4723816,7.063614
1690730399704,2.0123596,5.5298157,7.0157623
1690730399706,1.9860382,5.5704956,6.977478
1690730399709,1.9669037,5.625519,6.929611
1690730399711,1.9788666,5.5944214,6.8721924
1690730399714,2.0027924,5.5752716,6.855438
1690730399716,2.0650024,5.5345917,6.8841553
1690730399719,2.1176453,5.572891,6.936798
1690730399721,2.210968,5.6039886,6.9655
1690730399725,2.3353882,5.5920258,7.0612183
1690730399727,2.445465,5.580063,7.1569366
1690730399729,2.5005035,5.6063843,7.2382812
1690730399732,2.498108,5.647064,7.314865
1690730399734,2.5387878,5.69252,7.3938293
1690730399736,2.5387878,5.7021027,7.527817
1690730399739,2.4550323,5.699707,7.657028
1690730399743,2.4191437,5.7092743,7.807785
1690730399744,2.354538,5.71167,7.9489594
1690730399747,2.3042908,5.7427673,8.092529
1690730399749,2.2588196,5.7188416,8.264816
1690730399754,2.2372894,5.7355957,8.458633
1690730399754,2.2014008,5.7068787,8.626129
1690730399756,2.2037964,5.7068787,8.786438
1690730399759,2.2588196,5.69014,8.906082
1690730399761,2.3330078,5.6638184,8.997009
1690730399764,2.4047852,5.6039886,9.047256
1690730399766,2.490921,5.515457,9.097519
1690730399769,2.6033936,5.4053802,9.138184
1690730399771,2.6871338,5.3240356,9.166901
1690730399774,2.778061,5.2618103,9.214767
1690730399776,2.8522491,5.1828613,9.241089
1690730399779,2.9120636,5.1062775,9.312866
1690730399781,2.9934235,5.0560303,9.389435
1690730399784,3.0556335,5.046463,9.509079
1690730399786,3.1058807,5.024933,9.559326
1690730399789,3.1585236,5.027313,9.645462
1690730399791,3.2207336,5.0345,9.71965
1690730399796,3.2518463,5.0536346,9.841675
1690730399796,3.254242,5.079956,9.94696
1690730399798,3.2279205,5.0847473,10.04747
1690730399801,3.1992035,5.0775757,10.124039
1690730399803,3.1680908,5.079956,10.226929
1690730399805,3.0771637,5.09671,10.291534
1690730399808,3.0053864,5.1134644,10.348953
1690730399811,2.9192505,5.1015015,10.447067
1690730399813,2.8163452,5.108673,10.535599
1690730399815,2.7350006,5.108673,10.619354
1690730399818,2.670395,5.1134644,10.674377
1690730399820,2.5914307,5.120636,10.734207
1690730399823,2.567505,5.144562,10.796417
1690730399827,2.531601,5.149353,10.80838
1690730399829,2.5363922,5.1541443,10.841873
1690730399830,2.5794678,5.149353,10.794022
1690730399833,2.6392822,5.127823,10.853836
1690730399835,2.720642,5.120636,10.851456
1690730399838,2.8283234,5.099106,10.856232
1690730399840,2.9216309,5.0847473,10.844269
1690730399842,3.0460663,5.029709,10.825134
