1690729904574,0.6388855,3.0508423,7.6331024
1690729904574,0.59103394,3.053238,7.5924225
1690729904575,0.55992126,3.0317078,7.5350037
1690729904579,0.5048828,3.0221405,7.482361
1690729904580,0.45703125,2.9742737,7.4440765
1690729904584,0.39482117,2.9766693,7.4201508
1690729904584,0.33021545,2.9718933,7.4081726
1690729904587,0.28234863,2.9647064,7.4081726
1690729904589,0.21774292,2.9694977,7.429718
1690729904589,0.13877869,2.9694977,7.405792
1690729904592,0.110076904,2.9694977,7.405792
1690729904596,0.04307556,2.9527435,7.4201508
1690729904601,-0.035888672,2.9599152,7.458435
1690729904601,-0.090927124,2.9910278,7.453644
1690729904602,-0.13160706,2.9981995,7.520645
1690729904605,-0.19381714,2.9981995,7.544571
1690729904606,-0.26081848,3.0269165,7.5972137
1690729904608,-0.31585693,3.0508423,7.6546326
1690729904612,-0.37806702,3.0843506,7.721634
1690729904614,-0.4139557,3.110672,7.7886353
1690729904619,-0.44267273,3.1465607,7.8675995
1690729904620,-0.47138977,3.172882,7.903488
1690729904620,-0.4737854,3.213562,7.996811
1690729904623,-0.5144501,3.287735,8.044662
1690729904626,-0.5120697,3.3260193,8.135605
1690729904629,-0.50727844,3.3666992,8.212173
1690729904631,-0.50727844,3.4504547,8.262421
1690729904634,-0.5383911,3.500702,8.350952
1690729904636,-0.5024872,3.5413818,8.437088
1690729904638,-0.5120697,3.6131592,8.496918
1690729904640,-0.54556274,3.694519,8.563919
1690729904643,-0.5886383,3.7328033,8.621338
1690729904646,-0.624527,3.830902,8.6931305
1690729904648,-0.67477417,3.883545,8.762512
1690729904650,-0.7154541,3.9361877,8.822342
1690729904654,-0.7417755,3.969696,8.855835
1690729904656,-0.7728882,4.0295105,8.8989105
1690729904658,-0.8039856,4.096512,8.886948
1690729904660,-0.82073975,4.1491547,8.889343
1690729904663,-0.83270264,4.197006,8.915665
1690729904666,-0.8159485,4.256836,8.903687
1690729904668,-0.8111725,4.3046875,8.894119
1690729904670,-0.8111725,4.347763,8.889343
1690729904673,-0.79681396,4.3908234,8.874985
1690729904676,-0.7776642,4.4027863,8.839081
1690729904678,-0.74417114,4.4195404,8.831909
1690729904680,-0.6771698,4.441086,8.853439
1690729904684,-0.63409424,4.4530487,8.793625
1690729904686,-0.5742798,4.4650116,8.784058
1690729904689,-0.5383911,4.4578247,8.776871
1690729904692,-0.49771118,4.474579,8.774475
1690729904695,-0.45224,4.462616,8.805588
1690729904696,-0.43310547,4.4243317,8.798416
1690729904700,-0.4091797,4.400406,8.839081
1690729904703,-0.37327576,4.3788605,8.879761
1690729904703,-0.34457397,4.3453674,8.937195
1690729904707,-0.33259583,4.2998962,9.025726
1690729904710,-0.32302856,4.2520447,9.097519
1690729904714,-0.33021545,4.204193,9.221939
1690729904715,-0.3254242,4.1563263,9.315262
1690729904716,-0.34695435,4.1036835,9.442078
1690729904723,-0.35653687,4.031906,9.549759
1690729904724,-0.37088013,4.0055847,9.657425
1690729904724,-0.38285828,3.9338074,9.8033905
1690729904725,-0.39959717,3.8859406,9.915863
1690729904727,-0.41635132,3.838089,10.023529
1690729904729,-0.44506836,3.780655,10.17189
1690729904733,-0.447464,3.694519,10.258026
1690729904735,-0.46180725,3.6394806,10.365707
1690729904739,-0.4785614,3.5605164,10.48056
1690729904740,-0.5168457,3.4767761,10.6026
1690729904744,-0.5623169,3.4097748,10.671997
1690729904748,-0.5886383,3.345169,10.753342
1690729904748,-0.6053772,3.2805634,10.796417
1690729904750,-0.6269226,3.2087708,10.820343
1690729904754,-0.66041565,3.1537476,10.839493
1690729904756,-0.6915283,3.0771637,10.82991
1690729904760,-0.7130585,3.0317078,10.84906
1690729904765,-0.727417,2.979065,10.825134
1690729904765,-0.7465668,2.9312134,10.810776
1690729904766,-0.7465668,2.9120636,10.74617
1690729904767,-0.727417,2.868988,10.715057
1690729904770,-0.71784973,2.835495,10.681564
1690729904772,-0.68673706,2.802002,10.621735
1690729904775,-0.66760254,2.7804565,10.585846
1690729904777,-0.6149597,2.7493591,10.566711
1690729904779,-0.59820557,2.720642,10.502106
1690729904782,-0.550354,2.7086792,10.461426
1690729904785,-0.5120697,2.703888,10.408783
1690729904787,-0.47616577,2.6799622,10.382462
1690729904789,-0.4283142,2.658432,10.382462
1690729904795,-0.3637085,2.6201477,10.370499
1690729904795,-0.34934998,2.5914307,10.317856
1690729904798,-0.24885559,2.5794678,10.313065
1690729904800,-0.21296692,2.560318,10.277176
1690729904802,-0.15553284,2.5435638,10.226929
1690729904805,-0.100494385,2.514862,10.217346
1690729904808,-0.035888672,2.5052795,10.217346
1690729904810,0.026321411,2.4598236,10.174286
1690729904813,0.07417297,2.4311066,10.1766815
1690729904816,0.112457275,2.4095764,10.15036
1690729904818,0.17945862,2.3784637,10.145569
1690729904821,0.26081848,2.3353882,10.15036
1690729904825,0.29431152,2.3018951,10.138397
1690729904826,0.33259583,2.2588196,10.159927
1690729904830,0.3900299,2.222931,10.15036
1690729904831,0.4402771,2.165512,10.138397
1690729904835,0.49291992,2.148758,10.121643
1690729904835,0.5288086,2.0865479,10.121643
1690729904838,0.55752563,2.045868,10.097717
1690729904840,0.6053772,2.009964,10.083359
1690729904842,0.6125641,1.9740753,10.0785675
1690729904843,0.6269226,1.9118652,10.064209
1690729904845,0.6029968,1.8807526,10.04747
1690729904848,0.5886383,1.8352966,10.04985
1690729904851,0.550354,1.8017883,10.04985
1690729904854,0.5407715,1.7515411,10.035492
1690729904856,0.4857483,1.7395782,10.021149
1690729904859,0.42352295,1.7324066,10.04985
1690729904861,0.3062744,1.7395782,10.0785675
1690729904864,0.19381714,1.7228394,10.126419
1690729904867,0.100494385,1.7132568,10.19342
1690729904869,0.021530151,1.7252197,10.260422
1690729904872,-0.0047912598,1.7563324,10.298706
1690729904875,-0.03111267,1.7419739,10.317856
1690729904876,-0.035888672,1.7228394,10.329819
1690729904880,0.052642822,1.7036896,10.317856
1690729904883,0.08135986,1.6845398,10.334595
1690729904886,0.14117432,1.689331,10.329819
1690729904886,0.21057129,1.6486511,10.329819
1690729904889,0.31585693,1.6486511,10.332214
1690729904892,0.42591858,1.6055908,10.320251
1690729904894,0.5048828,1.6342926,10.29631
1690729904896,0.5790558,1.6103668,10.310669
1690729904899,0.6891327,1.627121,10.284348
1690729904902,0.78245544,1.6295166,10.258026
1690729904905,0.8614197,1.6390839,10.214966
1690729904906,0.9379883,1.6486511,10.198212
1690729904909,0.99302673,1.6988983,10.155136
1690729904913,1.0600128,1.7228394,10.169495
1690729904913,1.0600128,1.7611237,10.1766815
1690729904916,1.1006927,1.7826538,10.17189
1690729904918,1.1198425,1.8640137,10.133606
1690729904920,1.1485596,1.902298,10.136002
1690729904923,1.1605225,1.9501495,10.112076
1690729904926,1.179657,2.0027924,10.092926
1690729904927,1.2035828,2.0841522,10.064209
1690729904930,1.2729797,2.1176453,10.052246
1690729904934,1.2969055,2.1607208,10.009171
1690729904934,1.3256226,2.1750793,9.997208
1690729904942,1.3399811,2.1870422,9.970886
1690729904942,1.3758698,2.1870422,9.9756775
1690729904946,1.3758698,2.1894379,9.934998
1690729904947,1.3926239,2.1894379,9.918243
1690729904950,1.3997955,2.1750793,9.86322
1690729904951,1.3974152,2.1463623,9.841675
1690729904953,1.4069824,2.1463623,9.858429
1690729904955,1.4021912,2.1272125,9.812973
1690729904958,1.414154,2.1296082,9.767502
1690729904960,1.4117584,2.1104736,9.736389
1690729904962,1.426117,2.1104736,9.712463
1690729904966,1.4428711,2.108078,9.681366
1690729904970,1.4404755,2.1248322,9.592819
1690729904970,1.4667969,2.1439667,9.568893
1690729904972,1.5074768,2.1511536,9.542572
1690729904975,1.552948,2.1798553,9.470795
1690729904977,1.5816498,2.1918182,9.427719
1690729904980,1.6031952,2.210968,9.399002
1690729904983,1.655838,2.2277222,9.384644
1690729904985,1.7228394,2.2157593,9.377472
1690729904987,1.7730865,2.1918182,9.324829
1690729904990,1.7802582,2.182251,9.279373
1690729904992,1.8185425,2.1798553,9.214767
1690729904995,1.8376923,2.1918182,9.147766
1690729904997,1.902298,2.239685,9.097519
1690729905000,1.9860382,2.2492523,9.030518
1690729905004,2.0889282,2.2612152,8.982651
1690729905004,2.1726837,2.2899323,8.949158
1690729905008,2.2420807,2.3042908,8.925232
1690729905011,2.273178,2.3066864,8.918045
1690729905013,2.3114624,2.325821,8.908478
1690729905017,2.2899323,2.313858,8.915665
1690729905017,2.292328,2.325821,8.918045
1690729905022,2.3377838,2.3593292,8.860626
1690729905022,2.3521423,2.3593292,8.839081
1690729905026,2.3521423,2.388031,8.772095
1690729905026,2.3688965,2.416748,8.774475
1690729905030,2.3569336,2.4382935,8.762512
1690729905033,2.3306122,2.4765778,8.700302
1690729905035,2.3449707,2.498108,8.683548
1690729905037,2.3282166,2.519638,8.666809
1690729905043,2.3066864,2.5627136,8.640488
1690729905050,2.251648,2.5986023,8.592621
1690729905050,2.1966095,2.6775665,8.599808
1690729905050,2.1631165,2.7493591,8.630905
1690729905051,2.1056824,2.8091736,8.606979
1690729905052,2.038681,2.892929,8.618942
1690729905055,2.009964,2.9647064,8.640488
1690729905055,1.9501495,3.0341034,8.645264
1690729905058,1.9286194,3.1178436,8.717056
1690729905061,1.8640137,3.1944122,8.776871
1690729905063,1.8233337,3.2781677,8.812759
1690729905066,1.8017883,3.373886,8.877365
1690729905068,1.8185425,3.4432678,8.896515
1690729905070,1.8281097,3.5413818,8.918045
1690729905074,1.8400879,3.5772705,9.04248
1690729905077,1.8664093,3.6059875,9.059235
1690729905079,1.8592224,3.6634064,9.109482
1690729905082,1.8640137,3.6897278,9.195618
1690729905083,1.861618,3.728012,9.276978
1690729905085,1.7970123,3.7734833,9.355942
1690729905089,1.8137665,3.8356934,9.461227
1690729905092,1.7874451,3.8644104,9.549759
1690729905093,1.7611237,3.8811646,9.614365
1690729905104,1.7658997,3.9098663,9.659821
1690729905105,1.7276154,3.9266205,9.8033905
1690729905106,1.6821594,3.9385834,9.882355
1690729905106,1.6510468,3.940979,10.00679
1690729905107,1.6462555,3.912262,10.107285
1690729905107,1.5912323,3.8763733,10.238892
1690729905110,1.5409851,3.7926178,10.401596
1690729905114,1.4380798,3.7256317,10.549957
1690729905118,1.3016968,3.6275177,10.748566
1690729905119,1.179657,3.5150604,11.016556
1690729905123,0.9834442,3.4002075,11.236694
1690729905123,0.8446655,3.2686005,11.435303
1690729905124,0.68673706,3.1896362,11.674576
1690729905131,0.4402771,3.041275,11.952148
1690729905131,0.07417297,2.8546448,12.26561
1690729905132,-0.24885559,2.6990967,12.547958
1690729905134,-0.38523865,2.5387878,12.674789
1690729905136,-0.5766754,2.3904266,12.751358
1690729905139,-0.9020996,2.2205353,12.897308
1690729905142,-1.2873383,2.0697937,13.048065
1690729905144,-1.7036896,1.8927155,13.064819
1690729905147,-1.8927155,1.6654053,13.136597
1690729905149,-2.050644,1.483551,13.172485
1690729905151,-2.2612152,1.2562256,13.21077
1690729905155,-2.4598236,1.0504456,13.14856
1690729905156,-2.5746765,0.8446655,13.033707
1690729905161,-2.6440735,0.6795654,12.916458
1690729905163,-2.8307037,0.47616577,12.760925
1690729905165,-3.0747833,0.3062744,12.545563
1690729905168,-3.2805634,0.110076904,12.39003
1690729905170,-3.4791565,-0.059814453,12.22493
1690729905172,-3.661026,-0.22732544,12.090927
1690729905174,-3.7543335,-0.35414124,11.95694
1690729905176,-3.8811646,-0.46180725,11.796616
1690729905178,-3.9361877,-0.5694885,11.593231
1690729905182,-3.9960175,-0.6699829,11.385056
1690729905184,-3.998413,-0.71066284,11.188843
1690729905189,-3.929016,-0.7010956,10.93042
1690729905192,-3.8117676,-0.6795654,10.695923
1690729905192,-3.7375946,-0.6460571,10.444672
1690729905196,-3.6466675,-0.61735535,10.186249
1690729905198,-3.4791565,-0.55752563,10.066605
1690729905200,-3.349945,-0.47616577,9.9015045
1690729905203,-3.1752777,-0.34217834,9.652649
1690729905203,-3.0173492,-0.20817566,9.367905
1690729905206,-2.7637177,-0.04067993,9.152542
1690729905208,-2.486145,0.1531372,8.985046
1690729905211,-2.222931,0.37088013,8.858231
1690729905214,-1.9429779,0.5814514,8.721832
1690729905216,-1.6917267,0.7776642,8.604584
1690729905219,-1.4452667,0.9523468,8.384445
1690729905221,-1.1940155,1.1365967,8.193024
1690729905224,-0.9379883,1.3471527,8.023132
1690729905228,-0.67477417,1.5170441,7.831711
1690729905230,-0.42114258,1.6462555,7.7072754
1690729905233,-0.1651001,1.7539368,7.6450653
1690729905234,0.071777344,1.8664093,7.5708923
1690729905237,0.28474426,1.9860382,7.4081726
1690729905238,0.3637085,2.153534,7.0492554
1690729905242,0.42352295,2.3401794,6.891327
1690729905245,0.727417,2.2994995,7.199997
1690729905248,0.9882355,2.2660065,7.381851
1690729905248,1.1581268,2.3234253,7.458435
1690729905251,1.3399811,2.3641052,7.5589294
1690729905254,1.5673065,2.4215393,7.5756836
1690729905255,1.7036896,2.5005035,7.623535
1690729905259,1.8400879,2.5579224,7.6426697
1690729905262,1.9669037,2.634491,7.630707
1690729905264,2.0626068,2.6967163,7.6905365
1690729905268,2.136795,2.7350006,7.7838593
1690729905268,2.1870422,2.7565308,7.893921
1690729905272,2.2372894,2.806778,8.013565
1690729905278,2.244461,2.8570251,8.123627
1690729905278,2.2660065,2.926422,8.250458
1690729905279,2.251648,2.9647064,8.403595
1690729905281,2.2085724,3.0245209,8.573486
1690729905285,2.1248322,3.1130676,8.724228
1690729905285,2.0721893,3.2207336,8.841476
1690729905289,2.0147552,3.3260193,8.992233
1690729905292,1.9669037,3.4145508,9.104691
1690729905293,1.8975067,3.5150604,9.22673
1690729905297,1.8855438,3.6059875,9.346359
1690729905302,1.8592224,3.706482,9.451645
1690729905303,1.8137665,3.8022003,9.547363
1690729905307,1.7491608,3.871582,9.657425
1690729905308,1.7180481,3.9577332,9.74118
1690729905313,1.6773682,4.0486603,9.86322
1690729905313,1.627121,4.0773773,9.958923
1690729905313,1.5385895,4.130005,10.033112
1690729905314,1.4883423,4.1778717,10.083359
1690729905318,1.3926239,4.2137604,10.10968
1690729905320,1.2705841,4.2807617,10.1527405
1690729905323,1.1964111,4.331009,10.183853
1690729905324,1.1581268,4.352539,10.116852
1690729905329,1.1533356,4.364502,10.069
1690729905329,1.1509552,4.342972,10.04747
1690729905332,1.1892395,4.3334045,10.054642
1690729905334,1.2394867,4.311859,10.045074
1690729905337,1.2705841,4.2233276,10.023529
1690729905340,1.2610168,4.1563263,9.997208
1690729905342,1.2538452,4.0989075,9.92543
1690729905345,1.2658081,4.0366974,9.899109
1690729905348,1.2514496,3.9601288,9.839294
1690729905350,1.2012024,3.9314117,9.767502
1690729905354,1.1772614,3.9242249,9.707687
1690729905354,1.1509552,3.9218292,9.623932
1690729905357,1.1557312,3.9338074,9.614365
1690729905359,1.2012024,3.940979,9.647858
1690729905362,1.2299042,4.003189,9.662216
1690729905365,1.2131653,4.0007935,9.693329
1690729905368,1.1964111,3.9912262,9.738785
1690729905370,1.2586212,3.9768677,9.786652
1690729905372,1.3256226,3.9338074,9.848862
1690729905375,1.3974152,3.878769,9.896713
1690729905378,1.4452667,3.8189392,9.954147
1690729905379,1.4667969,3.7591248,10.035492
1690729905382,1.4787598,3.6514435,10.09053
1690729905385,1.4691925,3.5700989,10.097717
1690729905387,1.4524384,3.460022,10.155136
1690729905390,1.3782654,3.3547363,10.219742
1690729905393,1.2849426,3.2566376,10.281952
1690729905395,1.1868439,3.1633148,10.291534
1690729905398,1.0456696,3.0604248,10.298706
1690729905400,0.89730835,2.979065,10.298706
1690729905402,0.74417114,2.8905334,10.265213
1690729905405,0.63648987,2.8211365,10.162323
1690729905409,0.5120697,2.7637177,10.169495
1690729905410,0.39720154,2.6608124,10.15036
1690729905413,0.28234863,2.5746765,10.092926
1690729905414,0.18902588,2.4885406,9.985245
1690729905416,0.086135864,2.4335022,9.856033
1690729905419,-0.021530151,2.3688965,9.693329
1690729905421,-0.15074158,2.313858,9.595215
1690729905423,-0.19381714,2.273178,9.463608
1690729905426,-0.27278137,2.1966095,9.324829
1690729905428,-0.3134613,2.1463623,9.164505
1690729905431,-0.42591858,2.170288,9.008972
1690729905433,-0.5383911,2.1846466,8.872589
1690729905437,-0.5742798,2.1942139,8.772095
1690729905439,-0.6652069,2.285141,8.709869
1690729905441,-0.71784973,2.376068,8.700302
1690729905444,-0.76330566,2.4693909,8.654846
1690729905447,-0.7992096,2.5363922,8.681168
1690729905449,-0.825531,2.6249237,8.683548
1690729905451,-0.80877686,2.703888,8.6979065
1690729905454,-0.8183441,2.7924194,8.740982
1690729905455,-0.7680969,2.8570251,8.812759
1690729905460,-0.7298126,2.909668,8.860626
1690729905462,-0.68434143,2.9981995,8.93959
1690729905464,-0.62931824,3.0747833,8.968292
1690729905467,-0.550354,3.151352,9.013763
1690729905468,-0.45703125,3.2279205,9.047256
1690729905471,-0.36610413,3.2996979,9.004196
1690729905474,-0.36131287,3.3762665,9.131012
1690729905474,-0.3062744,3.4408722,9.243469
1690729905481,-0.275177,3.5270233,9.375076
1690729905481,-0.23928833,3.5581207,9.439682
1690729905482,-0.20100403,3.6083832,9.521042
1690729905487,-0.15553284,3.6394806,9.600006
1690729905488,-0.102890015,3.6849518,9.698105
1690729905490,-0.026321411,3.7256317,9.748352
1690729905493,0.050247192,3.768692,9.808182
1690729905496,0.105285645,3.7950134,9.882355
1690729905501,0.14596558,3.7998047,9.927826
1690729905501,0.21534729,3.7950134,9.990036
1690729905505,0.23928833,3.8069763,10.04985
1690729905506,0.24885559,3.8285217,10.071396
1690729905510,0.25125122,3.8500519,10.052246
1690729905510,0.2871399,3.912262,10.066605
1690729905514,0.2632141,3.952942,10.076172
1690729905515,0.27757263,4.0055847,10.080963
1690729905518,0.29670715,4.0414734,10.052246
1690729905521,0.3517456,4.106079,10.021149
1690729905523,0.37088013,4.146759,9.961319
1690729905525,0.42591858,4.1563263,9.923035
1690729905528,0.4283142,4.1611176,9.858429
1690729905529,0.48335266,4.130005,9.784256
1690729905534,0.49771118,4.134796,9.712463
1690729905539,0.5096741,4.106079,9.6263275
1690729905540,0.5240326,4.072586,9.544968
1690729905545,0.49531555,4.0175476,9.446869
1690729905545,0.50727844,3.9601288,9.312866
1690729905546,0.5264282,3.8979034,9.219543
1690729905549,0.55513,3.8141632,9.131012
1690729905550,0.5623169,3.7615204,9.049652
1690729905554,0.5431671,3.6969147,9.035294
1690729905554,0.5623169,3.637085,9.011368
1690729905557,0.5886383,3.5796661,8.9730835
1690729905559,0.5766754,3.5270233,8.910873
1690729905561,0.5790558,3.4767761,8.877365
1690729905563,0.5623169,3.4073792,8.851059
1690729905566,0.55992126,3.3523407,8.843872
1690729905569,0.55752563,3.3092804,8.791229
1690729905572,0.55752563,3.2686005,8.776871
1690729905574,0.46899414,3.2350922,8.781662
1690729905576,0.4019928,3.2039948,8.767303
1690729905578,0.3014984,3.172882,8.762512
1690729905581,0.23210144,3.1417694,8.752945
1690729905584,0.110076904,3.0867462,8.719452
1690729905586,-0.009567261,3.0675964,8.659622
1690729905592,0.011962891,3.0652008,8.690735
1690729905592,0.057434082,3.036499,8.678772
1690729905594,0.03111267,3.0388794,8.702698
1690729905598,-0.052642822,3.0101776,8.73381
1690729905600,-0.1651001,3.0460663,8.762512
1690729905606,-0.28234863,3.0747833,8.7960205
1690729905606,-0.3062744,3.1465607,8.846268
1690729905607,-0.31585693,3.2207336,8.908478
1690729905608,-0.3134613,3.287735,8.937195
1690729905610,-0.28474426,3.3547363,8.901306
1690729905614,-0.2871399,3.4169464,8.877365
1690729905615,-0.2679901,3.4839478,8.889343
1690729905619,-0.2416687,3.5126648,8.8989105
1690729905620,-0.25842285,3.5461578,8.930008
1690729905623,-0.2679901,3.5820618,8.872589
1690729905625,-0.20100403,3.620346,8.848663
1690729905628,-0.16749573,3.6418762,8.829514
1690729905630,-0.112457275,3.632309,8.846268
1690729905633,-0.050247192,3.661026,8.755341
1690729905635,0.01675415,3.6681976,8.729019
1690729905637,0.04547119,3.6897278,8.690735
1690729905640,0.086135864,3.7184448,8.726624
1690729905643,0.1483612,3.7519531,8.664413
1690729905645,0.22732544,3.7854462,8.659622
1690729905648,0.29670715,3.7830505,8.618942
1690729905650,0.35891724,3.8141632,8.5902405
1690729905653,0.45463562,3.8117676,8.616562
1690729905655,0.4857483,3.7950134,8.587845
1690729905657,0.51924133,3.7950134,8.487335
1690729905660,0.5288086,3.7591248,8.563919
1690729905663,0.54556274,3.706482,8.501694
1690729905665,0.5670929,3.6634064,8.477768
1690729905667,0.5431671,3.5748749,8.513657
1690729905670,0.5240326,3.5389862,8.537598
1690729905673,0.49291992,3.505478,8.370087
1690729905675,0.45703125,3.4432678,8.305481
1690729905677,0.44506836,3.460022,8.209778
1690729905680,0.45463562,3.4289093,8.190628
1690729905682,0.42352295,3.4289093,8.236099
1690729905685,0.39482117,3.4217377,8.2456665
1690729905689,0.37088013,3.4169464,8.216949
1690729905691,0.33021545,3.4169464,8.334198
1690729905695,0.275177,3.4002075,8.408386
1690729905697,0.22970581,3.4408722,8.487335
1690729905697,0.100494385,3.4719849,8.432312
1690729905702,0.035888672,3.517456,8.3485565
1690729905702,-0.03111267,3.5868378,8.207382
1690729905706,0.0047912598,3.6466675,8.123627
1690729905706,-0.03111267,3.672989,8.063812
1690729905709,-0.090927124,3.728012,7.853241
1690729905712,-0.093322754,3.7830505,7.7886353
1690729905714,-0.102890015,3.775879,7.7527466
1690729905717,-0.098098755,3.7830505,7.7144623
1690729905719,-0.071777344,3.775879,7.6857452
1690729905722,-0.055038452,3.7615204,7.704895
1690729905724,-0.01675415,3.7160492,7.750351
1690729905727,0.023925781,3.7040863,7.7120667
1690729905729,0.107681274,3.7016907,7.6857452
1690729905732,0.22253418,3.7184448,7.6426697
1690729905734,0.3637085,3.694519,7.623535
1690729905737,0.45703125,3.672989,7.6785736
1690729905739,0.5623169,3.6705933,7.7001038
1690729905742,0.6197357,3.6514435,7.8053894
1690729905744,0.6795654,3.6466675,7.858032
1690729905747,0.75852966,3.6131592,7.9178467
1690729905749,0.830307,3.6083832,7.992035
1690729905752,0.8829498,3.5677032,8.018356
1690729905754,0.8638153,3.5317993,8.140381
1690729905757,0.90927124,3.4983063,8.226532
1690729905759,0.9020996,3.5030975,8.396408
1690729905761,0.94277954,3.5317993,8.5208435
1690729905765,0.9571228,3.505478,8.571091
1690729905767,0.95951843,3.500702,8.587845
1690729905770,0.9643097,3.460022,8.719452
1690729905775,0.93559265,3.419342,8.776871
1690729905778,0.94755554,3.3308105,8.949158
1690729905779,0.95951843,3.2733765,9.059235
1690729905781,0.9308014,3.2326965,9.183655
1690729905784,0.9260254,3.1298065,9.334396
1690729905784,0.95951843,3.0795593,9.47319
1690729905787,0.9906311,3.012558,9.619141
1690729905789,0.98583984,3.0029907,9.753143
1690729905792,0.9308014,2.9718933,9.865616
1690729905795,0.9667053,2.9431763,9.875183
1690729905798,0.95951843,2.909668,9.9015045
1690729905800,0.9667053,2.904892,9.920639
1690729905803,0.9523468,2.904892,10.033112
1690729905803,0.9308014,2.9168549,10.102493
1690729905807,0.8901367,2.9312134,10.143173
1690729905809,0.8614197,2.967102,10.15036
1690729905811,0.8661957,3.0101776,10.145569
1690729905814,0.8614197,3.0460663,10.071396
1690729905816,0.94277954,3.081955,10.083359
1690729905819,1.0504456,3.0867462,10.042679
1690729905821,1.1246338,3.0963135,10.133606
1690729905824,1.1222382,3.1082764,10.040283
1690729905827,1.1629181,3.1202393,10.1527405
1690729905830,1.1820526,3.1178436,10.277176
1690729905832,1.2131653,3.1202393,10.322632
1690729905833,1.2466583,3.1537476,10.329819
1690729905836,1.2370911,3.2063751,10.334595
1690729905839,1.2634125,3.2733765,10.334595
1690729905841,1.2849426,3.3332062,10.435104
1690729905843,1.3304138,3.390625,10.537994
1690729905845,1.3830566,3.4408722,10.595413
1690729905848,1.351944,3.4648132,10.636093
1690729905850,1.3495483,3.4863434,10.70549
1690729905854,1.3160553,3.5150604,10.738983
1690729905856,1.3016968,3.5653076,10.657639
1690729905858,1.2873383,3.5892334,10.837097
1690729905861,1.1772614,3.550949,10.983063
1690729905864,1.1318054,3.5102692,11.150558
1690729905865,1.0265198,3.5078735,11.231903
1690729905868,0.8877411,3.5317993,11.330017
1690729905871,0.72262573,3.5102692,11.392227
1690729905875,0.55274963,3.488739,11.4664
1690729905876,0.38046265,3.4528503,11.531006
1690729905878,0.24885559,3.4002075,11.602798
1690729905881,0.15074158,3.3308105,11.502304
1690729905884,0.122039795,3.2494507,11.633911
1690729905886,0.06939697,3.1633148,11.708084
1690729905891,0.071777344,3.110672,11.815765
1690729905892,0.052642822,3.0341034,11.827728
1690729905896,0.023925781,2.9431763,11.827728
1690729905896,-0.04067993,2.8809662,11.803787
1690729905898,-0.093322754,2.8139648,11.75354
1690729905900,-0.17468262,2.794815,11.576477
1690729905902,-0.21774292,2.7397766,11.516663
1690729905904,-0.25602722,2.6823578,11.497513
1690729905906,-0.3134613,2.634491,11.411377
1690729905909,-0.35891724,2.6057892,11.246262
1690729905913,-0.42352295,2.589035,11.124237
1690729905915,-0.4785614,2.5579224,10.963913
1690729905918,-0.5288086,2.519638,10.837097
1690729905921,-0.5742798,2.4885406,10.72702
1690729905924,-0.6029968,2.486145,10.566711
1690729905926,-0.624527,2.4263153,10.3537445
1690729905928,-0.6316986,2.3617096,10.241287
1690729905929,-0.68196106,2.2994995,10.133606
1690729905932,-0.7154541,2.2181396,10.001999
1690729905935,-0.7298126,2.1391907,9.867996
1690729905938,-0.73698425,2.0315094,9.815353
1690729905940,-0.73698425,1.9190369,9.765106
1690729905943,-0.73220825,1.7922211,9.736389
1690729905945,-0.71066284,1.6366882,9.724426
1690729905946,-0.68196106,1.4931183,9.731613
1690729905950,-0.63648987,1.3280182,9.769897
1690729905951,-0.5694885,1.1916199,9.810577
1690729905956,-0.4665985,1.0815582,9.867996
1690729905959,-0.37327576,0.9643097,9.913467
1690729905960,-0.2416687,0.8949127,10.001999
1690729905962,-0.13877869,0.825531,10.088135
1690729905965,0.007171631,0.77526855,10.203003
1690729905967,0.114852905,0.7728882,10.344177
1690729905969,0.2536316,0.74417114,10.473389
1690729905972,0.38523865,0.7417755,10.609772
1690729905974,0.50727844,0.7465668,10.729416
1690729905975,0.61735535,0.77049255,10.834702
1690729905978,0.7513428,0.76330566,10.937592
1690729905981,0.8039856,0.7992096,11.011765
1690729905983,0.8877411,0.83270264,11.069199
1690729905986,0.96191406,0.83270264,11.112274
1690729905989,0.98106384,0.8542328,11.160126
1690729905991,1.0001984,0.87098694,11.174484
1690729905994,1.0001984,0.8901367,11.188843
1690729905997,1.0073853,0.94755554,11.196014
1690729905998,1.0001984,0.96191406,11.212769
1690729906002,0.9714813,0.97387695,11.112274
1690729906005,0.9643097,1.0049896,11.112274
1690729906007,0.9643097,1.0408783,11.040482
1690729906010,0.9403839,1.0504456,10.987839
1690729906012,0.96191406,1.0671997,10.913666
1690729906013,0.94755554,1.1078796,10.863419
1690729906015,0.92362976,1.1318054,10.772491
1690729906018,0.8949127,1.1676941,10.719849
1690729906020,0.8949127,1.1844482,10.655243
1690729906023,0.899704,1.1988068,10.681564
1690729906026,0.92123413,1.2370911,10.636093
1690729906028,0.95474243,1.2658081,10.593033
1690729906030,0.9906311,1.311264,10.549957
1690729906032,1.0480499,1.3663025,10.52124
1690729906036,1.1102753,1.426117,10.454239
1690729906038,1.1892395,1.4524384,10.370499
1690729906040,1.2466583,1.4859467,10.310669
1690729906043,1.3280182,1.5194397,10.265213
1690729906046,1.3567352,1.5553284,10.214966
1690729906048,1.3734741,1.5912323,10.174286
1690729906049,1.3734741,1.5984039,10.138397
1690729906054,1.3663025,1.6079712,10.126419
