1690730282551,-0.35554504,-0.20335388,0.12023926
1690730282554,-0.3231659,-0.17892456,0.079315186
1690730282556,-0.2889557,-0.15142822,0.043884277
1690730282559,-0.2553711,-0.11721802,0.016998291
1690730282561,-0.21810913,-0.080566406,-7.019043E-4
1690730282562,-0.18450928,-0.039031982,-0.012313843
1690730282565,-0.15335083,0.0018920898,-0.014144897
1690730282569,-0.1295166,0.03793335,-0.008041382
1690730282573,-0.10997009,0.07336426,0.004776001
1690730282573,-0.098983765,0.10696411,0.026168823
1690730282576,-0.09410095,0.14299011,0.051818848
1690730282577,-0.09410095,0.17538452,0.08114624
1690730282579,-0.098983765,0.20347595,0.11167908
1690730282582,-0.10874939,0.22546387,0.14466858
1690730282584,-0.11425781,0.24256897,0.17521667
1690730282586,-0.123413086,0.25967407,0.20515442
1690730282589,-0.12892151,0.27372742,0.23019409
1690730282592,-0.13075256,0.2865448,0.2497406
1690730282595,-0.1282959,0.2987671,0.2644043
1690730282596,-0.12463379,0.30671692,0.27722168
1690730282601,-0.11669922,0.31770325,0.28334045
1690730282602,-0.10630798,0.3293152,0.28761292
1690730282604,-0.095321655,0.34152222,0.28884888
1690730282607,-0.08370972,0.3549652,0.2863922
1690730282609,-0.071502686,0.37023926,0.2815094
1690730282612,-0.059280396,0.38490295,0.27418518
1690730282614,-0.04949951,0.4050598,0.26501465
1690730282617,-0.039733887,0.42765808,0.2534027
1690730282619,-0.031173706,0.452713,0.24119568
1690730282622,-0.024459839,0.4838562,0.22836304
1690730282626,-0.020187378,0.51135254,0.2155304
1690730282628,-0.02079773,0.5388336,0.20515442
1690730282630,-0.023849487,0.56388855,0.19232178
1690730282632,-0.031784058,0.58587646,0.18070984
1690730282634,-0.043395996,0.6066437,0.17033386
1690730282637,-0.058059692,0.6213074,0.15933228
1690730282639,-0.0763855,0.63352966,0.14955139
1690730282642,-0.09654236,0.6439209,0.14161682
1690730282644,-0.11975098,0.6500244,0.1355133
1690730282647,-0.1435852,0.6524658,0.1330719
1690730282652,-0.16618347,0.6536865,0.13122559
1690730282652,-0.18878174,0.65063477,0.1318512
1690730282654,-0.21076965,0.6396332,0.1348877
1690730282656,-0.23031616,0.6268158,0.13856506
1690730282658,-0.25108337,0.6066437,0.14407349
1690730282660,-0.26818848,0.57977295,0.15322876
1690730282663,-0.28285217,0.54678345,0.15994263
1690730282666,-0.29751587,0.5107422,0.17033386
1690730282668,-0.3079071,0.46981812,0.17948914
1690730282670,-0.3243866,0.42765808,0.18743896
1690730282673,-0.33416748,0.38490295,0.19293213
1690730282675,-0.34577942,0.34458923,0.19659424
1690730282678,-0.35432434,0.30181885,0.19720459
1690730282680,-0.36227417,0.26211548,0.19232178
1690730282683,-0.37020874,0.22302246,0.18988037
1690730282686,-0.38059998,0.1869812,0.1825409
1690730282689,-0.3867035,0.1515503,0.17338562
1690730282690,-0.39526367,0.1210022,0.16543579
1690730282693,-0.4013672,0.087402344,0.15444946
1690730282696,-0.4074707,0.056869507,0.14283752
1690730282698,-0.4074707,0.024490356,0.1318512
1690730282701,-0.40441895,-0.0048217773,0.11778259
1690730282703,-0.4013672,-0.03414917,0.103134155
1690730282706,-0.3915863,-0.05857849,0.08908081
1690730282708,-0.37631226,-0.08178711,0.075027466
1690730282710,-0.36044312,-0.09951782,0.06037903
1690730282714,-0.340271,-0.112335205,0.050598145
1690730282716,-0.3225708,-0.12150574,0.037765503
1690730282718,-0.3005829,-0.12394714,0.031051636
1690730282720,-0.28529358,-0.1269989,0.0206604
1690730282723,-0.26818848,-0.124557495,0.015777588
1690730282726,-0.25048828,-0.12088013,0.011505127
1690730282728,-0.23460388,-0.11050415,0.013946533
1690730282732,-0.21932983,-0.100738525,0.017608643
1690730282733,-0.20527649,-0.08729553,0.022506714
1690730282735,-0.1930542,-0.07141113,0.026168823
1690730282738,-0.18145752,-0.051864624,0.03227234
1690730282739,-0.17289734,-0.03414917,0.038375854
1690730282742,-0.16435242,-0.016433716,0.043884277
1690730282745,-0.1594696,-0.001159668,0.04876709
1690730282747,-0.15457153,0.01411438,0.05303955
1690730282749,-0.15213013,0.027557373,0.05609131
1690730282752,-0.14846802,0.040374756,0.057922363
1690730282754,-0.14724731,0.05381775,0.058532715
1690730282757,-0.14173889,0.061141968,0.062820435
1690730282765,-0.1399231,0.06602478,0.062210083
1690730282766,-0.13380432,0.06602478,0.062820435
1690730282766,-0.1282959,0.06480408,0.06526184
1690730282766,-0.12219238,0.061141968,0.06892395
1690730282769,-0.1124115,0.055633545,0.074417114
1690730282770,-0.10020447,0.04586792,0.079315186
1690730282773,-0.091049194,0.03364563,0.084198
1690730282776,-0.08065796,0.021438599,0.09152222
1690730282778,-0.07028198,0.006790161,0.098861694
1690730282780,-0.06111145,-0.010314941,0.107406616
1690730282783,-0.054397583,-0.027420044,0.114746094
1690730282786,-0.050109863,-0.04698181,0.122680664
1690730282788,-0.047668457,-0.064086914,0.1318512
1690730282790,-0.046447754,-0.080566406,0.13917542
1690730282793,-0.047058105,-0.09889221,0.1477356
1690730282795,-0.051940918,-0.112335205,0.15811157
1690730282798,-0.051330566,-0.12516785,0.16850281
1690730282802,-0.05255127,-0.13739014,0.17948914
1690730282803,-0.051940918,-0.15142822,0.19110107
1690730282805,-0.04827881,-0.16304016,0.20393372
1690730282808,-0.04156494,-0.17404175,0.21369934
1690730282810,-0.034240723,-0.18563843,0.22286987
1690730282813,-0.02507019,-0.19786072,0.23202515
1690730282815,-0.013458252,-0.20640564,0.23875427
1690730282818,-6.2561035E-4,-0.21557617,0.24607849
1690730282820,0.014007568,-0.22290039,0.25585938
1690730282823,0.030517578,-0.2277832,0.25952148
1690730282826,0.045776367,-0.23146057,0.26501465
1690730282828,0.060440063,-0.23817444,0.26989746
1690730282830,0.07449341,-0.24551392,0.27111816
1690730282834,0.089157104,-0.2534485,0.2692871
1690730282836,0.10258484,-0.26139832,0.2680664
1690730282837,0.11846924,-0.27116394,0.26379395
1690730282840,0.13313293,-0.28216553,0.26011658
1690730282843,0.14779663,-0.2913208,0.2534027
1690730282845,0.16001892,-0.29742432,0.24485779
1690730282848,0.17041016,-0.29927063,0.23446655
1690730282850,0.17651367,-0.29742432,0.22286987
1690730282853,0.17956543,-0.2925415,0.21003723
1690730282856,0.18139648,-0.286438,0.19537354
1690730282857,0.18139648,-0.276062,0.1837616
1690730282861,0.17956543,-0.2632141,0.16911316
1690730282863,0.17773438,-0.24855042,0.15750122
1690730282865,0.17285156,-0.23022461,0.1465149
1690730282867,0.16734314,-0.2106781,0.1348877
1690730282869,0.16246033,-0.1917572,0.12512207
1690730282873,0.15512085,-0.17404175,0.11412048
1690730282875,0.14596558,-0.157547,0.10618591
1690730282877,0.13679504,-0.14227295,0.099472046
1690730282880,0.12702942,-0.1269989,0.09275818
1690730282883,0.117248535,-0.1111145,0.087249756
1690730282885,0.11053467,-0.096450806,0.08358765
1690730282887,0.101989746,-0.08119202,0.079315186
1690730282892,0.09587097,-0.06958008,0.074417114
1690730282893,0.089767456,-0.061019897,0.070755005
1690730282896,0.08425903,-0.05857849,0.06770325
1690730282899,0.07998657,-0.059799194,0.06587219
1690730282900,0.07632446,-0.068344116,0.06465149
1690730282903,0.072052,-0.080566406,0.06465149
1690730282908,0.07144165,-0.0940094,0.06526184
1690730282909,0.073272705,-0.112335205,0.0683136
1690730282910,0.07449341,-0.13432312,0.07136536
1690730282914,0.07998657,-0.15815735,0.074417114
1690730282914,0.0867157,-0.18380737,0.07746887
1690730282917,0.09526062,-0.20579529,0.08053589
1690730282921,0.10687256,-0.22840881,0.086639404
1690730282923,0.12031555,-0.24978638,0.090911865
1690730282925,0.13191223,-0.26811218,0.09579468
1690730282928,0.14962769,-0.2901001,0.099472046
1690730282935,0.16368103,-0.3072052,0.10435486
1690730282936,0.17651367,-0.32003784,0.10923767
1690730282936,0.19177246,-0.33224487,0.11412048
1690730282940,0.20643616,-0.34568787,0.1159668
1690730282941,0.2204895,-0.3597412,0.11534119
1690730282943,0.23149109,-0.3737793,0.11352539
1690730282945,0.24186707,-0.3896637,0.10923767
1690730282949,0.2498169,-0.40127563,0.10435486
1690730282951,0.25531006,-0.41532898,0.099472046
1690730282952,0.25897217,-0.43060303,0.09213257
1690730282955,0.26142883,-0.44587708,0.0854187
1690730282958,0.2571411,-0.4593048,0.07809448
1690730282960,0.24920654,-0.47091675,0.0695343
1690730282963,0.24125671,-0.48130798,0.06098938
1690730282965,0.23271179,-0.49046326,0.0524292
1690730282968,0.2204895,-0.49902344,0.04510498
1690730282970,0.2058258,-0.5057373,0.0365448
1690730282974,0.18811035,-0.5155182,0.026168823
1690730282974,0.17041016,-0.5265045,0.016998291
1690730282977,0.15512085,-0.53689575,0.005996704
1690730282980,0.13864136,-0.5491028,-0.0061950684
1690730282983,0.12580872,-0.5570526,-0.018417358
1690730282985,0.11665344,-0.5637665,-0.03186035
1690730282988,0.10870361,-0.5686493,-0.04774475
1690730282991,0.10443115,-0.5717163,-0.06607056
1690730282995,0.101364136,-0.5741577,-0.08256531
1690730282995,0.10014343,-0.57354736,-0.10455322
1690730282999,0.10076904,-0.5692749,-0.12593079
1690730282999,0.101364136,-0.5619354,-0.14730835
1690730283003,0.101364136,-0.5485077,-0.16748047
1690730283006,0.10076904,-0.5314026,-0.18702698
1690730283008,0.09892273,-0.5093994,-0.20350647
1690730283010,0.09403992,-0.48313904,-0.21511841
1690730283012,0.089157104,-0.4532013,-0.22244263
1690730283014,0.077545166,-0.4196167,-0.2297821
1690730283015,0.061050415,-0.3866272,-0.23222351
1690730283018,0.03845215,-0.34934998,-0.23100281
1690730283020,0.010345459,-0.31452942,-0.22612
1690730283023,-0.022018433,-0.2778778,-0.21878052
1690730283025,-0.058059692,-0.23817444,-0.20962524
1690730283030,-0.09837341,-0.20091248,-0.19740295
1690730283031,-0.13929749,-0.16731262,-0.18395996
1690730283034,-0.17779541,-0.13798523,-0.16748047
1690730283035,-0.21871948,-0.112335205,-0.15281677
1690730283038,-0.2541504,-0.0927887,-0.13386536
1690730283041,-0.28651428,-0.080566406,-0.11616516
1690730283044,-0.31523132,-0.076293945,-0.09599304
1690730283046,-0.3390503,-0.076293945,-0.07522583
1690730283047,-0.3573761,-0.07997131,-0.05506897
1690730283050,-0.37265015,-0.088516235,-0.03857422
1690730283053,-0.38243103,-0.10255432,-0.024520874
1690730283055,-0.38609314,-0.11906433,-0.012924194
1690730283058,-0.38609314,-0.13676453,-0.0055999756
1690730283060,-0.37631226,-0.15693665,-0.002532959
1690730283063,-0.36532593,-0.1770935,5.187988E-4
1690730283065,-0.34883118,-0.19847107,0.002960205
1690730283067,-0.32989502,-0.22045898,5.187988E-4
1690730283069,-0.3091278,-0.2424469,-0.0019378662
1690730283074,-0.290802,-0.2632141,-0.0061950684
1690730283076,-0.277359,-0.28338623,-0.016586304
1690730283078,-0.26637268,-0.3035431,-0.02330017
1690730283081,-0.26330566,-0.3206482,-0.03186035
1690730283083,-0.26330566,-0.33836365,-0.040405273
1690730283085,-0.27062988,-0.34812927,-0.048355103
1690730283088,-0.27674866,-0.35913086,-0.053237915
1690730283090,-0.2901764,-0.36706543,-0.056900024
1690730283093,-0.3018036,-0.3731842,-0.05873108
1690730283095,-0.31706238,-0.3768463,-0.057510376
1690730283098,-0.33416748,-0.38356018,-0.053848267
1690730283100,-0.3524933,-0.3890686,-0.050186157
1690730283103,-0.37142944,-0.39517212,-0.04408264
1690730283105,-0.38609314,-0.40005493,-0.037963867
1690730283107,-0.39892578,-0.4025116,-0.030029297
1690730283111,-0.40563965,-0.40066528,-0.023925781
1690730283113,-0.4025879,-0.39517212,-0.013534546
1690730283115,-0.3903656,-0.3878479,-0.0043792725
1690730283119,-0.3695984,-0.37501526,0.0066223145
1690730283120,-0.33416748,-0.35668945,0.018829346
1690730283123,-0.29141235,-0.33592224,0.033493042
1690730283127,-0.24497986,-0.31697083,0.04876709
1690730283128,-0.19366455,-0.29804993,0.06587219
1690730283130,-0.1441803,-0.27972412,0.08114624
1690730283132,-0.09776306,-0.26628113,0.09701538
1690730283134,-0.054397583,-0.25772095,0.111083984
1690730283136,-0.018951416,-0.2546692,0.12696838
1690730283144,0.012786865,-0.2583313,0.14283752
1690730283144,0.032958984,-0.2705536,0.15628052
1690730283145,0.049453735,-0.2901001,0.17399597
1690730283147,0.05555725,-0.31515503,0.18865967
1690730283149,0.053115845,-0.3438568,0.20576477
1690730283152,0.04272461,-0.3737793,0.2191925
1690730283155,0.024398804,-0.40005493,0.22836304
1690730283157,0.003036499,-0.4214325,0.23934937
1690730283159,-0.018356323,-0.4360962,0.24302673
1690730283161,-0.042785645,-0.44465637,0.24485779
1690730283165,-0.06477356,-0.44648743,0.24302673
1690730283168,-0.08798218,-0.44587708,0.23812866
1690730283171,-0.1124115,-0.44709778,0.22836304
1690730283173,-0.13319397,-0.4434204,0.2167511
1690730283175,-0.15518188,-0.43670654,0.20332336
1690730283178,-0.1765747,-0.4232788,0.18804932
1690730283180,-0.19488525,-0.4079895,0.17399597
1690730283182,-0.21565247,-0.39151,0.15567017
1690730283184,-0.23153687,-0.3713379,0.13795471
1690730283186,-0.24986267,-0.34934998,0.119018555
1690730283191,-0.26759338,-0.32980347,0.099472046
1690730283195,-0.28407288,-0.30781555,0.08358765
1690730283196,-0.29873657,-0.28582764,0.070755005
1690730283200,-0.31095886,-0.26383972,0.057922363
1690730283200,-0.3225708,-0.2424469,0.046936035
1690730283205,-0.33477783,-0.22290039,0.04083252
1690730283205,-0.34761047,-0.2094574,0.0365448
1690730283206,-0.35983276,-0.19480896,0.033493042
1690730283210,-0.3744812,-0.18380737,0.031661987
1690730283212,-0.38975525,-0.1770935,0.031051636
1690730283214,-0.4050293,-0.17219543,0.03288269
1690730283216,-0.42030334,-0.16792297,0.03593445
1690730283218,-0.433136,-0.16975403,0.04083252
1690730283221,-0.44717407,-0.17282104,0.045715332
1690730283224,-0.45817566,-0.17648315,0.0524292
1690730283227,-0.46672058,-0.1758728,0.059158325
1690730283228,-0.47161865,-0.17648315,0.06465149
1690730283230,-0.4734497,-0.17526245,0.070755005
1690730283235,-0.47039795,-0.16914368,0.07687378
1690730283237,-0.46672058,-0.1612091,0.08358765
1690730283239,-0.46122742,-0.15205383,0.08908081
1690730283241,-0.44839478,-0.13922119,0.09579468
1690730283244,-0.4343567,-0.12211609,0.1025238
1690730283247,-0.4172516,-0.10317993,0.10923767
1690730283249,-0.39404297,-0.08300781,0.11656189
1690730283251,-0.36776733,-0.05491638,0.12207031
1690730283254,-0.33843994,-0.026809692,0.12818909
1690730283256,-0.3060608,0.0025024414,0.1330719
1690730283258,-0.27062988,0.036087036,0.13673401
1690730283262,-0.23338318,0.07092285,0.14161682
1690730283264,-0.19734192,0.1051178,0.14344788
1690730283266,-0.16313171,0.1381073,0.14344788
1690730283268,-0.13136292,0.16438293,0.14407349
1690730283270,-0.10020447,0.18881226,0.14710999
1690730283274,-0.07272339,0.20835876,0.14833069
1690730283276,-0.051940918,0.22424316,0.15322876
1690730283278,-0.028121948,0.23829651,0.15811157
1690730283280,-0.0073547363,0.2541809,0.16299438
1690730283281,0.010971069,0.2657776,0.17094421
1690730283284,0.026229858,0.27616882,0.17704773
1690730283287,0.040283203,0.2865448,0.1825409
1690730283289,0.048217773,0.29205322,0.18865967
1690730283291,0.056777954,0.28961182,0.1984253
1690730283295,0.064712524,0.28105164,0.21064758
1690730283296,0.07022095,0.2694397,0.22286987
1690730283299,0.07449341,0.25479126,0.2326355
1690730283302,0.07632446,0.24256897,0.24424744
1690730283304,0.080596924,0.23034668,0.25708008
1690730283306,0.08366394,0.22058105,0.2680664
1690730283309,0.0867157,0.21447754,0.27844238
1690730283311,0.09098816,0.20957947,0.28884888
1690730283314,0.09770203,0.2040863,0.2998352
1690730283317,0.10321045,0.2004242,0.3083954
1690730283319,0.10870361,0.19859314,0.31755066
1690730283321,0.11480713,0.19674683,0.32609558
1690730283324,0.11909485,0.19674683,0.3297577
1690730283326,0.12275696,0.19552612,0.33343506
1690730283329,0.124572754,0.19737244,0.33587646
1690730283331,0.12397766,0.19918823,0.33465576
1690730283334,0.12397766,0.2040863,0.33465576
1690730283336,0.12031555,0.20835876,0.33221436
1690730283339,0.11665344,0.21447754,0.3279419
1690730283341,0.11053467,0.22058105,0.32304382
1690730283343,0.10687256,0.22912598,0.31755066
1690730283346,0.10076904,0.2370758,0.31021118
1690730283348,0.097091675,0.24378967,0.30288696
1690730283351,0.09220886,0.2529602,0.2973938
1690730283355,0.0879364,0.25967407,0.29310608
1690730283357,0.08303833,0.268219,0.28761292
1690730283362,0.080596924,0.27494812,0.2839508
1690730283362,0.077545166,0.2828827,0.2815094
1690730283365,0.07388306,0.29083252,0.27844238
1690730283368,0.069610596,0.2999878,0.2766266
1690730283371,0.06777954,0.3048706,0.27600098
1690730283372,0.06288147,0.30975342,0.27540588
1690730283374,0.060440063,0.31282043,0.27355957
1690730283376,0.05860901,0.31404114,0.27418518
1690730283379,0.056167603,0.3134308,0.27233887
1690730283381,0.057998657,0.31159973,0.2705078
1690730283383,0.057998657,0.30793762,0.26867676
1690730283386,0.061050415,0.30059814,0.2668457
1690730283388,0.06288147,0.29327393,0.2631836
1690730283391,0.064712524,0.2828827,0.2607422
1690730283394,0.06716919,0.271286,0.25952148
1690730283397,0.06716919,0.2541809,0.25523376
1690730283398,0.06655884,0.23278809,0.252182
1690730283402,0.065322876,0.21202087,0.2497406
1690730283407,0.06227112,0.1882019,0.24790955
1690730283407,0.061660767,0.16253662,0.2472992
1690730283407,0.06227112,0.13444519,0.2472992
1690730283410,0.06227112,0.1051178,0.2472992
1690730283413,0.06288147,0.07763672,0.24790955
1690730283415,0.06349182,0.04953003,0.2472992
1690730283418,0.06227112,0.02267456,0.24790955
1690730283420,0.06410217,-0.006652832,0.24790955
1690730283424,0.06594849,-0.031707764,0.24546814
1690730283426,0.06288147,-0.051254272,0.24424744
1690730283428,0.06227112,-0.068344116,0.24119568
1690730283432,0.061050415,-0.08363342,0.23568726
1690730283435,0.061050415,-0.096450806,0.23019409
1690730283436,0.056777954,-0.103775024,0.22286987
1690730283439,0.05067444,-0.11050415,0.21614075
1690730283442,0.04333496,-0.11784363,0.20759583
1690730283445,0.033569336,-0.119659424,0.199646
1690730283446,0.022567749,-0.11906433,0.19293213
1690730283448,0.010345459,-0.11540222,0.18560791
1690730283450,-0.0030822754,-0.108062744,0.17704773
1690730283453,-0.0128479,-0.09829712,0.16972351
1690730283456,-0.026901245,-0.08666992,0.16116333
1690730283459,-0.04034424,-0.0769043,0.1507721
1690730283460,-0.050109863,-0.06590271,0.14100647
1690730283464,-0.054397583,-0.055526733,0.12878418
1690730283465,-0.055007935,-0.04576111,0.11778259
1690730283468,-0.04888916,-0.03475952,0.10557556
1690730283471,-0.03668213,-0.020095825,0.098861694
1690730283474,-0.015289307,-0.005432129,0.08969116
1690730283476,0.0018157959,0.013504028,0.084198
1690730283479,0.0231781,0.034866333,0.07809448
1690730283479,0.045776367,0.05870056,0.07136536
1690730283484,0.06655884,0.08312988,0.06770325
1690730283485,0.0879364,0.10696411,0.06159973
1690730283489,0.105651855,0.13322449,0.055480957
1690730283491,0.12213135,0.15827942,0.053649902
1690730283493,0.13557434,0.1845398,0.05303955
1690730283495,0.14535522,0.20835876,0.05303955
1690730283497,0.15330505,0.23095703,0.054870605
1690730283500,0.15818787,0.2511139,0.05670166
1690730283502,0.16184998,0.26760864,0.06098938
1690730283504,0.16001892,0.28105164,0.06526184
1690730283506,0.15512085,0.29266357,0.06892395
1690730283510,0.14840698,0.3048706,0.07380676
1690730283513,0.13801575,0.31770325,0.07624817
1690730283514,0.12641907,0.3293152,0.08114624
1690730283516,0.113586426,0.33848572,0.086639404
1690730283519,0.097091675,0.347641,0.09030151
1690730283521,0.08425903,0.3537445,0.09642029
1690730283524,0.06838989,0.35925293,0.1025238
1690730283527,0.057998657,0.36413574,0.110458374
1690730283529,0.045166016,0.36413574,0.114746094
1690730283531,0.03479004,0.3623047,0.12207031
1690730283534,0.026855469,0.35862732,0.12634277
1690730283536,0.021347046,0.35803223,0.13244629
1690730283538,0.018295288,0.3537445,0.13734436
1690730283542,0.017684937,0.34703064,0.14161682
1690730283545,0.017684937,0.34152222,0.14529419
1690730283547,0.016464233,0.33358765,0.1489563
1690730283550,0.019515991,0.3244171,0.1507721
1690730283553,0.020126343,0.3134308,0.15322876
1690730283555,0.01890564,0.30181885,0.15322876
1690730283558,0.01890564,0.29205322,0.15505981
1690730283560,0.016464233,0.28349304,0.15444946
1690730283564,0.017074585,0.27677917,0.15628052
1690730283565,0.018295288,0.2706604,0.15872192
1690730283566,0.021347046,0.26333618,0.15872192
1690730283570,0.025009155,0.25723267,0.15811157
1690730283571,0.028076172,0.24989319,0.15628052
1690730283574,0.03111267,0.24378967,0.15750122
1690730283575,0.036621094,0.24012756,0.15444946
1690730283580,0.040283203,0.23951721,0.15383911
1690730283581,0.041503906,0.23951721,0.1513977
1690730283583,0.042114258,0.24012756,0.14710999
1690730283587,0.042114258,0.24440002,0.14283752
1690730283590,0.043945312,0.2554016,0.13917542
1690730283593,0.041503906,0.2688446,0.13366699
1690730283595,0.040893555,0.2853241,0.12818909
1690730283596,0.037231445,0.3042755,0.119018555
1690730283599,0.032958984,0.32992554,0.10923767
1690730283600,0.026855469,0.36047363,0.09579468
1690730283603,0.017684937,0.39222717,0.08114624
1690730283606,0.007904053,0.42582703,0.063430786
1690730283608,-0.0043029785,0.45942688,0.046325684
1690730283611,-0.015914917,0.49363708,0.02861023
1690730283614,-0.029342651,0.5266266,0.010284424
1690730283617,-0.044006348,0.5608368,-0.0098724365
1690730283620,-0.059890747,0.5883179,-0.03125
1690730283621,-0.0776062,0.6145935,-0.05445862
1690730283624,-0.09593201,0.6365814,-0.07951355
1690730283626,-0.111816406,0.6567383,-0.105773926
1690730283629,-0.1277008,0.67567444,-0.13264465
1690730283632,-0.1423645,0.6897278,-0.1613617
1690730283635,-0.15396118,0.7013397,-0.19129944
1690730283636,-0.16374207,0.7080536,-0.22000122
1690730283637,-0.17289734,0.7117157,-0.24871826
1690730283640,-0.18084717,0.7080536,-0.27742004
1690730283644,-0.18511963,0.6994934,-0.30369568
1690730283646,-0.19000244,0.683609,-0.32873535
1690730283648,-0.19122314,0.66101074,-0.35562134
1690730283650,-0.1930542,0.63475037,-0.38005066
1690730283653,-0.1906128,0.59931946,-0.4063263
1690730283656,-0.18878174,0.568161,-0.43014526
1690730283658,-0.18817139,0.5388336,-0.45458984
1690730283660,-0.18878174,0.50891113,-0.47962952
1690730283664,-0.18939209,0.47653198,-0.50650024
1690730283666,-0.19000244,0.44476318,-0.5315552
1690730283669,-0.19000244,0.41667175,-0.5559845
1690730283674,-0.19000244,0.39344788,-0.57736206
1690730283675,-0.19000244,0.37757874,-0.5999603
1690730283675,-0.1930542,0.36779785,-0.62013245
1690730283678,-0.19488525,0.36535645,-0.6402893
1690730283680,-0.19856262,0.36901855,-0.6610565
1690730283682,-0.20100403,0.37695312,-0.6793823
1690730283684,-0.20527649,0.39222717,-0.6964874
1690730283687,-0.21138,0.41362,-0.7135925
1690730283689,-0.22299194,0.44049072,-0.730072
1690730283692,-0.23153687,0.47470093,-0.7422943
1690730283694,-0.2431488,0.5095215,-0.7557373
1690730283696,-0.25474548,0.5473938,-0.7655182
1690730283699,-0.26637268,0.5852661,-0.7740631
1690730283702,-0.2761383,0.6231384,-0.7826233
1690730283705,-0.28529358,0.65734863,-0.7899475
1690730283707,-0.2932434,0.69400024,-0.796051
1690730283710,-0.3005829,0.7263794,-0.80155945
1690730283711,-0.3060608,0.7550812,-0.8070526
1690730283715,-0.31217957,0.7746277,-0.8107147
1690730283718,-0.31462097,0.7911377,-0.8137665
1690730283719,-0.3207245,0.8045807,-0.81744385
1690730283722,-0.32562256,0.8076172,-0.8192749
1690730283726,-0.32989502,0.8039551,-0.8192749
1690730283727,-0.33355713,0.79541016,-0.81744385
1690730283730,-0.3378296,0.7837982,-0.8137665
1690730283732,-0.340271,0.7715912,-0.80766296
1690730283733,-0.3421173,0.7587433,-0.7985077
1690730283736,-0.3414917,0.74409485,-0.7875061
1690730283738,-0.340271,0.72943115,-0.7746887
1690730283740,-0.33538818,0.71232605,-0.760025
1690730283743,-0.32989502,0.69522095,-0.7459564
1690730283745,-0.3201294,0.68055725,-0.731308
1690730283747,-0.3103485,0.6671295,-0.7166443
1690730283750,-0.29995728,0.6500244,-0.70014954
1690730283753,-0.28529358,0.63352966,-0.6836548
1690730283755,-0.2718506,0.6158142,-0.6702118
1690730283758,-0.2565918,0.59809875,-0.65312195
1690730283764,-0.23887634,0.57977295,-0.63539124
1690730283765,-0.21932983,0.5620575,-0.6158447
1690730283765,-0.20100403,0.54067993,-0.5957031
1690730283767,-0.18145752,0.5168457,-0.5706482
1690730283770,-0.16374207,0.48814392,-0.5456085
1690730283772,-0.14785767,0.45576477,-0.5193329
1690730283775,-0.13441467,0.41667175,-0.49002075
1690730283778,-0.11975098,0.37145996,-0.45825195
1690730283780,-0.1124115,0.31770325,-0.4258728
1690730283785,-0.10449219,0.2566223,-0.3916626
1690730283786,-0.09776306,0.18759155,-0.35928345
1690730283788,-0.09654236,0.11367798,-0.3256836
1690730283789,-0.09715271,0.032424927,-0.29270935
1690730283793,-0.10020447,-0.05003357,-0.26153564
1690730283795,-0.10571289,-0.12882996,-0.23405457
1690730283797,-0.1105957,-0.20335388,-0.20779419
1690730283799,-0.111816406,-0.2705536,-0.18518066
1690730283802,-0.10508728,-0.3230896,-0.17053223
1690730283804,-0.08493042,-0.36340332,-0.15586853
1690730283808,-0.054397583,-0.3908844,-0.14364624
1690730283811,-0.003692627,-0.39761353,-0.13386536
1690730283826,0.06777954,-0.38478088,-0.12654114
1690730283826,0.15574646,-0.34568787,-0.12226868
1690730283827,0.26202393,-0.28153992,-0.117385864
1690730283827,0.3799286,-0.19725037,-0.113098145
1690730283828,0.5051575,-0.096450806,-0.11065674
1690730283829,0.62794495,0.01838684,-0.11065674
1690730283830,0.7446289,0.1405487,-0.11004639
1690730283830,0.84358215,0.2669983,-0.11187744
1690730283832,0.9236145,0.39527893,-0.11187744
1690730283834,0.9779663,0.518692,-0.109436035
1690730283836,1.0103455,0.631073,-0.105163574
1690730283839,1.019516,0.72332764,-0.09599304
1690730283842,1.007904,0.7960205,-0.085006714
1690730283844,0.979187,0.8418274,-0.07095337
1690730283848,0.93704224,0.8668823,-0.056900024
1690730283850,0.8851166,0.8760376,-0.042251587
1690730283852,0.8234253,0.8656616,-0.02758789
1690730283854,0.7562256,0.83755493,-0.012924194
1690730283857,0.6847534,0.7905121,0.0011138916
1690730283860,0.6169586,0.7300415,0.01272583
1690730283862,0.5522003,0.65856934,0.02128601
1690730283865,0.49171448,0.5755005,0.026779175
1690730283867,0.43978882,0.4857025,0.025558472
1690730283870,0.3970337,0.39344788,0.0206604
1690730283875,0.36587524,0.30671692,0.009674072
1690730283875,0.3506012,0.2199707,-0.008041382
1690730283877,0.34632874,0.14117432,-0.028198242
1690730283879,0.35610962,0.072143555,-0.05079651
1690730283882,0.3799286,0.011672974,-0.07400513
1690730283885,0.4116974,-0.035369873,-0.097213745
1690730283887,0.448349,-0.06896973,-0.11431885
1690730283889,0.48683167,-0.092178345,-0.13142395
1690730283893,0.5234833,-0.100738525,-0.14486694
1690730283894,0.5564728,-0.10133362,-0.15708923
1690730283896,0.58273315,-0.092178345,-0.16748047
1690730283898,0.59983826,-0.078125,-0.17480469
1690730283901,0.60961914,-0.055526733,-0.18273926
1690730283904,0.6077728,-0.031097412,-0.18640137
1690730283906,0.59861755,-0.001159668,-0.18885803
1690730283908,0.58273315,0.03060913,-0.18885803
1690730283911,0.55952454,0.064193726,-0.18458557
