1690730177140,-0.051330566,-0.040863037,-0.0801239
1690730177143,-0.04949951,-0.040252686,-0.0801239
1690730177144,-0.04888916,-0.04147339,-0.08073425
1690730177147,-0.04888916,-0.045135498,-0.08256531
1690730177152,-0.050109863,-0.05003357,-0.08378601
1690730177152,-0.05316162,-0.049423218,-0.08683777
1690730177153,-0.055007935,-0.051254272,-0.08744812
1690730177157,-0.05744934,-0.052474976,-0.08805847
1690730177158,-0.062332153,-0.05003357,-0.089279175
1690730177162,-0.062332153,-0.048202515,-0.08683777
1690730177165,-0.067214966,-0.045135498,-0.08683777
1690730177166,-0.06782532,-0.040863037,-0.085617065
1690730177170,-0.07028198,-0.03781128,-0.081954956
1690730177171,-0.07209778,-0.03414917,-0.07766724
1690730177174,-0.07028198,-0.029876709,-0.072784424
1690730177175,-0.07272339,-0.023147583,-0.06851196
1690730177179,-0.071502686,-0.019485474,-0.065460205
1690730177183,-0.07028198,-0.016433716,-0.059951782
1690730177184,-0.06538391,-0.010940552,-0.05506897
1690730177185,-0.062942505,-0.0036010742,-0.05140686
1690730177188,-0.0605011,-0.0017700195,-0.046524048
1690730177193,-0.05683899,6.1035156E-5,-0.042251587
1690730177193,-0.051940918,0.004333496,-0.037963867
1690730177193,-0.047668457,0.008605957,-0.034301758
1690730177200,-0.0446167,0.012283325,-0.03186035
1690730177201,-0.04034424,0.01838684,-0.026977539
1690730177201,-0.035461426,0.023269653,-0.024520874
1690730177204,-0.03239441,0.024490356,-0.020858765
1690730177206,-0.027511597,0.023895264,-0.016586304
1690730177209,-0.023239136,0.023269653,-0.013534546
1690730177211,-0.017730713,0.023895264,-0.008636475
1690730177214,-0.013458252,0.021438599,-0.0068206787
1690730177216,-0.009185791,0.015945435,-0.003753662
1690730177225,-0.006134033,0.012893677,-0.0019378662
1690730177225,-0.0012512207,0.008605957,-1.0681152E-4
1690730177225,-0.0024719238,0.0037231445,5.187988E-4
1690730177225,0.0011901855,-0.0017700195,0.0011138916
1690730177228,0.0018157959,-0.005432129,0.0011138916
1690730177230,0.0011901855,-0.012771606,0.002960205
1690730177233,0.0011901855,-0.01826477,0.004180908
1690730177236,-0.0018463135,-0.022537231,0.004776001
1690730177241,-0.0055236816,-0.02619934,0.0054016113
1690730177241,-0.009796143,-0.027420044,0.007217407
1690730177244,-0.014694214,-0.02619934,0.009674072
1690730177246,-0.018356323,-0.023147583,0.01272583
1690730177248,-0.024459839,-0.018875122,0.013946533
1690730177250,-0.028121948,-0.013381958,0.015777588
1690730177253,-0.03239441,-0.006652832,0.020065308
1690730177255,-0.034835815,-0.0017700195,0.02128601
1690730177258,-0.039123535,0.003112793,0.023727417
1690730177260,-0.04095459,0.007385254,0.027999878
1690730177263,-0.042785645,0.011672974,0.029220581
1690730177265,-0.0446167,0.014724731,0.031661987
1690730177268,-0.047058105,0.016555786,0.03288269
1690730177270,-0.047668457,0.019607544,0.034713745
1690730177274,-0.04888916,0.023269653,0.038375854
1690730177276,-0.04888916,0.026931763,0.037765503
1690730177278,-0.047668457,0.02999878,0.039611816
1690730177281,-0.0446167,0.032424927,0.042053223
1690730177283,-0.04156494,0.034866333,0.042663574
1690730177285,-0.03605652,0.036712646,0.04510498
1690730177289,-0.0287323,0.038528442,0.04876709
1690730177292,-0.022628784,0.03730774,0.050598145
1690730177294,-0.015289307,0.03793335,0.05303955
1690730177296,-0.0073547363,0.038528442,0.053649902
1690730177298,0.0011901855,0.03730774,0.054260254
1690730177302,0.007904053,0.03793335,0.051818848
1690730177304,0.018295288,0.040985107,0.051208496
1690730177306,0.024398804,0.038528442,0.04815674
1690730177309,0.032348633,0.03793335,0.043273926
1690730177314,0.037841797,0.036087036,0.039611816
1690730177314,0.04272461,0.035491943,0.0365448
1690730177318,0.04762268,0.033050537,0.03227234
1690730177322,0.05189514,0.029373169,0.029220581
1690730177322,0.05555725,0.02571106,0.023727417
1690730177327,0.05921936,0.02267456,0.02128601
1690730177327,0.061660767,0.020828247,0.016998291
1690730177332,0.06227112,0.020828247,0.014556885
1690730177332,0.061660767,0.016555786,0.013946533
1690730177333,0.05921936,0.01411438,0.01272583
1690730177334,0.0549469,0.0104522705,0.009674072
1690730177336,0.05128479,0.007385254,0.009063721
1690730177340,0.045776367,0.005569458,0.0066223145
1690730177344,0.03967285,0.003112793,0.0054016113
1690730177345,0.03111267,0.0049438477,0.004180908
1690730177348,0.025619507,0.0049438477,0.002960205
1690730177350,0.016464233,0.0037231445,0.0011138916
1690730177353,0.007904053,0.0037231445,-0.0019378662
1690730177355,0.0018157959,0.0049438477,-0.003753662
1690730177358,-0.0073547363,0.005569458,-0.0061950684
1690730177360,-0.0128479,0.0037231445,-0.0074157715
1690730177363,-0.019577026,0.0012817383,-0.0098724365
1690730177367,-0.026901245,-5.493164E-4,-0.014144897
1690730177368,-0.030563354,-0.0036010742,-0.017807007
1690730177371,-0.03239441,-0.006652832,-0.021484375
1690730177375,-0.034835815,-0.0072631836,-0.023925781
1690730177375,-0.04034424,-0.010314941,-0.028198242
1690730177378,-0.04095459,-0.0115356445,-0.032470703
1690730177380,-0.04156494,-0.012161255,-0.03491211
1690730177383,-0.043395996,-0.014602661,-0.037353516
1690730177386,-0.04156494,-0.012771606,-0.03918457
1690730177387,-0.04034424,-0.014602661,-0.041030884
1690730177390,-0.037902832,-0.012771606,-0.040405273
1690730177392,-0.035461426,-0.012161255,-0.03918457
1690730177396,-0.030563354,-0.010314941,-0.036743164
1690730177396,-0.025680542,-0.010314941,-0.03491211
1690730177400,-0.02079773,-0.0072631836,-0.03125
1690730177403,-0.014694214,-0.0060424805,-0.030029297
1690730177405,-0.009185791,-0.005432129,-0.026367188
1690730177406,-0.0024719238,-0.004211426,-0.02330017
1690730177410,0.004257202,-0.002380371,-0.022079468
1690730177413,0.008529663,-0.0017700195,-0.020858765
1690730177414,0.013412476,-0.001159668,-0.020858765
1690730177419,0.016464233,-0.002380371,-0.022079468
1690730177419,0.015853882,-0.005432129,-0.021484375
1690730177423,0.017074585,-0.007873535,-0.022705078
1690730177429,0.014007568,-0.010314941,-0.025741577
1690730177429,0.010345459,-0.0115356445,-0.025741577
1690730177430,0.004257202,-0.012771606,-0.029418945
1690730177432,-0.0012512207,-0.013381958,-0.03125
1690730177434,-0.0067443848,-0.012161255,-0.030639648
1690730177435,-0.0128479,-0.008483887,-0.03186035
1690730177443,-0.019577026,-0.0029907227,-0.03186035
1690730177443,-0.023239136,6.713867E-4,-0.03186035
1690730177450,-0.02507019,0.007385254,-0.030639648
1690730177450,-0.027511597,0.013504028,-0.030029297
1690730177451,-0.0287323,0.019607544,-0.026977539
1690730177451,-0.026290894,0.023895264,-0.025146484
1690730177454,-0.024459839,0.02633667,-0.023925781
1690730177456,-0.019577026,0.02999878,-0.022705078
1690730177458,-0.014694214,0.02999878,-0.020248413
1690730177460,-0.007965088,0.031829834,-0.017807007
1690730177464,-0.0024719238,0.03060913,-0.017196655
1690730177466,0.0036315918,0.028778076,-0.015975952
1690730177469,0.009750366,0.026931763,-0.014755249
1690730177471,0.013412476,0.023895264,-0.014144897
1690730177475,0.019515991,0.015945435,-0.012313843
1690730177478,0.024398804,0.008605957,-0.010482788
1690730177481,0.028076172,6.1035156E-5,-0.008636475
1690730177482,0.028671265,-0.0072631836,-0.0061950684
1690730177485,0.029296875,-0.009719849,-0.0043792725
1690730177490,0.03111267,-0.013381958,-0.003753662
1690730177490,0.025619507,-0.015213013,-0.0019378662
1690730177495,0.024398804,-0.01399231,-7.019043E-4
1690730177495,0.019515991,-0.012161255,0.0011138916
1690730177500,0.017074585,-0.006652832,-0.0013122559
1690730177500,0.010971069,-0.0017700195,-0.0013122559
1690730177505,0.003036499,0.0037231445,5.187988E-4
1690730177506,-0.0030822754,0.0104522705,-0.0013122559
1690730177506,-0.009185791,0.013504028,-0.0031585693
1690730177509,-0.017730713,0.016555786,-0.0043792725
1690730177512,-0.025680542,0.020217896,-0.0061950684
1690730177512,-0.030563354,0.02204895,-0.0074157715
1690730177516,-0.03668213,0.019607544,-0.0098724365
1690730177518,-0.042175293,0.018997192,-0.012924194
1690730177520,-0.0446167,0.01777649,-0.012924194
1690730177523,-0.050109863,0.015335083,-0.015365601
1690730177525,-0.05255127,0.00982666,-0.015975952
1690730177529,-0.055007935,0.0049438477,-0.016586304
1690730177529,-0.055007935,6.713867E-4,-0.017196655
1690730177533,-0.055618286,-0.0036010742,-0.017196655
1690730177535,-0.05316162,-0.008483887,-0.020248413
1690730177537,-0.051940918,-0.013381958,-0.022079468
1690730177540,-0.051330566,-0.01826477,-0.022079468
1690730177543,-0.050720215,-0.023757935,-0.024520874
1690730177545,-0.04827881,-0.026809692,-0.026367188
1690730177548,-0.042785645,-0.03048706,-0.026977539
1690730177550,-0.038513184,-0.031707764,-0.028198242
1690730177553,-0.03605652,-0.03414917,-0.029418945
1690730177557,-0.033615112,-0.03475952,-0.030639648
1690730177558,-0.029953003,-0.032928467,-0.03125
1690730177561,-0.029953003,-0.03353882,-0.033691406
1690730177563,-0.029953003,-0.03414917,-0.032470703
1690730177567,-0.03300476,-0.03475952,-0.034301758
1690730177567,-0.034835815,-0.035980225,-0.033691406
1690730177570,-0.03668213,-0.037200928,-0.033081055
1690730177573,-0.042175293,-0.036590576,-0.033691406
1690730177574,-0.044006348,-0.032318115,-0.033081055
1690730177577,-0.047058105,-0.028640747,-0.033081055
1690730177580,-0.04827881,-0.028030396,-0.033691406
1690730177582,-0.050720215,-0.024978638,-0.03552246
1690730177585,-0.050720215,-0.020095825,-0.037353516
1690730177586,-0.05378723,-0.017044067,-0.04347229
1690730177589,-0.054397583,-0.014602661,-0.048965454
1690730177592,-0.05683899,-0.01399231,-0.05934143
1690730177595,-0.05683899,-0.015213013,-0.07217407
1690730177598,-0.059890747,-0.014602661,-0.08744812
1690730177600,-0.0617218,-0.012161255,-0.10272217
1690730177602,-0.05744934,-0.008483887,-0.117385864
1690730177604,-0.055007935,-0.0048217773,-0.13571167
1690730177607,-0.051940918,-0.0017700195,-0.15037537
1690730177609,-0.04522705,6.1035156E-5,-0.16563416
1690730177613,-0.04095459,0.0025024414,-0.17907715
1690730177617,-0.034240723,0.0037231445,-0.18885803
1690730177617,-0.029953003,0.003112793,-0.19923401
1690730177622,-0.024459839,0.0025024414,-0.20718384
1690730177622,-0.018356323,0.0037231445,-0.21084595
1690730177630,-0.013458252,0.003112793,-0.21450806
1690730177630,-0.0055236816,0.0037231445,-0.21817017
1690730177630,0.0011901855,0.004333496,-0.21511841
1690730177633,0.0066833496,0.0018920898,-0.21450806
1690730177636,0.017074585,0.0025024414,-0.212677
1690730177636,0.024398804,0.0018920898,-0.2102356
1690730177640,0.030517578,6.1035156E-5,-0.20840454
1690730177642,0.036010742,-0.0029907227,-0.20840454
1690730177644,0.040893555,-0.004211426,-0.20779419
1690730177647,0.043945312,-0.005432129,-0.2090149
1690730177650,0.046401978,-0.0060424805,-0.2102356
1690730177651,0.045776367,-0.006652832,-0.2138977
1690730177655,0.044555664,-0.0048217773,-0.21939087
1690730177657,0.040893555,-0.005432129,-0.22612
1690730177659,0.034179688,-0.008483887,-0.23161316
1690730177661,0.028671265,-0.009719849,-0.23954773
1690730177665,0.025009155,-0.010940552,-0.24505615
1690730177666,0.020126343,-0.012161255,-0.25115967
1690730177670,0.016464233,-0.0115356445,-0.25727844
1690730177673,0.01524353,-0.01399231,-0.26094055
1690730177676,0.014007568,-0.016433716,-0.26765442
1690730177676,0.012786865,-0.021316528,-0.26948547
1690730177678,0.013412476,-0.027420044,-0.26948547
1690730177680,0.013412476,-0.031707764,-0.27070618
1690730177684,0.009750366,-0.039642334,-0.27253723
1690730177685,0.008529663,-0.049423218,-0.27070618
1690730177688,0.0054779053,-0.05369568,-0.26948547
1690730177691,0.0018157959,-0.059188843,-0.26460266
1690730177694,-0.003692627,-0.06712341,-0.26094055
1690730177697,-0.009185791,-0.06896973,-0.25421143
1690730177700,-0.0140686035,-0.072021484,-0.2468872
1690730177700,-0.015914917,-0.072631836,-0.23649597
1690730177703,-0.01651001,-0.07019043,-0.2273407
1690730177705,-0.0140686035,-0.064086914,-0.21633911
1690730177708,-0.007965088,-0.05430603,-0.20718384
1690730177710,0.0036315918,-0.040863037,-0.19862366
1690730177712,0.021347046,-0.02558899,-0.18946838
1690730177716,0.04272461,-0.009094238,-0.18151855
1690730177717,0.06777954,0.00982666,-0.17358398
1690730177720,0.09831238,0.02571106,-0.16992188
1690730177729,0.13069153,0.038528442,-0.16870117
1690730177729,0.16734314,0.048919678,-0.16929626
1690730177730,0.20826721,0.055038452,-0.16929626
1690730177730,0.25042725,0.059310913,-0.17053223
1690730177732,0.29563904,0.05870056,-0.17236328
1690730177734,0.34022522,0.055038452,-0.17358398
1690730177737,0.3835907,0.048309326,-0.17602539
1690730177740,0.42512512,0.040374756,-0.1784668
1690730177742,0.46055603,0.029373169,-0.17785645
1690730177745,0.49354553,0.014724731,-0.17541504
1690730177748,0.52104187,-0.002380371,-0.17602539
1690730177749,0.5454712,-0.02192688,-0.17236328
1690730177751,0.56196594,-0.039031982,-0.17053223
1690730177755,0.5699005,-0.055526733,-0.16870117
1690730177757,0.5729675,-0.07324219,-0.16381836
1690730177759,0.5705261,-0.088516235,-0.16319275
1690730177761,0.5613556,-0.10255432,-0.16014099
1690730177764,0.5442505,-0.116622925,-0.15708923
1690730177766,0.52104187,-0.1269989,-0.15708923
1690730177769,0.49539185,-0.13432312,-0.15953064
1690730177772,0.46362305,-0.13798523,-0.1613617
1690730177774,0.42634583,-0.13739014,-0.16748047
1690730177777,0.3860321,-0.13310242,-0.17175293
1690730177779,0.34266663,-0.13005066,-0.17907715
1690730177781,0.29501343,-0.12333679,-0.18518066
1690730177784,0.25042725,-0.11540222,-0.1931305
1690730177786,0.20155334,-0.10684204,-0.20167542
1690730177789,0.15574646,-0.09829712,-0.2090149
1690730177792,0.109313965,-0.088516235,-0.21755981
1690730177794,0.06716919,-0.080566406,-0.22367859
1690730177796,0.027450562,-0.07446289,-0.2297821
1690730177798,-0.008575439,-0.07019043,-0.23405457
1690730177801,-0.04095459,-0.06896973,-0.23649597
1690730177805,-0.066604614,-0.06896973,-0.23771667
1690730177808,-0.08860779,-0.072631836,-0.23895264
1690730177813,-0.10752869,-0.078125,-0.23649597
1690730177813,-0.12036133,-0.088516235,-0.23405457
1690730177814,-0.12892151,-0.09767151,-0.2297821
1690730177816,-0.13380432,-0.10928345,-0.22306824
1690730177818,-0.13319397,-0.12150574,-0.21572876
1690730177821,-0.1270752,-0.13616943,-0.20718384
1690730177824,-0.12036133,-0.14837646,-0.1980133
1690730177825,-0.1105957,-0.16059875,-0.18885803
1690730177828,-0.098983765,-0.17158508,-0.17785645
1690730177831,-0.08432007,-0.18014526,-0.16563416
1690730177833,-0.07028198,-0.18746948,-0.15586853
1690730177836,-0.056228638,-0.1917572,-0.14608765
1690730177838,-0.04522705,-0.19358826,-0.13508606
1690730177840,-0.03300476,-0.19419861,-0.12348938
1690730177845,-0.022628784,-0.1917572,-0.11431885
1690730177846,-0.014694214,-0.18746948,-0.10699463
1690730177849,-0.007965088,-0.17953491,-0.09661865
1690730177852,-0.003692627,-0.17036438,-0.08805847
1690730177852,-3.0517578E-5,-0.1599884,-0.07951355
1690730177857,0.0036315918,-0.14776611,-0.07095337
1690730177859,0.004852295,-0.13494873,-0.061798096
1690730177862,0.006088257,-0.12272644,-0.05445862
1690730177864,0.007904053,-0.108673096,-0.046524048
1690730177867,0.012191772,-0.09767151,-0.039794922
1690730177870,0.016464233,-0.084854126,-0.033691406
1690730177872,0.024398804,-0.075683594,-0.028198242
1690730177873,0.03479004,-0.064086914,-0.02330017
1690730177875,0.043945312,-0.051864624,-0.017807007
1690730177879,0.056167603,-0.039642334,-0.012313843
1690730177882,0.07144165,-0.029266357,-0.009262085
1690730177883,0.08610535,-0.018875122,-0.0043792725
1690730177886,0.10258484,-0.0115356445,-1.0681152E-4
1690730177890,0.120910645,-0.0036010742,0.0054016113
1690730177890,0.13864136,0.0025024414,0.0121154785
1690730177895,0.15512085,0.008010864,0.019439697
1690730177898,0.17163086,0.012893677,0.027389526
1690730177898,0.1875,0.015945435,0.03593445
1690730177902,0.200943,0.017166138,0.046936035
1690730177902,0.21377563,0.016555786,0.058532715
1690730177906,0.22293091,0.014724731,0.07136536
1690730177911,0.23210144,0.008010864,0.0854187
1690730177912,0.23454285,0.0018920898,0.098236084
1690730177916,0.23576355,-0.0048217773,0.10986328
1690730177916,0.23332214,-0.010940552,0.12207031
1690730177919,0.22843933,-0.01826477,0.13244629
1690730177921,0.21865845,-0.023147583,0.14039612
1690730177924,0.20887756,-0.028030396,0.14710999
1690730177925,0.19728088,-0.03353882,0.1513977
1690730177927,0.18200684,-0.039031982,0.15383911
1690730177930,0.16612244,-0.04208374,0.15383911
1690730177933,0.15023804,-0.045135498,0.14955139
1690730177936,0.13435364,-0.0463562,0.14588928
1690730177939,0.11480713,-0.051864624,0.13917542
1690730177941,0.10076904,-0.05369568,0.13000488
1690730177942,0.085494995,-0.055526733,0.119018555
1690730177945,0.072052,-0.05430603,0.10986328
1690730177948,0.056167603,-0.05430603,0.09764099
1690730177951,0.04333496,-0.056137085,0.08786011
1690730177953,0.03173828,-0.055526733,0.07746887
1690730177956,0.020126343,-0.05369568,0.0683136
1690730177956,0.009124756,-0.053085327,0.057922363
1690730177960,-0.0012512207,-0.052474976,0.04937744
1690730177962,-0.0128479,-0.053085327,0.039611816
1690730177964,-0.023849487,-0.052474976,0.034103394
1690730177966,-0.03300476,-0.052474976,0.029220581
1690730177969,-0.0446167,-0.05430603,0.02494812
1690730177972,-0.05683899,-0.053085327,0.021881104
1690730177974,-0.06782532,-0.051254272,0.02128601
1690730177977,-0.0776062,-0.051864624,0.0206604
1690730177979,-0.091049194,-0.05064392,0.021881104
1690730177982,-0.10508728,-0.049423218,0.02432251
1690730177984,-0.11791992,-0.04698181,0.026779175
1690730177986,-0.13075256,-0.0463562,0.02861023
1690730177992,-0.1441803,-0.04576111,0.031051636
1690730177992,-0.1594696,-0.04576111,0.03227234
1690730177995,-0.17350769,-0.044525146,0.033493042
1690730177998,-0.18756104,-0.04269409,0.034103394
1690730177998,-0.20344543,-0.037200928,0.033493042
1690730178002,-0.21565247,-0.029266357,0.034713745
1690730178005,-0.22909546,-0.02192688,0.034713745
1690730178007,-0.2419281,-0.015213013,0.031051636
1690730178010,-0.2529297,-0.009094238,0.027389526
1690730178011,-0.26574707,-0.0060424805,0.02432251
1690730178013,-0.2730713,-0.0036010742,0.019439697
1690730178016,-0.28347778,-0.002380371,0.015777588
1690730178018,-0.29263306,-0.002380371,0.010894775
1690730178021,-0.29995728,-5.493164E-4,0.0035552979
1690730178024,-0.3072815,6.713867E-4,-0.0013122559
1690730178026,-0.31217957,0.003112793,-0.008636475
1690730178028,-0.31401062,0.0012817383,-0.015365601
1690730178032,-0.31828308,0.009231567,-0.022705078
1690730178034,-0.31767273,0.01411438,-0.028198242
1690730178036,-0.31767273,0.015945435,-0.033691406
1690730178038,-0.31340027,0.01838684,-0.041625977
1690730178041,-0.30851746,0.02204895,-0.0471344
1690730178045,-0.29995728,0.023895264,-0.052017212
1690730178046,-0.2920227,0.02204895,-0.056289673
1690730178048,-0.28041077,0.019607544,-0.059951782
1690730178051,-0.2712555,0.020217896,-0.061798096
1690730178054,-0.2578125,0.018997192,-0.061187744
1690730178058,-0.2431488,0.015945435,-0.061798096
1690730178058,-0.22787476,0.016555786,-0.057510376
1690730178061,-0.21076965,0.017166138,-0.05445862
1690730178103,-0.18939209,0.016555786,-0.05140686
1690730178103,-0.17228699,0.014724731,-0.045913696
1690730178103,-0.15151978,0.013504028,-0.041625977
1690730178104,-0.13075256,0.012893677,-0.036743164
1690730178104,-0.109375,0.011062622,-0.033691406
1690730178104,-0.08554077,0.012283325,-0.030639648
1690730178104,-0.062942505,0.008605957,-0.029418945
1690730178104,-0.04095459,0.006164551,-0.026977539
1690730178104,-0.018951416,0.006164551,-0.025146484
1690730178105,-0.0012512207,0.0037231445,-0.026977539
1690730178105,0.020126343,6.1035156E-5,-0.028808594
1690730178105,0.03845215,-0.002380371,-0.030639648
1690730178105,0.0549469,-0.0048217773,-0.033691406
1690730178105,0.069000244,-0.0072631836,-0.034301758
1690730178106,0.077545166,-0.009094238,-0.039794922
1690730178106,0.08366394,-0.013381958,-0.04347229
1690730178106,0.0879364,-0.016433716,-0.046524048
1690730178106,0.089767456,-0.017044067,-0.05079651
1690730178106,0.089767456,-0.016433716,-0.053848267
1690730178108,0.0867157,-0.01826477,-0.056289673
1690730178111,0.08244324,-0.017654419,-0.058120728
1690730178114,0.07632446,-0.015213013,-0.060577393
1690730178116,0.06838989,-0.0115356445,-0.062408447
1690730178120,0.061660767,-0.010314941,-0.0630188
1690730178122,0.056167603,-0.0048217773,-0.061798096
1690730178124,0.048843384,-5.493164E-4,-0.061187744
1690730178129,0.040893555,0.0025024414,-0.061798096
1690730178130,0.03479004,0.006790161,-0.059951782
1690730178131,0.032348633,0.011062622,-0.056900024
1690730178135,0.029296875,0.012893677,-0.056289673
1690730178137,0.027450562,0.01838684,-0.053848267
1690730178139,0.028671265,0.020828247,-0.05140686
1690730178142,0.029891968,0.02267456,-0.05079651
1690730178145,0.032348633,0.023269653,-0.049575806
1690730178149,0.036621094,0.02267456,-0.0471344
1690730178150,0.03967285,0.019607544,-0.045913696
1690730178152,0.04272461,0.017166138,-0.045303345
1690730178154,0.048217773,0.01411438,-0.045303345
1690730178158,0.05128479,0.009231567,-0.044692993
1690730178163,0.053726196,0.0049438477,-0.045303345
1690730178164,0.057998657,-0.0017700195,-0.045303345
1690730178169,0.05921936,-0.0048217773,-0.0471344
1690730178169,0.061660767,-0.0115356445,-0.04774475
1690730178175,0.060440063,-0.017044067,-0.048355103
1690730178175,0.061050415,-0.022537231,-0.049575806
1690730178175,0.05921936,-0.026809692,-0.05079651
1690730178179,0.056167603,-0.03048706,-0.05079651
1690730178180,0.053726196,-0.03353882,-0.052627563
1690730178183,0.049453735,-0.03475952,-0.052017212
1690730178183,0.04333496,-0.03475952,-0.052627563
1690730178187,0.037841797,-0.035980225,-0.053237915
1690730178191,0.03111267,-0.035980225,-0.052017212
1690730178191,0.025009155,-0.03781128,-0.053237915
1690730178194,0.017074585,-0.036590576,-0.053848267
1690730178196,0.008529663,-0.036590576,-0.05445862
1690730178198,-3.0517578E-5,-0.035369873,-0.05506897
1690730178202,-0.008575439,-0.035369873,-0.053237915
1690730178203,-0.022018433,-0.037200928,-0.05445862
1690730178206,-0.033615112,-0.03842163,-0.056289673
1690730178208,-0.04522705,-0.036590576,-0.05506897
1690730178210,-0.055007935,-0.037200928,-0.053848267
1690730178213,-0.066604614,-0.03475952,-0.052627563
1690730178216,-0.075164795,-0.032928467,-0.052017212
1690730178218,-0.08554077,-0.029876709,-0.05140686
1690730178220,-0.0934906,-0.028640747,-0.049575806
1690730178226,-0.102645874,-0.028030396,-0.049575806
1690730178226,-0.109375,-0.028640747,-0.046524048
1690730178229,-0.115478516,-0.03048706,-0.0471344
1690730178230,-0.11853027,-0.029266357,-0.045913696
1690730178234,-0.1240387,-0.03048706,-0.04347229
1690730178235,-0.1264801,-0.032928467,-0.04408264
1690730178239,-0.13075256,-0.032318115,-0.04408264
1690730178240,-0.13258362,-0.03353882,-0.041625977
1690730178243,-0.13624573,-0.03475952,-0.040405273
1690730178246,-0.1387024,-0.03414917,-0.03918457
1690730178248,-0.14173889,-0.032928467,-0.037353516
1690730178249,-0.14724731,-0.032928467,-0.034301758
1690730178252,-0.15457153,-0.03353882,-0.030639648
1690730178256,-0.16435242,-0.03353882,-0.028198242
1690730178257,-0.17411804,-0.031097412,-0.025146484
1690730178259,-0.18756104,-0.029266357,-0.021484375
1690730178273,-0.19734192,-0.02619934,-0.016586304
1690730178274,-0.20588684,-0.017654419,-0.01109314
1690730178274,-0.21443176,-0.0060424805,-0.0055999756
1690730178274,-0.22299194,0.0049438477,-7.019043E-4
1690730178274,-0.22909546,0.020828247,0.0054016113
1690730178274,-0.23092651,0.034866333,0.010894775
1690730178277,-0.22970581,0.048309326,0.015167236
1690730178279,-0.22421265,0.06175232,0.018829346
1690730178282,-0.21810913,0.07519531,0.021881104
1690730178284,-0.20954895,0.08679199,0.026168823
1690730178286,-0.19734192,0.09535217,0.027999878
1690730178289,-0.18145752,0.10267639,0.029830933
1690730178292,-0.16496277,0.107559204,0.031661987
1690730178294,-0.145401,0.112457275,0.033493042
1690730178297,-0.12585449,0.11672974,0.035324097
1690730178299,-0.103256226,0.11734009,0.0365448
1690730178303,-0.08187866,0.11489868,0.04020691
1690730178307,-0.059280396,0.11001587,0.04510498
1690730178307,-0.037902832,0.10450745,0.04937744
1690730178310,-0.01713562,0.096572876,0.05609131
1690730178311,0.003036499,0.09107971,0.06404114
1690730178313,0.020736694,0.08251953,0.070755005
1690730178317,0.03540039,0.07458496,0.08053589
1690730178319,0.048843384,0.06846619,0.08786011
1690730178321,0.05860901,0.06175232,0.09701538
1690730178324,0.06838989,0.05809021,0.10374451
1690730178326,0.07266235,0.055038452,0.10986328
1690730178329,0.07510376,0.05381775,0.11534119
1690730178331,0.07510376,0.05441284,0.1184082
1690730178335,0.072052,0.056259155,0.12023926
1690730178336,0.06655884,0.05870056,0.12084961
1690730178339,0.057998657,0.06297302,0.12023926
1690730178341,0.049453735,0.06541443,0.1171875
1690730178345,0.040893555,0.067855835,0.11230469
1690730178346,0.030517578,0.07092285,0.107406616
1690730178348,0.01890564,0.07458496,0.103134155
1690730178351,0.008529663,0.076416016,0.09579468
1690730178354,-0.0024719238,0.08129883,0.08786011
1690730178356,-0.011627197,0.083740234,0.08175659
1690730178359,-0.018951416,0.088012695,0.07624817
1690730178361,-0.028121948,0.08862305,0.0683136
1690730178363,-0.034240723,0.088012695,0.06159973
1690730178366,-0.039123535,0.087402344,0.05609131
1690730178369,-0.042175293,0.084350586,0.051208496
1690730178371,-0.046447754,0.08068848,0.04815674
1690730178375,-0.047058105,0.075805664,0.046325684
1690730178376,-0.045837402,0.06968689,0.043273926
1690730178379,-0.046447754,0.06175232,0.041427612
1690730178382,-0.0446167,0.056259155,0.043884277
1690730178385,-0.044006348,0.050750732,0.046325684
1690730178387,-0.043395996,0.043426514,0.04815674
1690730178388,-0.043395996,0.03793335,0.051818848
1690730178392,-0.0446167,0.034866333,0.054870605
1690730178395,-0.04827881,0.029373169,0.059158325
1690730178397,-0.051330566,0.024490356,0.062210083
1690730178399,-0.056228638,0.020217896,0.066482544
1690730178402,-0.066604614,0.015945435,0.07014465
1690730178404,-0.0763855,0.012893677,0.074417114
1690730178407,-0.08370972,0.008605957,0.07809448
1690730178408,-0.09593201,0.0049438477,0.08053589
1690730178412,-0.10630798,6.713867E-4,0.08175659
1690730178414,-0.11608887,-0.0017700195,0.084198
1690730178416,-0.12585449,-0.005432129,0.084198
1690730178418,-0.13807678,-0.006652832,0.08358765
1690730178420,-0.14724731,-0.005432129,0.082977295
1690730178423,-0.15335083,-0.004211426,0.08175659
1690730178425,-0.1582489,6.713867E-4,0.08053589
1690730178428,-0.16313171,0.005569458,0.07687378
1690730178430,-0.16618347,0.009231567,0.07197571
1690730178433,-0.16557312,0.012893677,0.0695343
1690730178435,-0.16374207,0.017166138,0.066482544
1690730178438,-0.1582489,0.017166138,0.062820435
1690730178442,-0.15335083,0.01777649,0.06037903
1690730178444,-0.14785767,0.016555786,0.057922363
1690730178447,-0.13685608,0.015945435,0.055480957
1690730178449,-0.1270752,0.014724731,0.054870605
1690730178451,-0.11669922,0.0104522705,0.0524292
1690730178454,-0.10508728,0.007385254,0.051208496
1690730178455,-0.09164429,0.003112793,0.04937744
1690730178458,-0.079437256,-0.0029907227,0.04937744
