1690730157564,-1.6390839,1.3543396,11.026123
1690730157569,-1.557724,1.311264,11.040482
1690730157570,-1.4452667,1.3088684,10.990234
1690730157572,-1.3160553,1.2873383,10.913666
1690730157575,-1.1964111,1.2897339,10.84906
1690730157578,-1.0480499,1.3208313,10.74617
1690730157580,-0.9523468,1.3351898,10.621735
1690730157583,-0.8183441,1.3615112,10.463806
1690730157585,-0.66041565,1.380661,10.29393
1690730157588,-0.5168457,1.4237366,10.13121
1690730157589,-0.38046265,1.450058,10.013962
1690730157593,-0.28234863,1.4955139,9.867996
1690730157596,-0.19621277,1.552948,9.76033
1690730157599,-0.114852905,1.6175537,9.652649
1690730157600,-0.117248535,1.6845398,9.499512
1690730157604,-0.12921143,1.7922211,9.384644
1690730157604,-0.17228699,1.8903351,9.245865
1690730157608,-0.22253418,2.0075836,9.025726
1690730157609,-0.31825256,2.153534,8.819946
1690730157612,-0.41874695,2.3090668,8.573486
1690730157614,-0.5312042,2.457428,8.310272
1690730157617,-0.63409424,2.6368866,8.051849
1690730157620,-0.75613403,2.7972107,7.829315
1690730157622,-0.82073975,2.950348,7.628311
1690730157625,-0.9667053,3.0652008,7.4249268
1690730157628,-1.031311,3.1968079,7.326828
1690730157633,-1.1078796,3.282959,7.228714
1690730157634,-1.1916199,3.3212433,7.2263184
1690730157636,-1.2275238,3.3379822,7.286148
1690730157636,-1.2514496,3.3427734,7.343567
1690730157639,-1.2418823,3.2733765,7.4967194
1690730157640,-1.2562256,3.213562,7.6905365
1690730157643,-1.2801666,3.1322021,7.8747864
1690730157645,-1.2705841,3.0317078,8.097305
1690730157648,-1.2897339,2.9407806,8.346161
1690730157651,-1.311264,2.8307037,8.597412
1690730157653,-1.3399811,2.7445679,8.8701935
1690730157656,-1.3615112,2.6656036,9.116653
1690730157659,-1.3567352,2.5986023,9.360718
1690730157660,-1.3423767,2.5435638,9.578476
1690730157664,-1.3471527,2.4933167,9.793823
1690730157665,-1.3088684,2.4550323,9.956543
1690730157668,-1.3256226,2.423935,10.097717
1690730157670,-1.3088684,2.395218,10.198212
1690730157674,-1.3088684,2.376068,10.260422
1690730157677,-1.3232269,2.3617096,10.298706
1690730157679,-1.3591309,2.3784637,10.305893
1690730157682,-1.3782654,2.354538,10.305893
1690730157686,-1.421341,2.3617096,10.310669
1690730157686,-1.4356995,2.354538,10.262817
1690730157688,-1.4811554,2.3521423,10.210175
1690730157690,-1.5098724,2.342575,10.198212
1690730157693,-1.5218353,2.342575,10.200607
1690730157695,-1.5194397,2.325821,10.174286
1690730157698,-1.5146637,2.3306122,10.126419
1690730157701,-1.5409851,2.3593292,10.073776
1690730157706,-1.5457611,2.376068,10.013962
1690730157706,-1.5816498,2.3808594,9.934998
1690730157708,-1.5912323,2.4095764,9.877579
1690730157714,-1.5768738,2.4335022,9.848862
1690730157715,-1.5888367,2.4335022,9.78186
1690730157715,-1.5505524,2.4837494,9.76033
1690730157718,-1.524231,2.526825,9.7005005
1690730157720,-1.4811554,2.560318,9.664612
1690730157722,-1.4356995,2.5818634,9.611969
1690730157724,-1.4021912,2.6440735,9.578476
1690730157726,-1.3615112,2.691925,9.518646
1690730157729,-1.2969055,2.7182465,9.475586
1690730157732,-1.2705841,2.7684937,9.454041
1690730157735,-1.2227325,2.7876434,9.415756
1690730157737,-1.2012024,2.8426666,9.401398
1690730157739,-1.1676941,2.876175,9.360718
1690730157742,-1.1652985,2.8953094,9.375076
1690730157744,-1.1198425,2.9168549,9.367905
1690730157746,-1.1318054,2.9431763,9.377472
1690730157749,-1.1126556,2.9479523,9.372681
1690730157751,-1.0935211,2.950348,9.355942
1690730157754,-1.1030884,2.9527435,9.355942
1690730157756,-1.134201,2.9599152,9.336792
1690730157759,-1.1509552,2.9599152,9.281754
1690730157761,-1.1940155,2.9599152,9.296112
1690730157764,-1.2418823,2.9623108,9.255432
1690730157766,-1.2586212,2.9599152,9.231506
1690730157770,-1.2945099,2.950348,9.209976
1690730157771,-1.3160553,2.9551392,9.188446
1690730157775,-1.3591309,2.9335938,9.174088
1690730157777,-1.3902283,2.9431763,9.154938
1690730157780,-1.426117,2.9335938,9.150162
1690730157783,-1.4787598,2.938385,9.135803
1690730157785,-1.5170441,2.9216309,9.111862
1690730157788,-1.5888367,2.9168549,9.102295
1690730157789,-1.6319122,2.9144592,9.107086
1690730157792,-1.6869354,2.904892,9.128616
1690730157794,-1.7371826,2.9024963,9.150162
1690730157796,-1.7850494,2.904892,9.200409
1690730157799,-1.8257294,2.8857422,9.238693
1690730157801,-1.8711853,2.8713837,9.296112
1690730157804,-1.9238281,2.8857422,9.322433
1690730157807,-1.9597168,2.868988,9.382263
1690730157809,-1.9836426,2.864212,9.408585
1690730157810,-1.9860382,2.8522491,9.456436
1690730157814,-1.9980011,2.8259277,9.509079
1690730157816,-2.0195465,2.8163452,9.542572
1690730157821,-2.033905,2.8043823,9.57608
1690730157822,-2.0195465,2.7828522,9.604797
1690730157823,-2.0267181,2.7637177,9.645462
1690730157826,-1.9932251,2.778061,9.712463
1690730157828,-1.935791,2.766098,9.748352
1690730157830,-1.8831482,2.761322,9.784256
1690730157834,-1.7826538,2.7708893,9.793823
1690730157836,-1.7539368,2.7684937,9.8033905
1690730157838,-1.6869354,2.7924194,9.793823
1690730157841,-1.6582336,2.823532,9.786652
1690730157843,-1.6127625,2.8330994,9.745972
1690730157846,-1.5984039,2.876175,9.710068
1690730157849,-1.5553284,2.926422,9.667007
1690730157851,-1.5361938,2.9766693,9.600006
1690730157853,-1.5218353,3.0221405,9.561722
1690730157857,-1.4787598,3.0867462,9.516251
1690730157859,-1.4596252,3.1250305,9.442078
1690730157861,-1.4333038,3.1872406,9.379868
1690730157864,-1.4189453,3.2350922,9.296112
1690730157865,-1.4045868,3.2901306,9.171692
1690730157869,-1.3758698,3.3595276,9.107086
1690730157873,-1.3830566,3.4169464,9.020935
1690730157874,-1.3758698,3.4743805,8.925232
1690730157875,-1.3615112,3.517456,8.879761
1690730157880,-1.3543396,3.5605164,8.793625
1690730157882,-1.3543396,3.603592,8.748154
1690730157884,-1.3232269,3.6299133,8.664413
1690730157885,-1.3136597,3.677765,8.602203
1690730157888,-1.3160553,3.6897278,8.535202
1690730157889,-1.3088684,3.706482,8.504089
1690730157893,-1.3328094,3.7495575,8.468201
1690730157895,-1.3328094,3.7615204,8.437088
1690730157897,-1.3328094,3.7854462,8.432312
1690730157900,-1.3447723,3.7734833,8.401199
1690730157903,-1.380661,3.7662964,8.408386
1690730157906,-1.3830566,3.7662964,8.4179535
1690730157908,-1.4069824,3.735199,8.420349
1690730157910,-1.4428711,3.7112732,8.451447
1690730157913,-1.454834,3.6825562,8.504089
1690730157915,-1.483551,3.672989,8.532806
1690730157919,-1.4955139,3.6227264,8.606979
1690730157920,-1.4955139,3.596405,8.669189
1690730157922,-1.4787598,3.5437775,8.740982
1690730157926,-1.4787598,3.4959106,8.827118
1690730157928,-1.450058,3.4528503,8.846268
1690730157932,-1.4333038,3.4097748,8.925232
1690730157933,-1.3974152,3.3666992,8.965912
1690730157935,-1.3567352,3.3188477,9.054443
1690730157937,-1.2969055,3.275772,9.087936
1690730157940,-1.2227325,3.247055,9.1453705
1690730157942,-1.1652985,3.2159576,9.193222
1690730157944,-1.1078796,3.1944122,9.233902
1690730157949,-1.071991,3.1992035,9.253052
1690730157949,-1.031311,3.1920319,9.336792
1690730157952,-1.0121613,3.1992035,9.343979
1690730157955,-1.0337067,3.2231293,9.413361
1690730157958,-1.0169525,3.2494507,9.437286
1690730157961,-1.0408783,3.2686005,9.540192
1690730157962,-1.0169525,3.2996979,9.604797
1690730157965,-1.0600128,3.3260193,9.659821
1690730157967,-1.0624084,3.3427734,9.710068
1690730157969,-1.1006927,3.3523407,9.736389
1690730157972,-1.1413727,3.3762665,9.767502
1690730157975,-1.208374,3.390625,9.8033905
1690730157977,-1.2514496,3.3882294,9.841675
1690730157979,-1.3016968,3.3762665,9.851257
1690730157982,-1.351944,3.3882294,9.84407
1690730157985,-1.3758698,3.3619232,9.834503
1690730157986,-1.426117,3.3427734,9.827316
1690730157989,-1.4428711,3.3044891,9.810577
1690730157992,-1.4691925,3.2901306,9.779465
1690730157994,-1.4883423,3.247055,9.786652
1690730157997,-1.4715881,3.2398834,9.748352
1690730158001,-1.4620209,3.2111664,9.693329
1690730158002,-1.4763641,3.2015991,9.633499
1690730158004,-1.4883423,3.1872406,9.561722
1690730158007,-1.4691925,3.1920319,9.47319
1690730158009,-1.4763641,3.1824493,9.394226
1690730158012,-1.4644012,3.1872406,9.317657
1690730158014,-1.4715881,3.2111664,9.276978
1690730158015,-1.4189453,3.2374878,9.233902
1690730158019,-1.409378,3.275772,9.152542
1690730158021,-1.380661,3.3116608,9.111862
1690730158024,-1.3686981,3.3260193,9.040085
1690730158026,-1.3902283,3.3236237,9.035294
1690730158028,-1.3950195,3.3332062,8.994614
1690730158030,-1.3830566,3.3619232,8.951553
1690730158033,-1.3710938,3.3547363,8.918045
1690730158035,-1.3567352,3.3619232,8.855835
1690730158038,-1.3686981,3.3643036,8.829514
1690730158040,-1.3375854,3.3666992,8.805588
1690730158043,-1.3232269,3.3547363,8.807983
1690730158045,-1.2993011,3.3356018,8.793625
1690730158047,-1.2634125,3.316452,8.7960205
1690730158050,-1.2418823,3.328415,8.810379
1690730158053,-1.2418823,3.3356018,8.829514
1690730158055,-1.2299042,3.3044891,8.865402
1690730158057,-1.2466583,3.3092804,8.884552
1690730158059,-1.2634125,3.2949219,8.961121
1690730158063,-1.2729797,3.287735,9.030518
1690730158065,-1.2705841,3.2901306,9.064011
1690730158067,-1.2945099,3.287735,9.111862
1690730158070,-1.3184509,3.2638092,9.181259
1690730158072,-1.385437,3.2638092,9.224335
1690730158075,-1.421341,3.247055,9.293716
1690730158077,-1.483551,3.2446747,9.317657
1690730158079,-1.5050812,3.242279,9.379868
1690730158082,-1.5649109,3.225525,9.408585
1690730158085,-1.5984039,3.2398834,9.446869
1690730158087,-1.6438751,3.2279205,9.504288
1690730158090,-1.660614,3.2015991,9.530609
1690730158092,-1.7108612,3.172882,9.604797
1690730158094,-1.7060852,3.1776733,9.614365
1690730158096,-1.7084808,3.1322021,9.669403
1690730158099,-1.7324066,3.115448,9.643082
1690730158102,-1.6821594,3.0915222,9.643082
1690730158104,-1.6773682,3.081955,9.600006
1690730158107,-1.6486511,3.0580292,9.57608
1690730158110,-1.6175537,3.0293121,9.530609
1690730158112,-1.5625153,3.012558,9.499512
1690730158114,-1.5170441,3.0436707,9.449265
1690730158117,-1.4715881,3.0317078,9.410965
1690730158119,-1.454834,3.0508423,9.353546
1690730158122,-1.4356995,3.053238,9.296112
1690730158124,-1.409378,3.0795593,9.250656
1690730158126,-1.3878326,3.1130676,9.236298
1690730158129,-1.3567352,3.1250305,9.224335
1690730158132,-1.3663025,3.1322021,9.202789
1690730158133,-1.3543396,3.139389,9.150162
1690730158136,-1.3591309,3.139389,9.126221
1690730158140,-1.3758698,3.1417694,9.095123
1690730158141,-1.3902283,3.1345978,9.092728
1690730158144,-1.4069824,3.1417694,9.099899
1690730158149,-1.3830566,3.1465607,9.0711975
1690730158149,-1.3878326,3.1537476,9.064011
1690730158151,-1.3471527,3.151352,9.049652
1690730158155,-1.3256226,3.156128,9.04248
1690730158156,-1.3208313,3.180069,9.018555
1690730158159,-1.3040924,3.1992035,9.020935
1690730158161,-1.2969055,3.2039948,9.001801
1690730158164,-1.2658081,3.2350922,9.032898
1690730158166,-1.2658081,3.247055,9.044876
1690730158169,-1.2466583,3.2374878,9.078369
1690730158172,-1.2466583,3.2901306,9.087936
1690730158174,-1.2681885,3.282959,9.109482
1690730158176,-1.2849426,3.328415,9.152542
1690730158178,-1.3016968,3.316452,9.190826
1690730158181,-1.3160553,3.3260193,9.22673
1690730158183,-1.3160553,3.3260193,9.250656
1690730158186,-1.311264,3.3140564,9.272186
1690730158191,-1.3016968,3.3212433,9.298508
1690730158192,-1.2322998,3.2996979,9.28894
1690730158193,-1.2035828,3.2733765,9.293716
1690730158195,-1.1557312,3.2662048,9.276978
1690730158198,-1.1174469,3.2326965,9.262619
1690730158200,-1.105484,3.2183533,9.253052
1690730158203,-1.0815582,3.1896362,9.260223
1690730158206,-1.0671997,3.1609192,9.312866
1690730158209,-1.0337067,3.1657104,9.327225
1690730158210,-1.0456696,3.156128,9.358322
1690730158213,-1.036087,3.1585236,9.367905
1690730158215,-1.0289154,3.1585236,9.365509
1690730158218,-1.0480499,3.1369934,9.339188
1690730158220,-1.0480499,3.1274261,9.332016
1690730158222,-1.0337067,3.1178436,9.32962
1690730158225,-1.0552368,3.103485,9.332016
1690730158227,-1.0695953,3.110672,9.308075
1690730158229,-1.0935211,3.1537476,9.276978
1690730158232,-1.1150513,3.1465607,9.255432
1690730158235,-1.1437683,3.184845,9.250656
1690730158237,-1.1581268,3.1776733,9.2482605
1690730158239,-1.2012024,3.2087708,9.236298
1690730158243,-1.2203369,3.2159576,9.207581
1690730158245,-1.2538452,3.2207336,9.18605
1690730158247,-1.2514496,3.2279205,9.174088
1690730158249,-1.2849426,3.254242,9.1453705
1690730158252,-1.2442627,3.270996,9.121445
1690730158255,-1.2322998,3.287735,9.135803
1690730158257,-1.2035828,3.2949219,9.090332
1690730158260,-1.1892395,3.328415,9.095123
1690730158263,-1.1724854,3.3403778,9.097519
1690730158265,-1.1964111,3.3427734,9.116653
1690730158267,-1.1940155,3.3523407,9.135803
1690730158269,-1.1988068,3.3619232,9.181259
1690730158272,-1.1820526,3.3427734,9.229111
1690730158276,-1.2012024,3.3260193,9.286545
1690730158279,-1.1940155,3.3020935,9.332016
