1690728865770,1013.54364
1690728865792,1013.5544
1690728865829,1013.5523
1690728865868,1013.56213
1690728865888,1013.547
1690728865933,1013.5391
1690728865968,1013.536
1690728865988,1013.546
1690728866027,1013.54456
1690728866068,1013.5306
1690728866090,1013.52997
1690728866129,1013.5248
1690728866170,1013.51953
1690728866192,1013.51355
1690728866229,1013.51404
1690728866269,1013.5132
1690728866289,1013.5195
1690728866330,1013.51697
1690728866372,1013.52527
1690728866388,1013.54034
1690728866430,1013.54175
1690728866468,1013.53906
1690728866488,1013.5531
1690728866527,1013.5598
1690728866568,1013.5638
1690728866592,1013.5683
1690728866630,1013.5611
1690728866668,1013.5636
1690728866690,1013.5551
1690728866730,1013.5594
1690728866768,1013.5669
1690728866790,1013.5608
1690728866830,1013.56085
1690728866871,1013.56024
1690728866890,1013.5574
1690728866929,1013.56116
1690728866969,1013.56116
1690728866991,1013.5645
1690728867026,1013.55975
1690728867068,1013.5553
1690728867088,1013.5541
1690728867128,1013.555
1690728867169,1013.5588
1690728867188,1013.5625
1690728867228,1013.5642
1690728867275,1013.5744
1690728867292,1013.5786
1690728867328,1013.58453
1690728867369,1013.58704
1690728867387,1013.59686
1690728867427,1013.59094
1690728867467,1013.5829
1690728867492,1013.57324
1690728867527,1013.5546
1690728867567,1013.5344
1690728867587,1013.5254
1690728867628,1013.51965
1690728867667,1013.50305
1690728867688,1013.49493
1690728867728,1013.4783
1690728867766,1013.4738
1690728867789,1013.47797
1690728867830,1013.49536
1690728867869,1013.50824
1690728867888,1013.4979
1690728867928,1013.50684
1690728867968,1013.5267
1690728867989,1013.5415
1690728868026,1013.54944
1690728868068,1013.5639
1690728868089,1013.5717
1690728868134,1013.5789
1690728868169,1013.5893
1690728868190,1013.592
1690728868229,1013.5908
1690728868269,1013.5924
1690728868290,1013.5912
1690728868328,1013.5918
1690728868368,1013.58606
1690728868388,1013.57513
1690728868428,1013.5627
1690728868469,1013.5543
1690728868487,1013.55096
1690728868526,1013.5385
1690728868567,1013.5287
1690728868590,1013.5373
1690728868627,1013.5373
1690728868669,1013.5363
1690728868690,1013.5407
1690728868726,1013.53284
1690728868770,1013.535
1690728868787,1013.5311
1690728868829,1013.5334
1690728868868,1013.5397
1690728868887,1013.54254
1690728868928,1013.5554
1690728868970,1013.5598
1690728868986,1013.5664
1690728869026,1013.57007
1690728869067,1013.5649
1690728869089,1013.5698
1690728869129,1013.5596
1690728869166,1013.5532
1690728869188,1013.56213
1690728869231,1013.5538
1690728869272,1013.5463
1690728869290,1013.5324
1690728869327,1013.51746
1690728869367,1013.5009
1690728869389,1013.50574
1690728869427,1013.51184
1690728869468,1013.5199
1690728869491,1013.5215
1690728869525,1013.50964
1690728869566,1013.5093
1690728869586,1013.50604
1690728869628,1013.5127
1690728869668,1013.51843
1690728869687,1013.5312
1690728869728,1013.5322
1690728869768,1013.5338
1690728869788,1013.536
1690728869829,1013.53503
1690728869868,1013.5318
1690728869886,1013.53784
1690728869928,1013.53754
1690728869969,1013.5296
1690728869985,1013.52014
1690728870026,1013.5189
1690728870067,1013.5038
1690728870088,1013.4978
1690728870128,1013.4957
1690728870168,1013.4805
1690728870187,1013.4607
1690728870227,1013.4515
1690728870267,1013.4498
1690728870286,1013.4608
1690728870326,1013.4575
1690728870368,1013.4587
1690728870386,1013.47266
1690728870427,1013.47754
1690728870467,1013.4774
1690728870488,1013.481
1690728870525,1013.48254
1690728870566,1013.48706
1690728870585,1013.49646
1690728870626,1013.5087
1690728870666,1013.5113
1690728870686,1013.5221
1690728870729,1013.5272
1690728870767,1013.52673
1690728870787,1013.5137
1690728870825,1013.5094
1690728870869,1013.4987
1690728870886,1013.4975
1690728870927,1013.4838
1690728870966,1013.4875
1690728870987,1013.47107
1690728871029,1013.4738
1690728871065,1013.46906
1690728871085,1013.4671
1690728871127,1013.4807
1690728871166,1013.487
1690728871186,1013.49316
1690728871229,1013.5204
1690728871267,1013.5346
1690728871286,1013.54395
1690728871327,1013.55536
1690728871367,1013.56366
1690728871387,1013.5605
1690728871427,1013.5634
1690728871466,1013.565
1690728871485,1013.5646
1690728871526,1013.5674
1690728871565,1013.5657
1690728871586,1013.55164
1690728871625,1013.5515
1690728871666,1013.54456
1690728871685,1013.53595
1690728871726,1013.5332
1690728871767,1013.51416
1690728871785,1013.5013
1690728871827,1013.5076
1690728871868,1013.5126
1690728871887,1013.51685
1690728871926,1013.51074
1690728871967,1013.5001
1690728871985,1013.4934
1690728872024,1013.504
1690728872064,1013.51263
1690728872093,1013.5193
1690728872125,1013.5254
1690728872167,1013.5225
1690728872188,1013.5138
1690728872226,1013.5175
1690728872267,1013.5254
1690728872290,1013.5254
1690728872327,1013.5458
1690728872364,1013.5416
1690728872386,1013.5364
1690728872424,1013.5351
1690728872466,1013.5322
1690728872488,1013.5246
1690728872528,1013.52576
1690728872565,1013.5258
1690728872586,1013.53174
1690728872627,1013.53644
1690728872668,1013.5298
1690728872687,1013.52466
1690728872725,1013.5244
1690728872774,1013.52124
1690728872786,1013.5283
1690728872827,1013.5263
1690728872868,1013.5268
1690728872885,1013.5221
1690728872926,1013.5299
1690728872967,1013.53284
1690728872989,1013.536
1690728873025,1013.5353
1690728873064,1013.5325
1690728873084,1013.5304
1690728873126,1013.53394
1690728873164,1013.5368
1690728873185,1013.5394
1690728873231,1013.53125
1690728873267,1013.5271
1690728873287,1013.5221
1690728873326,1013.52484
1690728873366,1013.52734
1690728873387,1013.52734
1690728873425,1013.52435
1690728873466,1013.5249
1690728873487,1013.5139
1690728873527,1013.5162
1690728873564,1013.52527
1690728873584,1013.5298
1690728873625,1013.53235
1690728873666,1013.5363
1690728873685,1013.5308
1690728873725,1013.5353
1690728873769,1013.5442
1690728873789,1013.54224
1690728873826,1013.5513
1690728873866,1013.55164
1690728873885,1013.55
1690728873924,1013.5569
1690728873964,1013.56525
1690728873984,1013.5863
1690728874025,1013.5883
1690728874064,1013.5841
1690728874084,1013.5775
1690728874124,1013.5716
1690728874165,1013.5719
1690728874184,1013.5793
1690728874226,1013.5723
1690728874265,1013.56226
1690728874284,1013.5577
1690728874326,1013.5657
1690728874367,1013.57684
1690728874384,1013.5818
1690728874426,1013.57697
1690728874466,1013.5663
1690728874485,1013.5593
1690728874524,1013.55695
1690728874563,1013.55005
1690728874583,1013.5449
1690728874627,1013.54376
1690728874664,1013.54877
1690728874686,1013.5486
1690728874726,1013.55273
1690728874763,1013.557
1690728874786,1013.55786
1690728874825,1013.567
1690728874865,1013.5661
1690728874884,1013.57056
1690728874924,1013.5693
1690728874966,1013.5652
1690728874983,1013.56616
1690728875024,1013.5731
1690728875064,1013.56903
1690728875105,1013.5703
1690728875124,1013.56335
1690728875165,1013.57587
1690728875206,1013.5867
1690728875228,1013.5785
1690728875266,1013.5667
1690728875304,1013.56006
1690728875324,1013.55334
1690728875369,1013.5502
1690728875404,1013.54443
1690728875424,1013.54443
1690728875471,1013.5438
1690728875505,1013.5432
1690728875522,1013.54553
1690728875562,1013.5491
1690728875609,1013.56006
1690728875624,1013.565
1690728875664,1013.5792
1690728875707,1013.5798
1690728875723,1013.5721
1690728875766,1013.5636
1690728875805,1013.56635
1690728875828,1013.56134
1690728875864,1013.5553
1690728875905,1013.56006
1690728875924,1013.55676
1690728875963,1013.5552
1690728876004,1013.55597
1690728876023,1013.56604
1690728876063,1013.569
1690728876105,1013.57184
1690728876124,1013.569
1690728876165,1013.5574
1690728876185,1013.5486
1690728876225,1013.5478
1690728876266,1013.54407
1690728876303,1013.54333
1690728876323,1013.5495
1690728876366,1013.55347
1690728876403,1013.5537
1690728876426,1013.5601
1690728876466,1013.56396
1690728876502,1013.56793
1690728876522,1013.5695
1690728876562,1013.5686
1690728876605,1013.5677
1690728876623,1013.5735
1690728876663,1013.57056
1690728876708,1013.5669
1690728876722,1013.5687
1690728876766,1013.576
1690728876806,1013.58496
1690728876823,1013.5794
1690728876862,1013.58374
1690728876904,1013.5769
1690728876925,1013.5653
1690728876964,1013.5525
1690728877004,1013.55524
1690728877023,1013.5485
1690728877062,1013.5383
1690728877102,1013.5347
1690728877124,1013.5345
1690728877163,1013.533
1690728877202,1013.54205
1690728877223,1013.5425
1690728877264,1013.5451
1690728877307,1013.55426
1690728877327,1013.56506
1690728877363,1013.55914
1690728877406,1013.55396
1690728877423,1013.5581
1690728877462,1013.5591
1690728877509,1013.57
1690728877527,1013.56885
1690728877562,1013.5774
1690728877604,1013.58453
1690728877629,1013.5757
1690728877662,1013.5752
1690728877707,1013.5676
1690728877723,1013.57623
1690728877767,1013.57153
1690728877804,1013.56067
1690728877823,1013.55865
1690728877861,1013.54877
1690728877902,1013.5414
1690728877923,1013.53625
1690728877965,1013.53485
1690728878005,1013.5349
1690728878021,1013.53687
1690728878061,1013.5404
1690728878104,1013.5405
1690728878126,1013.5559
1690728878163,1013.5593
1690728878204,1013.55676
1690728878225,1013.56287
1690728878266,1013.5642
1690728878303,1013.558
1690728878325,1013.5647
1690728878368,1013.5637
1690728878401,1013.58057
1690728878422,1013.5876
1690728878464,1013.59485
1690728878515,1013.60016
1690728878521,1013.59534
1690728878562,1013.59106
1690728878608,1013.5845
1690728878621,1013.58234
1690728878663,1013.5786
1690728878706,1013.5751
1690728878724,1013.5653
1690728878764,1013.56287
1690728878802,1013.55804
1690728878822,1013.54626
1690728878864,1013.5453
1690728878903,1013.5519
1690728878924,1013.5636
1690728878964,1013.56757
1690728879001,1013.55927
1690728879023,1013.5638
1690728879061,1013.5711
1690728879105,1013.57074
1690728879122,1013.5686
1690728879162,1013.56494
1690728879202,1013.5626
1690728879220,1013.56494
1690728879264,1013.5713
1690728879303,1013.57764
1690728879322,1013.5718
1690728879362,1013.56775
1690728879403,1013.5659
1690728879421,1013.5621
1690728879463,1013.5547
1690728879504,1013.5438
1690728879521,1013.5483
1690728879560,1013.55316
1690728879602,1013.5482
1690728879620,1013.5481
1690728879663,1013.5469
1690728879704,1013.56024
1690728879724,1013.55945
1690728879762,1013.56213
1690728879806,1013.5721
1690728879823,1013.56714
1690728879868,1013.5644
1690728879902,1013.56946
1690728879921,1013.5736
1690728879960,1013.5639
1690728880001,1013.572
1690728880022,1013.5679
1690728880060,1013.56934
1690728880103,1013.5762
1690728880122,1013.5742
1690728880161,1013.5739
1690728880202,1013.58813
1690728880224,1013.584
1690728880266,1013.578
1690728880302,1013.5715
1690728880322,1013.57104
1690728880362,1013.5709
1690728880401,1013.5766
1690728880424,1013.56384
1690728880461,1013.5697
1690728880501,1013.5718
1690728880519,1013.567
1690728880567,1013.5624
1690728880603,1013.5674
1690728880622,1013.57935
1690728880661,1013.58606
1690728880700,1013.5883
1690728880721,1013.58496
1690728880762,1013.57263
1690728880802,1013.57544
1690728880821,1013.57654
1690728880860,1013.5718
1690728880903,1013.5805
1690728880921,1013.58044
1690728880989,1013.57263
1690728880999,1013.58307
1690728881019,1013.58716
1690728881060,1013.56665
1690728881102,1013.55695
1690728881125,1013.56586
1690728881161,1013.57104
1690728881202,1013.5606
1690728881221,1013.5596
1690728881261,1013.55
1690728881302,1013.55615
1690728881320,1013.5665
1690728881362,1013.57495
1690728881401,1013.5861
1690728881424,1013.59674
1690728881463,1013.5956
1690728881499,1013.5859
1690728881518,1013.5891
1690728881559,1013.6058
1690728881603,1013.61084
1690728881620,1013.5831
1690728881660,1013.5861
1690728881703,1013.5824
1690728881721,1013.564
1690728881762,1013.5485
1690728881802,1013.5421
1690728881820,1013.5327
1690728881861,1013.5309
1690728881900,1013.5297
1690728881922,1013.53503
1690728881960,1013.55396
1690728882000,1013.57153
1690728882018,1013.5775
1690728882058,1013.5868
1690728882099,1013.59454
1690728882121,1013.5962
1690728882159,1013.5928
1690728882200,1013.5966
1690728882219,1013.6023
1690728882260,1013.6055
1690728882299,1013.60486
1690728882320,1013.60754
1690728882360,1013.60486
1690728882400,1013.60614
1690728882422,1013.60205
1690728882460,1013.60034
1690728882499,1013.59924
1690728882519,1013.60034
1690728882560,1013.6006
1690728882610,1013.5902
1690728882619,1013.5868
1690728882661,1013.59186
1690728882702,1013.5923
1690728882721,1013.6029
1690728882763,1013.6178
1690728882799,1013.6261
1690728882822,1013.6302
1690728882859,1013.6263
1690728882901,1013.60864
1690728882920,1013.59863
1690728882964,1013.59204
1690728882999,1013.60474
1690728883019,1013.6012
1690728883058,1013.601
1690728883101,1013.60516
1690728883119,1013.608
1690728883161,1013.61316
1690728883201,1013.612
1690728883219,1013.62366
1690728883261,1013.6255
1690728883301,1013.62646
1690728883319,1013.60876
1690728883360,1013.6
1690728883402,1013.6032
1690728883420,1013.5958
1690728883459,1013.57764
1690728883506,1013.56134
1690728883523,1013.5764
1690728883559,1013.5945
1690728883599,1013.5983
1690728883619,1013.59644
1690728883659,1013.5978
1690728883701,1013.5952
1690728883720,1013.5949
1690728883760,1013.58295
1690728883799,1013.59076
1690728883818,1013.5964
1690728883861,1013.6022
1690728883904,1013.60364
1690728883920,1013.6091
1690728883958,1013.617
1690728883998,1013.6162
1690728884020,1013.6195
1690728884057,1013.6149
1690728884099,1013.60846
1690728884120,1013.6115
1690728884158,1013.6028
1690728884198,1013.59985
1690728884219,1013.5874
1690728884262,1013.5795
1690728884299,1013.569
1690728884322,1013.5781
1690728884358,1013.5814
1690728884398,1013.57495
1690728884419,1013.5679
1690728884460,1013.558
1690728884499,1013.5759
1690728884521,1013.5858
1690728884558,1013.5888
1690728884598,1013.58875
1690728884617,1013.60474
1690728884658,1013.5984
1690728884700,1013.6124
1690728884718,1013.61304
1690728884759,1013.6183
1690728884799,1013.6255
1690728884819,1013.6225
1690728884860,1013.62866
1690728884900,1013.6136
1690728884919,1013.5982
1690728884958,1013.5896
1690728885000,1013.5771
1690728885031,1013.556
1690728885057,1013.5326
1690728885098,1013.52234
1690728885119,1013.5211
1690728885158,1013.51514
1690728885198,1013.5114
1690728885221,1013.5095
1690728885258,1013.5221
1690728885299,1013.5383
1690728885319,1013.5623
1690728885358,1013.57605
1690728885399,1013.592
1690728885422,1013.5994
1690728885460,1013.6035
1690728885499,1013.612
1690728885520,1013.6177
1690728885557,1013.61975
1690728885597,1013.62317
1690728885619,1013.6144
1690728885659,1013.60596
1690728885701,1013.5982
1690728885725,1013.5941
1690728885759,1013.584
1690728885798,1013.57495
1690728885818,1013.56805
1690728885858,1013.56445
1690728885900,1013.56525
1690728885918,1013.548
1690728885969,1013.52844
1690728886000,1013.53467
1690728886020,1013.5481
1690728886057,1013.56537
1690728886097,1013.5783
1690728886119,1013.57404
1690728886157,1013.5725
1690728886201,1013.5757
1690728886218,1013.5775
1690728886258,1013.5796
1690728886299,1013.5772
1690728886319,1013.5638
1690728886358,1013.5736
1690728886398,1013.56006
1690728886419,1013.57153
1690728886461,1013.58105
1690728886498,1013.5842
1690728886518,1013.5807
1690728886556,1013.5664
1690728886598,1013.5653
1690728886620,1013.5673
1690728886659,1013.5679
1690728886697,1013.5742
1690728886718,1013.5652
1690728886761,1013.558
1690728886803,1013.5391
1690728886817,1013.5602
1690728886858,1013.56445
1690728886897,1013.55273
1690728886919,1013.5542
1690728886958,1013.5497
1690728886998,1013.5513
1690728887023,1013.5557
1690728887056,1013.5475
1690728887099,1013.5484
1690728887124,1013.5554
1690728887160,1013.55615
1690728887200,1013.54065
1690728887216,1013.55444
1690728887257,1013.5605
1690728887299,1013.56604
1690728887317,1013.5641
1690728887356,1013.56793
1690728887396,1013.56494
1690728887416,1013.56384
1690728887460,1013.5669
1690728887498,1013.5671
1690728887518,1013.55664
1690728887557,1013.55457
1690728887596,1013.5522
1690728887618,1013.5667
1690728887660,1013.5711
1690728887697,1013.5775
1690728887717,1013.57434
1690728887758,1013.57153
1690728887798,1013.56976
1690728887816,1013.5721
1690728887857,1013.5678
1690728887898,1013.5687
1690728887918,1013.5705
1690728887958,1013.56354
1690728887998,1013.5703
1690728888016,1013.57263
1690728888055,1013.5741
1690728888097,1013.5691
1690728888117,1013.56635
1690728888156,1013.5585
1690728888196,1013.5565
1690728888216,1013.5593
1690728888259,1013.55237
1690728888297,1013.5493
1690728888317,1013.5472
1690728888357,1013.5458
1690728888398,1013.53845
1690728888420,1013.5422
1690728888459,1013.5614
1690728888496,1013.563
1690728888518,1013.5711
1690728888559,1013.5742
1690728888596,1013.5746
1690728888617,1013.5764
1690728888659,1013.5832
1690728888696,1013.5947
1690728888716,1013.5954
1690728888759,1013.59375
1690728888796,1013.5958
1690728888816,1013.60144
1690728888855,1013.60803
1690728888895,1013.6072
1690728888916,1013.6067
1690728888956,1013.60266
1690728888997,1013.5929
1690728889017,1013.5992
1690728889055,1013.5868
1690728889095,1013.57446
1690728889117,1013.57104
1690728889156,1013.569
1690728889196,1013.56946
1690728889215,1013.56665
1690728889255,1013.5602
1690728889298,1013.55524
1690728889315,1013.55994
1690728889362,1013.5629
1690728889395,1013.56067
1690728889415,1013.55566
1690728889455,1013.5576
1690728889498,1013.57056
1690728889516,1013.5662
1690728889555,1013.56805
1690728889595,1013.56586
1690728889618,1013.56757
1690728889655,1013.5719
1690728889696,1013.56995
1690728889716,1013.5766
1690728889758,1013.5786
1690728889796,1013.583
1690728889815,1013.5779
1690728889855,1013.5712
1690728889896,1013.56946
1690728889918,1013.5617
1690728889958,1013.5579
1690728889995,1013.5566
1690728890017,1013.5617
1690728890056,1013.5427
1690728890096,1013.5416
1690728890117,1013.54376
1690728890155,1013.54846
1690728890199,1013.542
1690728890218,1013.5424
1690728890256,1013.54565
1690728890296,1013.54175
1690728890318,1013.5466
1690728890358,1013.55493
1690728890396,1013.5574
1690728890416,1013.5622
1690728890456,1013.57587
1690728890495,1013.5787
1690728890516,1013.5743
1690728890555,1013.58484
1690728890595,1013.58203
1690728890616,1013.5802
1690728890655,1013.56433
1690728890695,1013.5571
1690728890716,1013.5436
1690728890756,1013.5299
1690728890795,1013.52216
1690728890815,1013.5241
1690728890857,1013.5254
1690728890897,1013.52454
1690728890917,1013.5377
1690728890955,1013.54785
1690728890997,1013.55054
1690728891018,1013.5573
1690728891054,1013.5703
1690728891096,1013.5719
1690728891114,1013.5621
1690728891155,1013.5636
1690728891196,1013.55475
1690728891215,1013.55005
1690728891256,1013.5626
1690728891296,1013.56213
1690728891317,1013.5681
1690728891355,1013.5559
1690728891395,1013.55865
1690728891416,1013.5635
1690728891455,1013.5596
1690728891495,1013.5471
1690728891516,1013.5291
1690728891555,1013.5328
1690728891593,1013.53467
1690728891614,1013.5416
1690728891655,1013.5186
1690728891694,1013.49384
1690728891715,1013.48865
1690728891754,1013.4966
1690728891798,1013.5084
1690728891815,1013.5165
1690728891855,1013.5304
1690728891894,1013.5318
1690728891916,1013.5355
1690728891956,1013.5441
1690728891996,1013.54346
1690728892015,1013.5497
1690728892056,1013.55994
1690728892094,1013.5625
1690728892116,1013.55994
1690728892154,1013.5575
1690728892195,1013.5613
1690728892216,1013.5614
1690728892255,1013.55695
1690728892295,1013.55634
1690728892315,1013.5508
1690728892356,1013.54364
1690728892395,1013.536
1690728892420,1013.53296
1690728892456,1013.5233
1690728892497,1013.51404
1690728892517,1013.5042
1690728892557,1013.50134
1690728892594,1013.5009
1690728892614,1013.50696
1690728892655,1013.5107
1690728892696,1013.51416
1690728892714,1013.518
1690728892756,1013.5305
1690728892795,1013.53357
1690728892814,1013.5379
1690728892854,1013.54083
1690728892894,1013.5446
1690728892914,1013.5515
1690728892956,1013.5419
1690728892995,1013.53827
1690728893014,1013.5411
1690728893055,1013.54504
1690728893095,1013.54315
1690728893115,1013.5331
1690728893155,1013.53564
1690728893195,1013.54565
1690728893215,1013.5473
1690728893259,1013.5487
1690728893296,1013.53534
1690728893315,1013.526
1690728893356,1013.52814
1690728893396,1013.5334
1690728893416,1013.5369
1690728893456,1013.5295
1690728893494,1013.5298
1690728893516,1013.52747
1690728893555,1013.52936
1690728893594,1013.53516
1690728893614,1013.5378
1690728893656,1013.5365
1690728893695,1013.5405
1690728893717,1013.548
1690728893755,1013.5438
1690728893794,1013.5421
1690728893815,1013.54254
1690728893855,1013.54645
1690728893897,1013.55066
1690728893914,1013.5497
1690728893955,1013.54645
1690728893995,1013.5557
1690728894017,1013.5535
1690728894053,1013.55444
1690728894093,1013.54565
1690728894114,1013.5298
1690728894155,1013.51605
1690728894194,1013.51465
1690728894216,1013.529
1690728894259,1013.52826
1690728894295,1013.53394
1690728894316,1013.53156
1690728894356,1013.5311
1690728894395,1013.52454
1690728894418,1013.5253
1690728894458,1013.5344
1690728894495,1013.5353
1690728894516,1013.535
1690728894553,1013.53357
1690728894593,1013.54663
1690728894613,1013.5378
1690728894652,1013.5393
1690728894694,1013.54193
1690728894714,1013.5495
1690728894753,1013.5408
1690728894793,1013.54645
1690728894816,1013.5505
1690728894855,1013.557
1690728894894,1013.5592
1690728894914,1013.5531
1690728894957,1013.54333
1690728894993,1013.5331
1690728895014,1013.5184
1690728895052,1013.51935
1690728895092,1013.5335
1690728895113,1013.535
1690728895155,1013.5386
1690728895194,1013.53186
1690728895215,1013.5272
1690728895255,1013.52844
1690728895296,1013.5334
1690728895314,1013.5365
1690728895353,1013.54956
1690728895393,1013.54736
1690728895412,1013.5554
1690728895452,1013.5452
1690728895494,1013.54553
1690728895516,1013.55597
1690728895556,1013.5539
1690728895591,1013.5435
1690728895612,1013.5406
1690728895655,1013.5521
1690728895694,1013.5574
1690728895714,1013.56024
1690728895754,1013.5597
1690728895797,1013.56287
1690728895814,1013.5572
1690728895855,1013.54535
1690728895894,1013.5316
1690728895915,1013.5401
1690728895952,1013.5364
1690728895997,1013.54126
1690728896013,1013.5389
1690728896051,1013.53644
1690728896092,1013.53076
1690728896112,1013.5266
1690728896152,1013.527
1690728896192,1013.52637
1690728896214,1013.51886
1690728896254,1013.5322
1690728896295,1013.5439
1690728896313,1013.5437
1690728896356,1013.55347
1690728896393,1013.5574
1690728896414,1013.56177
1690728896459,1013.5571
1690728896494,1013.5572
1690728896511,1013.55493
1690728896550,1013.54517
1690728896591,1013.54504
1690728896613,1013.5513
1690728896652,1013.5583
1690728896692,1013.5648
1690728896711,1013.56714
1690728896752,1013.5615
1690728896792,1013.55664
1690728896818,1013.5532
1690728896851,1013.55225
1690728896893,1013.55676
1690728896932,1013.562
1690728896952,1013.5615
1690728896991,1013.5676
1690728897033,1013.5752
1690728897052,1013.57874
1690728897090,1013.58527
1690728897132,1013.5876
1690728897152,1013.57385
1690728897193,1013.57
1690728897235,1013.5659
1690728897253,1013.5699
1690728897294,1013.5602
1690728897331,1013.5669
1690728897353,1013.57184
1690728897392,1013.56305
1690728897431,1013.56494
1690728897453,1013.5676
1690728897492,1013.56384
1690728897532,1013.5635
1690728897557,1013.5697
1690728897592,1013.5686
1690728897612,1013.5676
1690728897657,1013.5593
1690728897691,1013.5613
1690728897731,1013.55786
1690728897753,1013.56335
1690728897795,1013.56696
1690728897811,1013.56104
1690728897853,1013.5713
1690728897892,1013.5748
1690728897931,1013.5777
1690728897954,1013.58356
1690728897991,1013.57825
1690728898034,1013.5786
1690728898062,1013.5709
1690728898089,1013.5637
1690728898130,1013.56165
1690728898151,1013.55945
1690728898193,1013.5593
1690728898232,1013.57294
1690728898254,1013.5724
1690728898292,1013.5685
1690728898334,1013.56866
1690728898354,1013.57605
1690728898392,1013.5662
1690728898432,1013.56055
1690728898451,1013.56537
1690728898491,1013.5579
1690728898532,1013.56537
1690728898551,1013.5604
1690728898591,1013.5503
1690728898630,1013.5611
1690728898654,1013.5758
1690728898690,1013.56793
1690728898732,1013.5668
1690728898753,1013.5687
1690728898793,1013.5687
1690728898831,1013.5688
1690728898853,1013.5622
1690728898892,1013.5595
1690728898933,1013.5648
1690728898951,1013.5615
1690728898993,1013.5586
1690728899032,1013.56976
1690728899052,1013.5775
1690728899089,1013.58466
1690728899130,1013.58514
1690728899153,1013.5735
1690728899192,1013.5652
1690728899231,1013.56604
1690728899250,1013.5738
1690728899290,1013.5742
1690728899332,1013.5699
1690728899352,1013.5849
1690728899390,1013.5915
1690728899433,1013.5877
1690728899450,1013.5877
1690728899490,1013.58673
1690728899533,1013.5822
1690728899551,1013.5776
1690728899590,1013.5684
1690728899629,1013.56384
1690728899653,1013.5608
1690728899690,1013.55286
1690728899731,1013.5509
1690728899751,1013.55096
1690728899790,1013.5564
1690728899832,1013.557
1690728899851,1013.55316
1690728899889,1013.56226
1690728899932,1013.5679
1690728899950,1013.56934
1690728899990,1013.5711
1690728900030,1013.5641
1690728900049,1013.5653
1690728900088,1013.5646
1690728900130,1013.56036
1690728900149,1013.5665
1690728900190,1013.5645
1690728900229,1013.5694
1690728900250,1013.56885
1690728900292,1013.57654
1690728900330,1013.58374
1690728900352,1013.58215
1690728900392,1013.57446
1690728900430,1013.5674
1690728900450,1013.56647
1690728900490,1013.56287
1690728900530,1013.5625
1690728900558,1013.5553
1690728900588,1013.54645
1690728900629,1013.54565
1690728900655,1013.55066
1690728900691,1013.55383
1690728900730,1013.5525
1690728900750,1013.54535
1690728900789,1013.54987
1690728900836,1013.5488
1690728900853,1013.54266
1690728900889,1013.5355
1690728900929,1013.5362
1690728900950,1013.5382
1690728900990,1013.5468
1690728901029,1013.54553
1690728901051,1013.552
1690728901090,1013.5519
1690728901129,1013.57324
1690728901154,1013.56885
1690728901190,1013.5621
1690728901230,1013.54956
1690728901251,1013.54364
1690728901291,1013.5436
1690728901330,1013.54047
1690728901350,1013.5382
1690728901393,1013.53345
1690728901429,1013.5354
1690728901449,1013.5288
1690728901490,1013.5442
1690728901529,1013.5459
1690728901549,1013.55396
1690728901588,1013.55347
1690728901629,1013.5475
1690728901650,1013.5385
1690728901690,1013.53503
1690728901728,1013.5323
1690728901749,1013.5349
1690728901792,1013.5299
1690728901830,1013.5254
1690728901850,1013.5224
1690728901889,1013.52295
1690728901935,1013.51746
1690728901950,1013.5204
1690728901990,1013.51447
1690728902032,1013.5083
1690728902050,1013.5032
1690728902088,1013.50037
1690728902128,1013.5085
1690728902153,1013.506
1690728902188,1013.5056
1690728902230,1013.4949
1690728902250,1013.4927
1690728902292,1013.4946
1690728902328,1013.4979
1690728902349,1013.50806
1690728902393,1013.50946
1690728902429,1013.5088
1690728902449,1013.5016
1690728902495,1013.4977
1690728902532,1013.5011
1690728902548,1013.4984
1690728902587,1013.494
1690728902628,1013.4948
1690728902655,1013.49274
1690728902690,1013.49506
1690728902728,1013.5027
1690728902751,1013.50354
1690728902788,1013.49756
1690728902829,1013.49695
1690728902848,1013.49615
1690728902888,1013.49084
1690728902930,1013.49115
1690728902949,1013.4823
1690728902988,1013.4881
1690728903030,1013.4839
1690728903052,1013.4858
1690728903088,1013.48694
1690728903128,1013.49536
1690728903150,1013.50073
1690728903188,1013.4979
1690728903229,1013.50183
1690728903249,1013.4999
1690728903288,1013.4978
1690728903330,1013.4905
1690728903348,1013.4906
1690728903390,1013.48987
1690728903434,1013.49243
1690728903448,1013.4934
1690728903488,1013.51276
1690728903528,1013.5146
1690728903548,1013.5232
1690728903586,1013.52094
1690728903627,1013.51605
1690728903652,1013.52014
1690728903687,1013.52325
1690728903727,1013.52014
1690728903750,1013.5225
1690728903789,1013.5159
1690728903829,1013.5133
1690728903847,1013.50214
1690728903889,1013.4957
1690728903929,1013.4852
1690728903950,1013.48914
1690728903990,1013.49164
1690728904029,1013.49817
1690728904049,1013.51086
1690728904086,1013.5216
1690728904127,1013.53546
1690728904149,1013.5259
1690728904188,1013.53076
1690728904229,1013.5396
1690728904248,1013.5414
1690728904288,1013.5484
1690728904332,1013.547
1690728904347,1013.5342
1690728904388,1013.5209
1690728904429,1013.5123
1690728904449,1013.5205
1690728904488,1013.5219
1690728904527,1013.51685
1690728904550,1013.5146
1690728904587,1013.52094
1690728904628,1013.51227
1690728904648,1013.51306
1690728904688,1013.5158
1690728904730,1013.5207
1690728904749,1013.5089
