1690731272042,-0.009796143,-0.0072631836,-0.018417358
1690731272045,-0.011016846,-0.005432129,-0.016586304
1690731272049,-0.011016846,-0.005432129,-0.016586304
1690731272050,-0.012237549,-0.005432129,-0.015365601
1690731272052,-0.011016846,-0.0048217773,-0.014755249
1690731272054,-0.011016846,-0.004211426,-0.012924194
1690731272056,-0.007965088,-0.0048217773,-0.01109314
1690731272060,-0.0067443848,-0.0036010742,-0.008041382
1690731272064,-0.0043029785,-0.0048217773,-0.0068206787
1690731272064,5.950928E-4,-0.0029907227,-0.0061950684
1690731272066,0.0011901855,-0.004211426,-0.0049743652
1690731272068,0.0011901855,-0.0048217773,-0.0055999756
1690731272072,0.004257202,-0.005432129,-0.003753662
1690731272075,0.006088257,-0.0072631836,-0.002532959
1690731272077,0.006088257,-0.008483887,-7.019043E-4
1690731272080,0.007904053,-0.009719849,5.187988E-4
1690731272082,0.008529663,-0.0115356445,0.001739502
1690731272085,0.00730896,-0.015823364,0.002960205
1690731272087,0.006088257,-0.018875122,0.0035552979
1690731272089,0.004852295,-0.019485474,0.005996704
1690731272092,0.004852295,-0.02192688,0.009674072
1690731272094,0.0036315918,-0.023757935,0.0121154785
1690731272096,5.950928E-4,-0.023147583,0.015777588
1690731272098,5.950928E-4,-0.023147583,0.018218994
1690731272102,-6.2561035E-4,-0.022537231,0.02128601
1690731272105,-3.0517578E-5,-0.020095825,0.02432251
1690731272107,-0.0012512207,-0.020706177,0.029220581
1690731272109,-3.0517578E-5,-0.019485474,0.03227234
1690731272112,5.950928E-4,-0.019485474,0.034103394
1690731272116,0.0018157959,-0.019485474,0.0365448
1690731272116,0.0024108887,-0.016433716,0.04020691
1690731272119,0.004852295,-0.013381958,0.039611816
1690731272122,0.0066833496,-0.0115356445,0.042053223
1690731272124,0.009124756,-0.009719849,0.04449463
1690731272127,0.010345459,-0.0072631836,0.045715332
1690731272131,0.01524353,-0.0029907227,0.046936035
1690731272132,0.018295288,-5.493164E-4,0.04815674
1690731272135,0.021957397,6.713867E-4,0.04876709
1690731272136,0.024398804,0.0018920898,0.04937744
1690731272140,0.029296875,0.0018920898,0.04876709
1690731272142,0.033569336,0.0025024414,0.04937744
1690731272146,0.037841797,0.004333496,0.051208496
1690731272146,0.040893555,0.0049438477,0.049987793
1690731272150,0.043945312,0.005569458,0.04937744
1690731272153,0.04699707,0.004333496,0.050598145
1690731272155,0.048843384,0.0049438477,0.04937744
1690731272157,0.048843384,0.0018920898,0.047546387
1690731272159,0.05067444,-5.493164E-4,0.046325684
1690731272161,0.048843384,-0.0036010742,0.043273926
1690731272164,0.049453735,-0.006652832,0.04083252
1690731272168,0.043945312,-0.009094238,0.038986206
1690731272176,0.03967285,-0.012161255,0.035324097
1690731272176,0.037231445,-0.013381958,0.031661987
1690731272177,0.032958984,-0.015823364,0.031051636
1690731272177,0.028076172,-0.015823364,0.027389526
1690731272178,0.024398804,-0.017044067,0.02432251
1690731272185,0.020126343,-0.015823364,0.022506714
1690731272185,0.013412476,-0.015213013,0.019439697
1690731272192,0.010345459,-0.015823364,0.018218994
1690731272192,0.00730896,-0.01399231,0.015167236
1690731272193,0.004852295,-0.013381958,0.010284424
1690731272196,5.950928E-4,-0.012771606,0.005996704
1690731272196,-0.0012512207,-0.010940552,0.004776001
1690731272198,-0.003692627,-0.009719849,0.001739502
1690731272199,-0.0055236816,-0.008483887,-0.0019378662
1690731272203,-0.008575439,-0.006652832,-0.0055999756
1690731272204,-0.008575439,-0.0060424805,-0.0074157715
1690731272207,-0.010406494,-0.0048217773,-0.010482788
1690731272210,-0.011016846,-0.0036010742,-0.015365601
1690731272212,-0.011016846,-0.0029907227,-0.015975952
1690731272216,-0.0140686035,-0.002380371,-0.019638062
1690731272218,-0.014694214,-0.0048217773,-0.020858765
1690731272220,-0.014694214,-0.005432129,-0.020858765
1690731272223,-0.014694214,-0.005432129,-0.020858765
1690731272226,-0.015914917,-0.0060424805,-0.022079468
1690731272227,-0.0140686035,-0.006652832,-0.018417358
1690731272231,-0.0128479,-0.0060424805,-0.017807007
1690731272233,-0.011627197,-0.007873535,-0.015975952
1690731272235,-0.010406494,-0.009094238,-0.012924194
1690731272237,-0.008575439,-0.010314941,-0.01109314
1690731272240,-0.008575439,-0.013381958,-0.008636475
1690731272243,-0.0055236816,-0.017044067,-0.0074157715
1690731272245,-0.0024719238,-0.018875122,-0.0068206787
1690731272247,-0.003692627,-0.021316528,-0.0055999756
1690731272251,-0.0012512207,-0.02558899,-0.0043792725
1690731272252,-6.2561035E-4,-0.026809692,-0.0055999756
1690731272254,-0.0012512207,-0.029876709,-0.0061950684
1690731272258,-0.0018463135,-0.031707764,-0.0049743652
1690731272261,-0.0030822754,-0.03414917,-0.0049743652
1690731272266,-0.00491333,-0.035369873,-0.008041382
1690731272266,-0.0067443848,-0.03781128,-0.0061950684
1690731272270,-0.0073547363,-0.03842163,-0.0068206787
1690731272270,-0.011016846,-0.039031982,-0.009262085
1690731272274,-0.011627197,-0.03842163,-0.008041382
1690731272275,-0.0128479,-0.035369873,-0.008041382
1690731272278,-0.014694214,-0.029876709,-0.009262085
1690731272280,-0.015289307,-0.024978638,-0.008041382
1690731272283,-0.013458252,-0.020095825,-0.0068206787
1690731272287,-0.0140686035,-0.015213013,-0.008041382
1690731272288,-0.011016846,-0.008483887,-0.0074157715
1690731272292,-0.011016846,-0.0029907227,-0.0068206787
1690731272292,-0.010406494,0.0012817383,-0.008041382
1690731272294,-0.009185791,0.006790161,-0.008636475
1690731272296,-0.006134033,0.011062622,-0.008636475
1690731272299,-0.0055236816,0.016555786,-0.009262085
1690731272301,-0.0018463135,0.021438599,-0.008636475
1690731272303,5.950928E-4,0.02571106,-0.008041382
1690731272305,0.003036499,0.028778076,-0.008636475
1690731272308,0.0054779053,0.03060913,-0.009262085
1690731272311,0.00730896,0.031829834,-0.0074157715
1690731272313,0.010345459,0.032424927,-0.0068206787
1690731272316,0.012191772,0.03060913,-0.0068206787
1690731272318,0.014633179,0.028152466,-0.0043792725
1690731272321,0.01524353,0.024490356,-0.003753662
1690731272324,0.014007568,0.020828247,-0.0019378662
1690731272326,0.015853882,0.015335083,-1.0681152E-4
1690731272329,0.014633179,0.011672974,0.0023345947
1690731272330,0.013412476,0.006790161,0.002960205
1690731272333,0.013412476,0.004333496,0.004180908
1690731272335,0.012786865,6.1035156E-5,0.0066223145
1690731272338,0.013412476,-0.0036010742,0.009063721
1690731272340,0.013412476,-0.0048217773,0.011505127
1690731272346,0.014633179,-0.007873535,0.015167236
1690731272346,0.013412476,-0.009094238,0.01638794
1690731272348,0.014633179,-0.009094238,0.018829346
1690731272350,0.016464233,-0.009719849,0.021881104
1690731272353,0.015853882,-0.0115356445,0.022506714
1690731272355,0.017074585,-0.0115356445,0.023727417
1690731272357,0.01890564,-0.012161255,0.026779175
1690731272360,0.019515991,-0.01399231,0.027389526
1690731272365,0.017684937,-0.01399231,0.031051636
1690731272367,0.017684937,-0.013381958,0.031661987
1690731272367,0.016464233,-0.012161255,0.03288269
1690731272370,0.015853882,-0.0115356445,0.034713745
1690731272373,0.014007568,-0.010940552,0.034713745
1690731272374,0.012191772,-0.010314941,0.034713745
1690731272380,0.012191772,-0.009094238,0.0365448
1690731272380,0.010971069,-0.010314941,0.0365448
1690731272384,0.010345459,-0.009094238,0.035324097
1690731272385,0.008529663,-0.008483887,0.0365448
1690731272387,0.007904053,-0.009094238,0.03593445
1690731272390,0.0054779053,-0.010314941,0.034103394
1690731272394,0.0066833496,-0.0115356445,0.031661987
1690731272396,0.0066833496,-0.0115356445,0.029830933
1690731272398,0.004852295,-0.014602661,0.029830933
1690731272400,0.0054779053,-0.016433716,0.026168823
1690731272405,0.004257202,-0.01826477,0.022506714
1690731272405,0.0036315918,-0.019485474,0.020065308
1690731272409,0.004257202,-0.020095825,0.016998291
1690731272411,0.004852295,-0.021316528,0.013946533
1690731272414,0.006088257,-0.019485474,0.010284424
1690731272415,0.004852295,-0.018875122,0.0066223145
1690731272417,0.0054779053,-0.017044067,0.004180908
1690731272420,0.00730896,-0.015213013,0.0011138916
1690731272423,0.009124756,-0.014602661,-0.0019378662
1690731272426,0.010345459,-0.014602661,-0.0049743652
1690731272429,0.009750366,-0.01399231,-0.008041382
1690731272430,0.010345459,-0.015213013,-0.009262085
1690731272433,0.012786865,-0.015213013,-0.012313843
1690731272436,0.011566162,-0.015823364,-0.014144897
1690731272436,0.011566162,-0.016433716,-0.015975952
1690731272444,0.012191772,-0.015213013,-0.016586304
1690731272444,0.012786865,-0.015213013,-0.017807007
1690731272445,0.014007568,-0.015823364,-0.018417358
1690731272450,0.013412476,-0.016433716,-0.017807007
1690731272451,0.014007568,-0.015823364,-0.018417358
1690731272454,0.013412476,-0.016433716,-0.017807007
1690731272454,0.012786865,-0.015213013,-0.016586304
1690731272457,0.011566162,-0.014602661,-0.015975952
1690731272466,0.011566162,-0.0115356445,-0.014755249
1690731272467,0.009124756,-0.010314941,-0.014144897
1690731272467,0.010971069,-0.009094238,-0.012924194
1690731272467,0.010971069,-0.0072631836,-0.012313843
1690731272469,0.010971069,-0.002380371,-0.011703491
1690731272471,0.010971069,6.713867E-4,-0.01109314
1690731272474,0.009750366,0.0012817383,-0.0098724365
1690731272477,0.012191772,0.006164551,-0.0098724365
1690731272479,0.014007568,0.008010864,-0.008636475
1690731272481,0.014007568,0.0104522705,-0.0074157715
1690731272489,0.01524353,0.011062622,-0.0061950684
1690731272489,0.016464233,0.00982666,-0.0074157715
1690731272489,0.015853882,0.0104522705,-0.0074157715
1690731272491,0.016464233,0.0104522705,-0.0074157715
1690731272494,0.01524353,0.008605957,-0.008041382
1690731272496,0.015853882,0.005569458,-0.008636475
1690731272498,0.014007568,6.713867E-4,-0.01109314
1690731272500,0.013412476,-0.002380371,-0.010482788
1690731272503,0.011566162,-0.006652832,-0.01109314
1690731272505,0.009124756,-0.010314941,-0.012313843
1690731272508,0.004852295,-0.016433716,-0.012313843
1690731272510,0.0024108887,-0.020706177,-0.014144897
1690731272513,-0.0024719238,-0.022537231,-0.015365601
1690731272516,-0.006134033,-0.02619934,-0.015975952
1690731272518,-0.010406494,-0.027420044,-0.015365601
1690731272520,-0.0140686035,-0.027420044,-0.017807007
1690731272523,-0.015914917,-0.02619934,-0.017807007
1690731272526,-0.019577026,-0.023757935,-0.01902771
1690731272527,-0.022628784,-0.019485474,-0.020858765
1690731272530,-0.023849487,-0.01826477,-0.020858765
1690731272533,-0.025680542,-0.016433716,-0.022705078
1690731272535,-0.02507019,-0.01399231,-0.025741577
1690731272538,-0.026290894,-0.009719849,-0.02758789
1690731272540,-0.027511597,-0.007873535,-0.030639648
1690731272544,-0.02507019,-0.006652832,-0.032470703
1690731272545,-0.023849487,-0.0029907227,-0.03186035
1690731272547,-0.022628784,-0.0017700195,-0.033691406
1690731272559,-0.022018433,0.0025024414,-0.033691406
1690731272559,-0.022018433,0.0037231445,-0.032470703
1690731272560,-0.020187378,0.006164551,-0.030639648
1690731272560,-0.019577026,0.005569458,-0.030639648
1690731272566,-0.021408081,0.008605957,-0.026977539
1690731272566,-0.01713562,0.00982666,-0.026367188
1690731272568,-0.019577026,0.009231567,-0.022079468
1690731272568,-0.020187378,0.007385254,-0.017807007
1690731272570,-0.019577026,0.006790161,-0.014755249
1690731272575,-0.017730713,0.006790161,-0.008636475
1690731272575,-0.017730713,0.0049438477,-0.0055999756
1690731272578,-0.018356323,0.004333496,-1.0681152E-4
1690731272580,-0.0140686035,0.0049438477,0.0035552979
1690731272582,-0.012237549,0.006164551,0.007843018
1690731272585,-0.008575439,0.006790161,0.01272583
1690731272587,-0.003692627,0.007385254,0.015777588
1690731272590,-3.0517578E-5,0.007385254,0.018829346
1690731272593,0.004852295,0.009231567,0.022506714
1690731272595,0.012191772,0.011062622,0.023727417
1690731272597,0.018295288,0.011062622,0.026779175
1690731272600,0.019515991,0.011062622,0.026779175
1690731272602,0.024398804,0.0104522705,0.026779175
1690731272604,0.026229858,0.00982666,0.027999878
1690731272608,0.029891968,0.008605957,0.026779175
1690731272609,0.030517578,0.007385254,0.026779175
1690731272613,0.029891968,0.00982666,0.023101807
1690731272616,0.029296875,0.006790161,0.021881104
1690731272618,0.026855469,0.005569458,0.020065308
1690731272620,0.023788452,0.0037231445,0.018218994
1690731272623,0.021347046,0.0018920898,0.017608643
1690731272624,0.017684937,6.713867E-4,0.01638794
1690731272628,0.011566162,0.0012817383,0.013336182
1690731272631,0.0054779053,0.0012817383,0.01272583
1690731272632,0.0024108887,-0.001159668,0.009674072
1690731272635,-0.003692627,-0.001159668,0.007843018
1690731272638,-0.007965088,-0.001159668,0.0054016113
1690731272639,-0.011627197,6.1035156E-5,0.002960205
1690731272644,-0.01651001,0.0012817383,0.0011138916
1690731272645,-0.020187378,0.003112793,-0.0013122559
1690731272648,-0.022628784,0.005569458,-0.0049743652
1690731272649,-0.023239136,0.006164551,-0.0055999756
1690731272656,-0.026290894,0.008010864,-0.009262085
1690731272657,-0.024459839,0.00982666,-0.0098724365
1690731272657,-0.025680542,0.012893677,-0.010482788
1690731272660,-0.02507019,0.012283325,-0.012313843
1690731272662,-0.022018433,0.013504028,-0.012313843
1690731272665,-0.02079773,0.01411438,-0.0098724365
1690731272668,-0.018951416,0.012283325,-0.012313843
1690731272670,-0.015914917,0.012893677,-0.014144897
1690731272673,-0.0128479,0.008605957,-0.012924194
1690731272675,-0.010406494,0.006164551,-0.013534546
1690731272675,-0.007965088,0.004333496,-0.014144897
1690731272679,-0.003692627,0.0012817383,-0.012924194
1690731272682,-0.0012512207,6.1035156E-5,-0.012924194
1690731272682,-6.2561035E-4,-0.0017700195,-0.010482788
1690731272687,0.004852295,-0.002380371,-0.010482788
1690731272689,0.0066833496,-0.004211426,-0.0098724365
1690731272691,0.008529663,-0.0048217773,-0.008636475
1690731272693,0.009124756,-0.006652832,-0.009262085
1690731272695,0.010345459,-0.007873535,-0.008041382
1690731272697,0.010971069,-0.0072631836,-0.008041382
1690731272705,0.013412476,-0.0072631836,-0.008636475
1690731272705,0.012786865,-0.004211426,-0.0068206787
1690731272707,0.011566162,-0.002380371,-0.0074157715
1690731272709,0.012191772,-5.493164E-4,-0.008041382
1690731272711,0.011566162,0.003112793,-0.0074157715
1690731272713,0.009124756,0.006790161,-0.008041382
1690731272715,0.00730896,0.009231567,-0.009262085
1690731272721,0.0066833496,0.011672974,-0.01109314
1690731272722,0.004852295,0.014724731,-0.010482788
1690731272725,0.0018157959,0.016555786,-0.013534546
1690731272725,0.0011901855,0.015945435,-0.014755249
1690731272728,-0.0030822754,0.017166138,-0.015365601
1690731272730,-0.003692627,0.01838684,-0.015975952
1690731272738,-0.009185791,0.020217896,-0.017196655
1690731272738,-0.0140686035,0.018997192,-0.01902771
1690731272738,-0.018356323,0.017166138,-0.020248413
1690731272742,-0.024459839,0.01838684,-0.020858765
1690731272744,-0.026290894,0.017166138,-0.021484375
1690731272747,-0.0287323,0.015335083,-0.020248413
1690731272749,-0.03300476,0.01411438,-0.018417358
1690731272750,-0.031784058,0.015335083,-0.017196655
1690731272753,-0.03239441,0.013504028,-0.018417358
1690731272755,-0.03239441,0.012283325,-0.016586304
1690731272758,-0.030563354,0.0104522705,-0.015365601
1690731272760,-0.029342651,0.008010864,-0.012924194
1690731272762,-0.026901245,0.0037231445,-0.011703491
1690731272765,-0.022628784,0.0018920898,-0.0098724365
1690731272768,-0.018951416,-0.0017700195,-0.008041382
1690731272770,-0.013458252,-0.0036010742,-0.0061950684
1690731272773,-0.0067443848,-0.005432129,-0.0061950684
1690731272776,-0.0018463135,-0.0029907227,-0.0049743652
1690731272778,0.0024108887,-0.0036010742,-0.0049743652
1690731272780,0.0066833496,-0.004211426,-0.0043792725
1690731272783,0.010971069,-0.0029907227,-0.0031585693
1690731272787,0.01524353,-0.002380371,-0.0031585693
1690731272788,0.019515991,6.1035156E-5,-0.002532959
1690731272791,0.019515991,6.713867E-4,-0.0019378662
1690731272793,0.0231781,0.0037231445,-7.019043E-4
1690731272794,0.026229858,0.005569458,5.187988E-4
1690731272798,0.024398804,0.008010864,0.001739502
1690731272800,0.026229858,0.011062622,0.0023345947
1690731272803,0.024398804,0.013504028,0.0035552979
1690731272805,0.022567749,0.015335083,0.0054016113
1690731272807,0.021347046,0.014724731,0.005996704
1690731272810,0.019515991,0.01411438,0.007217407
1690731272813,0.017074585,0.013504028,0.007843018
1690731272814,0.014007568,0.013504028,0.0066223145
1690731272816,0.012786865,0.012893677,0.007217407
1690731272819,0.009124756,0.009231567,0.007843018
1690731272822,0.0054779053,0.007385254,0.005996704
1690731272825,0.0024108887,0.0049438477,0.0035552979
1690731272826,5.950928E-4,0.003112793,0.0023345947
1690731272833,-0.0030822754,6.713867E-4,0.001739502
1690731272833,-0.0067443848,-0.0029907227,5.187988E-4
1690731272835,-0.009185791,-0.006652832,-0.003753662
1690731272836,-0.011016846,-0.008483887,-0.0049743652
1690731272839,-0.013458252,-0.0115356445,-0.0055999756
1690731272841,-0.013458252,-0.012161255,-0.0074157715
1690731272844,-0.0128479,-0.014602661,-0.0098724365
1690731272846,-0.013458252,-0.015823364,-0.010482788
1690731272850,-0.012237549,-0.014602661,-0.011703491
1690731272852,-0.011016846,-0.014602661,-0.012924194
1690731272856,-0.0073547363,-0.013381958,-0.014144897
1690731272857,-0.00491333,-0.010314941,-0.015365601
1690731272860,-0.0024719238,-0.006652832,-0.015975952
1690731272862,-6.2561035E-4,-0.0036010742,-0.017196655
1690731272863,0.0011901855,0.0018920898,-0.019638062
1690731272866,0.003036499,0.004333496,-0.020248413
1690731272869,0.0054779053,0.008010864,-0.021484375
1690731272871,0.007904053,0.011062622,-0.022079468
1690731272875,0.008529663,0.014724731,-0.021484375
1690731272877,0.007904053,0.016555786,-0.02330017
1690731272879,0.00730896,0.01777649,-0.022079468
1690731272880,0.00730896,0.017166138,-0.02330017
1690731272885,0.0066833496,0.019607544,-0.021484375
1690731272888,0.0066833496,0.01838684,-0.020248413
1690731272891,0.0054779053,0.01838684,-0.018417358
1690731272892,0.0036315918,0.015335083,-0.017807007
1690731272894,0.0011901855,0.013504028,-0.016586304
1690731272898,0.0011901855,0.011672974,-0.014755249
1690731272902,-6.2561035E-4,0.007385254,-0.013534546
1690731272902,-0.0012512207,0.004333496,-0.011703491
1690731272905,-0.0018463135,0.0018920898,-0.009262085
1690731272905,5.950928E-4,-0.001159668,-0.008636475
1690731272909,0.0011901855,-0.005432129,-0.0055999756
1690731272911,0.006088257,-0.0072631836,-0.0019378662
1690731272915,0.008529663,-0.012161255,-7.019043E-4
1690731272918,0.013412476,-0.01826477,0.004180908
1690731272919,0.017684937,-0.021316528,0.0066223145
1690731272922,0.023788452,-0.023757935,0.010894775
1690731272925,0.028671265,-0.026809692,0.013336182
1690731272926,0.036010742,-0.029266357,0.018218994
1690731272928,0.041503906,-0.031707764,0.023727417
1690731272932,0.04762268,-0.03353882,0.027389526
1690731272935,0.053726196,-0.031707764,0.031051636
1690731272935,0.059829712,-0.031707764,0.0365448
1690731272938,0.064712524,-0.029266357,0.04083252
1690731272943,0.07144165,-0.026809692,0.043273926
1690731272949,0.07449341,-0.023147583,0.047546387
1690731272949,0.077545166,-0.019485474,0.049987793
1690731272953,0.07998657,-0.015213013,0.051818848
1690731272954,0.08303833,-0.0115356445,0.05303955
1690731272954,0.08425903,-0.0060424805,0.055480957
1690731272955,0.08303833,-0.002380371,0.05609131
1690731272957,0.08303833,0.0018920898,0.055480957
1690731272963,0.081207275,0.004333496,0.055480957
1690731272963,0.07937622,0.006790161,0.055480957
1690731272965,0.07571411,0.0104522705,0.051818848
1690731272967,0.07510376,0.015945435,0.050598145
1690731272969,0.07022095,0.020217896,0.04876709
1690731272971,0.06838989,0.023895264,0.045715332
1690731272974,0.064712524,0.02571106,0.042663574
1690731272976,0.061660767,0.02999878,0.04083252
1690731272979,0.05860901,0.035491943,0.037765503
1690731272981,0.05555725,0.036712646,0.034103394
1690731272984,0.053115845,0.03793335,0.03227234
1690731272986,0.05067444,0.03793335,0.030441284
1690731272988,0.048217773,0.039764404,0.029830933
1690731272991,0.04699707,0.040985107,0.02861023
1690731272994,0.046401978,0.04220581,0.029220581
1690731272996,0.045166016,0.04159546,0.02861023
1690731272998,0.04333496,0.040374756,0.029220581
1690731273001,0.04333496,0.03793335,0.029220581
1690731273003,0.042114258,0.036712646,0.029830933
1690731273006,0.04333496,0.03427124,0.031661987
1690731273008,0.041503906,0.033050537,0.031661987
1690731273011,0.04272461,0.02999878,0.031661987
1690731273013,0.04272461,0.027557373,0.029830933
1690731273016,0.04333496,0.023269653,0.027999878
1690731273018,0.03967285,0.020217896,0.027389526
1690731273021,0.037841797,0.015945435,0.02432251
1690731273024,0.03540039,0.012893677,0.021881104
1690731273026,0.03111267,0.008010864,0.016998291
1690731273028,0.026229858,0.0037231445,0.0121154785
1690731273031,0.01890564,6.713867E-4,0.005996704
1690731273034,0.012786865,-0.002380371,-0.0013122559
1690731273036,0.006088257,-0.006652832,-0.009262085
1690731273039,-0.0018463135,-0.009719849,-0.017196655
1690731273041,-0.009185791,-0.012161255,-0.024520874
1690731273045,-0.018356323,-0.010940552,-0.03186035
1690731273050,-0.027511597,-0.012161255,-0.037963867
1690731273054,-0.03300476,-0.010940552,-0.045303345
1690731273055,-0.04095459,-0.008483887,-0.052627563
1690731273055,-0.04827881,-0.007873535,-0.057510376
1690731273056,-0.055007935,-0.0048217773,-0.0630188
1690731273059,-0.059280396,-0.0029907227,-0.06729126
1690731273061,-0.062942505,-0.002380371,-0.07034302
1690731273063,-0.06599426,6.713867E-4,-0.072784424
1690731273065,-0.06843567,0.0012817383,-0.07400513
1690731273072,-0.06782532,0.003112793,-0.073394775
1690731273072,-0.06843567,0.005569458,-0.07644653
1690731273076,-0.06904602,0.008010864,-0.07461548
1690731273077,-0.066604614,0.011062622,-0.07156372
1690731273080,-0.0605011,0.013504028,-0.069732666
1690731273082,-0.05744934,0.015335083,-0.06668091
1690731273083,-0.051940918,0.017166138,-0.06362915
1690731273087,-0.046447754,0.015335083,-0.059951782
1690731273088,-0.04034424,0.017166138,-0.05445862
1690731273090,-0.03239441,0.017166138,-0.048355103
1690731273094,-0.025680542,0.01411438,-0.042251587
1690731273097,-0.019577026,0.013504028,-0.036132812
1690731273099,-0.0128479,0.0104522705,-0.028808594
1690731273100,-0.0067443848,0.006790161,-0.025146484
1690731273104,-6.2561035E-4,0.005569458,-0.015365601
1690731273105,0.004852295,0.0037231445,-0.008636475
1690731273108,0.009124756,0.0025024414,-0.0043792725
1690731273110,0.017074585,6.713867E-4,5.187988E-4
1690731273114,0.021957397,-0.0017700195,0.004180908
1690731273116,0.025009155,-0.0029907227,0.007843018
1690731273118,0.027450562,-0.0036010742,0.0121154785
1690731273120,0.028671265,-0.0036010742,0.01272583
1690731273124,0.029296875,-0.0036010742,0.015777588
1690731273127,0.03111267,-0.0017700195,0.01638794
1690731273128,0.03173828,0.0018920898,0.017608643
1690731273131,0.03111267,0.005569458,0.017608643
1690731273135,0.030517578,0.008010864,0.018829346
1690731273135,0.028671265,0.011672974,0.02128601
1690731273138,0.028076172,0.015945435,0.021881104
1690731273141,0.028671265,0.016555786,0.021881104
1690731273144,0.028671265,0.01838684,0.022506714
1690731273150,0.027450562,0.017166138,0.023101807
1690731273151,0.029296875,0.016555786,0.025558472
1690731273155,0.029296875,0.017166138,0.02861023
1690731273156,0.030517578,0.016555786,0.031051636
1690731273156,0.030517578,0.015945435,0.034103394
1690731273158,0.033569336,0.015335083,0.038375854
1690731273160,0.03540039,0.0104522705,0.042663574
1690731273163,0.03967285,0.009231567,0.04815674
1690731273164,0.041503906,0.005569458,0.051208496
1690731273167,0.045776367,6.1035156E-5,0.05670166
1690731273169,0.048843384,-0.0036010742,0.063430786
1690731273172,0.052505493,-0.009719849,0.06892395
1690731273175,0.05921936,-0.014602661,0.075653076
1690731273179,0.065322876,-0.020095825,0.08236694
1690731273181,0.069610596,-0.022537231,0.08847046
1690731273185,0.07449341,-0.02619934,0.094573975
1690731273186,0.07876587,-0.024978638,0.098861694
1690731273189,0.085494995,-0.026809692,0.10435486
1690731273193,0.089157104,-0.026809692,0.10801697
1690731273193,0.09465027,-0.02619934,0.11230469
1690731273195,0.101989746,-0.026809692,0.11534119
1690731273197,0.10748291,-0.02558899,0.11778259
1690731273201,0.11236572,-0.024978638,0.12023926
1690731273203,0.11665344,-0.024368286,0.12207031
1690731273206,0.12335205,-0.024978638,0.12390137
1690731273208,0.12763977,-0.026809692,0.12451172
1690731273209,0.13375854,-0.028030396,0.12696838
1690731273213,0.14167786,-0.02558899,0.12818909
1690731273213,0.14718628,-0.021316528,0.12818909
1690731273217,0.15145874,-0.01826477,0.12818909
1690731273219,0.15574646,-0.016433716,0.13122559
1690731273222,0.15879822,-0.020095825,0.12878418
1690731273224,0.16062927,-0.028640747,0.12634277
1690731273226,0.15574646,-0.03353882,0.12634277
1690731273229,0.15330505,-0.029876709,0.12512207
1690731273232,0.14718628,-0.023757935,0.12512207
1690731273234,0.14167786,-0.016433716,0.122680664
1690731273236,0.13497925,-0.008483887,0.12145996
1690731273238,0.12702942,-0.004211426,0.1184082
1690731273242,0.11968994,-0.0017700195,0.1159668
1690731273244,0.112976074,0.0012817383,0.11412048
1690731273246,0.10870361,0.007385254,0.11289978
1690731273249,0.105026245,0.01777649,0.110458374
1690731273251,0.09831238,0.028778076,0.10374451
1690731273254,0.09526062,0.04220581,0.10069275
1690731273257,0.092819214,0.055633545,0.09579468
1690731273260,0.089157104,0.06724548,0.09152222
1690731273263,0.08425903,0.076416016,0.0854187
1690731273265,0.07876587,0.08129883,0.07746887
1690731273267,0.072052,0.08129883,0.06892395
1690731273269,0.06655884,0.07702637,0.06037903
1690731273272,0.059829712,0.067855835,0.051818848
1690731273274,0.053726196,0.060531616,0.042053223
1690731273275,0.04762268,0.055633545,0.03288269
1690731273278,0.04272461,0.05381775,0.021881104
1690731273280,0.040283203,0.056259155,0.01272583
1690731273283,0.037231445,0.05870056,0.004180908
1690731273287,0.032958984,0.064193726,-0.003753662
1690731273288,0.027450562,0.06724548,-0.013534546
1690731273290,0.0231781,0.06846619,-0.020248413
1690731273294,0.017684937,0.06175232,-0.025146484
1690731273296,0.011566162,0.05381775,-0.033081055
1690731273299,0.003036499,0.040985107,-0.03918457
1690731273300,-0.0030822754,0.028778076,-0.04408264
1690731273304,-0.010406494,0.019607544,-0.048355103
1690731273306,-0.015289307,0.011062622,-0.052627563
1690731273308,-0.021408081,0.0037231445,-0.05567932
1690731273311,-0.027511597,-0.002380371,-0.058120728
1690731273314,-0.030563354,-0.0072631836,-0.061187744
1690731273315,-0.03300476,-0.009719849,-0.061798096
1690731273318,-0.03668213,-0.012771606,-0.061798096
1690731273322,-0.03729248,-0.01399231,-0.062408447
1690731273324,-0.03729248,-0.013381958,-0.062408447
1690731273329,-0.038513184,-0.012161255,-0.06484985
1690731273329,-0.03605652,-0.007873535,-0.06484985
1690731273330,-0.033615112,-0.002380371,-0.06729126
1690731273334,-0.03300476,0.004333496,-0.06790161
1690731273338,-0.029342651,0.0104522705,-0.07095337
1690731273339,-0.026290894,0.015335083,-0.07400513
1690731273340,-0.022628784,0.02204895,-0.07707214
1690731273343,-0.022018433,0.026931763,-0.08073425
1690731273346,-0.020187378,0.03060913,-0.08378601
1690731273347,-0.018356323,0.036087036,-0.08805847
1690731273351,-0.017730713,0.039154053,-0.08988953
1690731273353,-0.018951416,0.039154053,-0.094177246
1690731273355,-0.019577026,0.040985107,-0.09599304
1690731273358,-0.02079773,0.04159546,-0.09661865
1690731273360,-0.021408081,0.040374756,-0.09843445
1690731273363,-0.022628784,0.03793335,-0.09965515
