1690728788124,-1.529007,3.1680908,8.791229
1690728788126,-1.4955139,3.259018,8.853439
1690728788129,-1.4787598,3.3092804,8.906082
1690728788132,-1.4691925,3.3714905,8.946762
1690728788134,-1.4787598,3.4049835,8.8989105
1690728788136,-1.4883423,3.4145508,8.846268
1690728788138,-1.4979095,3.419342,8.714661
1690728788141,-1.454834,3.4121704,8.547165
1690728788144,-1.4309082,3.4073792,8.382065
1690728788148,-1.409378,3.3666992,8.202591
1690728788152,-1.3710938,3.373886,8.047058
1690728788153,-1.3495483,3.3619232,7.9178467
1690728788154,-1.3088684,3.3619232,7.7862396
1690728788157,-1.2873383,3.349945,7.6785736
1690728788159,-1.2610168,3.3403778,7.585251
1690728788169,-1.2370911,3.3595276,7.523041
1690728788169,-1.2035828,3.3595276,7.4727783
1690728788169,-1.1820526,3.3523407,7.446457
1690728788169,-1.1652985,3.3427734,7.4560394
1690728788173,-1.1605225,3.3523407,7.523041
1690728788173,-1.1605225,3.3762665,7.635498
1690728788176,-1.1892395,3.4241333,7.7312164
1690728788184,-1.2299042,3.4719849,7.901108
1690728788184,-1.3136597,3.5868378,8.061417
1690728788187,-1.3997955,3.6514435,8.193024
1690728788187,-1.454834,3.728012,8.324631
1690728788190,-1.5074768,3.7471619,8.420349
1690728788192,-1.5385895,3.7495575,8.551941
1690728788194,-1.5098724,3.7112732,8.599808
1690728788202,-1.4285126,3.7304077,8.669189
1690728788202,-1.3471527,3.723236,8.678772
1690728788203,-1.1820526,3.735199,8.700302
1690728788204,-0.9906311,3.6825562,8.681168
1690728788206,-0.7417755,3.5653076,8.647659
1690728788209,-0.5264282,3.426529,8.451447
1690728788212,-0.27038574,3.242279,8.298309
1690728788217,0.0,3.180069,8.193024
1690728788217,0.27757263,3.1489563,8.190628
1690728788220,0.5694885,3.122635,8.269592
1690728788223,0.88534546,3.1633148,8.434708
1690728788224,1.1365967,3.1968079,8.666809
1690728788226,1.3591309,3.254242,8.925232
1690728788229,1.4955139,3.3020935,9.214767
1690728788231,1.6055908,3.3810577,9.470795
1690728788234,1.6486511,3.5317993,9.688538
1690728788237,1.6797638,3.6107635,9.9062805
1690728788239,1.6630096,3.7184448,10.018753
1690728788241,1.6007996,3.7902374,10.114456
1690728788245,1.5481567,3.8332977,10.188644
1690728788247,1.4524384,3.8572235,10.207779
1690728788249,1.3328094,3.8332977,10.224533
1690728788253,1.2729797,3.8452606,10.262817
1690728788254,1.1988068,3.8285217,10.29393
1690728788259,1.1246338,3.8332977,10.33699
1690728788260,1.0528412,3.8237305,10.403992
1690728788260,0.99780273,3.8692017,10.435104
1690728788264,0.9379883,3.9505463,10.425522
1690728788267,0.8805542,4.0414734,10.406387
1690728788269,0.8494568,4.137192,10.392029
1690728788273,0.8494568,4.249649,10.3537445
1690728788274,0.8494568,4.319046,10.303497
1690728788275,0.830307,4.3453674,10.267609
1690728788278,0.9068756,4.342972,10.289139
1690728788281,0.95951843,4.3501587,10.37767
1690728788284,1.0337067,4.278366,10.497314
1690728788285,1.1102753,4.2017975,10.604996
1690728788288,1.1700897,4.1204376,10.68396
1690728788290,1.208374,4.0414734,10.722244
1690728788293,1.2394867,3.9912262,10.755737
1690728788295,1.2562256,3.9433746,10.834702
1690728788297,1.2442627,3.9338074,10.956741
1690728788300,1.2753754,3.9338074,11.17688
1690728788303,1.3184509,3.9338074,11.4664
1690728788307,1.3974152,3.9242249,11.837296
1690728788310,1.5146637,3.8907318,12.239288
1690728788310,1.6390839,3.866806,12.662811
1690728788316,1.7706909,3.8141632,13.055237
1690728788317,1.9190369,3.763916,13.418945
1690728788317,2.0530396,3.7208405,13.761124
1690728788320,2.1678925,3.6562347,14.098511
1690728788321,2.2707825,3.637085,14.419144
1690728788324,2.3377838,3.6275177,14.730209
1690728788326,2.3569336,3.5533447,15.065216
1690728788330,2.3976135,3.522232,15.378677
1690728788331,2.445465,3.500702,15.696915
1690728788334,2.4406738,3.4456635,16.000809
1690728788336,2.490921,3.402588,16.268799
1690728788338,2.519638,3.3643036,16.481766
1690728788341,2.5459595,3.3547363,16.632507
1690728788344,2.5770721,3.2949219,16.72583
1690728788346,2.589035,3.254242,16.730621
1690728788348,2.6033936,3.2207336,16.637299
1690728788351,2.6105652,3.2159576,16.47937
1690728788353,2.634491,3.213562,16.237701
1690728788356,2.6416779,3.1872406,15.938599
1690728788358,2.5986023,3.1920319,15.562912
1690728788360,2.567505,3.1920319,15.151352
1690728788364,2.519638,3.2207336,14.684753
1690728788365,2.4669952,3.2398834,14.134399
1690728788368,2.4095764,3.2686005,13.552948
1690728788371,2.342575,3.2853394,12.969101
1690728788374,2.273178,3.3092804,12.397217
1690728788376,2.2157593,3.3379822,11.858826
1690728788379,2.1224365,3.3595276,11.34198
1690728788381,2.0315094,3.4073792,10.877777
1690728788383,1.9429779,3.4576263,10.487747
1690728788386,1.8711853,3.5126648,10.179062
1690728788389,1.7898254,3.529419,9.944565
1690728788392,1.7060852,3.562912,9.82254
1690728788395,1.6510468,3.6155548,9.74118
1690728788397,1.6079712,3.661026,9.745972
1690728788400,1.6295166,3.6801605,9.779465
1690728788402,1.6247253,3.6753693,9.86322
1690728788406,1.6582336,3.6514435,10.023529
1690728788407,1.689331,3.6179504,10.260422
1690728788408,1.7467651,3.5820618,10.518845
1690728788414,1.799408,3.517456,10.770096
1690728788417,1.861618,3.4648132,11.059631
1690728788417,1.9238281,3.3954163,11.318054
1690728788427,2.0027924,3.3356018,11.545364
1690728788427,2.0554352,3.275772,11.722443
1690728788427,2.1272125,3.2231293,11.894714
1690728788428,2.1918182,3.151352,11.961716
1690728788433,2.2564392,3.1130676,11.95694
1690728788434,2.3401794,3.0843506,11.885147
1690728788434,2.411972,3.0221405,11.779861
1690728788437,2.4717865,3.0197449,11.60759
1690728788437,2.526825,3.0221405,11.420944
1690728788440,2.600998,3.0604248,11.215164
1690728788444,2.6775665,3.0939178,10.997406
1690728788445,2.7469635,3.1537476,10.772491
1690728788450,2.8378906,3.2279205,10.518845
1690728788450,2.897705,3.282959,10.262817
1690728788454,2.9359894,3.3403778,9.997208
1690728788456,3.007782,3.3690948,9.714859
1690728788458,3.0604248,3.4384918,9.4253235
1690728788462,3.0843506,3.4695892,9.181259
1690728788464,3.110672,3.5102692,8.927628
1690728788466,3.156128,3.5437775,8.740982
1690728788469,3.1369934,3.5653076,8.573486
1690728788470,3.1274261,3.5677032,8.405991
1690728788474,3.0963135,3.5653076,8.274384
1690728788476,3.0723877,3.5605164,8.159531
1690728788479,3.0460663,3.5365906,8.070984
1690728788483,3.0197449,3.5653076,8.001602
1690728788486,3.0101776,3.596405,7.9657135
1690728788486,3.000595,3.6131592,7.9298096
1690728788489,2.9981995,3.6083832,7.881958
1690728788493,2.9623108,3.6179504,7.8221436
1690728788493,2.8857422,3.5940247,7.716858
1690728788496,2.8091736,3.5653076,7.6378937
1690728788499,2.7062836,3.522232,7.602005
1690728788503,2.5866394,3.4528503,7.5397797
1690728788504,2.4502563,3.4121704,7.503891
1690728788509,2.321045,3.345169,7.441681
1690728788510,2.1846466,3.3044891,7.441681
1690728788511,2.0602264,3.242279,7.451248
1690728788513,1.9501495,3.1872406,7.4943237
1690728788519,1.8257294,3.151352,7.549362
1690728788519,1.7395782,3.1250305,7.573288
1690728788520,1.6701965,3.0795593,7.5708923
1690728788523,1.6390839,3.0293121,7.5637054
1690728788529,1.627121,2.9910278,7.5182495
1690728788530,1.6151581,2.950348,7.4847565
1690728788532,1.6414795,2.8905334,7.379471
1690728788532,1.6486511,2.8737793,7.2957153
1690728788536,1.6175537,2.8091736,7.1904297
1690728788537,1.6462555,2.794815,7.044464
1690728788540,1.6127625,2.761322,6.8817596
1690728788542,1.6031952,2.725418,6.702301
1690728788544,1.5840454,2.6799622,6.4869385
1690728788547,1.5361938,2.663208,6.32901
1690728788549,1.4811554,2.658432,6.2189484
1690728788552,1.4380798,2.675171,6.099304
1690728788554,1.3830566,2.6799622,5.97966
1690728788557,1.3495483,2.732605,5.8743744
1690728788560,1.2897339,2.7373962,5.7355957
1690728788563,1.2179413,2.766098,5.544174
1690728788564,1.1485596,2.778061,5.367096
1690728788567,1.0456696,2.7828522,5.1852417
1690728788569,0.9571228,2.778061,5.0105743
1690728788572,0.8949127,2.766098,4.862213
1690728788574,0.8183441,2.7756805,4.7042847
1690728788576,0.7657013,2.7828522,4.546356
1690728788578,0.6915283,2.802002,4.3980103
1690728788581,0.68196106,2.7852478,4.2640076
1690728788583,0.6628113,2.778061,4.134796
1690728788586,0.6508484,2.7828522,4.0773773
1690728788589,0.62213135,2.7876434,3.9936218
1690728788591,0.54556274,2.7996063,3.912262
1690728788594,0.4665985,2.7876434,3.8141632
1690728788596,0.4139557,2.8115692,3.7447662
1690728788598,0.34217834,2.835495,3.7208405
1690728788601,0.28953552,2.864212,3.6969147
1690728788604,0.18185425,2.8546448,3.665802
1690728788606,0.117248535,2.8833466,3.677765
1690728788609,0.033493042,2.9312134,3.6897278
1690728788612,-0.011962891,2.950348,3.6969147
1690728788615,-0.028717041,2.967102,3.7208405
1690728788617,-0.052642822,2.9862366,3.7615204
1690728788620,-0.08135986,2.9981995,3.780655
1690728788623,-0.107681274,3.0245209,3.8476562
1690728788627,-0.17706299,3.048462,3.8524475
1690728788627,-0.22970581,3.0843506,3.8979034
1690728788630,-0.2632141,3.1178436,3.9266205
1690728788631,-0.28474426,3.151352,3.969696
1690728788635,-0.3134613,3.1704865,4.0701904
1690728788635,-0.29193115,3.1968079,4.1898346
1690728788638,-0.28234863,3.213562,4.3501587
1690728788640,-0.25842285,3.2446747,4.491333
1690728788643,-0.21534729,3.2901306,4.6420746
1690728788645,-0.12921143,3.3379822,4.7856445
1690728788648,-0.028717041,3.4049835,4.914856
1690728788651,0.12921143,3.4743805,5.0345
1690728788654,0.35891724,3.5700989,5.11586
1690728788655,0.5814514,3.677765,5.1972046
1690728788658,0.80158997,3.7662964,5.2378845
1690728788660,1.0552368,3.8644104,5.2546387
1690728788663,1.2299042,3.9338074,5.2283173
1690728788666,1.4021912,4.0295105,5.1852417
1690728788668,1.5098724,4.1204376,5.1541443
1690728788670,1.5888367,4.194626,5.144562
1690728788675,1.6390839,4.278366,5.127823
1690728788676,1.6869354,4.352539,5.161316
1690728788679,1.6988983,4.421936,5.1804657
1690728788682,1.7730865,4.47937,5.2498474
1690728788685,1.8161469,4.565506,5.309677
1690728788689,1.7802582,4.639679,5.371887
1690728788689,1.758728,4.6612244,5.4221344
1690728788693,1.6845398,4.651642,5.50589
1690728788693,1.5888367,4.7019043,5.6063843
1690728788698,1.4883423,4.68515,5.6733856
1690728788699,1.3758698,4.6995087,5.721237
1690728788702,1.2993011,4.7042847,5.7762756
1690728788704,1.2059784,4.730606,5.819351
1690728788706,1.0959167,4.7401886,5.860016
1690728788709,0.99780273,4.7521515,5.950943
1690728788712,0.91645813,4.74736,6.0514526
1690728788714,0.83270264,4.7688904,6.1567383
1690728788714,0.7082825,4.8023987,6.2117615
1690728788718,0.5359955,4.8143616,6.2404785
1690728788720,0.36610413,4.8071747,6.180664
1690728788722,0.1986084,4.8550415,6.1567383
1690728788725,0.102890015,4.9052887,6.171097
1690728788727,0.0382843,4.996216,6.221344
1690728788733,-0.011962891,5.0536346,6.2907257
1690728788734,-0.057434082,5.144562,6.3314056
1690728788734,-0.057434082,5.24028,6.352951
1690728788737,-0.124420166,5.3527374,6.374481
1690728788740,-0.102890015,5.477173,6.3601227
1690728788744,-0.059814453,5.6039886,6.345764
1690728788749,-0.007171631,5.69252,6.3720856
1690728788749,0.052642822,5.7595215,6.4031982
1690728788753,0.100494385,5.8384857,6.443878
1690728788753,0.14356995,5.888733,6.489334
1690728788754,0.18902588,5.9844513,6.508484
1690728788756,0.19381714,6.06102,6.558731
1690728788759,0.15074158,6.1280212,6.644867
1690728788761,0.057434082,6.151947,6.6687927
1690728788763,0.033493042,6.1997986,6.805191
1690728788772,0.07896423,6.2691956,6.982254
1690728788772,0.105285645,6.2811584,7.195221
1690728788776,0.1986084,6.30748,7.453644
1690728788776,0.25125122,6.2931213,7.7144623
1690728788776,0.279953,6.312271,8.003998
1690728788779,0.23210144,6.3314056,8.384445
1690728788781,0.124420166,6.3098755,8.819946
1690728788784,-0.007171631,6.2309113,9.073578
1690728788786,-0.110076904,6.106491,9.360718
1690728788788,-0.22492981,6.02034,9.674179
1690728788792,-0.33499146,5.9653015,10.069
1690728788794,-0.45463562,5.934204,10.492523
1690728788797,-0.57188416,5.893524,10.88974
1690728788800,-0.6652069,5.843277,11.289337
1690728788803,-0.74894714,5.8002014,11.657837
1690728788803,-0.8422699,5.7188416,12.043076
1690728788807,-0.9068756,5.659027,12.428314
1690728788810,-1.0145569,5.5944214,12.830322
1690728788813,-1.0983124,5.5537415,13.239487
1690728788813,-1.174881,5.522629,13.653442
1690728788822,-1.249054,5.517853,14.053055
1690728788822,-1.2705841,5.515457,14.397614
1690728788822,-1.2729797,5.5130615,14.751755
1690728788823,-1.2035828,5.522629,15.058029
1690728788824,-1.1150513,5.58963,15.330811
1690728788827,-0.98106384,5.6039886,15.613174
1690728788832,-0.8422699,5.6063843,15.86441
1690728788836,-0.67237854,5.572891,16.137192
1690728788836,-0.45463562,5.54895,16.374084
1690728788836,-0.22492981,5.481964,16.666016
1690728788839,-0.04067993,5.417343,17.008179
1690728788842,0.100494385,5.3599243,17.398209
1690728788844,0.24885559,5.309677,17.821747
1690728788847,0.34217834,5.28096,18.230911
1690728788849,0.5240326,5.2857513,18.541977
1690728788851,0.75613403,5.3575287,18.623337
1690728788854,1.0408783,5.4221344,18.759735
1690728788857,1.3495483,5.46521,18.850662
1690728788859,1.6055908,5.441284,18.912872
1690728788862,1.832901,5.4053802,18.86502
1690728788864,2.0434723,5.371887,18.812378
1690728788867,2.1870422,5.32164,18.709488
1690728788869,2.3114624,5.3192444,18.59224
1690728788872,2.4430695,5.3240356,18.398422
1690728788874,2.5339966,5.3312073,18.192627
1690728788877,2.6201477,5.3527374,17.986847
1690728788879,2.646469,5.407776,17.754745
1690728788882,2.6033936,5.4795685,17.572891
1690728788884,2.5052795,5.54895,17.30011
1690728788887,2.4047852,5.647064,17.041687
1690728788889,2.321045,5.7332,16.761719
1690728788892,2.2301178,5.824127,16.347763
1690728788894,2.182251,5.946167,16.041489
1690728788896,2.0841522,6.0849457,15.754349
1690728788899,2.0123596,6.2189484,15.51506
1690728788901,1.9190369,6.340973,15.249466
1690728788905,1.8496552,6.496521,15.014969
1690728788908,1.7682953,6.652054,14.768509
1690728788911,1.6845398,6.7669067,14.605789
1690728788920,1.6007996,6.829117,14.361725
1690728788920,1.5385895,6.908081,14.392822
1690728788921,1.5361938,6.948761,14.280365
1690728788925,1.5457611,6.9750824,14.280365
1690728788928,1.6414795,7.00618,14.163116
1690728788928,1.763504,7.0372925,14.158325
1690728788929,1.9046936,7.063614,14.244476
1690728788930,2.0267181,7.125824,14.304291
1690728788934,2.182251,7.178467,14.407181
1690728788935,2.325821,7.2382812,14.584259
1690728788936,2.4957123,7.2885437,14.835495
1690728788942,2.670395,7.2669983,15.048462
1690728788943,2.9192505,7.274185,15.244675
1690728788944,3.225525,7.286148,15.3714905
1690728788946,3.345169,7.1617126,15.43132
1690728788949,3.5030975,7.125824,15.479172
1690728788950,3.6873474,7.0827484,15.476776
1690728788955,3.8428802,6.972687,15.450455
1690728788957,3.9361877,6.8721924,15.397812
1690728788959,3.9936218,6.817154,15.347565
1690728788963,3.969696,6.6927185,15.3667145
1690728788965,3.9457703,6.5946198,15.263809
1690728788966,3.9720917,6.661621,14.995819
1690728788970,4.125229,6.7453613,14.703888
1690728788973,4.2759705,6.833908,14.421539
1690728788975,4.371689,6.8817596,14.062622
1690728788976,4.47937,6.8530426,13.756332
1690728788979,4.587036,6.8482513,13.337601
1690728788983,4.7162476,6.8482513,12.863815
1690728788983,4.898102,6.8650055,12.294327
1690728788987,5.1182404,6.8745728,11.75116
1690728788989,5.355133,6.896118,11.181656
1690728788992,5.584854,6.9631195,10.68634
1690728788994,5.7762756,6.999008,10.21257
1690728788997,5.946167,6.989441,9.841675
1690728789000,6.037094,6.9678955,9.466003
1690728789001,6.06102,6.9224396,9.090332
1690728789005,6.0514526,6.879364,8.798416
1690728789007,5.9820557,6.764511,8.475372
1690728789009,5.893524,6.707077,8.183456
1690728789013,5.8121643,6.604187,7.800598
1690728789013,5.79541,6.5036926,7.4033966
1690728789016,5.7882385,6.422333,7.044464
1690728789020,5.7882385,6.3098755,6.632904
1690728789026,5.87677,6.2165527,6.1997986
1690728789027,5.927017,6.1040955,5.8743744
1690728789027,5.9533386,5.986847,5.556137
1690728789032,5.970093,5.8456726,5.242676
1690728789032,5.929413,5.69014,4.9483643
1690728789035,5.883957,5.5250244,4.718643
1690728789035,5.7595215,5.3312073,4.5056915
1690728789038,5.613556,5.1254272,4.364502
1690728789041,5.4723816,4.9411774,4.1778717
1690728789043,5.3072815,4.7234344,4.096512
1690728789045,5.149353,4.5056915,3.9481506
1690728789047,4.97229,4.278366,3.7926178
1690728789050,4.7401886,4.0701904,3.6347046
1690728789053,4.491333,3.8644104,3.5581207
1690728789056,4.2137604,3.6442719,3.4002075
1690728789058,3.8883362,3.4624176,3.2781677
1690728789061,3.5988007,3.275772,3.1872406
1690728789062,3.345169,3.1058807,3.036499
1690728789066,3.0795593,2.9527435,2.9431763
1690728789069,2.8139648,2.7852478,2.8737793
1690728789073,2.5866394,2.6129608,2.8043823
1690728789073,2.3736877,2.4813538,2.7134552
1690728789077,2.1942139,2.3401794,2.6249237
1690728789078,2.0123596,2.1990051,2.5507507
1690728789080,1.8472595,2.0841522,2.4741821
1690728789084,1.701294,1.9477539,2.445465
1690728789085,1.5385895,1.8209381,2.388031
1690728789087,1.3567352,1.7228394,2.3066864
1690728789090,1.2059784,1.6534424,2.2253265
1690728789094,1.0432739,1.557724,2.1296082
1690728789096,0.85902405,1.5194397,1.9932251
1690728789098,0.7082825,1.4715881,1.8376923
1690728789100,0.5407715,1.4045868,1.660614
1690728789103,0.41635132,1.2873383,1.3950195
1690728789104,0.32781982,1.2035828,1.1294098
1690728789107,0.2368927,1.208374,0.9523468
1690728789109,0.112457275,1.2466583,0.78723145
1690728789112,0.0023956299,1.3160553,0.6508484
1690728789116,-0.112457275,1.3567352,0.5359955
