1690728128186,0.44100952,0.020217896,-0.3769989
1690728128188,0.48988342,0.051971436,-0.35317993
1690728128192,0.538147,0.08190918,-0.32080078
1690728128195,0.5845642,0.111846924,-0.28475952
1690728128195,0.6309967,0.14239502,-0.24383545
1690728128199,0.67619324,0.17597961,-0.1967926
1690728128200,0.7183533,0.20957947,-0.14425659
1690728128205,0.7574463,0.24134827,-0.08439636
1690728128210,0.7940979,0.2688446,-0.020858765
1690728128210,0.8234253,0.2865448,0.047546387
1690728128214,0.8490753,0.29510498,0.119628906
1690728128214,0.8674011,0.29449463,0.19049072
1690728128215,0.8784027,0.28227234,0.265625
1690728128218,0.8838959,0.26028442,0.34075928
1690728128220,0.8857269,0.22363281,0.41223145
1690728128222,0.8784027,0.18086243,0.4824829
1690728128224,0.8680115,0.13078308,0.54907227
1690728128227,0.8490753,0.07946777,0.61016846
1690728128229,0.82647705,0.025115967,0.6681824
1690728128232,0.79837036,-0.03048706,0.7188873
1690728128235,0.7653961,-0.09095764,0.76348877
1690728128237,0.7256775,-0.15264893,0.80075073
1690728128240,0.682312,-0.21191406,0.8318939
1690728128242,0.63038635,-0.26994324,0.8538971
1690728128246,0.5747986,-0.325531,0.86854553
1690728128247,0.5100403,-0.37623596,0.87649536
1690728128249,0.44100952,-0.4202118,0.87283325
1690728128252,0.36465454,-0.46115112,0.86550903
1690728128255,0.28463745,-0.49656677,0.84962463
1690728128257,0.19972229,-0.5228424,0.8294525
1690728128260,0.113586426,-0.5436096,0.80197144
1690728128262,0.026229858,-0.559494,0.7665405
1690728128265,-0.059890747,-0.5674286,0.72683716
1690728128268,-0.14846802,-0.5692749,0.68284607
1690728128271,-0.23092651,-0.5625458,0.6345978
1690728128272,-0.3103485,-0.5485077,0.57962036
1690728128276,-0.38731384,-0.52589417,0.52645874
1690728128279,-0.45939636,-0.49780273,0.4665985
1690728128280,-0.5235443,-0.46298218,0.40612793
1690728128285,-0.58218384,-0.4202118,0.3468628
1690728128285,-0.63349915,-0.3744049,0.28456116
1690728128289,-0.6768646,-0.32614136,0.22775269
1690728128289,-0.71229553,-0.27238464,0.17033386
1690728128294,-0.7446747,-0.22167969,0.114746094
1690728128295,-0.7666626,-0.17404175,0.06587219
1690728128298,-0.7837677,-0.12760925,0.022506714
1690728128298,-0.79415894,-0.08544922,-0.014755249
1690728128302,-0.7996521,-0.048202515,-0.046524048
1690728128304,-0.7972107,-0.014602661,-0.07034302
1690728128306,-0.7911072,0.014724731,-0.08683777
1690728128308,-0.7788849,0.04159546,-0.097839355
1690728128311,-0.7642212,0.061141968,-0.10272217
1690728128313,-0.74406433,0.07946777,-0.101501465
1690728128316,-0.71961975,0.09169006,-0.097213745
1690728128318,-0.6933594,0.103897095,-0.08805847
1690728128320,-0.6628113,0.10940552,-0.07400513
1690728128322,-0.6316681,0.111846924,-0.05506897
1690728128324,-0.5986786,0.11123657,-0.036132812
1690728128327,-0.5644684,0.10877991,-0.011703491
1690728128330,-0.5302582,0.103897095,0.013336182
1690728128332,-0.49726868,0.09352112,0.038986206
1690728128334,-0.4661255,0.08312988,0.0695343
1690728128337,-0.43618774,0.06968689,0.09701538
1690728128339,-0.40930176,0.055038452,0.13122559
1690728128341,-0.3854828,0.03730774,0.16421509
1690728128344,-0.36349487,0.016555786,0.1984253
1690728128347,-0.34394836,-0.0036010742,0.23446655
1690728128349,-0.33172607,-0.02558899,0.2692871
1690728128352,-0.3201294,-0.0463562,0.30473328
1690728128354,-0.3115692,-0.06530762,0.34014893
1690728128356,-0.3060608,-0.08363342,0.37313843
1690728128360,-0.3018036,-0.096450806,0.40795898
1690728128362,-0.3005829,-0.10928345,0.4409485
1690728128364,-0.29751587,-0.11843872,0.47331238
1690728128366,-0.29690552,-0.12394714,0.50141907
1690728128369,-0.29751587,-0.1269989,0.52830505
1690728128372,-0.29995728,-0.1269989,0.5527344
1690728128374,-0.29934692,-0.12272644,0.57411194
1690728128377,-0.3005829,-0.116622925,0.59487915
1690728128379,-0.3072815,-0.10684204,0.61016846
1690728128382,-0.30851746,-0.09889221,0.6235962
1690728128384,-0.31095886,-0.0927887,0.6333771
1690728128387,-0.31217957,-0.08178711,0.64253235
1690728128389,-0.31401062,-0.07324219,0.64741516
1690728128393,-0.31645203,-0.06652832,0.6504822
1690728128395,-0.31645203,-0.056137085,0.65475464
1690728128397,-0.31767273,-0.05064392,0.6541443
1690728128399,-0.31889343,-0.045135498,0.655365
1690728128402,-0.3219452,-0.039031982,0.65597534
1690728128404,-0.3213501,-0.036590576,0.6578064
1690728128407,-0.3213501,-0.035369873,0.6614685
1690728128409,-0.3213501,-0.035980225,0.6639099
1690728128413,-0.3213501,-0.03842163,0.6651306
1690728128415,-0.31889343,-0.043914795,0.6681824
1690728128417,-0.31523132,-0.05003357,0.67430115
1690728128420,-0.31278992,-0.056747437,0.67918396
1690728128425,-0.3072815,-0.06163025,0.68162537
1690728128429,-0.3030243,-0.07080078,0.68652344
1690728128429,-0.29629517,-0.08300781,0.6907959
1690728128432,-0.2901764,-0.0952301,0.6968994
1690728128434,-0.27980042,-0.10928345,0.7017822
1690728128437,-0.26940918,-0.12394714,0.70484924
1690728128438,-0.25474548,-0.13739014,0.7103424
1690728128438,-0.23887634,-0.15264893,0.71339417
1690728128444,-0.22177124,-0.16670227,0.71461487
1690728128444,-0.20405579,-0.18197632,0.71461487
1690728128449,-0.18267822,-0.19602966,0.7127838
1690728128452,-0.16374207,-0.2094574,0.7103424
1690728128452,-0.14173889,-0.2241211,0.70544434
1690728128455,-0.12281799,-0.23878479,0.69873047
1690728128457,-0.10508728,-0.2546692,0.6920166
1690728128460,-0.086761475,-0.26994324,0.6822357
1690728128462,-0.070877075,-0.28460693,0.6712494
1690728128463,-0.056228638,-0.29742432,0.65963745
1690728128466,-0.039733887,-0.30659485,0.64619446
1690728128469,-0.026901245,-0.31391907,0.6333771
1690728128471,-0.013458252,-0.31575012,0.6199341
1690728128474,-0.0043029785,-0.31575012,0.6040497
1690728128476,0.007904053,-0.31452942,0.58877563
1690728128478,0.016464233,-0.31025696,0.575943
1690728128481,0.020736694,-0.30537415,0.5588379
1690728128484,0.025009155,-0.30415344,0.54418945
1690728128486,0.028671265,-0.30415344,0.53074646
1690728128488,0.026855469,-0.3035431,0.51730347
1690728128494,0.023788452,-0.30659485,0.5050812
1690728128494,0.020126343,-0.31025696,0.49287415
1690728128496,0.017684937,-0.31452942,0.4812622
1690728128499,0.012786865,-0.31697083,0.4727173
1690728128501,0.009750366,-0.31575012,0.4653778
1690728128504,0.009124756,-0.31515503,0.45744324
1690728128506,0.008529663,-0.31452942,0.44950867
1690728128509,0.00730896,-0.31391907,0.4433899
1690728128512,0.010971069,-0.31269836,0.43666077
1690728128514,0.01524353,-0.312088,0.43055725
1690728128517,0.022567749,-0.312088,0.42262268
1690728128519,0.030517578,-0.31147766,0.4128418
1690728128522,0.04272461,-0.3072052,0.40673828
1690728128530,0.057998657,-0.3047638,0.39756775
1690728128531,0.072052,-0.29682922,0.38719177
1690728128531,0.089157104,-0.2888794,0.3761902
1690728128532,0.11175537,-0.2772827,0.3670349
1690728128534,0.13069153,-0.2644348,0.35786438
1690728128535,0.15086365,-0.25100708,0.3499298
1690728128537,0.16978455,-0.23817444,0.34259033
1690728128541,0.18995667,-0.22351074,0.33587646
1690728128543,0.20950317,-0.21008301,0.331604
1690728128545,0.22721863,-0.19847107,0.3291626
1690728128548,0.24369812,-0.18991089,0.3255005
1690728128550,0.26142883,-0.18136597,0.32426453
1690728128552,0.27546692,-0.17526245,0.32121277
1690728128554,0.28707886,-0.17219543,0.3193817
1690728128557,0.29867554,-0.17097473,0.3157196
1690728128560,0.306015,-0.17282104,0.31143188
1690728128564,0.31274414,-0.17648315,0.30595398
1690728128564,0.32128906,-0.18075562,0.29800415
1690728128569,0.32373047,-0.1905365,0.29006958
1690728128569,0.32556152,-0.20152283,0.28211975
1690728128572,0.32861328,-0.21374512,0.27296448
1690728128575,0.32556152,-0.2277832,0.2644043
1690728128577,0.3218994,-0.2448883,0.25463867
1690728128580,0.31455994,-0.26139832,0.2472992
1690728128583,0.30540466,-0.2803192,0.24363708
1690728128585,0.29257202,-0.29804993,0.24057007
1690728128587,0.27607727,-0.31515503,0.23934937
1690728128590,0.25836182,-0.33346558,0.23812866
1690728128593,0.23698425,-0.35057068,0.24180603
1690728128596,0.21499634,-0.36706543,0.24546814
1690728128599,0.19239807,-0.38294983,0.25035095
1690728128603,0.17163086,-0.39456177,0.25708008
1690728128604,0.15208435,-0.4043274,0.2619629
1690728128606,0.13130188,-0.41105652,0.27111816
1690728128608,0.11236572,-0.41227722,0.2802887
1690728128612,0.09831238,-0.41166687,0.29066467
1690728128615,0.08732605,-0.4037323,0.3010559
1690728128616,0.081207275,-0.388443,0.3108368
1690728128618,0.08181763,-0.3713379,0.32243347
1690728128619,0.08732605,-0.35057068,0.3340454
1690728128622,0.09892273,-0.32492065,0.345047
1690728128624,0.11541748,-0.2937622,0.35420227
1690728128628,0.13557434,-0.2632141,0.3645935
1690728128628,0.15879822,-0.23207092,0.37130737
1690728128635,0.18566895,-0.19969177,0.37680054
1690728128636,0.21438599,-0.16792297,0.38414
1690728128639,0.24125671,-0.13922119,0.38780212
1690728128639,0.26631165,-0.11172485,0.39085388
1690728128643,0.29074097,-0.08729553,0.39207458
1690728128644,0.31455994,-0.06530762,0.39207458
1690728128647,0.33351135,-0.039031982,0.39146423
1690728128649,0.35243225,-0.014602661,0.38902283
1690728128652,0.3652649,0.013504028,0.38658142
1690728128655,0.37382507,0.04220581,0.38352966
1690728128657,0.3811493,0.067855835,0.37802124
1690728128659,0.38175964,0.09413147,0.37069702
1690728128662,0.38053894,0.12161255,0.3615265
1690728128665,0.37443542,0.14421082,0.34931946
1690728128667,0.36465454,0.16253662,0.33099365
1690728128669,0.3506012,0.17538452,0.31021118
1690728128673,0.32983398,0.18637085,0.28211975
1690728128675,0.30662537,0.19308472,0.25157166
1690728128678,0.27975464,0.19737244,0.21186829
1690728128680,0.24491882,0.19918823,0.1672821
1690728128689,0.20521545,0.19859314,0.12023926
1690728128689,0.16001892,0.19552612,0.06526184
1690728128689,0.10992432,0.19125366,0.0054016113
1690728128689,0.05189514,0.18148804,-0.058120728
1690728128691,-0.011016846,0.1686554,-0.12532043
1690728128695,-0.079437256,0.15338135,-0.19496155
1690728128696,-0.15213013,0.13078308,-0.26582336
1690728128699,-0.23153687,0.10696411,-0.3391266
1690728128702,-0.3103485,0.08129883,-0.41181946
1690728128706,-0.39404297,0.055038452,-0.48451233
1690728128706,-0.47894287,0.028778076,-0.55537415
1690728128709,-0.5626373,0.007385254,-0.62501526
1690728128710,-0.64938354,-0.013381958,-0.6860962
1690728128714,-0.73062134,-0.03353882,-0.7459564
1690728128716,-0.8069763,-0.05003357,-0.7972717
1690728128718,-0.87846375,-0.06163025,-0.8449249
1690728128722,-0.9432068,-0.06590271,-0.8846283
1690728128725,-0.99635315,-0.059799194,-0.91700745
1690728128725,-1.041565,-0.048812866,-0.9371643
1690728128729,-1.0757751,-0.031097412,-0.9481659
1690728128731,-1.0965424,-0.0072631836,-0.9469452
1690728128733,-1.1020355,0.018997192,-0.93167114
1690728128737,-1.0977631,0.04647827,-0.9066162
1690728128741,-1.0757751,0.07519531,-0.8699646
1690728128742,-1.0391235,0.103897095,-0.8204956
1690728128746,-0.9878082,0.1381073,-0.7630615
1690728128746,-0.9261017,0.17170715,-0.6952667
1690728128748,-0.84791565,0.20835876,-0.6170654
1690728128752,-0.7581177,0.24440002,-0.5352173
1690728128756,-0.6597595,0.28044128,-0.44114685
1690728128757,-0.55285645,0.3146515,-0.34217834
1690728128761,-0.4416809,0.34274292,-0.24261475
1690728128762,-0.32806396,0.3684082,-0.13508606
1690728128764,-0.20954895,0.39283752,-0.026367188
1690728128765,-0.09164429,0.41116333,0.08602905
1690728128770,0.026855469,0.42155457,0.20025635
1690728128770,0.14230347,0.42399597,0.3120575
1690728128774,0.2522583,0.4160614,0.42262268
1690728128775,0.35855103,0.3977356,0.5301361
1690728128777,0.45933533,0.37023926,0.63093567
1690728128780,0.5515747,0.33114624,0.72377014
1690728128783,0.6371002,0.28349304,0.8062439
1690728128785,0.7128601,0.23095703,0.8771057
1690728128786,0.7794342,0.1723175,0.9351349
1690728128790,0.8356323,0.11367798,0.9827881
1690728128792,0.8845062,0.05747986,1.0169983
1690728128795,0.9223938,0.0012817383,1.0408173
1690728128797,0.9492645,-0.04698181,1.0530396
1690728128800,0.9663696,-0.0940094,1.0524292
1690728128803,0.97369385,-0.13676453,1.0408173
1690728128805,0.9706421,-0.17404175,1.0212708
1690728128807,0.95536804,-0.2106781,0.9925537
1690728128810,0.9321594,-0.24061584,0.9510193
1690728128813,0.89733887,-0.26750183,0.90216064
1690728128815,0.8533478,-0.2901001,0.84106445
1690728128819,0.79837036,-0.30903625,0.77571106
1690728128820,0.7378998,-0.32125854,0.7017822
1690728128823,0.66825867,-0.32858276,0.62176514
1690728128826,0.59251404,-0.33041382,0.53440857
1690728128828,0.511261,-0.3267517,0.44400024
1690728128838,0.42575073,-0.31575012,0.3499298
1690728128839,0.33532715,-0.29927063,0.2534027
1690728128839,0.24432373,-0.2754364,0.15567017
1690728128839,0.15023804,-0.24732971,0.05731201
1690728128839,0.05555725,-0.21252441,-0.03857422
1690728128840,-0.038513184,-0.17219543,-0.13204956
1690728128843,-0.13258362,-0.1282196,-0.22184753
1690728128845,-0.22116089,-0.08119202,-0.30552673
1690728128849,-0.3072815,-0.031707764,-0.38250732
1690728128851,-0.3879242,0.01777649,-0.45274353
1690728128856,-0.46549988,0.07092285,-0.5138397
1690728128856,-0.5326996,0.11917114,-0.5657501
1690728128858,-0.59317017,0.16682434,-0.6121826
1690728128860,-0.6414337,0.21325684,-0.65127563
1690728128864,-0.68481445,0.2566223,-0.68304443
1690728128865,-0.71595764,0.2975464,-0.7080841
1690728128868,-0.73916626,0.33358765,-0.7276306
1690728128870,-0.75138855,0.3684082,-0.743515
1690728128876,-0.758728,0.39956665,-0.7520752
1690728128876,-0.75201416,0.42826843,-0.7557373
1690728128879,-0.73979187,0.4514923,-0.7532959
1690728128881,-0.71902466,0.47225952,-0.74780273
1690728128883,-0.69091797,0.48997498,-0.73680115
1690728128885,-0.65670776,0.5028076,-0.7203064
1690728128888,-0.6170044,0.5168457,-0.70014954
1690728128890,-0.57118225,0.5254059,-0.67388916
1690728128894,-0.52049255,0.53211975,-0.64334106
1690728128895,-0.46368408,0.5363922,-0.6097412
1690728128898,-0.40808105,0.5351715,-0.57492065
1690728128900,-0.34883118,0.53211975,-0.5376587
1690728128903,-0.2883606,0.5254059,-0.49917603
1690728128906,-0.2284851,0.5144043,-0.4613037
1690728128908,-0.16801453,0.5003662,-0.42648315
1690728128910,-0.10997009,0.4844818,-0.3916626
1690728128913,-0.05378723,0.4643097,-0.35806274
1690728128915,-3.0517578E-5,0.44232178,-0.32691956
1690728128918,0.05067444,0.4185028,-0.2982025
1690728128920,0.09892273,0.39405823,-0.26948547
1690728128923,0.14352417,0.36413574,-0.2444458
1690728128926,0.18383789,0.334198,-0.22244263
1690728128930,0.22232056,0.30671692,-0.20167542
1690728128932,0.2546997,0.27616882,-0.18395996
1690728128934,0.28341675,0.24806213,-0.16870117
1690728128937,0.30845642,0.2211914,-0.15342712
1690728128937,0.33044434,0.19493103,-0.14303589
1690728128940,0.3469391,0.1686554,-0.13508606
1690728128943,0.36221313,0.14605713,-0.12960815
1690728128944,0.3701477,0.12588501,-0.12471008
1690728128947,0.37504578,0.107559204,-0.12348938
1690728128951,0.37687683,0.09169006,-0.12593079
1690728128954,0.37443542,0.07702637,-0.12593079
1690728128955,0.36953735,0.06541443,-0.12715149
1690728128957,0.35977173,0.051376343,-0.13142395
1690728128960,0.34754944,0.04159546,-0.13449097
1690728128962,0.33473206,0.032424927,-0.13815308
1690728128965,0.31884766,0.024490356,-0.14364624
1690728128967,0.29808044,0.015945435,-0.14793396
1690728128970,0.27853394,0.008010864,-0.15097046
1690728128972,0.25653076,0.003112793,-0.15525818
1690728128975,0.2339325,-0.0036010742,-0.15769958
1690728128979,0.21072388,-0.006652832,-0.15892029
1690728128980,0.1862793,-0.012161255,-0.16075134
1690728128983,0.16062927,-0.015823364,-0.1613617
1690728128985,0.13619995,-0.020095825,-0.1625824
1690728128987,0.11175537,-0.022537231,-0.16197205
1690728128990,0.0867157,-0.023147583,-0.16075134
1690728128993,0.06410217,-0.020095825,-0.15769958
1690728128995,0.042114258,-0.019485474,-0.15708923
1690728128997,0.020736694,-0.020095825,-0.15219116
1690728129000,5.950928E-4,-0.017044067,-0.14915466
1690728129003,-0.019577026,-0.015823364,-0.14303589
1690728129005,-0.035461426,-0.016433716,-0.13630676
1690728129007,-0.051330566,-0.015823364,-0.13142395
1690728129010,-0.06355286,-0.017044067,-0.12409973
1690728129012,-0.07333374,-0.01826477,-0.11920166
1690728129015,-0.083099365,-0.021316528,-0.113723755
1690728129017,-0.08860779,-0.023757935,-0.10455322
1690728129019,-0.091049194,-0.029266357,-0.097213745
1690728129026,-0.09286499,-0.03414917,-0.09111023
1690728129026,-0.0922699,-0.040863037,-0.08378601
1690728129026,-0.08798218,-0.0463562,-0.07583618
1690728129029,-0.083099365,-0.051864624,-0.07034302
1690728129033,-0.078826904,-0.05796814,-0.06484985
1690728129035,-0.07394409,-0.06163025,-0.05873108
1690728129038,-0.06904602,-0.06712341,-0.053848267
1690728129043,-0.06416321,-0.06958008,-0.048355103
1690728129043,-0.05744934,-0.07141113,-0.04408264
1690728129044,-0.050720215,-0.07385254,-0.03857422
1690728129047,-0.043395996,-0.07385254,-0.034301758
1690728129050,-0.037902832,-0.07324219,-0.03125
1690728129054,-0.031173706,-0.072631836,-0.026977539
1690728129054,-0.023239136,-0.07019043,-0.022079468
1690728129057,-0.015914917,-0.06896973,-0.017196655
1690728129059,-0.009185791,-0.06712341,-0.012313843
1690728129061,-0.0018463135,-0.06774902,-0.008041382
1690728129063,0.0054779053,-0.06652832,-0.003753662
1690728129065,0.015853882,-0.06468201,0.0011138916
1690728129068,0.026855469,-0.059188843,0.010284424
1690728129070,0.0390625,-0.056747437,0.015777588
1690728129074,0.053726196,-0.052474976,0.021881104
1690728129076,0.072052,-0.047576904,0.029830933
1690728129078,0.09098816,-0.043304443,0.0365448
1690728129082,0.11175537,-0.043304443,0.04449463
1690728129085,0.13375854,-0.04269409,0.051208496
1690728129086,0.15879822,-0.044525146,0.057922363
1690728129089,0.18383789,-0.05003357,0.06465149
1690728129092,0.21255493,-0.059799194,0.07258606
1690728129096,0.23942566,-0.06896973,0.08053589
1690728129096,0.2705841,-0.076293945,0.090911865
1690728129099,0.30662537,-0.08178711,0.10435486
1690728129100,0.33717346,-0.08607483,0.119018555
1690728129104,0.3701477,-0.088516235,0.13734436
1690728129105,0.4031372,-0.08666992,0.15689087
1690728129109,0.434906,-0.084854126,0.18009949
1690728129111,0.4642334,-0.08178711,0.2020874
1690728129112,0.49417114,-0.07873535,0.22653198
1690728129117,0.51737976,-0.07507324,0.2509613
1690728129119,0.53692627,-0.07507324,0.27355957
1690728129122,0.553421,-0.075683594,0.29310608
1690728129124,0.5662384,-0.07385254,0.3132782
1690728129125,0.57418823,-0.072631836,0.331604
1690728129129,0.57907104,-0.06896973,0.3456421
1690728129130,0.5809021,-0.064086914,0.35481262
1690728129135,0.57907104,-0.05369568,0.36091614
1690728129135,0.57418823,-0.040863037,0.3615265
1690728129139,0.5662384,-0.020706177,0.35847473
1690728129140,0.5564728,6.1035156E-5,0.34931946
1690728129144,0.550354,0.02571106,0.33343506
1690728129147,0.5405884,0.051376343,0.31510925
1690728129149,0.53019714,0.07885742,0.28761292
1690728129149,0.51431274,0.108184814,0.25463867
1690728129154,0.50271606,0.13444519,0.2179718
1690728129155,0.49171448,0.15950012,0.17704773
1690728129159,0.47888184,0.18208313,0.12878418
1690728129163,0.4642334,0.2004242,0.07992554
1690728129163,0.44895935,0.21569824,0.02432251
1690728129169,0.43795776,0.22546387,-0.03186035
1690728129169,0.42453003,0.23339844,-0.08866882
1690728129173,0.41108704,0.2370758,-0.14730835
1690728129173,0.4006958,0.23524475,-0.20596313
1690728129175,0.3872528,0.23034668,-0.26216125
1690728129176,0.37626648,0.2211914,-0.31896973
1690728129179,0.36221313,0.20835876,-0.3757782
1690728129182,0.35305786,0.19308472,-0.43136597
1690728129188,0.34144592,0.17660522,-0.48207092
1690728129188,0.32983398,0.16009521,-0.5297241
1690728129189,0.32128906,0.14483643,-0.5730896
1690728129191,0.31152344,0.13139343,-0.61035156
1690728129194,0.30296326,0.12161255,-0.64151
1690728129197,0.29685974,0.11550903,-0.66716003
1690728129199,0.28952026,0.11001587,-0.6891632
1690728129202,0.28279114,0.10572815,-0.7050476
1690728129206,0.27363586,0.10267639,-0.71481323
1690728129209,0.26387024,0.09840393,-0.7215271
1690728129209,0.25164795,0.09413147,-0.7245941
1690728129212,0.23820496,0.09352112,-0.7239685
1690728129216,0.22721863,0.09474182,-0.7190857
1690728129216,0.21072388,0.10267639,-0.7093048
1690728129220,0.19422913,0.11428833,-0.6958771
1690728129223,0.18139648,0.13078308,-0.678772
1690728129225,0.16612244,0.15032959,-0.6586151
1690728129229,0.15208435,0.1710968,-0.63479614
1690728129232,0.13801575,0.19371033,-0.60791016
1690728129235,0.12275696,0.21507263,-0.5816345
1690728129235,0.109313965,0.23829651,-0.5523224
1690728129238,0.09648132,0.26333618,-0.5242157
1690728129240,0.08244324,0.2865448,-0.49612427
1690728129243,0.0708313,0.30793762,-0.46801758
1690728129246,0.05921936,0.3293152,-0.44174194
1690728129246,0.048843384,0.34580994,-0.42037964
1690728129250,0.040893555,0.35740662,-0.40142822
1690728129252,0.03479004,0.36535645,-0.38372803
1690728129255,0.026855469,0.37145996,-0.3708954
1690728129258,0.020736694,0.37390137,-0.3598938
1690728129260,0.010971069,0.3696289,-0.35256958
1690728129263,0.004257202,0.35862732,-0.35012817
1690728129268,-0.003692627,0.34336853,-0.34706116
1690728129269,-0.015289307,0.3244171,-0.34828186
1690728129272,-0.027511597,0.3012085,-0.35440063
1690728129272,-0.04156494,0.27372742,-0.3611145
1690728129275,-0.058059692,0.24440002,-0.37272644
1690728129276,-0.07394409,0.21202087,-0.38616943
1690728129278,-0.0934906,0.17904663,-0.40205383
1690728129280,-0.1081543,0.14727783,-0.41915894
1690728129283,-0.12463379,0.11489868,-0.43930054
1690728129285,-0.1387024,0.08679199,-0.46069336
1690728129288,-0.14968872,0.06297302,-0.48268127
1690728129290,-0.158844,0.039764404,-0.50772095
1690728129295,-0.16435242,0.020217896,-0.5315552
1690728129295,-0.16618347,0.0025024414,-0.5559845
1690728129298,-0.16679382,-0.013381958,-0.5804138
1690728129300,-0.1582489,-0.026809692,-0.60546875
1690728129303,-0.14602661,-0.037200928,-0.6292877
1690728129305,-0.1252594,-0.044525146,-0.6506653
1690728129309,-0.09776306,-0.049423218,-0.6702118
1690728129312,-0.06538391,-0.049423218,-0.6873169
1690728129316,-0.024459839,-0.04208374,-0.69892883
1690728129316,0.021957397,-0.03048706,-0.7080841
1690728129319,0.07510376,-0.009719849,-0.7111511
1690728129321,0.13375854,0.012893677,-0.7099304
1690728129322,0.19728088,0.04159546,-0.7007599
1690728129325,0.25897217,0.07336426,-0.6860962
1690728129327,0.32678223,0.10572815,-0.66593933
1690728129329,0.3945923,0.1405487,-0.6378479
1690728129343,0.45933533,0.17538452,-0.60424805
1690728129343,0.52653503,0.21263123,-0.5633087
1690728129344,0.59007263,0.25050354,-0.5156708
1690728129344,0.64749146,0.2853241,-0.46557617
1690728129344,0.7042999,0.31892395,-0.4099884
1690728129345,0.75683594,0.34825134,-0.35012817
1690728129348,0.8026428,0.3720703,-0.29026794
1690728129349,0.8405304,0.38856506,-0.22917175
1690728129353,0.8747406,0.39590454,-0.16685486
1690728129360,0.901001,0.3977356,-0.10699463
1690728129360,0.91993713,0.39344788,-0.048965454
1690728129360,0.9352112,0.37817383,0.008453369
1690728129362,0.9437561,0.35740662,0.06159973
1690728129365,0.9486542,0.3317566,0.11534119
1690728129366,0.9474182,0.2999878,0.1660614
1690728129369,0.93948364,0.26150513,0.21186829
1690728129371,0.9248352,0.2211914,0.25585938
1690728129374,0.90527344,0.17475891,0.2937317
1690728129376,0.87901306,0.124069214,0.3291626
1690728129379,0.8454132,0.06602478,0.35786438
1690728129382,0.80693054,0.007385254,0.38168335
1690728129384,0.7623291,-0.056137085,0.39941406
1690728129386,0.7128601,-0.12088013,0.4116211
1690728129389,0.6560364,-0.18319702,0.41651917
1690728129392,0.59739685,-0.2436676,0.41651917
1690728129394,0.53019714,-0.30110168,0.4104004
1690728129396,0.46177673,-0.35668945,0.3957367
1690728129399,0.39031982,-0.404953,0.37680054
1690728129401,0.31822205,-0.44892883,0.3487091
1690728129404,0.24369812,-0.4886322,0.3193817
1690728129406,0.16978455,-0.51979065,0.28334045
1690728129408,0.09526062,-0.5466614,0.24302673
1690728129412,0.021957397,-0.5674286,0.1984253
1690728129414,-0.05255127,-0.5784302,0.15383911
1690728129416,-0.12463379,-0.5851593,0.106796265
1690728129418,-0.1942749,-0.5851593,0.058532715
1690728129421,-0.2602539,-0.5772095,0.011505127
1690728129425,-0.3219452,-0.5637665,-0.034301758
1690728129425,-0.38059998,-0.5478821,-0.07644653
1690728129428,-0.4355774,-0.52589417,-0.113723755
1690728129434,-0.4881134,-0.49902344,-0.14915466
1690728129434,-0.53330994,-0.47335815,-0.1821289
1690728129440,-0.57362366,-0.44526672,-0.2102356
1690728129440,-0.6109009,-0.41716003,-0.23283386
1690728129441,-0.64204407,-0.3890686,-0.25238037
1690728129448,-0.6646576,-0.36157227,-0.26643372
1690728129449,-0.68296814,-0.3353119,-0.27682495
1690728129449,-0.6958008,-0.30903625,-0.28292847
1690728129454,-0.70251465,-0.28216553,-0.28353882
1690728129455,-0.70007324,-0.25650024,-0.28048706
1690728129456,-0.6939697,-0.23207092,-0.27009583
1690728129459,-0.68237305,-0.2094574,-0.25665283
1690728129460,-0.6628113,-0.18685913,-0.24017334
1690728129463,-0.64082336,-0.17036438,-0.21878052
1690728129465,-0.614563,-0.15509033,-0.19190979
1690728129468,-0.58462524,-0.14105225,-0.16381836
1690728129470,-0.5510254,-0.13127136,-0.13386536
1690728129473,-0.5143738,-0.12211609,-0.10089111
1690728129476,-0.47528076,-0.115997314,-0.06729126
1690728129479,-0.43618774,-0.11355591,-0.03186035
1690728129481,-0.39526367,-0.11050415,0.005996704
1690728129483,-0.35432434,-0.11050415,0.041427612
1690728129486,-0.31278992,-0.11172485,0.07992554
1690728129488,-0.2736969,-0.11294556,0.1171875
1690728129491,-0.23582458,-0.119659424,0.1513977
1690728129494,-0.19978333,-0.12638855,0.18621826
1690728129498,-0.16740417,-0.13494873,0.22042847
1690728129499,-0.13624573,-0.14776611,0.25279236
1690728129500,-0.109375,-0.1563263,0.2851715
1690728129504,-0.08554077,-0.16853333,0.3120575
1690728129506,-0.067214966,-0.18014526,0.34014893
1690728129508,-0.051330566,-0.1917572,0.3658142
1690728129510,-0.038513184,-0.20030212,0.38658142
1690728129515,-0.028121948,-0.2094574,0.40490723
1690728129516,-0.023849487,-0.21618652,0.42199707
1690728129518,-0.019577026,-0.21984863,0.43421936
1690728129521,-0.017730713,-0.22167969,0.4433899
1690728129523,-0.017730713,-0.2247467,0.44950867
1690728129524,-0.01651001,-0.22167969,0.45132446
1690728129532,-0.021408081,-0.21679688,0.44888306
1690728129532,-0.025680542,-0.2076416,0.44644165
1690728129533,-0.031173706,-0.19480896,0.43972778
1690728129534,-0.037902832,-0.18380737,0.43055725
1690728129538,-0.04522705,-0.16914368,0.42018127
