1690729078886,-2.2126007,0.58099365,-0.5443878
1690729078887,-2.116684,0.6023712,-0.60668945
1690729078896,-2.0036774,0.63414,-0.6573944
1690729078896,-1.8790588,0.6762848,-0.69892883
1690729078897,-1.7409973,0.73065186,-0.73069763
1690729078899,-1.5907288,0.7905121,-0.75146484
1690729078902,-1.4373932,0.8540497,-0.7593994
1690729078904,-1.277359,0.9224701,-0.75390625
1690729078905,-1.1221924,0.9933319,-0.7374115
1690729078914,-0.96702576,1.0587006,-0.7050476
1690729078915,-0.81736755,1.1197815,-0.66044617
1690729078915,-0.677475,1.1717072,-0.61035156
1690729078918,-0.54248047,1.2211761,-0.5523224
1690729078921,-0.42274475,1.2639465,-0.48939514
1690729078922,-0.31462097,1.3018188,-0.42282104
1690729078924,-0.22543335,1.3287048,-0.35806274
1690729078926,-0.15579224,1.3433533,-0.2982025
1690729078930,-0.106933594,1.3519135,-0.2432251
1690729078931,-0.08432007,1.349472,-0.19923401
1690729078934,-0.08370972,1.3427429,-0.16992188
1690729078935,-0.10449219,1.332367,-0.15037537
1690729078939,-0.14846802,1.3140411,-0.14059448
1690729078941,-0.21565247,1.2914276,-0.14364624
1690729078943,-0.29873657,1.2602692,-0.15525818
1690729078945,-0.39526367,1.2272949,-0.17541504
1690729078947,-0.5039978,1.1857452,-0.20596313
1690729078953,-0.61883545,1.1442108,-0.2444458
1690729078953,-0.7410126,1.0990143,-0.28720093
1690729078956,-0.86561584,1.0550232,-0.33546448
1690729078958,-0.9945221,1.0110474,-0.3892212
1690729078962,-1.1246338,0.968277,-0.44114685
1690729078965,-1.2572021,0.9273529,-0.4930725
1690729078966,-1.3879242,0.89009094,-0.5456085
1690729078969,-1.5174255,0.86076355,-0.5950775
1690729078972,-1.6414337,0.839386,-0.64089966
1690729078974,-1.7611542,0.82167053,-0.6799927
1690729078975,-1.8735657,0.81251526,-0.7142029
1690729078977,-1.979248,0.8058014,-0.7422943
1690729078979,-2.07576,0.7972412,-0.7588043
1690729078982,-2.167389,0.78196716,-0.7691803
1690729078985,-2.2529144,0.759964,-0.77223206
1690729078987,-2.336609,0.72698975,-0.76368713
1690729078989,-2.414795,0.6823883,-0.74780273
1690729078993,-2.4905396,0.6322937,-0.7227478
1690729078995,-2.5668945,0.5730438,-0.69099426
1690729078997,-2.6432648,0.515625,-0.65249634
1690729079000,-2.7196198,0.46064758,-0.6109619
1690729079003,-2.792923,0.4142151,-0.57369995
1690729079004,-2.8613281,0.37879944,-0.54193115
1690729079008,-2.9260864,0.34947205,-0.51750183
1690729079010,-2.9767914,0.32563782,-0.50650024
1690729079012,-3.0091705,0.30059814,-0.50405884
1690729079015,-3.030548,0.26638794,-0.50956726
1690729079017,-3.035431,0.22302246,-0.5242157
1690729079020,-3.0262756,0.1710968,-0.5413208
1690729079026,-3.004898,0.11123657,-0.55903625
1690729079030,-2.9700775,0.04647827,-0.57614136
1690729079031,-2.9254913,-0.022537231,-0.588974
1690729079031,-2.874176,-0.09095764,-0.5999603
1690729079033,-2.8143005,-0.15081787,-0.60791016
1690729079034,-2.750763,-0.19664001,-0.6134033
1690729079036,-2.6817474,-0.22718811,-0.61647034
1690729079039,-2.6072235,-0.23939514,-0.61950684
1690729079042,-2.5345306,-0.24061584,-0.6170654
1690729079045,-2.4569397,-0.23268127,-0.61402893
1690729079051,-2.3787537,-0.22290039,-0.6060791
1690729079052,-2.2975159,-0.2106781,-0.5901947
1690729079052,-2.2119904,-0.20091248,-0.5694275
1690729079054,-2.1215668,-0.19541931,-0.53948975
1690729079056,-2.0330048,-0.19602966,-0.49978638
1690729079058,-1.9444275,-0.20701599,-0.44847107
1690729079061,-1.8601227,-0.23022461,-0.38861084
1690729079063,-1.7831573,-0.2644348,-0.31958008
1690729079066,-1.7171783,-0.3182068,-0.24505615
1690729079068,-1.6652527,-0.3902893,-0.16625977
1690729079071,-1.6292114,-0.47825623,-0.08378601
1690729079074,-1.6078339,-0.5876007,-0.0013122559
1690729079076,-1.6041718,-0.712204,0.0854187
1690729079078,-1.6151581,-0.8514862,0.17277527
1690729079080,-1.6322632,-0.99627686,0.26135254
1690729079083,-1.6518097,-1.1495972,0.3444214
1690729079086,-1.6658783,-1.3053741,0.42384338
1690729079088,-1.6646423,-1.4617462,0.4971466
1690729079090,-1.6457062,-1.6181335,0.56311035
1690729079094,-1.6041718,-1.7659607,0.62176514
1690729079095,-1.5357513,-1.9040222,0.6700287
1690729079098,-1.4349518,-2.025589,0.7127838
1690729079100,-1.3054504,-2.1269836,0.74394226
1690729079103,-1.1429596,-2.2051697,0.7659302
1690729079105,-0.94625854,-2.261383,0.7812042
1690729079108,-0.72206116,-2.2894745,0.7879181
1690729079110,-0.46368408,-2.2906952,0.78486633
1690729079117,-0.18206787,-2.2650452,0.7720337
1690729079117,0.12825012,-2.2143402,0.75187683
1690729079123,0.45751953,-2.1379852,0.72743225
1690729079123,0.79837036,-2.0439148,0.69750977
1690729079127,1.1453552,-1.9351654,0.66574097
1690729079127,1.482544,-1.8074951,0.6358185
1690729079128,1.8050842,-1.6694489,0.61198425
1690729079138,2.098297,-1.5210114,0.59609985
1690729079138,2.3499908,-1.3713379,0.5918274
1690729079139,2.5570679,-1.2119141,0.60588074
1690729079139,2.714676,-1.0451355,0.6333771
1690729079141,2.8240204,-0.8869324,0.66574097
1690729079143,2.8838959,-0.7415314,0.70484924
1690729079144,2.8918304,-0.6108093,0.74209595
1690729079147,2.8466187,-0.4984131,0.77937317
1690729079152,2.753769,-0.4067688,0.8141937
1690729079155,2.6193848,-0.338974,0.84472656
1690729079155,2.448944,-0.30415344,0.86795044
1690729079157,2.257141,-0.3023224,0.87771606
1690729079159,2.0579834,-0.32614136,0.87649536
1690729079163,1.8582306,-0.37745667,0.8661041
1690729079165,1.6707001,-0.46969604,0.84594727
1690729079167,1.5002747,-0.6004181,0.81663513
1690729079170,1.3481598,-0.7641449,0.7818146
1690729079172,1.2174225,-0.94862366,0.74394226
1690729079175,1.1056366,-1.142273,0.7011719
1690729079177,1.0103455,-1.3267365,0.6565857
1690729079179,0.9327698,-1.4886322,0.61076355
1690729079183,0.8722992,-1.6230164,0.56311035
1690729079184,0.8283081,-1.7286987,0.51242065
1690729079187,0.8014221,-1.8087158,0.45866394
1690729079190,0.7892151,-1.8667603,0.40307617
1690729079193,0.7916565,-1.907074,0.34320068
1690729079195,0.80326843,-1.9339447,0.2827301
1690729079198,0.82769775,-1.9425049,0.22531128
1690729079200,0.8582306,-1.9363861,0.1672821
1690729079203,0.8948822,-1.9162445,0.111083984
1690729079205,0.9315491,-1.881424,0.055480957
1690729079208,0.9682007,-1.83255,-0.0031585693
1690729079208,0.9975128,-1.7671814,-0.062408447
1690729079212,1.0140076,-1.6847229,-0.11982727
1690729079214,1.0188904,-1.5796509,-0.17541504
1690729079216,1.0072937,-1.4513702,-0.22489929
1690729079219,0.97491455,-1.3059692,-0.265213
1690729079223,0.9242096,-1.1447144,-0.29452515
1690729079223,0.85946655,-0.97610474,-0.31225586
1690729079227,0.7794342,-0.8087311,-0.31347656
1690729079228,0.6902466,-0.6413574,-0.30491638
1690729079232,0.5980072,-0.47886658,-0.28475952
1690729079234,0.511261,-0.31575012,-0.25849915
1690729079236,0.4324646,-0.157547,-0.2273407
1690729079238,0.3652649,-0.017044067,-0.19190979
1690729079241,0.31028748,0.103897095,-0.15647888
1690729079243,0.27241516,0.19371033,-0.12532043
1690729079246,0.24247742,0.2566223,-0.09539795
1690729079248,0.22293091,0.29388428,-0.06668091
1690729079251,0.20643616,0.30915833,-0.042251587
1690729079254,0.19483948,0.3012085,-0.022079468
1690729079256,0.18873596,0.26638794,-0.0074157715
1690729079258,0.1850586,0.20896912,0.001739502
1690729079261,0.18566895,0.12895203,0.004180908
1690729079263,0.19055176,0.036087036,-0.002532959
1690729079265,0.2021637,-0.06712341,-0.01902771
1690729079268,0.21987915,-0.18014526,-0.050186157
1690729079271,0.24308777,-0.30049133,-0.09233093
1690729079274,0.27241516,-0.4263153,-0.14549255
1690729079275,0.30784607,-0.5497284,-0.20962524
1690729079279,0.34999084,-0.6688385,-0.28170776
1690729079281,0.3945923,-0.7745209,-0.35684204
1690729079284,0.44163513,-0.8649292,-0.43685913
1690729079288,0.49354553,-0.93640137,-0.5144501
1690729079290,0.5430298,-0.98527527,-0.5914154
1690729079290,0.5943451,-1.0097046,-0.6647186
1690729079296,0.64505005,-1.0115356,-0.730072
1690729079297,0.695755,-0.9895477,-0.7826233
1690729079299,0.7464447,-0.94862366,-0.822937
1690729079302,0.79470825,-0.8942566,-0.84736633
1690729079304,0.84480286,-0.830719,-0.85775757
1690729079307,0.8948822,-0.7574158,-0.85653687
1690729079308,0.9461975,-0.6786194,-0.84187317
1690729079312,0.99568176,-0.59614563,-0.8156128
1690729079314,1.045166,-0.5081787,-0.7826233
1690729079317,1.0909729,-0.4086151,-0.7374115
1690729079321,1.136795,-0.3047638,-0.68548584
1690729079323,1.1746674,-0.19847107,-0.62501526
1690729079323,1.2088776,-0.097076416,-0.55903625
1690729079328,1.2345276,-0.0072631836,-0.48817444
1690729079328,1.2528534,0.06602478,-0.41487122
1690729079330,1.2632446,0.12528992,-0.3427887
1690729079333,1.2662964,0.16497803,-0.27742004
1690729079335,1.2577515,0.19493103,-0.21511841
1690729079338,1.2436981,0.21691895,-0.15464783
1690729079340,1.2149811,0.23095703,-0.09965515
1690729079342,1.1764984,0.22790527,-0.04774475
1690729079345,1.1251831,0.21569824,-0.002532959
1690729079347,1.0659332,0.19430542,0.0365448
1690729079353,0.9962921,0.16009521,0.066482544
1690729079354,0.9254303,0.11795044,0.08969116
1690729079356,0.84968567,0.06541443,0.10435486
1690729079358,0.7708893,0.0012817383,0.111083984
1690729079361,0.6884155,-0.072631836,0.10923767
1690729079365,0.6053314,-0.15386963,0.10191345
1690729079366,0.5216522,-0.2400055,0.087249756
1690729079367,0.43919373,-0.32614136,0.07197571
1690729079371,0.35916138,-0.41166687,0.0524292
1690729079372,0.28279114,-0.4910736,0.031661987
1690729079375,0.21194458,-0.5607147,0.009063721
1690729079378,0.14962769,-0.61813354,-0.012924194
1690729079381,0.097091675,-0.6615143,-0.03552246
1690729079383,0.056167603,-0.6896057,-0.05506897
1690729079386,0.026229858,-0.70243835,-0.07156372
1690729079387,0.008529663,-0.6969452,-0.08439636
1690729079391,0.0018157959,-0.67433167,-0.09111023
1690729079394,0.004257202,-0.6321869,-0.09111023
1690729079394,0.017684937,-0.5704956,-0.08622742
1690729079400,0.043945312,-0.49656677,-0.07461548
1690729079400,0.08181763,-0.4086151,-0.058120728
1690729079400,0.13313293,-0.31515503,-0.039794922
1690729079404,0.19667053,-0.21618652,-0.017807007
1690729079406,0.26690674,-0.116622925,0.004776001
1690729079408,0.34754944,-0.016433716,0.02861023
1690729079414,0.4312439,0.08618164,0.0524292
1690729079415,0.51737976,0.19064331,0.07746887
1690729079417,0.6010742,0.29815674,0.103134155
1690729079419,0.68292236,0.40628052,0.12756348
1690729079422,0.7611084,0.51379395,0.15322876
1690729079425,0.83258057,0.61764526,0.18009949
1690729079426,0.8991699,0.7117157,0.20454407
1690729079429,0.9596405,0.7960205,0.22897339
1690729079432,1.0170746,0.8723755,0.252182
1690729079434,1.0653229,0.9420166,0.27296448
1690729079437,1.1044159,1.0037079,0.29129028
1690729079439,1.136795,1.0599213,0.30532837
1690729079442,1.1600037,1.113678,0.3144989
1690729079444,1.1777344,1.1655884,0.32060242
1690729079446,1.1905518,1.2150726,0.31999207
1690729079449,1.1972809,1.2535706,0.3126526
1690729079452,1.202774,1.296936,0.2986145
1690729079455,1.211319,1.3231964,0.279068
1690729079457,1.2272034,1.3378601,0.25523376
1690729079459,1.2491913,1.3335876,0.2314148
1690729079462,1.2766876,1.3122101,0.20515442
1690729079466,1.3035583,1.2755585,0.18070984
1690729079467,1.3286133,1.229126,0.16239929
1690729079469,1.3450928,1.1753693,0.1489563
1690729079473,1.3506012,1.1234436,0.14407349
1690729079475,1.3457184,1.0727386,0.14222717
1690729079477,1.331665,1.0275421,0.14407349
1690729079478,1.3090668,0.983551,0.14710999
1690729079482,1.2840118,0.9334717,0.15261841
1690729079484,1.2546997,0.87664795,0.15628052
1690729079488,1.2223206,0.8186188,0.15933228
1690729079488,1.1875,0.76608276,0.16543579
1690729079493,1.1471863,0.7214966,0.17338562
1690729079493,1.1038055,0.6909485,0.1831665
1690729079496,1.0525055,0.6762848,0.19598389
1690729079498,1.0011902,0.67567444,0.21186829
1690729079500,0.9498749,0.6921692,0.23202515
1690729079503,0.8997803,0.7153778,0.25463867
1690729079505,0.8582306,0.7398224,0.2778473
1690729079507,0.8234253,0.7618103,0.3034973
1690729079510,0.79776,0.77952576,0.3303833
1690729079513,0.77882385,0.7911377,0.35603333
1690729079516,0.7672119,0.79663086,0.38230896
1690729079519,0.7574463,0.8033447,0.40734863
1690729079522,0.7525482,0.8045807,0.42811584
1690729079523,0.748291,0.8070221,0.4458313
1690729079526,0.7458496,0.8119049,0.45498657
1690729079528,0.7470703,0.8198395,0.460495
1690729079534,0.7464447,0.8332825,0.4592743
1690729079534,0.7440033,0.84672546,0.45376587
1690729079535,0.7403412,0.8601532,0.4409485
1690729079536,0.7287445,0.87786865,0.42811584
1690729079539,0.7104187,0.891922,0.4128418
1690729079543,0.68414307,0.9126892,0.40000916
1690729079545,0.64627075,0.94018555,0.38841248
1690729079546,0.59739685,0.97317505,0.37924194
1690729079549,0.53448486,1.0116577,0.37435913
1690729079551,0.45874023,1.0556335,0.37252808
1690729079554,0.37138367,1.1026764,0.3786316
1690729079556,0.27119446,1.1417694,0.38597107
1690729079559,0.16490173,1.1723175,0.3969574
1690729079561,0.04762268,1.1973572,0.40856934
1690729079564,-0.07821655,1.2095795,0.41833496
1690729079566,-0.21199036,1.2095795,0.42689514
1690729079569,-0.35066223,1.1973572,0.4299469
1690729079572,-0.49971008,1.1710968,0.42567444
1690729079574,-0.6548767,1.1368866,0.41589355
1690729079576,-0.8118744,1.0953522,0.3969574
1690729079579,-0.9713135,1.0544128,0.37252808
1690729079581,-1.1307373,1.0214233,0.34381104
1690729079584,-1.2846832,0.99272156,0.30899048
1690729079586,-1.4294586,0.9694977,0.27296448
1690729079589,-1.5583496,0.9481354,0.2338562
1690729079592,-1.6695404,0.932251,0.19049072
1690729079594,-1.7581024,0.9163666,0.1465149
1690729079596,-1.8271332,0.90841675,0.098861694
1690729079599,-1.8753967,0.9078064,0.051818848
1690729079601,-1.9102173,0.9151459,0.004180908
1690729079604,-1.921814,0.9310303,-0.040405273
1690729079606,-1.9169312,0.9542389,-0.08378601
1690729079609,-1.8882294,0.97561646,-0.12471008
1690729079611,-1.8375244,0.99272156,-0.16441345
1690729079615,-1.7636108,1.0006561,-0.19923401
1690729079617,-1.6646423,0.9945526,-0.23161316
1690729079621,-1.5467529,0.9774475,-0.25849915
1690729079625,-1.4086914,0.94750977,-0.27864075
1690729079626,-1.2590332,0.90353394,-0.29452515
1690729079627,-1.094696,0.84916687,-0.30064392
1690729079629,-0.92915344,0.78318787,-0.30125427
1690729079633,-0.7605591,0.7117157,-0.29086304
1690729079633,-0.59135437,0.63414,-0.27497864
1690729079636,-0.43495178,0.55900574,-0.24871826
1690729079639,-0.2920227,0.49241638,-0.2138977
1690729079641,-0.17167664,0.4356079,-0.16992188
1690729079644,-0.0776062,0.38917542,-0.113723755
1690729079646,-0.0018463135,0.34947205,-0.052627563
1690729079648,0.048843384,0.30915833,0.0121154785
1690729079651,0.08610535,0.26089478,0.075653076
1690729079654,0.10809326,0.21691895,0.13612366
1690729079656,0.11665344,0.1710968,0.19415283
1690729079659,0.109313965,0.12161255,0.2472992
1690729079661,0.08488464,0.06907654,0.2998352
1690729079664,0.03967285,0.01411438,0.35054016
1690729079666,-0.020187378,-0.04269409,0.39878845
1690729079668,-0.0934906,-0.09889221,0.4446106
1690729079671,-0.1765747,-0.15327454,0.48797607
1690729079674,-0.26818848,-0.20640564,0.52645874
1690729079676,-0.36410522,-0.25283813,0.55822754
1690729079679,-0.46305847,-0.2925415,0.58755493
1690729079682,-0.5608063,-0.32919312,0.6089325
1690729079686,-0.65426636,-0.36401367,0.62420654
1690729079686,-0.74038696,-0.39395142,0.63153076
1690729079689,-0.8204193,-0.4214325,0.6296997
1690729079692,-0.8906708,-0.44465637,0.6199341
1690729079694,-0.9493103,-0.46603394,0.6022186
1690729079695,-0.9981842,-0.4849701,0.57839966
1690729079698,-1.0323944,-0.50634766,0.5472412
1690729079700,-1.0574493,-0.5295563,0.5154724
1690729079703,-1.0684357,-0.5570526,0.47821045
1690729079705,-1.069046,-0.5869751,0.43606567
1690729079708,-1.0592651,-0.6242523,0.39268494
1690729079711,-1.0366669,-0.66456604,0.34931946
1690729079714,-1.0055084,-0.7091675,0.30717468
1690729079716,-0.9676361,-0.754364,0.2692871
1690729079716,-0.92549133,-0.79711914,0.23324585
1690729079720,-0.88027954,-0.8319397,0.20271301
1690729079724,-0.82836914,-0.8594208,0.17887878
1690729079724,-0.77093506,-0.8808136,0.15872192
1690729079727,-0.70373535,-0.896698,0.14407349
1690729079729,-0.6267853,-0.91197205,0.13366699
1690729079732,-0.5437012,-0.9266205,0.12207031
1690729079736,-0.4502411,-0.9425049,0.11289978
1690729079739,-0.35310364,-0.9571686,0.1025238
1690729079742,-0.24986267,-0.96817017,0.09397888
1690729079743,-0.14907837,-0.98283386,0.086639404
1690729079747,-0.04888916,-0.99198914,0.08175659
1690729079748,0.045166016,-1.0017548,0.07746887
1690729079752,0.12886047,-1.0041962,0.075027466
1690729079752,0.20643616,-1.0036011,0.07624817
1690729079755,0.27241516,-1.0017548,0.079315186
1690729079757,0.3310547,-0.99443054,0.08480835
1690729079760,0.38298035,-0.9889374,0.090911865
1690729079762,0.42330933,-0.988327,0.09701538
1690729079765,0.45567322,-0.9889374,0.10374451
1690729079767,0.47766113,-0.99198914,0.10923767
1690729079769,0.49293518,-0.99076843,0.11412048
1690729079771,0.50027466,-0.9913788,0.11656189
1690729079774,0.50027466,-0.988327,0.11289978
1690729079777,0.49539185,-0.98161316,0.10618591
1690729079779,0.4850006,-0.9706116,0.09397888
1690729079782,0.47155762,-0.9553375,0.07687378
1690729079784,0.45933533,-0.93151855,0.05609131
1690729079787,0.44651794,-0.9003601,0.031051636
1690729079789,0.44100952,-0.86309814,-0.0013122559
1690729079792,0.44163513,-0.82032776,-0.036743164
1690729079795,0.4520111,-0.7794037,-0.0801239
1690729079797,0.47277832,-0.7421417,-0.12776184
1690729079799,0.5069885,-0.7134247,-0.1784668
1690729079801,0.553421,-0.6896057,-0.23527527
1690729079804,0.61083984,-0.67066956,-0.29393005
1690729079806,0.6810913,-0.6553955,-0.35379028
1690729079809,0.76049805,-0.6419678,-0.41548157
1690729079812,0.8515167,-0.6285248,-0.47962952
1690729079815,0.95170593,-0.610199,-0.5449829
1690729079817,1.0604401,-0.5888214,-0.61035156
1690729079820,1.172226,-0.55644226,-0.67266846
1690729079822,1.2870636,-0.5179596,-0.73313904
1690729079826,1.4000854,-0.47335815,-0.7862854
1690729079826,1.5088196,-0.4177704,-0.833313
1690729079831,1.6047211,-0.3536377,-0.8742523
1690729079832,1.6871948,-0.2742157,-0.9072418
1690729079835,1.7488861,-0.18258667,-0.9371643
1690729079837,1.7898254,-0.080566406,-0.9628296
1690729079839,1.809372,0.032424927,-0.98298645
1690729079842,1.8026428,0.15338135,-0.9958191
1690729079844,1.7702637,0.27677917,-1.002533
1690729079846,1.7104034,0.40811157,-1.0000916
1690729079851,1.62854,0.54556274,-0.9897003
1690729079852,1.5222626,0.69277954,-0.96954346
1690729079854,1.3945923,0.84916687,-0.9402313
1690729079856,1.2510376,1.0110474,-0.902359
1690729079858,1.0983124,1.1747589,-0.8583679
1690729079861,0.943161,1.336029,-0.8107147
1690729079863,0.7904358,1.4759216,-0.7630615
1690729079865,0.64749146,1.5822144,-0.7142029
1690729079867,0.5216522,1.6506195,-0.67144775
1690729079870,0.41474915,1.6750488,-0.63417053
1690729079874,0.3218994,1.6530609,-0.60424805
1690729079876,0.24798584,1.5925903,-0.58470154
1690729079878,0.18933105,1.4985199,-0.5730896
1690729079880,0.14474487,1.3916168,-0.5743103
1690729079882,0.11236572,1.2737122,-0.58592224
1690729079885,0.09159851,1.1539917,-0.60668945
1690729079887,0.08610535,1.0348663,-0.63967896
1690729079890,0.09587097,0.9151459,-0.6848755
1690729079893,0.11665344,0.79541016,-0.7422943
1690729079895,0.15145874,0.6720123,-0.81010437
1690729079898,0.19911194,0.54922485,-0.8876953
1690729079901,0.2559204,0.42704773,-0.97932434
1690729079903,0.31822205,0.3060913,-1.0819397
1690729079905,0.3811493,0.18881226,-1.196167
1690729079907,0.44589233,0.08068848,-1.3152924
1690729079910,0.50942993,-0.013381958,-1.4435883
1690729079912,0.5662384,-0.08607483,-1.5712585
1690729079915,0.6194,-0.13127136,-1.7001495
1690729079917,0.6627655,-0.15205383,-1.821106
1690729079919,0.7006378,-0.15020752,-1.936554
1690729079922,0.7366791,-0.13188171,-2.0440674
1690729079925,0.7666168,-0.09889221,-2.1430206
1690729079928,0.79104614,-0.06286621,-2.2389374
1690729079930,0.81303406,-0.024978638,-2.3244476
1690729079933,0.83013916,0.01411438,-2.408142
1690729079935,0.84114075,0.05747986,-2.482666
1690729079937,0.8478546,0.10267639,-2.550476
1690729079939,0.84968567,0.14849854,-2.610962
1690729079942,0.8478546,0.19552612,-2.662262
1690729079945,0.8466339,0.24256897,-2.7093048
1690729079947,0.84846497,0.29510498,-2.7490082
1690729079949,0.8509064,0.3513031,-2.7838287
1690729079953,0.8570099,0.40872192,-2.8149872
1690729079955,0.87106323,0.4685974,-2.847351
1690729079959,0.8851166,0.52601624,-2.8791199
1690729079960,0.90527344,0.58465576,-2.909668
1690729079962,0.9272766,0.6396332,-2.940216
1690729079965,0.95292664,0.69277954,-2.9701385
1690729079968,0.9767456,0.7337036,-3.001297
1690729079970,0.9975128,0.759964,-3.0336761
1690729079976,1.0121765,0.76119995,-3.069107
1690729079977,1.016449,0.73431396,-3.1069794
1690729079986,1.0103455,0.68055725,-3.1503448
1690729079987,0.99079895,0.5932007,-3.197998
1690729079987,0.9498749,0.4716339,-3.245041
1690729079987,0.8863373,0.3183136,-3.2933044
1690729079988,0.80448914,0.13078308,-3.3409424
1690729079988,0.7049103,-0.084228516,-3.3873749
1690729079994,0.5864105,-0.31881714,-3.431961
1690729079995,0.45262146,-0.5704956,-3.4747314
1690729079998,0.31152344,-0.830719,-3.5187073
1690729080003,0.16184998,-1.0958405,-3.559021
1690729080003,0.007904053,-1.3658447,-3.5993347
1690729080010,-0.14907837,-1.6352386,-3.6384277
1690729080010,-0.3091278,-1.9003601,-3.6763153
1690729080013,-0.4685669,-2.1636353,-3.7135773
1690729080016,-0.62615967,-2.418991,-3.7477875
1690729080016,-0.7788849,-2.6645508,-3.7783203
1690729080019,-0.9297638,-2.8930206,-3.8058167
1690729080021,-1.0733337,-3.1031647,-3.828415
1690729080021,-1.196106,-3.2876434,-3.8247528
1690729080025,-1.3225555,-3.4562378,-3.8125305
1690729080028,-1.4514465,-3.6034546,-3.7997131
1690729080028,-1.5785065,-3.7305298,-3.779541
1690729080032,-1.6970215,-3.8270416,-3.7496185
1690729080033,-1.8057556,-3.8948517,-3.7074738
1690729080035,-1.9047089,-3.9302826,-3.6585999
1690729080037,-1.9957428,-3.9406586,-3.603012
1690729080039,-2.0684357,-3.934555,-3.5400848
1690729080043,-2.1264648,-3.9101105,-3.467392
1690729080046,-2.1655579,-3.8673553,-3.3879852
1690729080049,-2.191208,-3.8062744,-3.3042908
1690729080050,-2.2015991,-3.7189178,-3.2157135
1690729080052,-2.1991577,-3.608963,-3.1240845
1690729080055,-2.1899872,-3.4715118,-3.0312347
1690729080057,-2.180832,-3.3035278,-2.9371643
1690729080060,-2.1661682,-3.1043854,-2.8406372
1690729080063,-2.1515045,-2.8826447,-2.7374115
1690729080064,-2.1398926,-2.644394,-2.6274414
1690729080066,-2.131958,-2.398819,-2.511383
1690729080069,-2.1362305,-2.1538696,-2.391037
1690729080072,-2.1502838,-1.9015808,-2.273758
1690729080077,-2.1741028,-1.6443939,-2.1637878
1690729080079,-2.2107697,-1.3829498,-2.0611725
1690729080079,-2.2541351,-1.117218,-1.9707642
1690729080081,-2.3085022,-0.85697937,-1.8913422
1690729080084,-2.3720245,-0.6040802,-1.8253784
1690729080086,-2.4447327,-0.3609619,-1.7716217
1690729080090,-2.52536,-0.13250732,-1.7306824
1690729080092,-2.6102753,0.07336426,-1.6970978
1690729080094,-2.7000732,0.26089478,-1.6775513
1690729080096,-2.7868195,0.43927002,-1.6665497
1690729080099,-2.8772125,0.6109314,-1.6641083
1690729080101,-2.9682465,0.7721863,-1.6659393
1690729080104,-3.0537567,0.9249115,-1.6683807
1690729080106,-3.13562,1.0702972,-1.6708221
1690729080109,-3.206482,1.2065125,-1.6659393
1690729080112,-3.272461,1.3317566,-1.6604462
1690729080114,-3.3262024,1.4465942,-1.6482239
1690729080116,-3.36409,1.5437164,-1.6305084
1690729080119,-3.38974,1.6280212,-1.6079102
1690729080121,-3.3976898,1.6915588,-1.5779724
1690729080124,-3.3927917,1.7447052,-1.5419312
1690729080127,-3.3787384,1.7850189,-1.5016022
1690729080129,-3.3567505,1.8198395,-1.4515228
1690729080132,-3.326828,1.8448792,-1.391037
1690729080135,-3.2926178,1.8613739,-1.3213959
1690729080136,-3.252304,1.8717651,-1.2395477
1690729080143,-3.2052612,1.8772583,-1.1473083
1690729080144,-3.1545563,1.8790894,-1.044693
1690729080145,-3.1001892,1.876648,-0.93289185
1690729080146,-3.0415497,1.878479,-0.8131561
1690729080151,-2.982895,1.8778687,-0.68670654
1690729080158,-2.9254913,1.8742065,-0.55537415
1690729080158,-2.8698883,1.8662567,-0.42219543
1690729080158,-2.8191986,1.8509979,-0.28842163
1690729080163,-2.7703247,1.8253326,-0.15647888
1690729080163,-2.7238922,1.7899017,-0.029418945
1690729080166,-2.6786804,1.7410278,0.09152222
1690729080166,-2.6340942,1.6768951,0.20393372
1690729080169,-2.5925598,1.6042023,0.3083954
1690729080173,-2.555893,1.5211182,0.40490723
1690729080175,-2.5296326,1.4300995,0.49775696
1690729080177,-2.5162048,1.3378601,0.5857239
1690729080181,-2.5155792,1.2535706,0.67185974
1690729080186,-2.5265808,1.1747589,0.75616455
1690729080187,-2.5614014,1.1038971,0.83862305
1690729080190,-2.6212769,1.0366974,0.91926575
1690729080191,-2.704956,0.9762268,0.9974518
1690729080197,-2.8173523,0.9206238,1.0719757
1690729080198,-2.9621277,0.8687134,1.1434479
1690729080198,-3.133789,0.8271637,1.2143097
1690729080200,-3.3341522,0.79663086,1.2851715
1690729080201,-3.5583496,0.77830505,1.3560333
1690729080203,-3.7996368,0.7728119,1.4281158
1690729080205,-4.056198,0.7801361,1.5014191
1690729080208,-4.318878,0.7947998,1.575943
1690729080210,-4.579712,0.8070221,1.6535187
1690729080214,-4.836273,0.81617737,1.728653
1690729080216,-5.0751343,0.8222809,1.8025818
1690729080219,-5.293213,0.8271637,1.8795471
1690729080221,-5.486252,0.8332825,1.9613953
1690729080224,-5.6548615,0.83877563,2.0499725
1690729080226,-5.795349,0.8552704,2.1403809
1690729080227,-5.9040833,0.8894806,2.2381287
1690729080232,-5.9822845,0.9395752,2.3395233
1690729080234,-6.042755,1.0079956,2.432373
1690729080237,-6.093445,1.0977936,2.5020142
1690729080239,-6.1252136,1.2052917,2.5514984
1690729080241,-6.1484375,1.3262482,2.5808258
1690729080243,-6.166153,1.4557648,2.5973206
1690729080245,-6.1740875,1.5968628,2.6028137
1690729080247,-6.1740875,1.7398071,2.597931
1690729080250,-6.1606445,1.88031,2.5850983
