1690730052837,-0.1282959,-0.03781128,0.05731201
1690730052840,-0.1264801,-0.027420044,0.055480957
1690730052842,-0.12585449,-0.017044067,0.055480957
1690730052845,-0.123413086,-0.006652832,0.053649902
1690730052847,-0.11791992,-0.001159668,0.04815674
1690730052850,-0.11608887,0.011062622,0.04449463
1690730052852,-0.114868164,0.01777649,0.039611816
1690730052855,-0.11425781,0.023895264,0.033493042
1690730052857,-0.1124115,0.032424927,0.026779175
1690730052859,-0.10752869,0.03793335,0.02128601
1690730052863,-0.10449219,0.036712646,0.01272583
1690730052864,-0.103256226,0.036087036,0.004776001
1690730052866,-0.10081482,0.039154053,-0.0013122559
1690730052869,-0.099594116,0.036712646,-0.008636475
1690730052872,-0.09776306,0.036087036,-0.017807007
1690730052874,-0.09410095,0.033050537,-0.024520874
1690730052877,-0.091049194,0.031829834,-0.029418945
1690730052879,-0.090423584,0.03060913,-0.036743164
1690730052881,-0.087387085,0.027557373,-0.041625977
1690730052885,-0.08798218,0.024490356,-0.044692993
1690730052886,-0.08432007,0.023269653,-0.045303345
1690730052889,-0.08248901,0.02204895,-0.0471344
1690730052891,-0.07821655,0.018997192,-0.045913696
1690730052894,-0.07821655,0.015945435,-0.04347229
1690730052896,-0.07577515,0.012283325,-0.04284668
1690730052899,-0.07455444,0.009231567,-0.040405273
1690730052901,-0.07272339,0.005569458,-0.036743164
1690730052903,-0.070877075,0.0049438477,-0.034301758
1690730052906,-0.067214966,0.0025024414,-0.030639648
1690730052909,-0.067214966,0.0012817383,-0.026977539
1690730052911,-0.062942505,0.0025024414,-0.02330017
1690730052914,-0.06111145,0.004333496,-0.020248413
1690730052917,-0.059280396,0.0049438477,-0.015365601
1690730052920,-0.055007935,0.003112793,-0.012313843
1690730052922,-0.05316162,0.0037231445,-0.010482788
1690730052925,-0.051940918,0.0025024414,-0.0074157715
1690730052926,-0.047668457,6.1035156E-5,-0.0061950684
1690730052929,-0.045837402,-0.002380371,-0.0049743652
1690730052931,-0.039733887,-0.004211426,-0.002532959
1690730052933,-0.03668213,-0.005432129,-0.0031585693
1690730052936,-0.033615112,-0.005432129,-0.0043792725
1690730052938,-0.029953003,-0.0072631836,-0.0055999756
1690730052941,-0.029342651,-0.009094238,-0.0068206787
1690730052943,-0.027511597,-0.010314941,-0.0074157715
1690730052946,-0.024459839,-0.014602661,-0.010482788
1690730052948,-0.026290894,-0.01826477,-0.014144897
1690730052950,-0.026290894,-0.023147583,-0.018417358
1690730052953,-0.026290894,-0.028030396,-0.022705078
1690730052955,-0.026901245,-0.029876709,-0.030029297
1690730052958,-0.026901245,-0.03048706,-0.03552246
1690730052960,-0.028121948,-0.029266357,-0.041625977
1690730052963,-0.026901245,-0.02619934,-0.049575806
1690730052966,-0.026290894,-0.022537231,-0.05506897
1690730052968,-0.028121948,-0.017044067,-0.061798096
1690730052970,-0.029342651,-0.012771606,-0.069122314
1690730052973,-0.0287323,-0.0029907227,-0.073394775
1690730052975,-0.031173706,0.0018920898,-0.07766724
1690730052978,-0.03239441,0.006164551,-0.0801239
1690730052982,-0.03668213,0.011672974,-0.07951355
1690730052983,-0.039123535,0.014724731,-0.07951355
1690730052985,-0.042785645,0.019607544,-0.07829285
1690730052988,-0.045837402,0.02267456,-0.072784424
1690730052990,-0.04949951,0.02571106,-0.06668091
1690730052993,-0.05255127,0.028152466,-0.058120728
1690730052995,-0.055618286,0.029373169,-0.048355103
1690730052999,-0.058670044,0.029373169,-0.037353516
1690730053000,-0.059890747,0.028778076,-0.025741577
1690730053002,-0.0605011,0.02633667,-0.017196655
1690730053005,-0.06416321,0.02204895,-0.0068206787
1690730053007,-0.06477356,0.017166138,0.001739502
1690730053010,-0.06538391,0.011062622,0.008453369
1690730053013,-0.06538391,0.003112793,0.014556885
1690730053015,-0.062942505,-0.004211426,0.017608643
1690730053017,-0.06355286,-0.009719849,0.019439697
1690730053020,-0.062942505,-0.015213013,0.0206604
1690730053022,-0.05744934,-0.019485474,0.019439697
1690730053025,-0.05378723,-0.023757935,0.018829346
1690730053027,-0.04949951,-0.029266357,0.015777588
1690730053031,-0.0446167,-0.03475952,0.010284424
1690730053033,-0.039123535,-0.03842163,0.0066223145
1690730053034,-0.03668213,-0.04147339,0.0035552979
1690730053037,-0.030563354,-0.04698181,-0.0013122559
1690730053039,-0.025680542,-0.051254272,-0.0049743652
1690730053042,-0.021408081,-0.05430603,-0.0074157715
1690730053044,-0.021408081,-0.05857849,-0.01109314
1690730053047,-0.020187378,-0.060409546,-0.012924194
1690730053049,-0.022018433,-0.061019897,-0.014144897
1690730053052,-0.02507019,-0.060409546,-0.014755249
1690730053054,-0.029342651,-0.05796814,-0.013534546
1690730053057,-0.033615112,-0.05857849,-0.0098724365
1690730053059,-0.039123535,-0.05491638,-0.0074157715
1690730053062,-0.0446167,-0.05491638,-0.0031585693
1690730053065,-0.051330566,-0.05369568,0.0023345947
1690730053067,-0.055618286,-0.052474976,0.009674072
1690730053069,-0.059890747,-0.051254272,0.015167236
1690730053071,-0.06538391,-0.048812866,0.023101807
1690730053074,-0.06904602,-0.044525146,0.02861023
1690730053076,-0.07272339,-0.040863037,0.03288269
1690730053079,-0.0763855,-0.03842163,0.03715515
1690730053082,-0.08187866,-0.037200928,0.037765503
1690730053084,-0.08432007,-0.03475952,0.04020691
1690730053087,-0.08860779,-0.03353882,0.039611816
1690730053089,-0.09164429,-0.03048706,0.038986206
1690730053091,-0.09654236,-0.027420044,0.034103394
1690730053094,-0.098983765,-0.024978638,0.031051636
1690730053096,-0.103256226,-0.01826477,0.027389526
1690730053099,-0.10449219,-0.010940552,0.022506714
1690730053101,-0.10571289,-0.004211426,0.018218994
1690730053103,-0.10630798,0.004333496,0.0121154785
1690730053106,-0.106933594,0.012893677,0.008453369
1690730053108,-0.10997009,0.021438599,0.0066223145
1690730053111,-0.11303711,0.02999878,0.0035552979
1690730053114,-0.11425781,0.034866333,0.0023345947
1690730053116,-0.115478516,0.03793335,0.0023345947
1690730053118,-0.11791992,0.04159546,0.002960205
1690730053121,-0.11853027,0.042816162,0.0054016113
1690730053123,-0.11730957,0.04220581,0.007843018
1690730053126,-0.11791992,0.04159546,0.008453369
1690730053129,-0.11608887,0.04159546,0.010894775
1690730053131,-0.115478516,0.039154053,0.013946533
1690730053133,-0.11608887,0.03730774,0.01638794
1690730053135,-0.11364746,0.032424927,0.018218994
1690730053138,-0.1124115,0.02999878,0.020065308
1690730053140,-0.1105957,0.02571106,0.022506714
1690730053143,-0.10874939,0.020217896,0.023101807
1690730053146,-0.10571289,0.011672974,0.022506714
1690730053150,-0.10203552,0.006164551,0.02494812
1690730053151,-0.098983765,-0.0029907227,0.02494812
1690730053153,-0.09286499,-0.012161255,0.026168823
1690730053156,-0.08920288,-0.020095825,0.02494812
1690730053158,-0.08248901,-0.029266357,0.022506714
1690730053160,-0.0763855,-0.03781128,0.021881104
1690730053164,-0.07028198,-0.04269409,0.0206604
1690730053166,-0.06599426,-0.052474976,0.018829346
1690730053168,-0.06111145,-0.056137085,0.015777588
1690730053171,-0.056228638,-0.064086914,0.010894775
1690730053173,-0.050109863,-0.07019043,0.0066223145
1690730053176,-0.045837402,-0.078125,0.001739502
1690730053178,-0.044006348,-0.08178711,-0.0019378662
1690730053182,-0.042175293,-0.08666992,-0.0074157715
1690730053184,-0.03729248,-0.087890625,-0.009262085
1690730053186,-0.034835815,-0.09034729,-0.014144897
1690730053188,-0.03300476,-0.087890625,-0.015975952
1690730053190,-0.028121948,-0.08300781,-0.018417358
1690730053193,-0.028121948,-0.07997131,-0.017196655
1690730053198,-0.024459839,-0.072021484,-0.016586304
1690730053198,-0.022018433,-0.06468201,-0.014755249
1690730053201,-0.022628784,-0.05491638,-0.011703491
1690730053203,-0.02079773,-0.048202515,-0.009262085
1690730053205,-0.02079773,-0.040863037,-0.0074157715
1690730053207,-0.018356323,-0.031097412,-0.0031585693
1690730053210,-0.018356323,-0.02192688,0.001739502
1690730053216,-0.019577026,-0.01399231,0.005996704
1690730053216,-0.019577026,-0.0060424805,0.007843018
1690730053218,-0.020187378,0.0012817383,0.0121154785
1690730053220,-0.019577026,0.007385254,0.014556885
1690730053223,-0.021408081,0.01411438,0.015167236
1690730053225,-0.022018433,0.01777649,0.01638794
1690730053227,-0.024459839,0.02267456,0.016998291
1690730053234,-0.026901245,0.025115967,0.016998291
1690730053235,-0.026901245,0.02571106,0.015167236
1690730053236,-0.0287323,0.02571106,0.013336182
1690730053238,-0.03300476,0.023269653,0.009063721
1690730053240,-0.031784058,0.01777649,0.0054016113
1690730053243,-0.034240723,0.012283325,0.0035552979
1690730053245,-0.03668213,0.007385254,-0.0019378662
1690730053255,-0.039123535,-5.493164E-4,-0.0074157715
1690730053256,-0.04034424,-0.006652832,-0.010482788
1690730053256,-0.044006348,-0.013381958,-0.014144897
1690730053261,-0.04827881,-0.020095825,-0.020248413
1690730053261,-0.04827881,-0.024978638,-0.022705078
1690730053290,-0.05316162,-0.028640747,-0.02758789
1690730053291,-0.05744934,-0.03414917,-0.03186035
1690730053292,-0.059280396,-0.036590576,-0.03552246
1690730053293,-0.059890747,-0.039031982,-0.037963867
1690730053293,-0.062942505,-0.040252686,-0.03918457
1690730053293,-0.062942505,-0.04269409,-0.03857422
1690730053293,-0.062332153,-0.040863037,-0.037353516
1690730053294,-0.059890747,-0.040252686,-0.036743164
1690730053294,-0.058059692,-0.039642334,-0.033081055
1690730053294,-0.05683899,-0.03842163,-0.030029297
1690730053295,-0.054397583,-0.03781128,-0.023925781
1690730053296,-0.050720215,-0.037200928,-0.019638062
1690730053296,-0.045837402,-0.036590576,-0.014755249
1690730053296,-0.042175293,-0.037200928,-0.009262085
1690730053297,-0.037902832,-0.037200928,-0.002532959
1690730053297,-0.030563354,-0.036590576,0.0023345947
1690730053302,-0.02507019,-0.037200928,0.007217407
1690730053302,-0.019577026,-0.037200928,0.011505127
1690730053304,-0.012237549,-0.036590576,0.013336182
1690730053306,-0.007965088,-0.03475952,0.015167236
1690730053308,-0.0043029785,-0.03048706,0.016998291
1690730053311,0.0018157959,-0.02619934,0.018829346
1690730053314,0.0054779053,-0.023757935,0.019439697
1690730053316,0.009124756,-0.020095825,0.018829346
1690730053318,0.012191772,-0.015213013,0.017608643
1690730053322,0.010345459,-0.013381958,0.015777588
1690730053325,0.012191772,-0.010940552,0.014556885
1690730053327,0.010971069,-0.010314941,0.013336182
1690730053329,0.009124756,-0.0060424805,0.013336182
1690730053331,0.0054779053,-0.0036010742,0.0121154785
1690730053336,-6.2561035E-4,-0.0029907227,0.011505127
1690730053336,-0.006134033,-0.002380371,0.009674072
1690730053338,-0.009185791,-0.0029907227,0.008453369
1690730053341,-0.01651001,-0.0036010742,0.007217407
1690730053343,-0.022018433,-0.0029907227,0.0066223145
1690730053346,-0.025680542,-0.0017700195,0.007843018
1690730053348,-0.031784058,-0.005432129,0.007217407
1690730053350,-0.034240723,-0.006652832,0.0066223145
1690730053353,-0.03668213,-0.0036010742,0.007217407
1690730053358,-0.039123535,-0.0029907227,0.005996704
1690730053360,-0.039733887,-0.001159668,0.007843018
1690730053361,-0.04034424,-0.0029907227,0.005996704
1690730053368,-0.04034424,-0.0029907227,0.007217407
1690730053368,-0.037902832,-0.001159668,0.005996704
1690730053369,-0.039123535,-0.001159668,0.004180908
1690730053371,-0.03668213,-0.001159668,0.004776001
1690730053374,-0.03668213,0.0012817383,0.0035552979
1690730053377,-0.034240723,0.0018920898,0.0011138916
1690730053381,-0.031784058,0.0037231445,0.001739502
1690730053382,-0.030563354,0.0037231445,-7.019043E-4
1690730053385,-0.029342651,0.0025024414,-0.0013122559
1690730053386,-0.029953003,0.0025024414,-7.019043E-4
1690730053390,-0.029953003,0.004333496,-0.002532959
1690730053392,-0.029953003,0.004333496,-0.003753662
1690730053400,-0.030563354,0.0025024414,-0.0043792725
1690730053400,-0.033615112,0.0025024414,-0.0043792725
1690730053401,-0.033615112,0.0012817383,-0.0055999756
1690730053406,-0.033615112,0.0037231445,-0.0049743652
1690730053406,-0.033615112,0.0037231445,-0.0043792725
1690730053410,-0.03300476,0.0037231445,-0.0043792725
1690730053411,-0.031784058,0.0037231445,-0.0013122559
1690730053415,-0.029953003,0.003112793,0.002960205
1690730053416,-0.028121948,0.003112793,0.004180908
1690730053420,-0.026290894,0.0012817383,0.007843018
1690730053422,-0.023849487,-0.0017700195,0.011505127
1690730053422,-0.02079773,-0.002380371,0.013946533
1690730053425,-0.020187378,-0.005432129,0.017608643
1690730053425,-0.018356323,-0.009094238,0.019439697
1690730053428,-0.017730713,-0.010940552,0.02128601
1690730053430,-0.01713562,-0.0115356445,0.021881104
1690730053433,-0.015289307,-0.013381958,0.023101807
1690730053435,-0.013458252,-0.017044067,0.023101807
1690730053439,-0.012237549,-0.01826477,0.021881104
1690730053440,-0.011016846,-0.02192688,0.022506714
1690730053443,-0.010406494,-0.024368286,0.018829346
1690730053445,-0.011016846,-0.024978638,0.018829346
1690730053448,-0.011016846,-0.02558899,0.018829346
1690730053450,-0.012237549,-0.028030396,0.017608643
1690730053454,-0.012237549,-0.028640747,0.016998291
1690730053456,-0.0128479,-0.031707764,0.015777588
1690730053458,-0.0128479,-0.03475952,0.015777588
1690730053461,-0.014694214,-0.036590576,0.015167236
1690730053464,-0.01713562,-0.037200928,0.015777588
1690730053465,-0.01651001,-0.040252686,0.01638794
1690730053468,-0.020187378,-0.04147339,0.016998291
1690730053471,-0.02079773,-0.043304443,0.01638794
1690730053473,-0.020187378,-0.04576111,0.016998291
1690730053477,-0.020187378,-0.04576111,0.019439697
1690730053480,-0.019577026,-0.047576904,0.0206604
1690730053481,-0.020187378,-0.05003357,0.021881104
1690730053483,-0.020187378,-0.051254272,0.023101807
1690730053486,-0.018356323,-0.051864624,0.02432251
1690730053488,-0.01651001,-0.051254272,0.025558472
1690730053494,-0.015289307,-0.051254272,0.029220581
1690730053494,-0.011627197,-0.051254272,0.027999878
1690730053496,-0.009185791,-0.05003357,0.029830933
1690730053500,-0.0073547363,-0.049423218,0.03227234
1690730053500,-0.008575439,-0.051254272,0.030441284
1690730053503,-0.0067443848,-0.049423218,0.030441284
1690730053506,-0.0067443848,-0.04698181,0.030441284
1690730053508,-0.007965088,-0.0463562,0.029220581
1690730053510,-0.008575439,-0.045135498,0.027389526
1690730053514,-0.0055236816,-0.04208374,0.02861023
1690730053516,-0.00491333,-0.039642334,0.027389526
1690730053518,-0.00491333,-0.039642334,0.02494812
1690730053520,-0.003692627,-0.039031982,0.023727417
1690730053523,-0.006134033,-0.03842163,0.022506714
1690730053525,-0.006134033,-0.03842163,0.02128601
1690730053527,-0.0067443848,-0.039031982,0.0206604
1690730053529,-0.0055236816,-0.039642334,0.019439697
1690730053532,-0.006134033,-0.040252686,0.018829346
1690730053534,-0.0067443848,-0.040252686,0.017608643
1690730053537,-0.0055236816,-0.040863037,0.017608643
1690730053539,-0.0055236816,-0.04208374,0.01638794
1690730053542,-0.006134033,-0.043914795,0.014556885
1690730053545,-0.0055236816,-0.047576904,0.015777588
1690730053547,-0.0067443848,-0.048812866,0.013946533
1690730053555,-0.010406494,-0.052474976,0.0121154785
1690730053556,-0.009185791,-0.05430603,0.01272583
1690730053556,-0.011627197,-0.055526733,0.01272583
1690730053556,-0.012237549,-0.05796814,0.011505127
1690730053559,-0.0140686035,-0.057357788,0.009063721
1690730053562,-0.0128479,-0.056747437,0.008453369
1690730053565,-0.012237549,-0.05430603,0.009063721
1690730053566,-0.011016846,-0.053085327,0.010284424
1690730053569,-0.008575439,-0.05064392,0.009063721
1690730053571,-0.0073547363,-0.0463562,0.009063721
1690730053574,-0.0030822754,-0.04208374,0.010894775
1690730053577,-0.0012512207,-0.035980225,0.010894775
1690730053580,0.0011901855,-0.032318115,0.013336182
1690730053583,0.004257202,-0.026809692,0.015167236
1690730053583,0.007904053,-0.022537231,0.015777588
1690730053587,0.009750366,-0.019485474,0.015167236
1690730053588,0.012786865,-0.015823364,0.015777588
1690730053592,0.014633179,-0.012161255,0.017608643
1690730053594,0.016464233,-0.009094238,0.019439697
1690730053597,0.017074585,-0.006652832,0.020065308
1690730053600,0.017684937,-0.0048217773,0.02128601
1690730053605,0.017074585,-0.002380371,0.022506714
1690730053605,0.015853882,6.1035156E-5,0.021881104
1690730053607,0.01524353,0.003112793,0.021881104
1690730053609,0.011566162,0.0012817383,0.023727417
1690730053613,0.009750366,6.713867E-4,0.02432251
1690730053613,0.0066833496,6.1035156E-5,0.02432251
1690730053617,0.004852295,-0.0029907227,0.023727417
1690730053618,-3.0517578E-5,-0.0048217773,0.02432251
1690730053620,-0.0030822754,-0.0072631836,0.023727417
1690730053624,-0.0055236816,-0.009719849,0.023727417
1690730053626,-0.008575439,-0.01399231,0.02494812
1690730053628,-0.009796143,-0.015823364,0.02494812
1690730053630,-0.012237549,-0.019485474,0.02494812
1690730053634,-0.015289307,-0.023757935,0.02432251
1690730053635,-0.0128479,-0.026809692,0.027389526
1690730053638,-0.013458252,-0.03048706,0.027389526
1690730053640,-0.013458252,-0.031707764,0.027999878
1690730053644,-0.012237549,-0.031707764,0.030441284
1690730053646,-0.010406494,-0.029876709,0.033493042
1690730053648,-0.010406494,-0.028030396,0.0365448
1690730053651,-0.007965088,-0.026809692,0.04020691
1690730053653,-0.009185791,-0.02619934,0.041427612
1690730053657,-0.007965088,-0.024368286,0.045715332
1690730053659,-0.0055236816,-0.022537231,0.050598145
1690730053660,-0.00491333,-0.022537231,0.054260254
1690730053664,-0.003692627,-0.020706177,0.058532715
1690730053666,-0.003692627,-0.017044067,0.063430786
1690730053668,-0.0024719238,-0.012161255,0.06770325
1690730053671,-0.003692627,-0.006652832,0.07014465
1690730053674,-0.0043029785,6.713867E-4,0.07136536
1690730053675,-0.00491333,0.0049438477,0.075027466
1690730053679,-0.006134033,0.009231567,0.07687378
1690730053681,-0.0067443848,0.011672974,0.07746887
1690730053686,-0.0067443848,0.015335083,0.07687378
1690730053686,-0.010406494,0.017166138,0.07624817
1690730053689,-0.012237549,0.01838684,0.074417114
1690730053690,-0.015289307,0.01838684,0.07197571
1690730053693,-0.019577026,0.01838684,0.07197571
1690730053696,-0.02507019,0.017166138,0.06770325
1690730053700,-0.029953003,0.016555786,0.06465149
1690730053703,-0.034835815,0.013504028,0.06098938
1690730053703,-0.04156494,0.012283325,0.058532715
1690730053705,-0.050109863,0.011062622,0.055480957
1690730053708,-0.055618286,0.00982666,0.051208496
1690730053710,-0.06416321,0.008010864,0.046936035
1690730053714,-0.06965637,0.008010864,0.043273926
1690730053715,-0.0763855,0.011062622,0.041427612
1690730053720,-0.08126831,0.013504028,0.037765503
1690730053721,-0.083099365,0.01777649,0.035324097
1690730053724,-0.08493042,0.024490356,0.03227234
1690730053724,-0.08615112,0.031829834,0.02861023
1690730053727,-0.08432007,0.038528442,0.02494812
1690730053729,-0.08065796,0.047088623,0.023101807
1690730053734,-0.075164795,0.055038452,0.017608643
1690730053735,-0.06843567,0.06236267,0.013336182
1690730053738,-0.0605011,0.07092285,0.007217407
1690730053740,-0.05316162,0.07885742,0.0011138916
1690730053743,-0.042785645,0.083740234,-0.0049743652
1690730053745,-0.033615112,0.087402344,-0.012924194
1690730053747,-0.023239136,0.092300415,-0.018417358
1690730053751,-0.010406494,0.09474182,-0.024520874
1690730053752,5.950928E-4,0.096572876,-0.02758789
1690730053755,0.009750366,0.09718323,-0.032470703
1690730053756,0.01890564,0.09352112,-0.036743164
1690730053766,0.028671265,0.09107971,-0.03857422
1690730053767,0.03479004,0.088012695,-0.039794922
1690730053767,0.041503906,0.083740234,-0.03857422
1690730053767,0.048217773,0.07763672,-0.03552246
1690730053770,0.048843384,0.072143555,-0.033081055
1690730053779,0.052505493,0.06663513,-0.030029297
1690730053780,0.053726196,0.059921265,-0.025741577
1690730053780,0.052505493,0.05319214,-0.020858765
1690730053780,0.050064087,0.047088623,-0.019638062
1690730053780,0.045166016,0.04159546,-0.017807007
1690730053784,0.040893555,0.03364563,-0.016586304
1690730053786,0.03479004,0.027557373,-0.017196655
1690730053791,0.028671265,0.021438599,-0.01902771
1690730053791,0.022567749,0.015335083,-0.021484375
1690730053792,0.020126343,0.0104522705,-0.026367188
1690730053795,0.013412476,0.0049438477,-0.03125
1690730053797,0.00730896,0.0012817383,-0.037353516
1690730053800,0.003036499,-5.493164E-4,-0.045303345
1690730053802,-0.0012512207,-0.001159668,-0.052017212
1690730053804,-0.0073547363,-0.0029907227,-0.05873108
1690730053807,-0.011627197,-0.0029907227,-0.065460205
1690730053809,-0.01651001,-0.0029907227,-0.072784424
1690730053812,-0.021408081,-0.0017700195,-0.07766724
1690730053815,-0.022628784,0.0018920898,-0.081344604
1690730053817,-0.025680542,0.0037231445,-0.081344604
1690730053819,-0.027511597,0.009231567,-0.081344604
1690730053822,-0.029342651,0.012893677,-0.07888794
1690730053824,-0.030563354,0.01838684,-0.07522583
1690730053827,-0.029953003,0.021438599,-0.07156372
1690730053830,-0.030563354,0.02571106,-0.06729126
1690730053833,-0.027511597,0.026931763,-0.05873108
1690730053835,-0.0287323,0.028778076,-0.053237915
1690730053837,-0.026901245,0.03060913,-0.045913696
1690730053840,-0.024459839,0.03364563,-0.037963867
1690730053842,-0.02507019,0.03427124,-0.034301758
1690730053845,-0.024459839,0.031829834,-0.028198242
1690730053847,-0.023849487,0.031204224,-0.021484375
1690730053850,-0.024459839,0.028778076,-0.016586304
1690730053853,-0.026290894,0.02633667,-0.012924194
1690730053855,-0.030563354,0.020217896,-0.009262085
1690730053858,-0.031173706,0.015335083,-0.003753662
1690730053859,-0.03300476,0.012283325,-0.002532959
1690730053862,-0.03729248,0.007385254,-1.0681152E-4
1690730053866,-0.04095459,0.0049438477,0.002960205
1690730053869,-0.043395996,-5.493164E-4,0.002960205
1690730053873,-0.045837402,-0.0036010742,0.0023345947
1690730053874,-0.04827881,-0.005432129,0.004180908
1690730053875,-0.04827881,-0.0048217773,0.0035552979
1690730053877,-0.047058105,-0.0048217773,0.0035552979
1690730053880,-0.045837402,-0.004211426,0.002960205
1690730053882,-0.04522705,-0.0036010742,0.0011138916
1690730053884,-0.04034424,-5.493164E-4,5.187988E-4
1690730053886,-0.03605652,0.0012817383,-7.019043E-4
1690730053889,-0.031173706,0.007385254,-0.0019378662
1690730053893,-0.026290894,0.012893677,-1.0681152E-4
1690730053895,-0.022628784,0.01777649,5.187988E-4
1690730053897,-0.01651001,0.02267456,-0.0013122559
1690730053900,-0.011016846,0.031204224,-7.019043E-4
1690730053903,-0.00491333,0.036087036,-0.0013122559
1690730053905,0.0024108887,0.042816162,0.0023345947
1690730053908,0.0066833496,0.04647827,0.0035552979
1690730053910,0.010971069,0.048919678,0.0054016113
1690730053913,0.01524353,0.05014038,0.008453369
1690730053916,0.017684937,0.05381775,0.0121154785
1690730053917,0.020736694,0.056259155,0.014556885
1690730053919,0.021957397,0.059310913,0.018829346
1690730053922,0.022567749,0.06175232,0.023101807
1690730053925,0.026229858,0.064193726,0.02861023
1690730053928,0.025619507,0.06480408,0.031051636
1690730053930,0.025619507,0.064193726,0.034103394
1690730053934,0.026855469,0.063583374,0.038375854
1690730053935,0.028671265,0.061141968,0.043273926
1690730053938,0.026229858,0.056259155,0.04815674
1690730053940,0.021957397,0.055633545,0.050598145
1690730053943,0.021347046,0.051971436,0.054260254
1690730053946,0.018295288,0.04586792,0.05731201
1690730053947,0.017074585,0.040374756,0.058532715
1690730053951,0.01524353,0.033050537,0.06037903
1690730053952,0.011566162,0.02571106,0.062210083
1690730053954,0.010345459,0.018997192,0.06526184
1690730053956,0.004852295,0.011672974,0.063430786
1690730053958,0.0024108887,0.008010864,0.06404114
1690730053961,-3.0517578E-5,0.004333496,0.06404114
1690730053964,-0.0030822754,0.0018920898,0.06404114
1690730053970,-0.0067443848,6.1035156E-5,0.062820435
1690730053970,-0.011627197,-0.0029907227,0.062210083
1690730053972,-0.0128479,-0.0029907227,0.062210083
1690730053974,-0.018951416,-0.006652832,0.06037903
1690730053976,-0.022018433,-0.010940552,0.059158325
1690730053978,-0.026901245,-0.012771606,0.05670166
1690730053981,-0.03239441,-0.016433716,0.054260254
1690730053984,-0.037902832,-0.01826477,0.050598145
1690730053986,-0.04156494,-0.022537231,0.047546387
1690730053988,-0.047058105,-0.02558899,0.042053223
1690730053991,-0.051330566,-0.028030396,0.037765503
1690730053994,-0.05744934,-0.031707764,0.03288269
1690730053997,-0.058059692,-0.032318115,0.029220581
1690730053999,-0.059280396,-0.031097412,0.025558472
1690730054002,-0.0617218,-0.027420044,0.021881104
1690730054005,-0.06111145,-0.02619934,0.019439697
1690730054006,-0.058670044,-0.020706177,0.01638794
1690730054010,-0.056228638,-0.015213013,0.015777588
1690730054013,-0.05316162,-0.007873535,0.01638794
1690730054015,-0.04949951,-0.002380371,0.01638794
1690730054016,-0.04522705,0.004333496,0.017608643
1690730054018,-0.04156494,0.011672974,0.020065308
1690730054021,-0.039123535,0.016555786,0.02128601
1690730054023,-0.03668213,0.023895264,0.023101807
1690730054026,-0.033615112,0.02633667,0.02432251
1690730054028,-0.031173706,0.027557373,0.026168823
1690730054030,-0.031173706,0.029373169,0.027389526
1690730054034,-0.031173706,0.02999878,0.026779175
1690730054035,-0.031173706,0.029373169,0.026168823
1690730054038,-0.030563354,0.028778076,0.027389526
1690730054040,-0.033615112,0.027557373,0.027999878
1690730054045,-0.034240723,0.025115967,0.027389526
1690730054048,-0.03668213,0.018997192,0.025558472
