1690731263446,-1.380661,2.945572,9.403793
1690731263448,-1.3758698,2.9431763,9.43251
1690731263451,-1.3974152,2.9359894,9.451645
1690731263454,-1.4045868,2.9312134,9.466003
1690731263456,-1.414154,2.909668,9.482758
1690731263461,-1.4309082,2.9168549,9.47319
1690731263461,-1.4333038,2.909668,9.492325
1690731263463,-1.4524384,2.9216309,9.499512
1690731263465,-1.454834,2.8953094,9.509079
1690731263468,-1.454834,2.8857422,9.489929
1690731263471,-1.4691925,2.892929,9.511475
1690731263473,-1.4691925,2.8833466,9.501892
1690731263476,-1.4787598,2.876175,9.49472
1690731263478,-1.4931183,2.8713837,9.454041
1690731263480,-1.4644012,2.864212,9.468399
1690731263483,-1.4715881,2.8666077,9.463608
1690731263485,-1.4620209,2.864212,9.43251
1690731263488,-1.4667969,2.8618164,9.442078
1690731263491,-1.4524384,2.8618164,9.418152
1690731263493,-1.4189453,2.8498535,9.39183
1690731263495,-1.414154,2.8522491,9.39183
1690731263498,-1.3926239,2.8594208,9.382263
1690731263500,-1.3686981,2.864212,9.379868
1690731263503,-1.3686981,2.8402863,9.377472
1690731263505,-1.3782654,2.835495,9.3511505
1690731263507,-1.3495483,2.8378906,9.348755
1690731263510,-1.3543396,2.8522491,9.355942
1690731263513,-1.3615112,2.8426666,9.348755
1690731263515,-1.3351898,2.8450623,9.327225
1690731263518,-1.3471527,2.8450623,9.334396
1690731263520,-1.3639069,2.8139648,9.353546
1690731263523,-1.3686981,2.8091736,9.343979
1690731263527,-1.3663025,2.8139648,9.310471
1690731263530,-1.3950195,2.823532,9.324829
1690731263532,-1.4045868,2.8163452,9.303299
1690731263534,-1.4309082,2.7828522,9.308075
1690731263535,-1.4333038,2.7756805,9.286545
1690731263539,-1.4309082,2.7469635,9.28894
1690731263541,-1.4572296,2.7350006,9.243469
1690731263543,-1.4644012,2.7302094,9.238693
1690731263545,-1.4380798,2.7086792,9.229111
1690731263547,-1.4715881,2.6967163,9.174088
1690731263550,-1.4739838,2.6847534,9.171692
1690731263552,-1.4524384,2.6823578,9.162125
1690731263555,-1.4596252,2.6871338,9.147766
1690731263557,-1.4452667,2.6943207,9.099899
1690731263560,-1.414154,2.6871338,9.107086
1690731263563,-1.426117,2.6847534,9.102295
1690731263565,-1.3830566,2.691925,9.092728
1690731263568,-1.3615112,2.6895294,9.090332
1690731263570,-1.3304138,2.720642,9.078369
1690731263575,-1.2969055,2.7373962,9.080765
1690731263575,-1.2993011,2.7493591,9.08316
1690731263578,-1.2586212,2.7445679,9.109482
1690731263581,-1.2394867,2.773285,9.085556
1690731263585,-1.2107697,2.7708893,9.109482
1690731263587,-1.2131653,2.778061,9.114258
1690731263588,-1.1988068,2.7972107,9.1453705
1690731263591,-1.1868439,2.8139648,9.157333
1690731263593,-1.1724854,2.8163452,9.157333
1690731263596,-1.1652985,2.8211365,9.188446
1690731263600,-1.1772614,2.8163452,9.183655
1690731263600,-1.1652985,2.806778,9.236298
1690731263603,-1.1485596,2.806778,9.245865
1690731263605,-1.1629181,2.7876434,9.250656
1690731263607,-1.138977,2.7996063,9.276978
1690731263611,-1.1294098,2.806778,9.296112
1690731263612,-1.1078796,2.7900238,9.327225
1690731263616,-1.1437683,2.7876434,9.375076
1690731263617,-1.1676941,2.778061,9.384644
1690731263619,-1.1676941,2.7924194,9.43251
1690731263623,-1.1820526,2.7756805,9.43251
1690731263626,-1.2299042,2.7828522,9.47319
1690731263627,-1.2203369,2.7541351,9.482758
1690731263629,-1.2538452,2.7445679,9.487549
1690731263632,-1.2634125,2.7541351,9.51387
1690731263634,-1.2586212,2.7421722,9.540192
1690731263638,-1.2658081,2.7445679,9.552155
1690731263639,-1.2466583,2.7278137,9.585648
1690731263644,-1.2514496,2.7278137,9.580856
1690731263645,-1.2586212,2.7110748,9.607178
1690731263647,-1.2346954,2.7014923,9.657425
1690731263649,-1.2370911,2.7110748,9.717255
1690731263651,-1.2179413,2.7086792,9.76033
1690731263654,-1.1844482,2.7302094,9.779465
1690731263656,-1.1629181,2.732605,9.789032
1690731263659,-1.1437683,2.7350006,9.824936
1690731263661,-1.1246338,2.7565308,9.870392
1690731263665,-1.0983124,2.7493591,9.88475
1690731263666,-1.0671997,2.7469635,9.891922
1690731263669,-1.0265198,2.766098,9.937393
1690731263672,-1.031311,2.7637177,9.930222
1690731263674,-0.9667053,2.778061,9.937393
1690731263675,-0.9451599,2.766098,9.918243
1690731263679,-0.9188385,2.794815,9.920639
1690731263681,-0.87338257,2.8115692,9.899109
1690731263684,-0.8494568,2.8211365,9.896713
1690731263688,-0.8422699,2.823532,9.853638
1690731263692,-0.8279114,2.8402863,9.834503
1690731263693,-0.7920227,2.8713837,9.7986145
1690731263695,-0.7776642,2.8785706,9.772293
1690731263696,-0.75852966,2.8737793,9.726822
1690731263700,-0.7465668,2.8905334,9.726822
1690731263702,-0.727417,2.9072723,9.710068
1690731263704,-0.75852966,2.9024963,9.693329
1690731263706,-0.77049255,2.9168549,9.6957245
1690731263709,-0.7680969,2.9288177,9.7005005
1690731263712,-0.7776642,2.9120636,9.698105
1690731263715,-0.77526855,2.9240265,9.7005005
1690731263718,-0.78245544,2.938385,9.71965
1690731263719,-0.79441833,2.9359894,9.734009
1690731263722,-0.81355286,2.9288177,9.777069
1690731263724,-0.8183441,2.8953094,9.820145
1690731263725,-0.8422699,2.9001007,9.836899
1690731263729,-0.8805542,2.892929,9.860825
1690731263733,-0.8757782,2.8833466,9.915863
1690731263734,-0.8925171,2.8713837,9.918243
1690731263736,-0.933197,2.8498535,9.932602
1690731263738,-0.94277954,2.8426666,9.956543
1690731263741,-0.97387695,2.8187408,9.985245
1690731263743,-1.0097656,2.802002,10.013962
1690731263745,-1.0504456,2.802002,10.054642
1690731263747,-1.0456696,2.794815,10.071396
1690731263751,-1.076767,2.794815,10.076172
1690731263753,-1.0863342,2.7565308,10.095322
1690731263755,-1.0839539,2.7684937,10.107285
1690731263757,-1.0959167,2.7589264,10.095322
1690731263760,-1.0911255,2.732605,10.085754
1690731263763,-1.0289154,2.6990967,10.042679
1690731263765,-1.0265198,2.7062836,10.030716
1690731263768,-1.0217285,2.6943207,10.018753
1690731263770,-1.0528412,2.7014923,10.013962
1690731263772,-1.0671997,2.6967163,9.980469
1690731263775,-1.105484,2.7062836,10.009171
1690731263777,-1.1174469,2.691925,9.999603
1690731263779,-1.146164,2.691925,9.944565
1690731263782,-1.1078796,2.6943207,9.942184
1690731263786,-1.105484,2.6871338,9.930222
1690731263788,-1.0791626,2.6775665,9.927826
1690731263792,-1.0552368,2.670395,9.894318
1690731263793,-1.0217285,2.6321106,9.882355
1690731263795,-0.9834442,2.6440735,9.856033
1690731263796,-0.9643097,2.6321106,9.836899
1690731263800,-0.9571228,2.6321106,9.829712
1690731263802,-0.9643097,2.634491,9.791428
1690731263805,-0.92362976,2.6153564,9.762711
1690731263806,-0.91166687,2.6105652,9.736389
1690731263810,-0.8949127,2.6105652,9.712463
1690731263813,-0.91166687,2.6153564,9.667007
1690731263817,-0.88534546,2.6249237,9.600006
1690731263818,-0.88534546,2.6392822,9.578476
1690731263822,-0.899704,2.634491,9.530609
1690731263823,-0.8901367,2.6416779,9.489929
1690731263824,-0.89730835,2.6368866,9.437286
1690731263827,-0.8925171,2.6488495,9.410965
1690731263829,-0.8949127,2.6321106,9.3511505
1690731263832,-0.9068756,2.634491,9.332016
1690731263835,-0.90927124,2.634491,9.281754
1690731263837,-0.8829498,2.6273193,9.22673
1690731263839,-0.8661957,2.617752,9.209976
1690731263841,-0.87815857,2.617752,9.181259
1690731263843,-0.8566284,2.6249237,9.188446
1690731263846,-0.8446655,2.6057892,9.152542
1690731263848,-0.8566284,2.6081696,9.121445
1690731263851,-0.825531,2.600998,9.090332
1690731263854,-0.83509827,2.6033936,9.092728
1690731263856,-0.8231354,2.6129608,9.073578
1690731263858,-0.830307,2.6249237,9.052048
1690731263861,-0.82073975,2.6249237,9.052048
1690731263864,-0.8183441,2.6368866,9.044876
1690731263866,-0.8231354,2.6488495,9.037689
1690731263868,-0.83509827,2.646469,9.020935
1690731263871,-0.80877686,2.634491,9.018555
1690731263875,-0.8374939,2.6368866,9.006592
1690731263876,-0.8422699,2.651245,9.030518
1690731263878,-0.8446655,2.6560364,9.023331
1690731263881,-0.8614197,2.663208,9.018555
1690731263883,-0.8949127,2.6560364,9.037689
1690731263885,-0.87338257,2.658432,9.018555
1690731263888,-0.8901367,2.651245,9.018555
1690731263892,-0.91645813,2.651245,9.052048
1690731263895,-0.9451599,2.6536407,9.066406
1690731263896,-0.94277954,2.646469,9.064011
1690731263898,-0.94277954,2.634491,9.064011
1690731263900,-0.95951843,2.6392822,9.092728
1690731263903,-1.0049896,2.629715,9.104691
1690731263905,-0.9954071,2.629715,9.114258
1690731263908,-1.0073853,2.634491,9.128616
1690731263910,-1.0121613,2.6368866,9.12384
1690731263913,-1.036087,2.6416779,9.126221
1690731263915,-1.0265198,2.6536407,9.150162
1690731263918,-1.0456696,2.6416779,9.181259
1690731263920,-1.0600128,2.658432,9.198013
1690731263924,-1.071991,2.6392822,9.193222
1690731263926,-1.0839539,2.6679993,9.209976
1690731263928,-1.0911255,2.6608124,9.2482605
1690731263932,-1.1078796,2.6488495,9.276978
1690731263933,-1.1174469,2.6656036,9.303299
1690731263936,-1.0935211,2.6488495,9.336792
1690731263940,-1.1102753,2.6536407,9.3703
1690731263941,-1.1078796,2.6847534,9.410965
1690731263945,-1.0911255,2.6775665,9.454041
1690731263946,-1.1198425,2.6943207,9.49472
1690731263950,-1.1198425,2.6679993,9.518646
1690731263951,-1.0887299,2.6823578,9.566513
1690731263954,-1.1126556,2.691925,9.61676
1690731263954,-1.1318054,2.6943207,9.647858
1690731263957,-1.1246338,2.6967163,9.669403
1690731263959,-1.146164,2.7062836,9.702896
1690731263961,-1.1509552,2.7014923,9.729218
1690731263964,-1.1700897,2.7086792,9.74118
1690731263966,-1.1772614,2.691925,9.738785
1690731263968,-1.1892395,2.720642,9.729218
1690731263971,-1.208374,2.6990967,9.734009
1690731263974,-1.2203369,2.7182465,9.724426
1690731263976,-1.2322998,2.7230377,9.724426
1690731263978,-1.249054,2.7182465,9.690933
1690731263981,-1.2562256,2.7134552,9.686142
1690731263983,-1.2658081,2.7110748,9.671783
1690731263986,-1.2801666,2.7158508,9.645462
1690731263989,-1.2921295,2.7086792,9.604797
1690731263991,-1.3040924,2.720642,9.588043
1690731263994,-1.3088684,2.7134552,9.544968
1690731263996,-1.3040924,2.7302094,9.525833
1690731263998,-1.282547,2.7230377,9.501892
1690731264001,-1.2753754,2.7302094,9.489929
1690731264004,-1.2634125,2.7493591,9.477966
1690731264006,-1.2705841,2.725418,9.509079
1690731264008,-1.2442627,2.7541351,9.466003
1690731264011,-1.2322998,2.7517395,9.468399
1690731264013,-1.2275238,2.7756805,9.456436
1690731264016,-1.2107697,2.773285,9.4253235
1690731264018,-1.2322998,2.7900238,9.442078
1690731264021,-1.2155609,2.7828522,9.442078
1690731264023,-1.2012024,2.7828522,9.461227
1690731264026,-1.2131653,2.7876434,9.468399
1690731264028,-1.2035828,2.7900238,9.499512
1690731264031,-1.2251282,2.7924194,9.485153
1690731264040,-1.2251282,2.7996063,9.49472
1690731264041,-1.2346954,2.8043823,9.506683
1690731264042,-1.2203369,2.7996063,9.530609
1690731264050,-1.2466583,2.7924194,9.559326
1690731264052,-1.2179413,2.7852478,9.583252
1690731264052,-1.2251282,2.7828522,9.61676
1690731264053,-1.2251282,2.7876434,9.63829
1690731264053,-1.2155609,2.761322,9.664612
1690731264053,-1.2035828,2.7517395,9.705292
1690731264056,-1.2227325,2.7493591,9.724426
1690731264058,-1.2275238,2.766098,9.777069
1690731264060,-1.2179413,2.773285,9.810577
1690731264063,-1.2179413,2.766098,9.827316
1690731264065,-1.2322998,2.7756805,9.867996
1690731264068,-1.2466583,2.7565308,9.911072
1690731264072,-1.2322998,2.7589264,9.949356
1690731264074,-1.2179413,2.761322,9.961319
1690731264076,-1.2107697,2.766098,9.992432
1690731264079,-1.2131653,2.7637177,10.02832
1690731264083,-1.2059784,2.7517395,10.037888
1690731264083,-1.1964111,2.7684937,10.083359
1690731264086,-1.174881,2.7637177,10.116852
1690731264089,-1.174881,2.766098,10.102493
1690731264092,-1.208374,2.7421722,10.121643
1690731264094,-1.1820526,2.7421722,10.100098
1690731264096,-1.1820526,2.7278137,10.128815
1690731264098,-1.1772614,2.7134552,10.095322
1690731264100,-1.179657,2.720642,10.085754
1690731264104,-1.1868439,2.703888,10.052246
1690731264106,-1.2346954,2.6847534,10.035492
1690731264108,-1.2538452,2.6799622,10.021149
1690731264111,-1.2610168,2.6943207,9.997208
1690731264113,-1.2753754,2.670395,9.958923
1690731264115,-1.2801666,2.6560364,9.94696
1690731264118,-1.311264,2.634491,9.918243
1690731264120,-1.3615112,2.634491,9.88475
1690731264123,-1.3710938,2.634491,9.872787
1690731264126,-1.3902283,2.6201477,9.836899
1690731264128,-1.409378,2.6057892,9.812973
1690731264132,-1.4452667,2.600998,9.839294
1690731264134,-1.450058,2.6057892,9.810577
1690731264136,-1.4931183,2.5914307,9.796219
1690731264138,-1.5003052,2.5914307,9.789032
1690731264142,-1.5218353,2.6033936,9.772293
1690731264145,-1.5266266,2.5866394,9.772293
1690731264147,-1.5146637,2.572281,9.755539
1690731264147,-1.5050812,2.567505,9.76033
1690731264153,-1.4931183,2.560318,9.743576
1690731264153,-1.4811554,2.555542,9.707687
1690731264156,-1.5003052,2.5531464,9.688538
1690731264158,-1.4476624,2.5387878,9.652649
1690731264161,-1.454834,2.5076752,9.628723
1690731264164,-1.4356995,2.5076752,9.600006
1690731264166,-1.414154,2.5220337,9.566513
1690731264168,-1.4117584,2.5220337,9.542572
1690731264171,-1.4045868,2.5005035,9.511475
1690731264174,-1.3686981,2.5052795,9.492325
1690731264175,-1.380661,2.5244293,9.466003
1690731264177,-1.3375854,2.5292206,9.434906
1690731264181,-1.3399811,2.5387878,9.410965
1690731264183,-1.3447723,2.5507507,9.401398
1690731264184,-1.3399811,2.5627136,9.379868
1690731264189,-1.3256226,2.548355,9.355942
1690731264190,-1.3351898,2.5459595,9.358322
1690731264192,-1.3447723,2.5339966,9.343979
1690731264194,-1.3543396,2.5220337,9.358322
1690731264197,-1.3782654,2.5052795,9.334396
1690731264199,-1.3782654,2.486145,9.339188
1690731264202,-1.4069824,2.4526367,9.334396
1690731264204,-1.4404755,2.4215393,9.339188
1690731264207,-1.4596252,2.4143524,9.332016
1690731264208,-1.4979095,2.3856506,9.353546
1690731264211,-1.4979095,2.354538,9.341583
1690731264215,-1.5385895,2.3593292,9.341583
1690731264216,-1.5553284,2.3473663,9.353546
1690731264219,-1.552948,2.3186493,9.363113
1690731264224,-1.5601196,2.3186493,9.360718
1690731264225,-1.5792694,2.321045,9.375076
1690731264232,-1.5720825,2.325821,9.377472
1690731264233,-1.586441,2.3306122,9.365509
1690731264236,-1.5888367,2.3234253,9.353546
1690731264238,-1.5888367,2.3473663,9.348755
1690731264238,-1.5696869,2.3569336,9.341583
1690731264242,-1.5601196,2.376068,9.303299
1690731264242,-1.5649109,2.395218,9.327225
1690731264244,-1.5385895,2.4143524,9.298508
1690731264247,-1.5170441,2.4263153,9.276978
1690731264248,-1.5314026,2.4358978,9.2482605
1690731264250,-1.4931183,2.4550323,9.250656
1690731264254,-1.4859467,2.4837494,9.243469
1690731264256,-1.4524384,2.5100708,9.238693
1690731264258,-1.4045868,2.531601,9.250656
1690731264262,-1.4021912,2.560318,9.257828
1690731264265,-1.3591309,2.5531464,9.253052
1690731264267,-1.3423767,2.5794678,9.250656
1690731264269,-1.3208313,2.6129608,9.284149
1690731264273,-1.2873383,2.6057892,9.298508
1690731264274,-1.3160553,2.6057892,9.343979
1690731264277,-1.3184509,2.6249237,9.363113
1690731264280,-1.3160553,2.6368866,9.353546
1690731264281,-1.3471527,2.6440735,9.406189
1690731264285,-1.3663025,2.6608124,9.4253235
1690731264287,-1.3950195,2.6368866,9.463608
1690731264289,-1.409378,2.617752,9.458832
1690731264292,-1.4572296,2.622528,9.492325
1690731264293,-1.4763641,2.6105652,9.501892
1690731264295,-1.5170441,2.600998,9.540192
1690731264300,-1.5314026,2.589035,9.554535
1690731264302,-1.5505524,2.5962067,9.573685
1690731264305,-1.5720825,2.5746765,9.609573
1690731264308,-1.6103668,2.5698853,9.635895
1690731264309,-1.627121,2.5531464,9.628723
1690731264313,-1.660614,2.572281,9.674179
1690731264314,-1.6701965,2.5698853,9.6957245
1690731264316,-1.6845398,2.572281,9.731613
1690731264318,-1.7084808,2.5914307,9.745972
1690731264320,-1.696518,2.5962067,9.779465
1690731264323,-1.7228394,2.6033936,9.812973
1690731264324,-1.7252197,2.6321106,9.84407
1690731264329,-1.7132568,2.6368866,9.891922
1690731264332,-1.7108612,2.629715,9.949356
1690731264333,-1.7276154,2.6273193,9.970886
1690731264335,-1.7180481,2.6273193,10.040283
1690731264337,-1.7156525,2.617752,10.059433
1690731264339,-1.6988983,2.6081696,10.100098
1690731264342,-1.758728,2.600998,10.15036
1690731264345,-1.8017883,2.5938263,10.231705
1690731264347,-1.8568268,2.5866394,10.286743
1690731264350,-1.8879395,2.5770721,10.351349
1690731264353,-1.9166565,2.5770721,10.358536
1690731264354,-1.9597168,2.5292206,10.375275
1690731264360,-1.9836426,2.5220337,10.37767
1690731264361,-2.0410767,2.490921,10.401596
1690731264362,-2.1032867,2.4478607,10.4279175
1690731264365,-2.1391907,2.4358978,10.451843
1690731264367,-2.1750793,2.4047852,10.425522
1690731264370,-2.222931,2.4023895,10.413559
1690731264373,-2.2588196,2.395218,10.39682
1690731264375,-2.2588196,2.4095764,10.365707
1690731264377,-2.2827454,2.4263153,10.332214
1690731264380,-2.268402,2.4550323,10.281952
1690731264383,-2.2468567,2.4813538,10.25325
1690731264385,-2.2324982,2.526825,10.224533
1690731264388,-2.1894379,2.5579224,10.203003
1690731264391,-2.1343994,2.5818634,10.162323
1690731264392,-2.0817566,2.6249237,10.136002
1690731264395,-2.0027924,2.663208,10.102493
1690731264397,-1.8951111,2.7182465,10.04747
1690731264399,-1.7850494,2.7421722,9.9756775
1690731264405,-1.7108612,2.7924194,9.9039
1690731264406,-1.5816498,2.8402863,9.793823
1690731264411,-1.4811554,2.8713837,9.693329
1690731264412,-1.3495483,2.9288177,9.571289
1690731264414,-1.2562256,2.9623108,9.461227
1690731264415,-1.1652985,2.995819,9.360718
1690731264417,-1.0528412,3.0269165,9.233902
1690731264419,-0.9571228,3.0604248,9.128616
1690731264422,-0.8757782,3.098709,9.006592
1690731264424,-0.8231354,3.122635,8.908478
1690731264425,-0.71784973,3.1417694,8.812759
1690731264428,-0.67477417,3.1992035,8.731415
1690731264430,-0.6316986,3.254242,8.666809
1690731264433,-0.5934143,3.2973022,8.5950165
1690731264435,-0.5670929,3.3643036,8.566299
1690731264438,-0.53359985,3.3954163,8.496918
1690731264440,-0.5240326,3.4384918,8.484955
1690731264443,-0.5359955,3.4504547,8.494522
1690731264445,-0.5383911,3.5030975,8.516052
1690731264447,-0.5240326,3.505478,8.551941
1690731264450,-0.5383911,3.5317993,8.630905
1690731264452,-0.5670929,3.534195,8.669189
1690731264455,-0.5407715,3.534195,8.740982
1690731264458,-0.550354,3.5198364,8.803192
1690731264460,-0.5479584,3.5078735,8.879761
1690731264463,-0.5264282,3.4719849,8.927628
1690731264465,-0.5479584,3.4576263,9.030518
1690731264467,-0.5024872,3.4217377,9.087936
1690731264470,-0.5120697,3.4002075,9.159729
1690731264474,-0.5359955,3.3834534,9.198013
1690731264476,-0.55752563,3.3547363,9.272186
1690731264477,-0.55992126,3.3379822,9.296112
1690731264480,-0.5623169,3.3332062,9.327225
1690731264483,-0.5766754,3.3212433,9.365509
1690731264485,-0.58384705,3.3427734,9.372681
1690731264487,-0.59820557,3.3427734,9.382263
1690731264491,-0.6006012,3.3332062,9.399002
1690731264494,-0.61735535,3.3403778,9.387039
1690731264495,-0.6388855,3.3427734,9.377472
1690731264498,-0.6508484,3.3356018,9.3703
1690731264500,-0.66760254,3.349945,9.358322
1690731264503,-0.68673706,3.3403778,9.324829
1690731264505,-0.72024536,3.328415,9.32962
1690731264507,-0.727417,3.3188477,9.315262
1690731264509,-0.7657013,3.2996979,9.308075
1690731264513,-0.7728882,3.287735,9.298508
1690731264514,-0.80158997,3.2638092,9.28894
1690731264517,-0.8063812,3.2231293,9.276978
1690731264519,-0.83270264,3.2183533,9.28894
1690731264522,-0.8374939,3.1968079,9.253052
1690731264525,-0.8757782,3.1680908,9.241089
1690731264530,-0.8757782,3.139389,9.272186
1690731264534,-0.89730835,3.1130676,9.281754
1690731264534,-0.92123413,3.0867462,9.279373
1690731264535,-0.9188385,3.0652008,9.276978
1690731264537,-0.94755554,3.0723877,9.322433
1690731264540,-0.9571228,3.0556335,9.343979
1690731264543,-0.96191406,3.0269165,9.363113
1690731264545,-0.9882355,3.012558,9.406189
1690731264546,-0.9667053,3.0149536,9.449265
1690731264551,-0.98583984,3.0029907,9.442078
1690731264553,-0.9571228,3.000595,9.497116
1690731264554,-1.0121613,2.9981995,9.516251
1690731264556,-0.99780273,2.995819,9.5354
1690731264559,-1.0384827,2.9718933,9.556931
1690731264561,-1.036087,2.9575348,9.578476
1690731264565,-1.0552368,2.9431763,9.585648
1690731264566,-1.0695953,2.9479523,9.583252
1690731264568,-1.076767,2.9431763,9.57608
1690731264571,-1.0887299,2.9072723,9.568893
1690731264575,-1.138977,2.9120636,9.566513
1690731264576,-1.1365967,2.8953094,9.556931
1690731264583,-1.1652985,2.8881378,9.559326
1690731264583,-1.1820526,2.9072723,9.537796
1690731264586,-1.2131653,2.864212,9.537796
1690731264587,-1.2514496,2.868988,9.477966
1690731264593,-1.2538452,2.8618164,9.485153
1690731264593,-1.2729797,2.8666077,9.434906
1690731264593,-1.2705841,2.8522491,9.422943
1690731264596,-1.3088684,2.8426666,9.408585
1690731264598,-1.3256226,2.8211365,9.363113
1690731264601,-1.3447723,2.8091736,9.334396
1690731264604,-1.3591309,2.7876434,9.305695
1690731264606,-1.3878326,2.7804565,9.267395
1690731264608,-1.385437,2.761322,9.236298
1690731264611,-1.3997955,2.7469635,9.188446
1690731264613,-1.4165497,2.7493591,9.178864
1690731264616,-1.4333038,2.7350006,9.138184
1690731264619,-1.4356995,2.7182465,9.109482
1690731264621,-1.4356995,2.7421722,9.090332
1690731264624,-1.3902283,2.7350006,9.0759735
1690731264626,-1.409378,2.7302094,9.059235
1690731264629,-1.385437,2.7350006,9.032898
1690731264632,-1.3686981,2.7517395,9.044876
1690731264635,-1.3710938,2.7708893,9.028122
1690731264637,-1.3184509,2.766098,9.006592
1690731264640,-1.3136597,2.778061,9.054443
1690731264641,-1.3088684,2.8115692,9.025726
1690731264644,-1.2681885,2.8091736,9.068802
1690731264646,-1.2203369,2.8498535,9.073578
1690731264650,-1.2012024,2.847458,9.097519
1690731264651,-1.1557312,2.8857422,9.095123
1690731264654,-1.138977,2.904892,9.102295
1690731264656,-1.0959167,2.950348,9.131012
1690731264659,-1.071991,2.9599152,9.138184
1690731264660,-1.0408783,2.9599152,9.164505
1690731264664,-1.0241241,2.9981995,9.166901
1690731264667,-0.9882355,3.0269165,9.181259
1690731264668,-1.0001984,3.0460663,9.171692
1690731264672,-1.0001984,3.069992,9.200409
1690731264675,-0.9906311,3.1058807,9.190826
1690731264677,-0.9714813,3.1250305,9.198013
1690731264678,-1.002594,3.1704865,9.231506
1690731264681,-1.0097656,3.1968079,9.2482605
1690731264683,-0.98106384,3.2063751,9.281754
1690731264685,-0.9786682,3.2350922,9.305695
1690731264688,-0.95951843,3.275772,9.320038
1690731264692,-0.93559265,3.2925262,9.360718
1690731264694,-0.91645813,3.2973022,9.389435
1690731264696,-0.91645813,3.3212433,9.401398
1690731264698,-0.9020996,3.3547363,9.449265
1690731264700,-0.87815857,3.3547363,9.49472
1690731264703,-0.8446655,3.3666992,9.511475
1690731264712,-0.87098694,3.3810577,9.544968
1690731264713,-0.830307,3.4097748,9.573685
1690731264713,-0.8422699,3.4097748,9.61676
1690731264714,-0.80158997,3.4289093,9.643082
1690731264715,-0.8183441,3.4504547,9.671783
1690731264717,-0.8039856,3.4384918,9.688538
1690731264720,-0.825531,3.4719849,9.71965
1690731264722,-0.84706116,3.4767761,9.738785
1690731264724,-0.830307,3.4959106,9.734009
1690731264726,-0.8518524,3.505478,9.767502
1690731264729,-0.8638153,3.5102692,9.722046
1690731264732,-0.8925171,3.5270233,9.738785
1690731264734,-0.9068756,3.5413818,9.745972
1690731264737,-0.89730835,3.517456,9.74118
1690731264739,-0.9020996,3.529419,9.750748
1690731264741,-0.90927124,3.529419,9.750748
1690731264745,-0.91166687,3.5198364,9.743576
1690731264747,-0.9188385,3.5102692,9.750748
1690731264749,-0.9260254,3.5246277,9.745972
1690731264752,-0.933197,3.5126648,9.726822
1690731264754,-0.91166687,3.500702,9.724426
1690731264757,-0.91166687,3.517456,9.717255
1690731264759,-0.9188385,3.5078735,9.71965
1690731264762,-0.90927124,3.500702,9.693329
1690731264764,-0.899704,3.5102692,9.686142
1690731264767,-0.91645813,3.529419,9.671783
1690731264770,-0.933197,3.500702,9.659821
1690731264773,-0.91166687,3.493515,9.645462
1690731264775,-0.92123413,3.4911346,9.650253
1690731264777,-0.9260254,3.5078735,9.609573
1690731264780,-0.91166687,3.5078735,9.607178
1690731264783,-0.9403839,3.4983063,9.585648
1690731264785,-0.92123413,3.500702,9.564117
1690731264788,-0.928421,3.4983063,9.540192
1690731264790,-0.933197,3.4983063,9.547363
1690731264792,-0.9140625,3.4671936,9.533005
1690731264794,-0.91645813,3.4695892,9.5354
1690731264798,-0.928421,3.4624176,9.521042
1690731264800,-0.91645813,3.4456635,9.525833
1690731264801,-0.9667053,3.426529,9.525833
1690731264804,-0.9786682,3.4121704,9.521042
1690731264807,-1.0097656,3.4217377,9.506683
1690731264811,-1.0504456,3.4002075,9.492325
1690731264812,-1.0624084,3.3810577,9.501892
1690731264814,-1.0624084,3.3595276,9.492325
1690731264817,-1.1102753,3.349945,9.485153
1690731264818,-1.134201,3.3308105,9.454041
1690731264822,-1.1557312,3.3092804,9.446869
1690731264824,-1.1700897,3.282959,9.456436
1690731264827,-1.2059784,3.259018,9.449265
1690731264829,-1.2466583,3.2279205,9.406189
1690731264832,-1.2562256,3.213562,9.375076
1690731264833,-1.2658081,3.1704865,9.3703
1690731264835,-1.282547,3.1369934,9.32962
1690731264839,-1.3160553,3.1250305,9.296112
1690731264841,-1.3328094,3.1130676,9.272186
1690731264843,-1.3208313,3.098709,9.262619
1690731264846,-1.3375854,3.1011047,9.231506
1690731264848,-1.3447723,3.0843506,9.212372
1690731264850,-1.3351898,3.0867462,9.178864
1690731264853,-1.3567352,3.0915222,9.150162
1690731264855,-1.351944,3.1082764,9.138184
1690731264859,-1.3686981,3.0867462,9.116653
1690731264862,-1.3663025,3.0939178,9.107086
1690731264862,-1.3471527,3.1130676,9.090332
1690731264865,-1.3710938,3.1130676,9.085556
1690731264867,-1.3375854,3.098709,9.092728
1690731264872,-1.306488,3.103485,9.085556
1690731264874,-1.2969055,3.1058807,9.085556
1690731264876,-1.2658081,3.110672,9.066406
1690731264878,-1.2514496,3.1202393,9.054443
1690731264880,-1.2275238,3.1130676,9.0711975
1690731264883,-1.2035828,3.1011047,9.052048
1690731264885,-1.1868439,3.110672,9.049652
1690731264889,-1.1509552,3.1011047,9.049652
1690731264892,-1.134201,3.1202393,9.056839
1690731264894,-1.1198425,3.103485,9.0759735
1690731264896,-1.1150513,3.1369934,9.092728
1690731264898,-1.0887299,3.1274261,9.085556
1690731264901,-1.0935211,3.1369934,9.061615
1690731264902,-1.0576324,3.1345978,9.073578
