1690730091875,1012.5763
1690730091914,1012.57697
1690730091934,1012.574
1690730091976,1012.57227
1690730092015,1012.5797
1690730092034,1012.5794
1690730092076,1012.5891
1690730092115,1012.5834
1690730092134,1012.58563
1690730092176,1012.5878
1690730092215,1012.5929
1690730092235,1012.5884
1690730092274,1012.58264
1690730092314,1012.58594
1690730092334,1012.58203
1690730092375,1012.57495
1690730092414,1012.5719
1690730092434,1012.5653
1690730092475,1012.56824
1690730092514,1012.5719
1690730092534,1012.5725
1690730092576,1012.57166
1690730092615,1012.56506
1690730092636,1012.5702
1690730092674,1012.5771
1690730092714,1012.583
1690730092736,1012.57477
1690730092775,1012.57666
1690730092815,1012.56683
1690730092837,1012.57184
1690730092877,1012.56946
1690730092915,1012.57245
1690730092934,1012.574
1690730092976,1012.5753
1690730093014,1012.5659
1690730093035,1012.5608
1690730093074,1012.55774
1690730093115,1012.5638
1690730093134,1012.5607
1690730093173,1012.5598
1690730093214,1012.563
1690730093237,1012.5672
1690730093277,1012.5697
1690730093314,1012.5691
1690730093334,1012.574
1690730093374,1012.573
1690730093413,1012.57495
1690730093435,1012.5754
1690730093475,1012.56775
1690730093514,1012.56744
1690730093534,1012.56665
1690730093575,1012.55884
1690730093614,1012.55133
1690730093634,1012.5462
1690730093673,1012.541
1690730093717,1012.54297
1690730093733,1012.5362
1690730093775,1012.5253
1690730093816,1012.52826
1690730093834,1012.52893
1690730093873,1012.5278
1690730093913,1012.5238
1690730093933,1012.5253
1690730093976,1012.52576
1690730094014,1012.52814
1690730094034,1012.53046
1690730094074,1012.53455
1690730094113,1012.5402
1690730094133,1012.53796
1690730094176,1012.5366
1690730094214,1012.52966
1690730094236,1012.5338
1690730094273,1012.53754
1690730094314,1012.5414
1690730094335,1012.54047
1690730094375,1012.54785
1690730094413,1012.5382
1690730094434,1012.53595
1690730094475,1012.53174
1690730094515,1012.5306
1690730094534,1012.5139
1690730094573,1012.5255
1690730094613,1012.53674
1690730094634,1012.534
1690730094674,1012.52856
1690730094714,1012.52563
1690730094733,1012.522
1690730094776,1012.52814
1690730094813,1012.53015
1690730094834,1012.5364
1690730094874,1012.54126
1690730094913,1012.5288
1690730094933,1012.52515
1690730094973,1012.52716
1690730095013,1012.52673
1690730095034,1012.52637
1690730095074,1012.5242
1690730095113,1012.5174
1690730095134,1012.52545
1690730095174,1012.52234
1690730095214,1012.5205
1690730095233,1012.52484
1690730095272,1012.53046
1690730095314,1012.5233
1690730095334,1012.51953
1690730095375,1012.5261
1690730095412,1012.5272
1690730095433,1012.52484
1690730095473,1012.5328
1690730095514,1012.52454
1690730095533,1012.5297
1690730095574,1012.54236
1690730095614,1012.54016
1690730095634,1012.5487
1690730095674,1012.54663
1690730095713,1012.5462
1690730095732,1012.53186
1690730095774,1012.54034
1690730095812,1012.5362
1690730095832,1012.53876
1690730095875,1012.5338
1690730095912,1012.5366
1690730095932,1012.5434
1690730095972,1012.5383
1690730096013,1012.5359
1690730096034,1012.5298
1690730096073,1012.5379
1690730096114,1012.54126
1690730096134,1012.5449
1690730096175,1012.5414
1690730096214,1012.53864
1690730096233,1012.54175
1690730096273,1012.54297
1690730096313,1012.54254
1690730096332,1012.54395
1690730096376,1012.54974
1690730096413,1012.54236
1690730096431,1012.5425
1690730096472,1012.545
1690730096515,1012.5414
1690730096553,1012.54614
1690730096573,1012.53906
1690730096613,1012.5414
1690730096653,1012.5354
1690730096671,1012.53424
1690730096713,1012.52893
1690730096755,1012.53125
1690730096773,1012.52936
1690730096817,1012.5368
1690730096853,1012.5401
1690730096872,1012.5427
1690730096911,1012.53723
1690730096952,1012.53735
1690730096973,1012.5493
1690730097013,1012.56
1690730097052,1012.55835
1690730097073,1012.5554
1690730097112,1012.5536
1690730097152,1012.54565
1690730097173,1012.5455
1690730097212,1012.5458
1690730097253,1012.53564
1690730097273,1012.53516
1690730097313,1012.537
1690730097352,1012.5501
1690730097373,1012.55035
1690730097412,1012.55396
1690730097450,1012.5559
1690730097472,1012.55884
1690730097511,1012.56226
1690730097552,1012.563
1690730097572,1012.56067
1690730097614,1012.5639
1690730097653,1012.5621
1690730097673,1012.5624
1690730097712,1012.56824
1690730097754,1012.563
1690730097772,1012.56165
1690730097812,1012.5625
1690730097851,1012.56635
1690730097874,1012.58
1690730097912,1012.58777
1690730097951,1012.5833
1690730097971,1012.5862
1690730098012,1012.59454
1690730098054,1012.6023
1690730098071,1012.59106
1690730098112,1012.594
1690730098153,1012.60516
1690730098173,1012.6148
1690730098211,1012.6251
1690730098251,1012.6259
1690730098271,1012.62604
1690730098312,1012.6281
1690730098351,1012.6282
1690730098372,1012.6328
1690730098417,1012.64056
1690730098450,1012.64404
1690730098471,1012.64264
1690730098514,1012.63904
1690730098552,1012.6345
1690730098572,1012.65186
1690730098612,1012.6545
1690730098651,1012.6564
1690730098675,1012.66547
1690730098711,1012.6741
1690730098752,1012.67676
1690730098772,1012.678
1690730098811,1012.67914
1690730098852,1012.6732
1690730098873,1012.67535
1690730098909,1012.6771
1690730098951,1012.6847
1690730098971,1012.69366
1690730099010,1012.6973
1690730099050,1012.6968
1690730099071,1012.6987
1690730099114,1012.7106
1690730099150,1012.7164
1690730099170,1012.72217
1690730099210,1012.73364
1690730099250,1012.7446
1690730099271,1012.74774
1690730099312,1012.75256
1690730099351,1012.75336
1690730099371,1012.75256
1690730099409,1012.7533
1690730099450,1012.7496
1690730099470,1012.75604
1690730099510,1012.76013
1690730099550,1012.75934
1690730099572,1012.76636
1690730099610,1012.7724
1690730099652,1012.7822
1690730099670,1012.79114
1690730099714,1012.8008
1690730099750,1012.80347
1690730099770,1012.80383
1690730099812,1012.798
1690730099851,1012.79584
1690730099872,1012.8009
1690730099910,1012.80457
1690730099949,1012.8121
1690730099970,1012.8222
1690730100011,1012.8247
1690730100050,1012.8264
1690730100069,1012.8213
1690730100109,1012.8318
1690730100150,1012.8253
1690730100174,1012.83325
1690730100211,1012.833
1690730100250,1012.8342
1690730100272,1012.8379
1690730100310,1012.8507
1690730100350,1012.85266
1690730100369,1012.8504
1690730100411,1012.84265
1690730100449,1012.85297
1690730100469,1012.8589
1690730100511,1012.8648
1690730100550,1012.8729
1690730100570,1012.88806
1690730100609,1012.8979
1690730100650,1012.89105
1690730100670,1012.88293
1690730100710,1012.88184
1690730100751,1012.89197
1690730100769,1012.88513
1690730100810,1012.88464
1690730100852,1012.88995
1690730100870,1012.89124
1690730100910,1012.8966
1690730100950,1012.9022
1690730100969,1012.89954
1690730101015,1012.90094
1690730101052,1012.9048
1690730101071,1012.90717
1690730101111,1012.9068
1690730101150,1012.9114
1690730101171,1012.9158
1690730101210,1012.9148
1690730101250,1012.9135
1690730101271,1012.91455
1690730101310,1012.91394
1690730101351,1012.9119
1690730101369,1012.91364
1690730101414,1012.9092
1690730101448,1012.91034
1690730101470,1012.9099
1690730101513,1012.9065
1690730101549,1012.9088
1690730101569,1012.905
1690730101610,1012.90845
1690730101650,1012.9044
1690730101673,1012.90466
1690730101709,1012.9089
1690730101750,1012.9222
1690730101769,1012.9212
1690730101809,1012.9235
1690730101850,1012.9177
1690730101871,1012.9192
1690730101911,1012.91675
1690730101948,1012.9075
1690730101968,1012.9202
1690730102009,1012.9162
1690730102049,1012.9112
1690730102069,1012.9132
1690730102112,1012.91754
1690730102149,1012.9197
1690730102170,1012.9269
1690730102209,1012.9221
1690730102250,1012.9264
1690730102269,1012.9209
1690730102308,1012.92
1690730102349,1012.9132
1690730102370,1012.91766
1690730102415,1012.91595
1690730102453,1012.92365
1690730102469,1012.92194
1690730102510,1012.9198
1690730102549,1012.9165
1690730102569,1012.93646
1690730102610,1012.942
1690730102649,1012.94775
1690730102668,1012.95215
1690730102708,1012.95886
1690730102748,1012.9604
1690730102769,1012.9716
1690730102812,1012.98083
1690730102852,1012.98663
1690730102871,1012.9961
1690730102914,1012.99725
1690730102948,1012.9989
1690730102968,1012.99585
1690730103009,1012.9949
1690730103048,1012.9925
1690730103068,1012.99805
1690730103109,1012.99536
1690730103148,1012.9959
1690730103169,1012.9861
1690730103210,1012.9836
1690730103250,1012.9857
1690730103268,1012.99774
1690730103308,1012.99304
1690730103349,1012.9898
1690730103368,1012.99817
1690730103418,1012.9944
1690730103448,1012.99445
1690730103469,1012.9994
1690730103510,1013.00037
1690730103548,1012.9938
1690730103569,1012.99347
1690730103609,1012.99817
1690730103649,1012.9982
1690730103668,1012.9921
1690730103708,1012.98987
1690730103749,1012.99445
1690730103769,1012.99194
1690730103807,1012.98596
1690730103849,1012.98926
1690730103869,1012.993
1690730103908,1012.98816
1690730103947,1012.9833
1690730103967,1012.99316
1690730104015,1012.99695
1690730104048,1012.99414
1690730104068,1012.9929
1690730104109,1012.99097
1690730104148,1012.99133
1690730104169,1012.99225
1690730104210,1012.9946
1690730104248,1012.9931
1690730104269,1012.98755
1690730104317,1012.9917
1690730104347,1012.9901
1690730104368,1012.983
1690730104407,1012.9833
1690730104447,1012.9881
1690730104468,1012.98846
1690730104509,1012.9874
1690730104548,1012.99207
1690730104568,1012.99677
1690730104612,1012.9979
1690730104647,1012.9972
1690730104668,1012.9918
1690730104709,1012.9819
1690730104746,1012.9768
1690730104767,1012.97766
1690730104810,1012.9824
1690730104847,1012.98004
1690730104867,1012.9784
1690730104910,1012.9865
1690730104948,1012.9918
1690730104967,1012.9847
1690730105020,1012.9939
1690730105047,1012.9916
1690730105068,1012.98755
1690730105108,1012.9974
1690730105147,1013.0014
1690730105167,1013.00476
1690730105210,1013.0021
1690730105248,1013.0003
1690730105268,1013.00006
1690730105307,1012.9933
1690730105347,1012.99524
1690730105368,1012.9982
1690730105407,1012.99695
1690730105447,1012.99054
1690730105468,1012.9945
1690730105509,1012.9973
1690730105547,1012.9925
1690730105567,1012.99005
1690730105608,1012.99005
1690730105648,1012.9866
1690730105668,1012.9962
1690730105707,1012.99854
1690730105748,1013.0035
1690730105768,1013.00195
1690730105808,1012.99194
1690730105850,1012.9837
1690730105866,1012.9859
1690730105907,1012.9793
1690730105946,1012.9737
1690730105967,1012.9775
1690730106008,1012.9842
1690730106046,1012.9905
1690730106067,1012.9961
1690730106107,1012.9906
1690730106149,1012.9987
1690730106166,1013.0005
1690730106207,1012.9938
1690730106249,1012.9972
1690730106267,1012.99475
1690730106308,1012.99634
1690730106346,1012.995
1690730106366,1012.9969
1690730106407,1012.9968
1690730106446,1012.9983
1690730106467,1013.00195
1690730106508,1013.0029
1690730106546,1013.0019
1690730106566,1012.99243
1690730106608,1012.9835
1690730106647,1012.9918
1690730106668,1013.00476
1690730106707,1012.99896
1690730106748,1012.98706
1690730106767,1012.9929
1690730106806,1012.9949
1690730106846,1013.00244
1690730106866,1012.9996
1690730106905,1013.00037
1690730106946,1013.0033
1690730106966,1013.0019
1690730107007,1013.00476
1690730107047,1013.0043
1690730107067,1012.99976
1690730107109,1013.0
1690730107146,1012.9973
1690730107169,1012.99994
1690730107207,1012.99493
1690730107246,1012.99756
1690730107267,1013.00854
1690730107306,1013.01404
1690730107347,1013.00635
1690730107368,1012.9987
1690730107406,1012.9977
1690730107446,1012.99286
1690730107466,1012.9945
1690730107515,1012.9929
1690730107546,1012.9804
1690730107568,1012.99084
1690730107607,1012.99756
1690730107646,1012.9868
1690730107666,1012.98785
1690730107707,1012.9846
1690730107747,1012.9879
1690730107765,1012.9998
1690730107806,1012.99115
1690730107846,1012.99426
1690730107867,1012.99286
1690730107907,1012.9889
1690730107946,1012.983
1690730107965,1012.9898
1690730108006,1012.9868
1690730108045,1012.9967
1690730108066,1013.0006
1690730108106,1013.0044
1690730108146,1012.9959
1690730108167,1012.9904
1690730108207,1012.9928
1690730108246,1012.99414
1690730108266,1012.9958
1690730108308,1012.9954
1690730108349,1012.9844
1690730108365,1012.9894
1690730108405,1012.9907
1690730108450,1012.9883
1690730108465,1012.9928
1690730108505,1012.99884
1690730108547,1012.9992
1690730108566,1013.00244
1690730108605,1012.9993
1690730108648,1012.9987
1690730108666,1012.9994
1690730108707,1012.98785
1690730108746,1012.9891
1690730108766,1012.9916
1690730108805,1012.9929
1690730108845,1012.9941
1690730108866,1012.9994
1690730108909,1012.9957
1690730108946,1012.99316
1690730108966,1012.99426
1690730109005,1012.98816
1690730109046,1012.9943
1690730109065,1012.9952
1690730109107,1012.9951
1690730109145,1012.9885
1690730109167,1012.9881
1690730109205,1012.99243
1690730109247,1012.994
1690730109269,1012.9897
1690730109308,1012.98346
1690730109346,1012.98267
1690730109366,1012.9899
1690730109408,1012.9894
1690730109444,1012.9883
1690730109464,1012.9847
1690730109507,1012.99744
1690730109545,1012.9932
1690730109566,1012.9905
1690730109605,1012.9822
1690730109645,1012.9876
1690730109665,1012.99133
1690730109708,1012.9864
1690730109747,1012.99554
1690730109765,1012.9911
1690730109805,1012.9942
1690730109845,1012.99634
1690730109866,1012.99963
1690730109905,1012.9983
1690730109944,1013.0079
1690730109964,1012.99994
1690730110010,1012.99493
1690730110044,1012.9921
1690730110067,1012.9823
1690730110105,1012.98895
1690730110146,1012.9751
1690730110164,1012.98486
1690730110205,1012.9883
1690730110247,1012.982
1690730110266,1012.98096
1690730110306,1012.9818
1690730110345,1012.9868
1690730110364,1012.9926
1690730110405,1012.99396
1690730110444,1012.9922
1690730110465,1012.9951
1690730110506,1012.9917
1690730110544,1012.9851
1690730110565,1012.9951
1690730110604,1013.0021
1690730110644,1013.0006
1690730110664,1013.0014
1690730110705,1012.99945
1690730110745,1013.00037
1690730110764,1013.0095
1690730110805,1013.01306
1690730110843,1013.00836
1690730110863,1013.0088
1690730110908,1012.99634
1690730110946,1013.00745
1690730110964,1013.01245
1690730111003,1013.0228
1690730111043,1013.02136
1690730111064,1013.0122
1690730111105,1013.0061
1690730111144,1013.00354
1690730111164,1012.9998
1690730111203,1012.99695
1690730111244,1012.99115
1690730111264,1013.00793
1690730111304,1013.0052
1690730111344,1013.0009
1690730111364,1012.9912
1690730111409,1012.9851
1690730111444,1012.99054
1690730111463,1012.9935
1690730111504,1012.9856
1690730111544,1012.9892
1690730111583,1013.0016
1690730111603,1013.0038
1690730111644,1013.0
1690730111663,1013.00116
1690730111704,1012.9944
1690730111744,1012.99084
1690730111765,1012.9896
1690730111804,1012.9999
1690730111844,1012.9928
1690730111864,1012.9942
1690730111904,1012.9991
1690730111943,1012.9965
1690730111964,1013.0028
1690730112007,1013.0102
1690730112043,1013.0023
1690730112065,1013.00085
1690730112104,1012.99023
1690730112144,1012.9906
1690730112164,1012.9889
1690730112203,1012.99817
1690730112244,1013.0
1690730112266,1012.9945
1690730112304,1012.9975
1690730112345,1012.99493
1690730112367,1012.99713
1690730112404,1012.9922
1690730112442,1012.9871
1690730112463,1012.9796
1690730112503,1012.9845
1690730112547,1012.9844
1690730112563,1012.97546
1690730112604,1012.9764
1690730112645,1012.97925
1690730112666,1012.9806
1690730112703,1012.9707
1690730112743,1012.96783
1690730112765,1012.9648
1690730112805,1012.95935
1690730112846,1012.96
1690730112864,1012.9631
1690730112903,1012.963
1690730112943,1012.95264
1690730112963,1012.9451
1690730113004,1012.94507
1690730113042,1012.9551
1690730113064,1012.9495
1690730113103,1012.9452
1690730113143,1012.95685
1690730113165,1012.96155
1690730113206,1012.95984
1690730113244,1012.9541
1690730113264,1012.9511
1690730113304,1012.9592
1690730113343,1012.9497
1690730113365,1012.9458
1690730113405,1012.94775
1690730113443,1012.95447
1690730113463,1012.96094
1690730113503,1012.9559
1690730113543,1012.9512
1690730113564,1012.9523
1690730113604,1012.94556
1690730113644,1012.9507
1690730113664,1012.9484
1690730113703,1012.95905
1690730113743,1012.9491
1690730113765,1012.94196
1690730113803,1012.95337
1690730113844,1012.9555
1690730113865,1012.94867
1690730113903,1012.94763
1690730113944,1012.9485
1690730113961,1012.9447
1690730114002,1012.94525
1690730114043,1012.94867
1690730114064,1012.9607
1690730114102,1012.95514
1690730114144,1012.956
1690730114163,1012.9596
1690730114204,1012.96173
1690730114244,1012.9545
1690730114262,1012.9613
1690730114302,1012.9595
1690730114344,1012.9498
1690730114362,1012.9505
1690730114402,1012.9564
1690730114442,1012.94763
1690730114461,1012.94775
1690730114503,1012.9463
1690730114542,1012.9504
1690730114562,1012.95404
1690730114603,1012.9524
1690730114644,1012.952
1690730114668,1012.94525
1690730114701,1012.93933
1690730114743,1012.94257
1690730114763,1012.9452
1690730114802,1012.94794
1690730114844,1012.94934
1690730114862,1012.9544
1690730114903,1012.9509
1690730114942,1012.9474
1690730114961,1012.9535
1690730115001,1012.9519
1690730115043,1012.9538
1690730115062,1012.954
1690730115102,1012.95264
1690730115143,1012.94904
1690730115164,1012.93884
1690730115203,1012.9314
1690730115244,1012.9395
1690730115262,1012.9379
1690730115302,1012.9313
1690730115344,1012.93445
1690730115364,1012.94336
1690730115403,1012.93085
1690730115442,1012.9287
1690730115460,1012.93414
1690730115501,1012.9348
1690730115541,1012.93805
1690730115560,1012.9343
1690730115604,1012.9294
1690730115642,1012.92896
1690730115662,1012.9348
1690730115702,1012.938
1690730115741,1012.94403
1690730115762,1012.9403
1690730115804,1012.9377
1690730115841,1012.9442
1690730115861,1012.94385
1690730115902,1012.9412
1690730115941,1012.9402
1690730115960,1012.93396
1690730116001,1012.93976
1690730116043,1012.94104
1690730116061,1012.942
1690730116101,1012.9481
1690730116142,1012.9603
1690730116161,1012.9616
1690730116203,1012.9579
1690730116242,1012.9657
1690730116262,1012.975
1690730116301,1012.9692
1690730116341,1012.96716
1690730116362,1012.9663
1690730116401,1012.96063
1690730116441,1012.9622
1690730116461,1012.96924
1690730116501,1012.97485
1690730116541,1012.97833
1690730116560,1012.98065
1690730116623,1012.98553
1690730116640,1012.98474
1690730116660,1012.9874
1690730116702,1012.9871
1690730116741,1012.9895
1690730116761,1012.994
1690730116803,1012.98895
1690730116843,1012.99097
1690730116862,1012.99756
1690730116900,1012.9915
1690730116946,1012.9973
1690730116960,1012.9946
1690730117002,1012.9969
1690730117047,1012.9977
1690730117061,1013.00635
1690730117101,1013.01733
1690730117146,1013.022
1690730117162,1013.01886
1690730117201,1013.0189
1690730117240,1013.0202
1690730117261,1013.02386
1690730117303,1013.03204
1690730117342,1013.0362
1690730117363,1013.0337
1690730117403,1013.0332
1690730117440,1013.0403
1690730117459,1013.04846
1690730117500,1013.0608
1690730117543,1013.0614
1690730117560,1013.06274
1690730117600,1013.06415
1690730117641,1013.0658
1690730117664,1013.06396
1690730117702,1013.0731
1690730117740,1013.0745
1690730117762,1013.0902
1690730117800,1013.0884
1690730117841,1013.09674
1690730117860,1013.10425
1690730117900,1013.1124
1690730117941,1013.1082
1690730117960,1013.1096
1690730118001,1013.10297
1690730118040,1013.10815
1690730118060,1013.1172
1690730118101,1013.1192
1690730118143,1013.11993
1690730118161,1013.1218
1690730118200,1013.1382
1690730118241,1013.1371
1690730118261,1013.1343
1690730118300,1013.148
1690730118344,1013.1517
1690730118361,1013.1477
1690730118400,1013.1564
1690730118439,1013.1667
1690730118479,1013.18115
1690730118499,1013.1785
1690730118542,1013.1792
1690730118560,1013.1729
1690730118600,1013.1804
1690730118640,1013.18945
1690730118681,1013.19727
1690730118700,1013.19574
1690730118741,1013.206
1690730118762,1013.20874
1690730118800,1013.2113
1690730118839,1013.20935
1690730118880,1013.21533
1690730118900,1013.2145
1690730118940,1013.2172
1690730118959,1013.22455
1690730119000,1013.2185
1690730119040,1013.228
1690730119079,1013.2324
1690730119100,1013.23376
1690730119141,1013.23926
1690730119160,1013.2532
1690730119199,1013.2534
1690730119242,1013.25385
1690730119279,1013.2615
1690730119300,1013.2657
1690730119341,1013.269
1690730119379,1013.2683
1690730119399,1013.2669
1690730119440,1013.27515
1690730119460,1013.2783
1690730119499,1013.27856
1690730119539,1013.2788
1690730119583,1013.2866
1690730119600,1013.2888
1690730119639,1013.30316
1690730119680,1013.2947
1690730119702,1013.2993
1690730119741,1013.292
1690730119780,1013.30054
1690730119802,1013.30194
1690730119840,1013.30725
1690730119879,1013.2997
1690730119901,1013.3006
1690730119940,1013.30554
1690730119979,1013.30774
1690730119999,1013.31445
1690730120040,1013.3152
1690730120079,1013.32623
1690730120099,1013.32837
1690730120140,1013.332
1690730120179,1013.3331
1690730120200,1013.3272
1690730120239,1013.3268
1690730120278,1013.3338
1690730120299,1013.34094
1690730120342,1013.344
1690730120379,1013.3367
1690730120399,1013.3296
1690730120440,1013.3351
1690730120478,1013.32983
1690730120499,1013.32947
1690730120538,1013.3295
1690730120578,1013.32666
1690730120600,1013.3327
1690730120639,1013.3355
1690730120680,1013.3366
1690730120699,1013.3374
1690730120739,1013.3338
1690730120780,1013.33795
1690730120799,1013.3397
1690730120839,1013.33997
1690730120880,1013.3364
1690730120900,1013.3317
1690730120942,1013.3325
1690730120978,1013.3406
1690730120999,1013.3457
1690730121041,1013.355
1690730121079,1013.3568
1690730121099,1013.3582
1690730121140,1013.35486
1690730121179,1013.35986
1690730121198,1013.36194
1690730121241,1013.35675
1690730121281,1013.35376
1690730121299,1013.34485
1690730121340,1013.3473
1690730121379,1013.3506
1690730121400,1013.34503
1690730121441,1013.349
1690730121477,1013.357
1690730121498,1013.3611
1690730121541,1013.3657
1690730121579,1013.37366
1690730121636,1013.3639
1690730121637,1013.3696
1690730121679,1013.3841
1690730121698,1013.37866
1690730121738,1013.38184
1690730121778,1013.3822
1690730121798,1013.38214
1690730121838,1013.3838
1690730121879,1013.38226
1690730121899,1013.3845
1690730121944,1013.38043
1690730121977,1013.38086
1690730121997,1013.3818
1690730122042,1013.381
1690730122078,1013.3822
1690730122101,1013.3865
1690730122144,1013.3905
1690730122178,1013.3908
1690730122200,1013.3983
1690730122237,1013.3939
1690730122280,1013.3965
1690730122298,1013.391
1690730122339,1013.38983
1690730122378,1013.39185
1690730122398,1013.39264
1690730122439,1013.3945
1690730122477,1013.39685
1690730122497,1013.39
1690730122544,1013.3852
1690730122582,1013.3928
1690730122597,1013.39044
1690730122638,1013.3962
1690730122678,1013.39136
1690730122699,1013.3875
1690730122740,1013.3815
1690730122778,1013.3967
1690730122799,1013.3917
1690730122838,1013.39246
1690730122881,1013.39197
1690730122898,1013.3916
1690730122938,1013.3916
1690730122978,1013.38464
1690730122997,1013.3861
1690730123038,1013.38965
1690730123078,1013.38904
1690730123098,1013.39404
1690730123137,1013.39026
1690730123178,1013.38965
1690730123198,1013.3886
1690730123237,1013.3827
1690730123278,1013.3889
1690730123297,1013.3894
1690730123337,1013.3893
1690730123377,1013.3853
1690730123397,1013.3893
1690730123440,1013.37897
1690730123477,1013.38257
1690730123498,1013.38226
1690730123539,1013.378
1690730123577,1013.3804
1690730123599,1013.3791
1690730123641,1013.3838
1690730123680,1013.38086
1690730123698,1013.39197
1690730123738,1013.3878
1690730123780,1013.38916
1690730123799,1013.38586
1690730123837,1013.3825
1690730123878,1013.3767
1690730123898,1013.3748
1690730123936,1013.38214
1690730123976,1013.3923
1690730123996,1013.39624
1690730124037,1013.3959
1690730124078,1013.39685
1690730124096,1013.39233
1690730124137,1013.40076
1690730124176,1013.3931
1690730124198,1013.3903
1690730124238,1013.3937
1690730124277,1013.39105
1690730124296,1013.4034
1690730124338,1013.40283
1690730124380,1013.39636
1690730124396,1013.38586
1690730124442,1013.37634
1690730124476,1013.37146
1690730124497,1013.3501
1690730124539,1013.3485
1690730124576,1013.34717
1690730124598,1013.3505
1690730124638,1013.3529
1690730124676,1013.3455
1690730124697,1013.3494
1690730124736,1013.34534
1690730124777,1013.343
1690730124797,1013.3395
1690730124837,1013.3373
1690730124877,1013.3365
1690730124896,1013.32733
1690730124937,1013.32837
1690730124976,1013.3242
1690730124996,1013.3274
1690730125039,1013.326
1690730125077,1013.3306
1690730125097,1013.32935
1690730125136,1013.3244
1690730125178,1013.3226
1690730125199,1013.3207
1690730125236,1013.3176
1690730125277,1013.31903
1690730125298,1013.31586
1690730125336,1013.3126
1690730125377,1013.3139
1690730125398,1013.3134
1690730125438,1013.30646
1690730125476,1013.3042
1690730125496,1013.3041
1690730125537,1013.30664
1690730125576,1013.3093
1690730125596,1013.3076
1690730125637,1013.30444
1690730125677,1013.31134
1690730125696,1013.31055
1690730125736,1013.3108
1690730125778,1013.30804
1690730125798,1013.3053
1690730125836,1013.30865
1690730125875,1013.31256
1690730125896,1013.3001
1690730125937,1013.30286
1690730125975,1013.30457
1690730125995,1013.30084
1690730126037,1013.2877
1690730126076,1013.28577
1690730126094,1013.2888
1690730126134,1013.29645
1690730126174,1013.3071
