1690729047973,5.3766785,5.063217,3.7471619
1690729047975,6.0346985,4.4578247,4.302292
1690729047977,6.6376953,3.9218292,4.8143616
1690729047981,7.207184,3.4528503,5.264206
1690729047982,7.6785736,3.0149536,5.65184
1690729047986,8.075775,2.663208,5.9198456
1690729047988,8.420349,2.3856506,6.0562286
1690729047990,8.671585,2.1942139,6.0969086
1690729047992,8.889343,2.1104736,6.0394897
1690729047994,9.092728,2.0865479,5.9365997
1690729047995,9.188446,2.1870422,5.716461
1690729047998,9.279373,2.371292,5.4628143
1690729048000,9.317657,2.6201477,5.070389
1690729048003,9.341583,2.9431763,4.6588287
1690729048005,9.341583,3.3188477,4.1802673
1690729048007,9.353546,3.6825562,3.6466675
1690729048010,9.375076,3.9864502,3.0604248
1690729048013,9.384644,4.2305145,2.3904266
1690729048015,9.372681,4.417145,1.6917267
1690729048018,9.396622,4.6612244,1.0576324
1690729048020,9.427719,4.924423,0.5048828
1690729048023,9.501892,5.1852417,0.08375549
1690729048025,9.600006,5.3862457,-0.3014984
1690729048027,9.707687,5.4891357,-0.5934143
1690729048030,9.748352,5.510666,-0.8925171
1690729048033,9.743576,5.481964,-1.1222382
1690729048035,9.714859,5.407776,-1.3280182
1690729048038,9.602402,5.30011,-1.4596252
1690729048040,9.525833,5.161316,-1.5194397
1690729048044,9.399002,5.001007,-1.5098724
1690729048048,9.253052,4.8717804,-1.4333038
1690729048049,9.087936,4.8143616,-1.3040924
1690729048052,8.882156,4.72583,-1.1126556
1690729048054,8.626129,4.7569275,-0.830307
1690729048057,8.365311,4.7114716,-0.5431671
1690729048060,8.106888,4.5631104,-0.23210144
1690729048062,7.8891296,4.4650116,0.17468262
1690729048072,7.726425,4.491333,0.5670929
1690729048074,7.554138,4.4482574,0.91645813
1690729048075,7.3914337,4.3788605,1.2586212
1690729048075,7.2263184,4.311859,1.557724
1690729048076,7.030121,4.1611176,1.8975067
1690729048076,6.821945,4.010376,2.170288
1690729048082,6.6640167,3.7662964,2.428711
1690729048083,6.4319153,3.637085,2.6775665
1690729048084,6.1136627,3.488739,2.9431763
1690729048086,5.728424,3.3810577,3.2279205
1690729048089,5.28096,3.2996979,3.5150604
1690729048092,4.713867,3.3643036,3.830902
1690729048093,4.084549,3.5485535,4.261612
1690729048095,3.385849,3.8596191,4.689926
1690729048097,2.6679993,4.204193,5.17807
1690729048100,1.9286194,4.5343933,5.5944214
1690729048102,1.2012024,5.029709,5.883957
1690729048105,0.51924133,5.34317,6.094513
1690729048107,-0.033493042,5.6733856,6.209381
1690729048110,-0.4857483,5.9653015,6.317047
1690729048114,-0.7657013,6.276367,6.41037
1690729048115,-0.9714813,6.6807556,6.546768
1690729048118,-1.0671997,6.809967,6.788437
1690729048121,-0.9523468,6.7286224,7.1617126
1690729048124,-0.7298126,6.541977,7.7886353
1690729048125,-0.44506836,6.2811584,8.726624
1690729048127,-0.15792847,5.970093,9.980469
1690729048129,-0.007171631,5.5657043,11.56929
1690729048133,-0.07417297,5.0608215,13.607986
1690729048135,-0.6699829,5.0416718,16.113266
1690729048138,-1.655838,4.508072,19.08754
1690729048140,-2.3593292,3.1322021,22.4375
1690729048142,-3.7782745,3.0771637,26.67041
1690729048144,-4.8550415,1.9214325,31.032516
1690729048147,-5.790634,0.72502136,35.435318
1690729048151,-6.6065826,-0.32302856,39.64189
1690729048156,-7.314865,-1.3423767,43.78865
1690729048156,-7.9585266,-2.6871338,47.825348
1690729048160,-8.578262,-4.524826,51.3069
1690729048160,-9.047256,-6.61615,54.357758
1690729048164,-9.162125,-8.829514,56.92285
1690729048165,-8.652451,-11.767899,58.57631
1690729048169,-7.573288,-14.388046,59.901917
1690729048171,-7.4608154,-14.196625,60.969116
1690729048172,-7.647461,-13.859222,61.2778
1690729048175,-8.157135,-13.454849,60.478592
1690729048178,-8.834305,-13.533798,58.70552
1690729048180,-9.578476,-13.952545,56.52086
1690729048182,-10.4279175,-14.373688,54.151962
1690729048187,-11.27977,-14.493332,51.73044
1690729048189,-12.076584,-14.263611,49.244293
1690729048192,-12.713074,-13.835297,46.72943
1690729048193,-13.289734,-13.320847,44.020767
1690729048194,-13.775482,-12.789642,41.187653
1690729048196,-14.155945,-12.342178,38.22055
1690729048202,-14.316254,-12.071793,35.15056
1690729048202,-14.292328,-11.715256,32.17868
1690729048203,-14.0937195,-11.188843,29.218765
1690729048205,-13.725235,-10.612167,26.361725
1690729048208,-13.282562,-9.980469,23.617157
1690729048210,-12.847061,-9.348755,20.906097
1690729048214,-12.440292,-8.6979065,18.333817
1690729048216,-12.078964,-8.042282,15.845276
1690729048219,-11.722443,-7.377075,13.536194
1690729048221,-11.397018,-6.71904,11.42334
1690729048225,-11.052444,-6.118454,9.554535
1690729048226,-10.669601,-5.572891,7.8915253
1690729048228,-10.258026,-5.120636,6.422333
1690729048232,-9.772293,-4.7760773,5.149353
1690729048234,-9.214767,-4.5631104,4.0534363
1690729048236,-8.616562,-4.4195404,3.115448
1690729048239,-7.901108,-4.455429,2.3186493
1690729048241,-7.1282196,-4.5966187,1.6031952
1690729048244,-6.3840485,-4.783249,0.8829498
1690729048246,-5.6327057,-5.0775757,0.105285645
1690729048249,-4.8670044,-5.5130615,-0.67477417
1690729048252,-4.1084747,-6.0131683,-1.4739838
1690729048254,-3.3332062,-6.5036926,-2.210968
1690729048255,-2.5818634,-6.929611,-2.9192505
1690729048259,-1.8951111,-7.2215424,-3.632309
1690729048261,-1.3423767,-7.410568,-4.3549347
1690729048264,-1.0073853,-7.5397797,-5.0033875
1690729048267,-0.8829498,-7.6785736,-5.699707
1690729048267,-0.8566284,-7.7862396,-6.3720856
1690729048271,-0.9714813,-7.853241,-7.027725
1690729048274,-1.1652985,-7.862808,-7.6857452
1690729048275,-1.5146637,-7.7072754,-8.408386
1690729048278,-1.7467651,-7.6426697,-9.243469
1690729048282,-1.8520508,-7.659424,-10.104889
1690729048283,-1.8089752,-7.7982025,-11.021347
1690729048284,-1.931015,-7.566101,-11.880371
1690729048289,-2.2612152,-6.9966125,-12.777679
1690729048291,-2.622528,-6.439087,-13.914261
1690729048295,-3.053238,-5.934204,-15.156143
1690729048296,-3.431305,-5.5657043,-16.426727
1690729048301,-3.7782745,-5.271393,-17.663818
1690729048302,-4.0486603,-5.1302185,-18.869797
1690729048307,-4.244873,-5.0847473,-20.027924
1690729048307,-4.3501587,-5.099106,-21.10469
1690729048308,-4.4697876,-5.1349945,-22.179077
1690729048310,-4.5009003,-5.235489,-23.207993
1690729048314,-4.577469,-5.2283173,-24.217758
1690729048314,-4.6037903,-5.11586,-25.057632
1690729048318,-4.618149,-5.139786,-26.172699
1690729048321,-4.5272217,-5.268997,-27.12265
1690729048324,-4.3286133,-5.4795685,-27.92424
1690729048326,-4.0917206,-5.71167,-28.654053
1690729048328,-3.838089,-6.0059814,-29.144577
1690729048330,-3.4911346,-6.2596283,-29.398224
1690729048332,-3.1178436,-6.4941254,-29.393433
1690729048336,-2.6799622,-6.8243256,-29.075195
1690729048338,-2.3449707,-7.3411865,-28.594238
1690729048340,-2.182251,-7.858032,-27.900314
1690729048344,-2.1343994,-8.310272,-27.04129
1690729048346,-2.1272125,-8.685944,-26.062622
1690729048348,-2.1870422,-9.020935,-24.911682
1690729048351,-2.280365,-9.320038,-23.645874
1690729048354,-2.3617096,-9.647858,-22.246078
1690729048356,-2.4813538,-9.932602,-20.822342
1690729048357,-2.5746765,-10.136002,-19.295715
1690729048359,-2.7278137,-10.258026,-17.785858
1690729048363,-2.9694977,-10.329819,-16.302307
1690729048365,-3.2925262,-10.33699,-14.840286
1690729048366,-3.6586304,-10.346573,-13.438095
1690729048370,-4.0582275,-10.358536,-12.076584
1690729048372,-4.565506,-10.332214,-10.748566
1690729048372,-5.087143,-10.262817,-9.427719
1690729048376,-5.6805573,-10.169495,-8.102097
1690729048380,-6.2931213,-10.061813,-6.838684
1690729048381,-6.9678955,-9.937393,-5.5992126
1690729048384,-7.6666107,-9.786652,-4.412369
1690729048386,-8.384445,-9.588043,-3.254242
1690729048388,-9.116653,-9.308075,-2.1343994
1690729048391,-9.820145,-8.997009,-0.9906311
1690729048394,-10.511673,-8.673981,0.0765686
1690729048396,-11.224731,-8.233704,1.1676941
1690729048399,-11.966507,-7.862808,2.148758
1690729048401,-12.681961,-7.5589294,3.000595
1690729048404,-13.418945,-7.3292084,3.8189392
1690729048406,-14.1176605,-7.137787,4.675583
1690729048408,-14.725433,-7.0492554,5.6063843
1690729048411,-15.395416,-6.9798584,6.570694
1690729048414,-16.041489,-7.034897,7.487137
1690729048416,-16.548767,-7.2215424,8.3437805
1690729048420,-16.974686,-7.4775696,9.169296
1690729048422,-17.393433,-7.841278,9.982849
1690729048423,-17.809784,-8.233704,10.884949
1690729048426,-18.123245,-8.666809,11.77269
1690729048428,-18.276382,-9.164505,12.643677
1690729048431,-18.252457,-9.676575,13.5385895
1690729048434,-17.984451,-10.269989,14.517258
1690729048437,-17.541779,-10.6026,15.5724945
1690729048438,-17.03212,-10.791626,16.718658
1690729048441,-16.433914,-10.920837,17.836105
1690729048445,-15.92424,-11.023727,19.0708
1690729048446,-15.213562,-11.291733,20.40599
1690729048451,-14.414368,-11.497513,21.860825
1690729048452,-13.555344,-11.799011,23.727234
1690729048455,-12.686752,-12.05983,25.916656
1690729048458,-12.011963,-12.098114,28.309479
1690729048460,-11.519043,-12.3589325,30.876984
1690729048463,-11.066803,-12.86142,33.58087
1690729048464,-10.648056,-13.488342,36.332626
1690729048467,-10.346573,-13.820938,39.02693
1690729048468,-10.088135,-14.172684,41.644684
1690729048470,-9.891922,-14.2947235,44.092545
1690729048473,-9.592819,-14.234909,46.382477
1690729048475,-9.08316,-14.289932,48.552765
1690729048477,-8.360519,-14.469406,50.529236
1690729048480,-7.479965,-14.636902,52.472214
1690729048483,-6.8195496,-14.132019,54.080185
1690729048484,-6.24527,-13.722839,55.243103
1690729048486,-5.7714844,-13.246674,55.999237
1690729048489,-5.414963,-12.7417755,56.288757
1690729048491,-5.2211456,-12.064606,56.102127
1690729048494,-5.1421814,-11.456833,55.367523
1690729048496,-5.2618103,-10.748566,54.19026
1690729048499,-5.436493,-10.023529,52.627747
1690729048501,-5.4843445,-9.310471,50.87381
1690729048504,-5.3407745,-8.563919,48.973907
1690729048506,-4.924423,-7.910675,46.944794
1690729048509,-4.3334045,-7.2263184,44.86064
1690729048511,-3.6442719,-6.4701996,42.73581
1690729048514,-3.000595,-5.6327057,40.603806
1690729048516,-2.4071808,-4.8263245,38.443085
1690729048519,-1.8664093,-4.0366974,36.229736
1690729048522,-1.414154,-3.2279205,33.935013
1690729048524,-1.0815582,-2.3688965,31.544586
1690729048526,-0.8949127,-1.4356995,29.046478
1690729048529,-0.8566284,-0.42352295,26.428726
1690729048532,-0.92123413,0.59580994,23.736801
1690729048534,-1.0480499,1.6366882,21.095123
1690729048536,-1.1270142,2.6536407,18.506088
1690729048539,-1.1030884,3.637085,16.091736
1690729048542,-0.95474243,4.5750732,13.875977
1690729048543,-0.73220825,5.414963,11.909073
1690729048546,-0.3014984,6.2117615,10.198212
1690729048549,0.3637085,6.908081,8.724228
1690729048551,1.0432739,7.389038,7.566101
1690729048554,1.7922211,7.7934265,6.6424713
1690729048557,2.6081696,8.111664,5.924637
1690729048561,3.3690948,8.389236,5.395813
1690729048563,3.9840546,8.726624,5.017746
1690729048565,4.472183,9.116653,4.771286
1690729048570,4.816757,9.377472,4.6612244
1690729048572,5.0416718,9.5234375,4.6660004
1690729048575,5.25943,9.497116,4.6636047
1690729048575,5.6039886,9.379868,4.749756
1690729048576,5.9150543,9.257828,4.9076843
1690729048579,6.2644043,9.0711975,5.1828613
1690729048582,6.5778656,8.855835,5.42453
1690729048583,6.9655,8.654846,5.6685944
1690729048586,7.384247,8.463409,5.9318085
1690729048588,7.8460693,8.281555,6.1591187
1690729048591,8.322235,8.082962,6.3553314
1690729048594,8.774475,7.927429,6.5060883
1690729048596,9.221939,7.7072754,6.4917297
1690729048598,9.710068,7.4321136,6.3792725
1690729048602,10.126419,7.1641083,6.171097
1690729048604,10.4231415,6.867401,5.8743744
1690729048606,10.619354,6.6065826,5.4604187
1690729048608,10.753342,6.3888397,5.0201416
1690729048611,10.803589,6.2883453,4.5559387
1690729048613,10.832306,6.22612,4.0175476
1690729048617,10.853836,6.1830597,3.4360962
1690729048618,10.820343,6.168701,2.8570251
1690729048620,10.760529,6.147156,2.2348938
1690729048624,10.68396,6.111267,1.5888367
1690729048626,10.576279,6.0801697,0.933197
1690729048629,10.43988,6.037094,0.3062744
1690729048631,10.25325,5.962921,-0.30389404
1690729048633,10.092926,5.8504486,-0.8614197
1690729048635,9.92543,5.819351,-1.351944
1690729048638,9.707687,5.704483,-1.7563324
1690729048641,9.485153,5.618347,-2.0985107
1690729048644,9.262619,5.544174,-2.3449707
1690729048646,9.030518,5.4269257,-2.5076752
1690729048649,8.757736,5.309677,-2.5435638
1690729048654,8.461029,5.1182404,-2.4741821
1690729048654,8.154739,4.922043,-2.3234253
1690729048657,7.8341064,4.713867,-2.079361
1690729048658,7.544571,4.4937286,-1.7132568
1690729048660,7.310074,4.2592316,-1.2610168
1690729048663,7.1401825,3.9338074,-0.6699829
1690729048665,7.075577,3.5892334,-0.0143585205
1690729048667,7.0707855,3.1657104,0.75852966
1690729048669,7.130615,2.7684937,1.5912323
1690729048674,7.223938,2.399994,2.498108
1690729048675,7.286148,2.0530396,3.4408722
1690729048677,7.2957153,1.7419739,4.3573303
1690729048679,7.25264,1.421341,5.21875
1690729048683,7.1162567,1.1030884,6.0346985
1690729048686,6.9152527,0.78723145,6.805191
1690729048687,6.6424713,0.5144501,7.590027
1690729048690,6.340973,0.20578003,8.362915
1690729048693,6.0514526,0.0143585205,9.068802
1690729048696,5.6973114,-0.105285645,9.76033
1690729048698,5.28096,-0.0143585205,10.415955
1690729048701,4.687546,0.028717041,10.997406
1690729048703,4.0343018,-0.047851562,11.564514
1690729048705,3.3427734,-0.0765686,12.093323
1690729048708,2.5986023,-0.01675415,12.610168
1690729048710,1.8161469,0.33021545,12.997818
1690729048713,1.0456696,0.6412811,13.344772
1690729048715,0.24885559,0.8685913,13.598404
1690729048718,-0.5359955,1.0504456,13.775482
1690729048721,-1.414154,1.134201,13.976471
1690729048723,-2.2540436,1.1892395,14.3641205
1690729048726,-3.0580292,1.2753754,14.938385
1690729048728,-3.768692,1.3088684,15.783066
1690729048731,-4.4027863,1.3878326,16.8694
1690729048733,-5.005783,1.414154,18.178268
1690729048734,-5.5704956,1.3830566,19.64746
1690729048737,-6.1423798,1.2586212,21.176483
1690729048738,-6.7333984,1.0528412,22.734207
1690729048746,-7.338791,0.7680969,24.282364
1690729048746,-7.8436737,0.42114258,25.854446
1690729048747,-8.291138,0.055038452,27.364319
1690729048749,-8.587845,-0.35891724,28.768906
1690729048751,-8.764908,-0.76091003,30.072998
1690729048754,-8.762512,-1.1222382,31.278976
1690729048757,-8.568695,-1.4237366,32.32704
1690729048759,-8.291138,-1.5553284,33.233917
1690729048762,-8.020737,-1.6247253,34.042694
1690729048764,-7.8795624,-1.8017883,34.77968
1690729048767,-7.9824524,-2.2014008,35.59323
1690729048770,-8.286346,-2.9240265,36.588654
1690729048772,-8.867798,-3.830902,37.907104
1690729048773,-9.738785,-4.62294,39.481567
1690729048776,-10.741379,-5.4221344,41.034515
1690729048779,-11.849258,-6.118454,42.333817
1690729048781,-12.990631,-6.8841553,43.30052
1690729048784,-14.182266,-7.6426697,43.980087
1690729048785,-15.337997,-8.370087,44.394043
1690729048790,-16.21138,-9.020935,44.51129
1690729048791,-16.800003,-9.482758,44.38208
1690729048794,-17.056046,-9.734009,44.11647
1690729048798,-16.960327,-9.88475,43.70012
1690729048801,-16.64447,-9.934998,43.18567
1690729048801,-16.122833,-10.124039,42.424744
1690729048804,-15.543777,-10.470993,41.429337
1690729048806,-15.1035,-10.772491,40.096527
1690729048809,-14.720642,-11.085953,38.352158
1690729048812,-14.407181,-11.387436,36.260834
1690729048813,-14.096115,-11.564514,33.86801
1690729048816,-13.603195,-11.665009,31.293335
1690729048819,-12.976273,-11.564514,28.721054
1690729048821,-12.284744,-11.284546,26.19902
1690729048823,-11.552551,-10.91127,23.748764
1690729048826,-10.877777,-10.406387,21.446869
1690729048828,-10.262817,-9.896713,19.262222
1690729048831,-9.762711,-9.418152,17.235504
1690729048833,-9.341583,-8.932404,15.383453
1690729048834,-8.925232,-8.506485,13.713272
1690729048838,-8.484955,-8.135605,12.155533
1690729048840,-7.9465637,-7.7886353,10.715057
1690729048843,-7.338791,-7.4440765,9.336792
1690729048845,-6.6759796,-7.0875397,8.075775
1690729048847,-5.934204,-6.714264,6.826721
1690729048849,-5.211563,-6.3505554,5.522629
1690729048853,-4.5009003,-6.008377,4.204193
1690729048855,-3.8979034,-5.7762756,2.7302094
1690729048857,-3.4360962,-5.5537415,1.2059784
1690729048860,-3.0652008,-5.4317017,-0.36849976
1690729048864,-2.778061,-5.367096,-1.9740753
1690729048866,-2.5746765,-5.297714,-3.5700989
1690729048868,-2.3497467,-5.2546387,-5.0775757
1690729048872,-2.1343994,-5.247467,-6.4941254
1690729048872,-1.9501495,-5.30011,-7.836487
1690729048875,-1.7467651,-5.3886414,-8.994614
1690729048876,-1.5481567,-5.517853,-9.937393
1690729048883,-1.2897339,-5.6279144,-10.676773
1690729048883,-0.9834442,-5.757126,-11.270203
1690729048885,-0.68434143,-5.9030914,-11.748764
1690729048887,-0.45463562,-6.0753784,-12.167511
1690729048889,-0.20100403,-6.3098755,-12.55275
1690729048892,-0.055038452,-6.580261,-12.973877
1690729048895,0.0047912598,-6.8027954,-13.399811
1690729048897,0.033493042,-7.0492554,-13.890335
1690729048900,0.04067993,-7.2550354,-14.328217
1690729048902,-0.04547119,-7.4560394,-14.873779
1690729048904,-0.08375549,-7.613968,-15.433701
1690729048907,-0.098098755,-7.759918,-16.060623
1690729048911,-0.06939697,-7.8843536,-16.666016
1690729048912,0.01914978,-7.9202423,-17.252258
1690729048915,0.095718384,-7.915451,-17.879166
1690729048917,0.1531372,-7.9130707,-18.386444
1690729048920,0.13400269,-7.8747864,-19.02533
1690729048922,-0.007171631,-7.750351,-19.62593
1690729048925,-0.20100403,-7.7240295,-20.28157
1690729048929,-0.4283142,-7.7479553,-20.865417
1690729048930,-0.65802,-7.831711,-21.442078
1690729048933,-0.8279114,-7.910675,-21.906296
1690729048935,-0.9499512,-7.9704895,-22.377686
1690729048937,-1.0576324,-7.9824524,-22.839493
1690729048938,-1.0863342,-8.020737,-23.322845
1690729048942,-1.1270142,-8.085342,-23.839691
1690729048943,-1.1844482,-8.195419,-24.418762
1690729048946,-1.2179413,-8.327026,-24.959534
1690729048948,-1.2466583,-8.413162,-25.49553
1690729048950,-1.3902283,-8.523239,-25.94777
1690729048955,-1.6175537,-8.642868,-26.266022
1690729048960,-1.8783722,-8.772095,-26.469406
1690729048961,-2.1678925,-8.910873,-26.469406
1690729048961,-2.4789581,-9.08316,-26.263626
1690729048963,-2.7804565,-9.274582,-25.86641
1690729048965,-3.0652008,-9.489929,-25.25624
1690729048968,-3.3403778,-9.769897,-24.521652
1690729048970,-3.5868378,-10.02832,-23.590836
1690729048974,-3.8739777,-10.325027,-22.494934
1690729048977,-4.153946,-10.667206,-21.279373
1690729048978,-4.409973,-11.018951,-19.963318
1690729048981,-4.718643,-11.36113,-18.570694
1690729048982,-5.1062775,-11.665009,-17.235504
1690729048984,-5.5250244,-11.933014,-15.943375
1690729048987,-5.996414,-12.153152,-14.691925
1690729048990,-6.4319153,-12.342178,-13.442871
1690729048992,-6.8721924,-12.495316,-12.201004
1690729048994,-7.3292084,-12.626923,-10.997406
1690729048997,-7.767105,-12.744171,-9.848862
1690729048999,-8.181061,-12.870987,-8.757736
1690729049002,-8.611771,-12.961914,-7.759918
1690729049004,-9.068802,-13.055237,-6.8362885
1690729049007,-9.506683,-13.153351,-5.905487
1690729049009,-9.980469,-13.205994,-5.0033875
1690729049012,-10.475784,-13.215561,-4.096512
1690729049014,-10.963913,-13.241882,-3.1633148
1690729049017,-11.475983,-13.294525,-2.1559296
1690729049019,-11.89711,-13.330414,-1.1102753
1690729049022,-12.279968,-13.306488,-0.04547119
1690729049024,-12.863815,-13.160522,1.1772614
1690729049026,-13.5673065,-13.036102,2.4885406
1690729049029,-14.4670105,-12.86142,3.878769
1690729049032,-15.416962,-12.713074,5.4101715
1690729049042,-16.5009,-12.607788,7.051651
1690729049045,-17.618362,-12.459427,8.738586
1690729049046,-18.764511,-12.251251,10.435104
1690729049046,-19.858032,-12.045471,11.925827
1690729049046,-20.8367,-11.9114685,13.153351
1690729049049,-21.61676,-11.851654,14.0937195
1690729049056,-22.119247,-11.822937,14.763718
1690729049060,-22.243683,-11.985657,15.187241
1690729049067,-21.970901,-12.045471,15.560532
1690729049073,-21.394226,-12.105286,15.90509
1690729049074,-20.470596,-12.148361,16.340591
1690729049074,-19.288544,-12.021545,16.816757
1690729049074,-17.87439,-11.933014,17.52742
1690729049075,-16.426727,-11.722443,18.309875
1690729049076,-15.292526,-11.337189,19.1689
1690729049077,-14.26123,-11.5286255,20.422745
1690729049077,-13.440491,-12.007187,22.250854
1690729049077,-12.847061,-12.624527,24.739395
1690729049079,-12.459427,-13.371094,27.917068
1690729049082,-12.148361,-14.378479,31.695328
1690729049084,-12.016754,-15.426529,35.96173
1690729049088,-11.961716,-16.811966,40.64209
1690729049089,-12.258423,-17.285751,45.597626
1690729049091,-12.686752,-17.599213,50.6082
1690729049094,-13.162918,-17.948563,55.62834
1690729049095,-13.545776,-18.350555,60.552765
1690729049099,-13.844879,-18.541977,65.15895
1690729049103,-13.978867,-18.520447,69.219574
1690729049104,-13.952545,-18.271591,72.414
1690729049106,-13.756332,-17.749954,74.562744
1690729049109,-13.531418,-17.048859,75.63234
1690729049112,-13.330414,-16.163513,75.629944
1690729049114,-13.205994,-15.14418,74.644104
1690729049117,-13.172485,-13.974091,72.76575
1690729049119,-13.258636,-12.679565,70.15279
1690729049123,-13.375885,-11.397018,67.03253
1690729049124,-13.450058,-10.140778,63.38588
1690729049127,-13.442871,-8.884552,59.576508
1690729049129,-13.390228,-7.6953125,55.743195
1690729049132,-13.232315,-6.496521,52.03911
1690729049134,-13.019348,-5.292923,48.421158
1690729049136,-12.705887,-4.065399,44.894135
1690729049139,-12.2560425,-2.8905334,41.505905
1690729049142,-11.686554,-1.7874451,38.299515
1690729049145,-10.928024,-0.7848511,35.25107
1690729049146,-10.083359,0.086135864,32.360535
1690729049150,-9.231506,0.8063812,29.560928
1690729049152,-8.437088,1.3902283,26.785263
1690729049154,-7.716858,1.8735809,24.00241
1690729049156,-7.130615,2.2277222,21.18605
1690729049159,-6.747757,2.5387878,18.352951
1690729049161,-6.4462585,2.904892,15.5772705
1690729049164,-6.168701,3.287735,12.9021
1690729049165,-5.8791656,3.7375946,10.451843
1690729049168,-5.52742,4.2592316,8.248062
1690729049172,-5.0153503,4.862213,6.2979126
1690729049174,-4.491333,5.54657,4.749756
1690729049178,-3.8979034,6.312271,3.3954163
1690729049179,-3.2063751,7.027725,2.2612152
1690729049183,-2.4311066,7.554138,1.3782654
1690729049185,-1.7658997,8.020737,0.6628113
1690729049186,-1.1629181,8.405991,0.03111267
1690729049189,-0.6628113,8.772095,-0.48812866
1690729049191,-0.20578003,9.059235,-0.9690857
1690729049193,0.20817566,9.28894,-1.3304138
1690729049195,0.550354,9.449265,-1.6007996
1690729049198,0.8901367,9.5234375,-1.7946167
1690729049200,1.2562256,9.604797,-1.9166565
1690729049203,1.5433655,9.657425,-1.9908295
1690729049205,1.861618,9.659821,-1.9908295
1690729049207,2.170288,9.635895,-2.0291138
1690729049210,2.4693909,9.561722,-2.0554352
1690729049213,2.7421722,9.406189,-2.0937195
1690729049215,2.9886322,9.229111,-2.1559296
1690729049217,3.2183533,8.992233,-2.2061768
1690729049220,3.5246277,8.729019,-2.2324982
1690729049223,3.8165588,8.468201,-2.2157593
1690729049225,4.1778717,8.204987,-2.1870422
1690729049228,4.5583344,7.915451,-2.0650024
1690729049230,4.9914246,7.680954,-1.8520508
1690729049233,5.4388885,7.446457,-1.5816498
1690729049234,5.8815613,7.2191467,-1.2610168
1690729049238,6.271591,6.941574,-0.90927124
1690729049241,6.5898285,6.702301,-0.5790558
1690729049243,6.886551,6.4414825,-0.1986084
1690729049245,7.1401825,6.1950226,0.110076904
1690729049247,7.3651123,5.95813,0.43310547
1690729049251,7.6115723,5.7355957,0.7010956
1690729049254,7.8436737,5.5585327,0.9667053
1690729049256,8.118851,5.4317017,1.1533356
1690729049260,8.4179535,5.28096,1.3543396
1690729049260,8.650055,5.2043915,1.5385895
1690729049265,8.860626,5.09671,1.7443695
1690729049265,9.061615,5.024933,1.9788666
1690729049267,9.243469,4.9986115,2.2253265
1690729049271,9.430115,4.9100647,2.4071808
1690729049273,9.49472,4.9052887,2.6153564
1690729049274,9.602402,4.8478546,2.802002
1690729049281,9.664612,4.8358917,3.000595
1690729049282,9.690933,4.74736,3.1824493
1690729049282,9.7005005,4.646866,3.3666992
1690729049284,9.722046,4.6636047,3.522232
1690729049286,9.681366,4.6827545,3.6873474
1690729049289,9.657425,4.680359,3.8955078
1690729049291,9.657425,4.680359,4.0989075
1690729049294,9.604797,4.6492615,4.237686
1690729049297,9.544968,4.598999,4.3836517
1690729049299,9.454041,4.5056915,4.5056915
1690729049302,9.3511505,4.371689,4.6588287
1690729049304,9.159729,4.249649,4.8430786
1690729049307,8.910873,4.118042,5.0321045
1690729049308,8.580658,3.9888306,5.2091827
1690729049312,8.157135,3.9026947,5.417343
1690729049314,7.6498566,3.878769,5.647064
1690729049317,7.0779724,3.8596191,5.900696
1690729049321,6.4869385,3.8692017,6.1567383
1690729049322,5.871994,3.8428802,6.3960114
1690729049324,5.2570343,3.7710876,6.6352997
1690729049327,4.646866,3.8644104,6.8195496
1690729049329,3.9864502,4.3668976,7.0181427
1690729049332,3.2159576,4.2998962,7.245468
1690729049335,2.4646149,4.3094788,7.401001
1690729049336,1.8376923,4.319046,7.5996094
1690729049340,1.3423767,4.342972,7.8221436
1690729049341,0.9643097,4.405182,8.039886
1690729049344,0.6771698,4.5391846,8.286346
1690729049349,0.38523865,4.6731873,8.537598
1690729049350,0.14356995,4.7569275,8.829514
1690729049356,-0.110076904,4.9100647,9.0759735
1690729049356,-0.3756714,4.9746857,9.241089
1690729049356,-0.6149597,5.046463,9.305695
1690729049358,-0.72262573,5.0775757,9.238693
1690729049361,-0.83509827,5.264206,9.147766
1690729049363,-0.9643097,5.6781616,9.152542
1690729049365,-1.1365967,6.1017,9.320038
1690729049368,-1.3280182,6.3912354,9.607178
1690729049370,-1.6654053,6.6831512,10.167099
1690729049373,-2.273178,6.788437,11.21994
1690729049375,-3.3020935,6.845871,13.076782
1690729049377,-4.5966187,6.1782684,15.610779
1690729049380,-6.1782684,5.0536346,18.809982
1690729049383,-8.025528,3.6873474,22.741394
1690729049385,-10.15036,2.4550323,27.488754
1690729049387,-12.555145,1.1030884,32.69792
1690729049392,-15.20639,-0.7154541,38.18466
1690729049393,-18.029922,-2.8091736,43.671402
1690729049396,-20.896515,-4.718643,49.332825
1690729049399,-23.681763,-6.4582214,54.82675
1690729049402,-26.088943,-7.7647095,59.971313
1690729049404,-28.18985,-8.812759,64.66603
1690729049405,-29.6064,-9.908676,68.42276
1690729049409,-30.290741,-10.956741,71.31569
1690729049410,-30.45346,-11.904297,73.12227
1690729049414,-30.214172,-12.760925,74.17032
1690729049415,-29.759537,-13.670197,74.459854
1690729049417,-29.09433,-14.790039,73.890366
1690729049419,-28.082169,-15.957733,72.50493
1690729049422,-26.840286,-17.101501,70.48778
1690729049424,-25.428528,-18.156738,67.7767
