1690730299960,-1.9166565,1.7467651,9.133408
1690730299961,-1.9405823,1.7108612,8.949158
1690730299964,-1.9788666,1.6749725,8.805588
1690730299966,-1.976471,1.6534424,8.657227
1690730299969,-1.935791,1.6725769,8.482559
1690730299972,-1.8664093,1.6797638,8.291138
1690730299975,-1.7946167,1.7563324,8.0733795
1690730299975,-1.7706909,1.8113708,7.881958
1690730299981,-1.7324066,1.8568268,7.7024994
1690730299981,-1.7252197,1.8831482,7.573288
1690730299983,-1.7156525,1.9429779,7.4321136
1690730299985,-1.6869354,1.9525452,7.290924
1690730299988,-1.6869354,1.964508,7.188034
1690730299993,-1.6678009,1.9836426,7.097107
1690730299996,-1.6701965,2.0219421,6.994217
1690730299997,-1.6462555,2.0171509,6.855438
1690730299999,-1.5816498,2.0195465,6.7286224
1690730300002,-1.5098724,2.0554352,6.6352997
1690730300005,-1.4739838,2.0626068,6.551544
1690730300005,-1.4117584,2.0578308,6.448654
1690730300008,-1.385437,2.0243225,6.3625183
1690730300010,-1.3663025,1.9956207,6.336197
1690730300013,-1.3615112,1.9788666,6.3314056
1690730300015,-1.3328094,1.9214325,6.312271
1690730300017,-1.3686981,1.8903351,6.3218384
1690730300020,-1.4380798,1.8400879,6.32901
1690730300023,-1.5074768,1.8233337,6.3338013
1690730300025,-1.5649109,1.7898254,6.3625183
1690730300027,-1.5912323,1.7395782,6.448654
1690730300030,-1.6414795,1.6725769,6.580261
1690730300033,-1.6797638,1.6031952,6.8195496
1690730300036,-1.7228394,1.529007,7.101898
1690730300040,-1.7515411,1.4620209,7.4081726
1690730300047,-1.7754669,1.3902283,7.692932
1690730300047,-1.7802582,1.3280182,7.910675
1690730300047,-1.804184,1.2801666,8.092529
1690730300051,-1.8233337,1.2586212,8.193024
1690730300052,-1.8209381,1.249054,8.264816
1690730300053,-1.8257294,1.2562256,8.257629
1690730300056,-1.7515411,1.2681885,8.188232
1690730300059,-1.6295166,1.2634125,8.128418
1690730300062,-1.5050812,1.2849426,8.037491
1690730300062,-1.3663025,1.3160553,7.903488
1690730300065,-1.2442627,1.3615112,7.771881
1690730300069,-1.1485596,1.4189453,7.657028
1690730300071,-1.0504456,1.4667969,7.556534
1690730300074,-0.95474243,1.5122681,7.4775696
1690730300074,-0.8877411,1.5792694,7.4249268
1690730300077,-0.830307,1.6749725,7.441681
1690730300080,-0.8183441,1.7682953,7.4273224
1690730300082,-0.80158997,1.8448639,7.4249268
1690730300084,-0.8231354,1.9477539,7.4368896
1690730300087,-0.7920227,2.005188,7.4153595
1690730300089,-0.80158997,2.0841522,7.3914337
1690730300092,-0.81355286,2.1056824,7.417755
1690730300096,-0.80158997,2.141571,7.446457
1690730300098,-0.7393799,2.148758,7.470398
1690730300100,-0.66760254,2.1439667,7.556534
1690730300103,-0.64845276,2.1343994,7.6331024
1690730300106,-0.61735535,2.108078,7.7838593
1690730300108,-0.6149597,2.1176453,7.992035
1690730300111,-0.6029968,2.096115,8.193024
1690730300114,-0.65563965,2.0865479,8.382065
1690730300114,-0.7034912,2.0602264,8.571091
1690730300117,-0.8039856,2.0410767,8.721832
1690730300120,-0.8829498,2.0291138,8.951553
1690730300123,-0.9714813,2.0219421,9.109482
1690730300124,-1.0145569,1.9956207,9.269791
1690730300127,-1.071991,1.9501495,9.372681
1690730300130,-1.134201,1.907074,9.477966
1690730300132,-1.1844482,1.8472595,9.604797
1690730300134,-1.2299042,1.8209381,9.657425
1690730300136,-1.277771,1.8113708,9.724426
1690730300139,-1.3304138,1.7706909,9.762711
1690730300141,-1.3997955,1.7491608,9.8033905
1690730300144,-1.4691925,1.7324066,9.827316
1690730300146,-1.5649109,1.7443695,9.82254
1690730300149,-1.6223297,1.7395782,9.789032
1690730300153,-1.660614,1.758728,9.710068
1690730300157,-1.7204437,1.7467651,9.645462
1690730300157,-1.7228394,1.7371826,9.583252
1690730300160,-1.7252197,1.7682953,9.506683
1690730300165,-1.7539368,1.7395782,9.394226
1690730300165,-1.7539368,1.7730865,9.300903
1690730300169,-1.758728,1.7922211,9.221939
1690730300169,-1.7754669,1.8137665,9.154938
1690730300172,-1.8161469,1.8472595,9.04248
1690730300174,-1.8257294,1.8735809,8.949158
1690730300176,-1.8257294,1.9405823,8.829514
1690730300178,-1.8233337,1.9740753,8.724228
1690730300180,-1.7922211,2.009964,8.592621
1690730300184,-1.7706909,2.0602264,8.432312
1690730300185,-1.7108612,2.0985107,8.293518
1690730300191,-1.6654053,2.1511536,8.17627
1690730300191,-1.5792694,2.1966095,8.042282
1690730300195,-1.4739838,2.2324982,7.893921
1690730300195,-1.3591309,2.292328,7.750351
1690730300199,-1.2466583,2.3641052,7.5708923
1690730300201,-1.0959167,2.4215393,7.4249268
1690730300205,-0.94755554,2.5005035,7.286148
1690730300205,-0.76091003,2.5962067,7.188034
1690730300209,-0.59820557,2.6871338,7.188034
1690730300210,-0.47616577,2.732605,7.1928253
1690730300213,-0.33738708,2.7972107,7.245468
1690730300215,-0.21774292,2.8570251,7.314865
1690730300217,-0.093322754,2.909668,7.4201508
1690730300220,0.011962891,2.945572,7.5134583
1690730300224,0.14596558,2.9934235,7.5972137
1690730300226,0.25842285,3.0723877,7.7407837
1690730300228,0.36610413,3.1250305,7.8867493
1690730300231,0.42352295,3.1704865,8.011169
1690730300232,0.46180725,3.2398834,8.126022
1690730300236,0.4905243,3.2781677,8.216949
1690730300239,0.46420288,3.3116608,8.298309
1690730300242,0.45224,3.3523407,8.353348
1690730300243,0.4355011,3.385849,8.415558
1690730300245,0.34457397,3.419342,8.480164
1690730300248,0.3062744,3.4337006,8.566299
1690730300251,0.2536316,3.4528503,8.618942
1690730300254,0.18424988,3.4528503,8.673981
1690730300254,0.122039795,3.460022,8.657227
1690730300258,0.114852905,3.448059,8.659622
1690730300260,0.057434082,3.4432678,8.645264
1690730300262,0.050247192,3.4528503,8.657227
1690730300266,0.052642822,3.4337006,8.666809
1690730300269,0.035888672,3.4408722,8.681168
1690730300272,0.059814453,3.4576263,8.717056
1690730300272,0.08135986,3.4719849,8.729019
1690730300274,0.13160706,3.500702,8.743378
1690730300277,0.21057129,3.5246277,8.740982
1690730300280,0.32063293,3.550949,8.755341
1690730300282,0.38523865,3.5892334,8.717056
1690730300284,0.4857483,3.6418762,8.690735
1690730300287,0.55992126,3.6562347,8.662018
1690730300290,0.63409424,3.6801605,8.616562
1690730300292,0.68673706,3.7208405,8.549561
1690730300293,0.73220825,3.7304077,8.468201
1690730300296,0.7657013,3.7519531,8.391632
1690730300298,0.75613403,3.768692,8.269592
1690730300300,0.78723145,3.7950134,8.157135
1690730300304,0.80877686,3.7950134,8.059021
1690730300310,0.7680969,3.797409,7.934601
1690730300311,0.74894714,3.809372,7.7886353
1690730300311,0.74417114,3.8022003,7.664215
1690730300313,0.71784973,3.8165588,7.5637054
1690730300315,0.63648987,3.8213348,7.441681
1690730300318,0.6388855,3.826126,7.331604
1690730300320,0.5790558,3.8332977,7.1928253
1690730300325,0.50727844,3.8117676,7.1162567
1690730300325,0.4402771,3.8117676,7.0372925
1690730300328,0.36849976,3.8117676,6.9391785
1690730300330,0.33259583,3.7615204,6.898514
1690730300333,0.3397827,3.735199,6.9128723
1690730300336,0.34217834,3.7184448,6.9463654
1690730300338,0.36131287,3.6993103,7.0157623
1690730300341,0.38046265,3.7160492,7.097107
1690730300343,0.36131287,3.728012,7.25264
1690730300346,0.27278137,3.7495575,7.441681
1690730300348,0.16989136,3.7830505,7.7144623
1690730300350,0.086135864,3.797409,8.061417
1690730300353,0.047851562,3.8165588,8.391632
1690730300355,0.009567261,3.8022003,8.662018
1690730300358,-0.011962891,3.7878418,8.901306
1690730300361,-0.0143585205,3.7710876,9.066406
1690730300363,-0.062210083,3.775879,9.236298
1690730300365,-0.06460571,3.775879,9.341583
1690730300368,-0.06700134,3.7662964,9.43251
1690730300371,-0.047851562,3.7567291,9.489929
1690730300373,0.0047912598,3.7328033,9.516251
1690730300375,0.033493042,3.7184448,9.521042
1690730300380,0.105285645,3.7184448,9.511475
1690730300380,0.17228699,3.7184448,9.51387
1690730300384,0.21057129,3.6873474,9.590439
1690730300387,0.29431152,3.661026,9.674179
1690730300388,0.36610413,3.6466675,9.810577
1690730300390,0.47138977,3.620346,9.985245
1690730300394,0.6053772,3.6059875,10.236496
1690730300397,0.69869995,3.5557404,10.535599
1690730300398,0.8111725,3.5198364,10.942383
1690730300401,0.96191406,3.500702,11.325226
1690730300403,1.0815582,3.4743805,11.73201
1690730300405,1.2059784,3.378662,12.157928
1690730300408,1.3256226,3.2949219,12.591034
1690730300409,1.4045868,3.2183533,12.983459
1690730300413,1.4620209,3.1274261,13.397415
1690730300415,1.4931183,3.036499,13.792236
1690730300417,1.4859467,2.9335938,14.189438
1690730300419,1.5337982,2.8402863,14.531616
1690730300425,1.529007,2.6990967,14.869003
1690730300425,1.5146637,2.6033936,15.077179
1690730300428,1.4883423,2.5005035,15.244675
1690730300432,1.426117,2.4478607,15.340393
1690730300435,1.3423767,2.376068,15.376282
1690730300436,1.2729797,2.313858,15.373886
1690730300439,1.1772614,2.3114624,15.270996
1690730300442,1.0552368,2.3234253,15.141785
1690730300442,0.93559265,2.3617096,14.895325
1690730300447,0.7992096,2.4263153,14.579468
1690730300448,0.66760254,2.5124664,14.177475
1690730300450,0.550354,2.5914307,13.708481
1690730300453,0.45463562,2.7062836,13.232315
1690730300456,0.39482117,2.8259277,12.71785
1690730300458,0.33499146,2.9024963,12.241684
1690730300460,0.30867004,3.0053864,11.79422
1690730300463,0.28953552,3.0939178,11.389832
1690730300466,0.279953,3.1920319,11.040482
1690730300467,0.34457397,3.259018,10.729416
1690730300471,0.43310547,3.3140564,10.41835
1690730300471,0.5024872,3.4432678,10.179062
1690730300476,0.6197357,3.488739,9.887146
1690730300479,0.8111725,3.460022,9.621536
1690730300480,0.98106384,3.4504547,9.430115
1690730300482,1.1198425,3.4767761,9.3511505
1690730300486,1.249054,3.5198364,9.389435
1690730300489,1.3926239,3.5270233,9.5282135
1690730300492,1.5218353,3.5270233,9.765106
1690730300494,1.6725769,3.4983063,10.121643
1690730300496,1.7706909,3.4504547,10.492523
1690730300497,1.8831482,3.3690948,10.899307
1690730300501,2.0003967,3.2925262,11.325226
1690730300503,2.079361,3.2111664,11.717651
1690730300504,2.2061768,3.1322021,12.10289
1690730300507,2.3042908,3.0221405,12.435501
1690730300509,2.3377838,2.945572,12.744171
1690730300512,2.3736877,2.8283234,13.009781
1690730300514,2.3449707,2.7158508,13.342377
1690730300517,2.280365,2.5746765,13.655838
1690730300519,2.1678925,2.4622192,13.988449
1690730300522,1.9788666,2.325821,14.325836
1690730300523,1.8017883,2.1320038,14.694321
1690730300527,1.7108612,1.9836426,15.029312
1690730300528,1.552948,1.935791,15.278168
1690730300532,1.4237366,1.907074,15.512665
1690730300534,1.2658081,1.8520508,15.747162
1690730300537,1.0528412,1.8065796,15.90509
1690730300541,0.8566284,1.7515411,15.952942
1690730300543,0.6699829,1.655838,15.948166
1690730300547,0.5288086,1.5768738,15.907486
1690730300547,0.4139557,1.5361938,15.828522
1690730300548,0.29193115,1.4931183,15.716064
1690730300553,0.18424988,1.4907227,15.560532
1690730300553,0.071777344,1.4811554,15.361923
1690730300557,-0.0382843,1.4859467,15.170502
1690730300559,-0.17228699,1.5481567,14.955139
1690730300563,-0.25842285,1.5936127,14.723038
1690730300564,-0.32302856,1.6678009,14.502899
1690730300566,-0.34934998,1.701294,14.289932
1690730300568,-0.2416687,1.7084808,14.057831
1690730300572,-0.16989136,1.7730865,13.8424835
1690730300575,-0.119644165,1.8233337,13.617554
1690730300577,-0.01914978,1.9118652,13.390228
1690730300579,0.114852905,2.0171509,13.165314
1690730300582,0.279953,2.1152496,12.952347
1690730300586,0.41635132,2.2301178,12.746567
1690730300586,0.5670929,2.3042908,12.567108
1690730300590,0.74894714,2.3904266,12.373291
1690730300590,0.933197,2.5076752,12.232117
1690730300592,1.076767,2.6033936,12.069397
1690730300595,1.1509552,2.703888,11.837296
1690730300598,1.2538452,2.778061,11.598007
1690730300600,1.3016968,2.806778,11.377869
1690730300602,1.3926239,2.8450623,11.143372
1690730300605,1.5026855,2.892929,10.899307
1690730300608,1.5960083,2.9407806,10.715057
1690730300610,1.6749725,2.9814606,10.504486
1690730300614,1.7491608,3.0269165,10.303497
1690730300616,1.799408,3.0652008,10.083359
1690730300618,1.8400879,3.1465607,9.865616
1690730300620,1.8352966,3.2087708,9.621536
1690730300624,1.8687897,3.2518463,9.377472
1690730300626,1.8568268,3.2733765,9.140579
1690730300627,1.902298,3.2925262,8.932404
1690730300630,1.931015,3.3068848,8.755341
1690730300634,1.9214325,3.3188477,8.616562
1690730300634,1.9501495,3.328415,8.494522
1690730300638,1.9956207,3.3379822,8.305481
1690730300645,2.0147552,3.3930206,8.219345
1690730300645,1.9908295,3.4241333,8.097305
1690730300651,1.9549408,3.4767761,7.9992065
1690730300652,1.9046936,3.4839478,7.922638
1690730300652,1.902298,3.5030975,7.812561
1690730300652,1.8999023,3.4648132,7.6857452
1690730300655,1.9118652,3.4552307,7.5708923
1690730300659,1.8999023,3.4576263,7.410568
1690730300660,1.9142609,3.4360962,7.228714
1690730300662,1.9214325,3.4384918,7.080368
1690730300666,1.8927155,3.4241333,6.886551
1690730300668,1.8735809,3.419342,6.685547
1690730300672,1.8568268,3.4241333,6.4749756
1690730300673,1.8855438,3.4337006,6.2979126
1690730300673,1.9142609,3.4408722,6.1280212
1690730300676,1.9716797,3.4504547,5.9940186
1690730300679,1.9621124,3.448059,5.905487
1690730300682,1.9573364,3.4360962,5.8408813
1690730300684,1.9788666,3.4073792,5.77388
1690730300686,1.964508,3.3930206,5.716461
1690730300688,1.9692993,3.3690948,5.6781616
1690730300691,1.9477539,3.345169,5.642273
1690730300694,1.9046936,3.3308105,5.6063843
1690730300696,1.8855438,3.3140564,5.5944214
1690730300698,1.8376923,3.2805634,5.620743
1690730300701,1.7922211,3.225525,5.6446686
1690730300704,1.7395782,3.1896362,5.7021027
1690730300706,1.7180481,3.1369934,5.723633
1690730300708,1.689331,3.0891266,5.797806
1690730300711,1.6295166,3.041275,5.8672028
1690730300714,1.5984039,3.007782,5.934204
1690730300716,1.5816498,3.000595,6.025131
1690730300718,1.5337982,2.9814606,6.065811
1690730300725,1.4979095,2.9718933,6.0873413
1690730300725,1.483551,2.9551392,6.1327972
1690730300728,1.4380798,2.9599152,6.1375885
1690730300728,1.4189453,2.9479523,6.16391
1690730300731,1.4021912,2.9479523,6.175873
1690730300734,1.3830566,2.9240265,6.221344
1690730300736,1.3734741,2.9288177,6.2524414
1690730300739,1.3615112,2.9072723,6.3026886
1690730300741,1.3950195,2.892929,6.3338013
1690730300744,1.426117,2.8857422,6.3888397
1690730300746,1.4596252,2.892929,6.3960114
1690730300748,1.5026855,2.892929,6.3936157
1690730300750,1.5026855,2.9072723,6.3960114
1690730300753,1.5481567,2.9288177,6.386444
1690730300755,1.6175537,2.9742737,6.41037
1690730300757,1.6247253,3.007782,6.3960114
1690730300760,1.6127625,3.0173492,6.4342957
1690730300766,1.586441,2.9934235,6.479767
1690730300766,1.5792694,2.9359894,6.563507
1690730300768,1.5481567,2.9216309,6.652054
1690730300770,1.5409851,2.8570251,6.742981
1690730300774,1.524231,2.8283234,6.8769684
1690730300776,1.5050812,2.7876434,6.982254
1690730300778,1.4859467,2.806778,7.130615
1690730300782,1.4883423,2.8713837,7.3339996
1690730300784,1.454834,2.892929,7.503891
1690730300786,1.3902283,2.9192505,7.6450653
1690730300789,1.3280182,2.8737793,7.767105
1690730300793,1.2514496,2.8378906,7.9202423
1690730300794,1.2227325,2.7493591,8.063812
1690730300798,1.2586212,2.7014923,8.185852
1690730300798,1.2634125,2.622528,8.338989
1690730300800,1.2586212,2.5866394,8.482559
1690730300802,1.2346954,2.5866394,8.618942
1690730300805,1.2394867,2.567505,8.788834
1690730300812,1.2203369,2.5459595,8.930008
1690730300812,1.1988068,2.567505,9.073578
1690730300813,1.1652985,2.555542,9.198013
1690730300814,1.146164,2.5579224,9.308075
1690730300816,1.1413727,2.5770721,9.413361
1690730300818,1.105484,2.555542,9.49472
1690730300821,1.0935211,2.567505,9.5282135
1690730300823,1.0528412,2.555542,9.554535
1690730300826,1.071991,2.526825,9.559326
1690730300828,1.0408783,2.5531464,9.595215
1690730300831,1.0145569,2.5459595,9.564117
1690730300834,1.0049896,2.560318,9.552155
1690730300836,0.9762726,2.5339966,9.5282135
1690730300838,0.9690857,2.5435638,9.5282135
1690730300841,0.95474243,2.531601,9.497116
1690730300843,0.9643097,2.555542,9.468399
1690730300846,0.9667053,2.5387878,9.43251
1690730300848,0.9714813,2.5531464,9.415756
1690730300850,0.95474243,2.5531464,9.437286
1690730300853,0.95474243,2.5507507,9.444473
1690730300855,0.90927124,2.555542,9.461227
1690730300858,0.8949127,2.5794678,9.506683
1690730300860,0.8805542,2.5531464,9.559326
1690730300863,0.8829498,2.5435638,9.595215
1690730300865,0.88534546,2.5387878,9.645462
1690730300868,0.90927124,2.526825,9.662216
1690730300871,0.90927124,2.519638,9.717255
1690730300874,0.92123413,2.5100708,9.786652
1690730300877,0.9068756,2.5363922,9.82254
1690730300881,0.899704,2.531601,9.908676
1690730300882,0.8925171,2.526825,9.985245
1690730300885,0.90927124,2.5531464,10.057037
1690730300887,0.87815857,2.5507507,10.13121
1690730300890,0.85902405,2.5794678,10.169495
1690730300892,0.8231354,2.5698853,10.21257
1690730300895,0.80158997,2.5531464,10.229324
1690730300895,0.74894714,2.5579224,10.19342
1690730300899,0.6915283,2.5363922,10.179062
1690730300901,0.65802,2.5244293,10.088135
1690730300903,0.61016846,2.514862,10.037888
1690730300906,0.5647125,2.5100708,9.920639
1690730300908,0.5431671,2.498108,9.810577
1690730300910,0.5120697,2.498108,9.702896
1690730300914,0.5096741,2.5100708,9.571289
1690730300916,0.5048828,2.490921,9.468399
1690730300920,0.5024872,2.5220337,9.3511505
1690730300923,0.5264282,2.5220337,9.293716
1690730300924,0.5383911,2.5507507,9.178864
1690730300927,0.54556274,2.5579224,9.073578
1690730300929,0.5814514,2.5651093,8.949158
1690730300930,0.6125641,2.567505,8.839081
1690730300934,0.624527,2.567505,8.719452
1690730300938,0.6795654,2.5531464,8.5902405
1690730300942,0.72024536,2.5459595,8.516052
1690730300943,0.77049255,2.5459595,8.415558
1690730300949,0.82073975,2.555542,8.346161
1690730300950,0.87098694,2.555542,8.271988
1690730300950,0.89730835,2.5507507,8.204987
1690730300951,0.928421,2.5651093,8.166702
1690730300953,0.9667053,2.5818634,8.066208
1690730300956,0.9690857,2.6057892,7.9704895
1690730300959,1.002594,2.600998,7.8747864
1690730300960,0.98106384,2.6440735,7.7479553
1690730300964,0.9786682,2.6416779,7.647461
1690730300966,0.95951843,2.6536407,7.5062866
1690730300968,0.9140625,2.6799622,7.372284
1690730300970,0.87338257,2.691925,7.2335052
1690730300973,0.81355286,2.7110748,7.137787
1690730300977,0.7298126,2.7230377,6.977478
1690730300980,0.69392395,2.7517395,6.8650055
1690730300981,0.6125641,2.8091736,6.7333984
1690730300983,0.5670929,2.8091736,6.5778656
1690730300985,0.52163696,2.847458,6.4295197
1690730300988,0.45224,2.8785706,6.3098755
1690730300991,0.39482117,2.9001007,6.139984
1690730300995,0.34695435,2.9335938,5.996414
1690730300995,0.30867004,2.9407806,5.8504486
1690730300998,0.29431152,2.979065,5.7188416
1690730301001,0.3014984,2.9838562,5.601593
1690730301003,0.3254242,2.9910278,5.481964
1690730301005,0.33499146,2.9910278,5.4006042
1690730301007,0.38285828,3.0269165,5.3240356
1690730301011,0.41156006,3.0556335,5.242676
1690730301013,0.4905243,3.0867462,5.170883
1690730301015,0.5623169,3.1058807,5.108673
1690730301017,0.6197357,3.0963135,5.120636
1690730301021,0.72262573,3.110672,5.0943146
1690730301025,0.8063812,3.098709,5.1230316
1690730301028,0.9188385,3.0771637,5.166107
1690730301028,1.0073853,3.0675964,5.2283173
1690730301033,1.0743713,3.036499,5.304886
1690730301033,1.1605225,3.0436707,5.3886414
1690730301035,1.2155609,3.036499,5.4604187
1690730301037,1.2012024,3.048462,5.551346
1690730301039,1.1892395,3.0723877,5.6231384
1690730301043,1.1557312,3.0771637,5.716461
1690730301045,1.1126556,3.0795593,5.797806
1690730301047,1.031311,3.069992,5.89592
1690730301050,0.95951843,3.053238,5.97966
1690730301052,0.8614197,3.048462,6.065811
1690730301054,0.77526855,3.0341034,6.1280212
1690730301056,0.66760254,3.0341034,6.175873
1690730301059,0.51924133,3.0341034,6.2572327
1690730301062,0.41156006,3.0436707,6.3385925
1690730301064,0.30389404,3.0460663,6.417557
1690730301066,0.20578003,3.0388794,6.477371
1690730301069,0.13400269,3.0604248,6.5395813
1690730301070,0.035888672,3.0628204,6.55394
1690730301074,-0.026321411,3.1011047,6.5778656
1690730301076,-0.086135864,3.1369934,6.558731
1690730301079,-0.14117432,3.1824493,6.530014
1690730301081,-0.1986084,3.2087708,6.484543
1690730301084,-0.23210144,3.254242,6.4342957
1690730301087,-0.25842285,3.316452,6.336197
1690730301089,-0.27278137,3.3595276,6.2979126
1690730301092,-0.279953,3.3954163,6.276367
1690730301093,-0.29910278,3.4432678,6.2524414
1690730301096,-0.2871399,3.4743805,6.24527
1690730301098,-0.26081848,3.5102692,6.2859497
1690730301101,-0.27038574,3.5389862,6.340973
1690730301103,-0.29670715,3.5605164,6.4414825
1690730301106,-0.33021545,3.562912,6.5443726
1690730301108,-0.33499146,3.5581207,6.6879425
1690730301111,-0.34217834,3.5413818,6.8817596
1690730301115,-0.34217834,3.5102692,7.085144
1690730301118,-0.35653687,3.5102692,7.298111
1690730301120,-0.34695435,3.5150604,7.5708923
1690730301121,-0.3254242,3.5198364,7.841278
1690730301123,-0.36131287,3.5126648,8.137985
1690730301126,-0.4019928,3.5078735,8.408386
1690730301130,-0.41635132,3.4815521,8.6979065
1690730301130,-0.43788147,3.460022,8.958725
1690730301139,-0.4402771,3.419342,9.219543
1690730301139,-0.48095703,3.3834534,9.49472
1690730301140,-0.5168457,3.3666992,9.765106
1690730301142,-0.6006012,3.3356018,9.994827
1690730301144,-0.67237854,3.2996979,10.210175
1690730301147,-0.7728882,3.287735,10.432709
1690730301149,-0.8925171,3.2781677,10.6026
1690730301152,-0.98583984,3.3236237,10.777267
1690730301153,-1.1222382,3.3643036,10.9040985
1690730301158,-1.2394867,3.4241333,10.925629
1690730301158,-1.3782654,3.4815521,10.913666
1690730301160,-1.4572296,3.5126648,10.884949
1690730301163,-1.5026855,3.5078735,10.8059845
1690730301165,-1.5433655,3.5102692,10.700699
1690730301167,-1.5792694,3.4552307,10.619354
1690730301170,-1.6127625,3.4002075,10.533203
1690730301172,-1.6941223,3.349945,10.497314
1690730301175,-1.7180481,3.2781677,10.54039
1690730301178,-1.7491608,3.2326965,10.662415
1690730301179,-1.7682953,3.1657104,10.9088745
1690730301183,-1.7778625,3.1322021,11.246262
1690730301185,-1.696518,3.1130676,11.624329
1690730301187,-1.6414795,3.103485,12.023941
1690730301192,-1.5433655,3.1537476,12.44986
1690730301192,-1.5074768,3.2111664,12.916458
1690730301195,-1.5074768,3.2925262,13.356735
1690730301198,-1.5337982,3.3379822,13.775482
1690730301199,-1.5409851,3.3690948,14.148758
1690730301203,-1.5314026,3.4049835,14.493332
1690730301205,-1.4333038,3.3834534,14.780472
1690730301207,-1.3639069,3.397812,15.072388
1690730301210,-1.3040924,3.3666992,15.2973175
1690730301212,-1.2538452,3.2949219,15.491135
1690730301214,-1.1533356,3.1944122,15.692139
1690730301217,-1.0408783,3.1657104,15.86441
1690730301220,-0.9643097,3.0604248,16.010376
1690730301222,-0.9571228,2.9718933,16.079773
1690730301225,-0.9499512,2.8809662,16.137192
1690730301227,-0.93559265,2.7924194,16.158737
1690730301229,-0.87098694,2.6679993,16.206589
1690730301233,-0.78245544,2.5507507,16.27359
1690730301235,-0.6628113,2.3808594,16.331009
1690730301238,-0.5766754,2.2324982,16.400406
1690730301240,-0.5048828,2.0721893,16.469803
1690730301242,-0.41635132,1.9501495,16.56073
1690730301245,-0.29910278,1.804184,16.682755
1690730301247,-0.17228699,1.6534424,16.845474
1690730301250,-0.052642822,1.5266266,16.986649
1690730301254,0.050247192,1.385437,17.168503
1690730301254,0.15553284,1.2562256,17.333603
1690730301256,0.24406433,1.1246338,17.458038
1690730301259,0.31106567,1.0193481,17.613571
1690730301260,0.38285828,0.933197,17.737991
1690730301268,0.41635132,0.8877411,17.831314
1690730301268,0.39242554,0.85902405,17.888748
1690730301270,0.3397827,0.830307,17.91507
1690730301270,0.22013855,0.84706116,17.871994
1690730301274,0.102890015,0.8422699,17.740387
1690730301277,-0.026321411,0.8757782,17.5681
1690730301279,-0.14596558,0.91166687,17.285751
1690730301283,-0.3062744,0.9667053,16.93161
1690730301283,-0.49771118,1.0169525,16.515259
1690730301286,-0.7082825,1.0887299,16.039093
1690730301297,-0.9714813,1.1629181,15.541382
1690730301298,-1.1964111,1.2370911,15.043671
1690730301298,-1.414154,1.3040924,14.522049
1690730301299,-1.6151581,1.3926239,14.017151
1690730301300,-1.7515411,1.426117,13.526627
1690730301303,-1.8520508,1.5146637,13.088745
1690730301304,-1.9166565,1.5649109,12.665207
1690730301305,-2.0003967,1.660614,12.2608185
1690730301309,-2.0889282,1.7419739,11.921036
1690730301313,-2.1966095,1.8185425,11.619553
1690730301313,-2.3090668,1.8927155,11.36113
1690730301315,-2.4047852,1.9740753,11.152954
1690730301318,-2.4717865,2.0650024,10.997406
1690730301319,-2.4526367,2.1248322,10.872986
1690730301324,-2.4789581,2.2157593,10.758133
1690730301324,-2.4813538,2.2875366,10.669601
1690730301327,-2.5172424,2.3449707,10.595413
1690730301331,-2.555542,2.4023895,10.54039
1690730301332,-2.6057892,2.4646149,10.492523
1690730301335,-2.6488495,2.5387878,10.506882
1690730301337,-2.6560364,2.589035,10.516449
1690730301339,-2.600998,2.6153564,10.578674
1690730301342,-2.5220337,2.646469,10.650452
1690730301344,-2.445465,2.6871338,10.669601
1690730301346,-2.3018951,2.6871338,10.64328
1690730301349,-2.1511536,2.7302094,10.6026
1690730301352,-2.0195465,2.7637177,10.52124
1690730301355,-1.861618,2.806778,10.430313
1690730301356,-1.7060852,2.8043823,10.329819
1690730301359,-1.5744781,2.8426666,10.279572
1690730301362,-1.4452667,2.8259277,10.25325
1690730301364,-1.3016968,2.778061,10.236496
1690730301366,-1.1700897,2.7517395,10.265213
1690730301369,-1.1006927,2.6656036,10.317856
1690730301371,-1.0456696,2.5986023,10.372879
1690730301375,-1.0001984,2.5387878,10.442276
1690730301379,-0.99780273,2.4765778,10.490128
1690730301382,-1.0552368,2.4263153,10.537994
1690730301382,-1.0815582,2.399994,10.58107
1690730301387,-1.1413727,2.3497467,10.595413
1690730301392,-1.1676941,2.280365,10.607376
1690730301392,-1.2203369,2.2492523,10.609772
1690730301396,-1.282547,2.2133636,10.597809
1690730301396,-1.380661,2.1583252,10.571487
1690730301400,-1.4763641,2.108078,10.490128
1690730301401,-1.5601196,2.067398,10.360916
1690730301403,-1.6414795,2.0434723,10.203003
1690730301404,-1.7419739,2.0123596,10.016357
1690730301407,-1.8137665,2.0003967,9.827316
1690730301408,-1.8664093,2.0003967,9.628723
1690730301412,-1.9094696,1.9860382,9.430115
1690730301415,-1.9549408,1.9669037,9.233902
1690730301417,-1.9716797,1.9884338,9.040085
1690730301420,-1.9381866,1.9836426,8.786438
1690730301422,-1.8568268,2.0219421,8.539978
1690730301424,-1.8592224,2.0578308,8.286346
1690730301427,-1.8544312,2.1056824,8.061417
1690730301429,-1.8376923,2.148758,7.829315
1690730301432,-1.799408,2.170288,7.613968
1690730301435,-1.758728,2.1894379,7.4081726
1690730301437,-1.730011,2.222931,7.166504
