1690729980930,-0.009567261,3.0939178,10.037888
1690729980932,-0.01914978,3.0891266,10.061813
1690729980935,-0.007171631,3.0963135,10.095322
1690729980937,0.009567261,3.069992,10.104889
1690729980940,0.01675415,3.0628204,10.126419
1690729980943,-0.0023956299,3.048462,10.143173
1690729980945,-0.011962891,3.0580292,10.17189
1690729980947,0.0023956299,3.0317078,10.198212
1690729980949,-0.011962891,3.0197449,10.217346
1690729980953,0.0023956299,3.0029907,10.222137
1690729980955,0.0047912598,3.0053864,10.243668
1690729980957,-0.009567261,2.9934235,10.2341
1690729980960,0.026321411,2.9551392,10.243668
1690729980963,0.01914978,2.9551392,10.269989
1690729980965,0.011962891,2.9575348,10.267609
1690729980968,0.028717041,2.9742737,10.248459
1690729980970,0.0382843,2.9599152,10.241287
1690729980973,0.033493042,2.9718933,10.222137
1690729980976,0.06939697,2.9814606,10.222137
1690729980977,0.102890015,3.000595,10.198212
1690729980979,0.122039795,2.979065,10.188644
1690729980982,0.14356995,2.9886322,10.112076
1690729980984,0.1483612,2.995819,10.102493
1690729980986,0.19142151,2.9981995,10.088135
1690729980989,0.18424988,2.9981995,10.030716
1690729980992,0.1986084,3.0101776,9.994827
1690729980995,0.21296692,3.012558,9.96611
1690729980997,0.21057129,3.0221405,9.92543
1690729980999,0.22732544,3.0173492,9.865616
1690729981001,0.2368927,3.0197449,9.846466
1690729981004,0.23449707,3.012558,9.832108
1690729981006,0.2416687,3.0341034,9.796219
1690729981008,0.23928833,3.0269165,9.774673
1690729981011,0.24885559,3.0341034,9.76033
1690729981015,0.23210144,3.053238,9.755539
1690729981016,0.23210144,3.0652008,9.757935
1690729981020,0.22253418,3.0604248,9.750748
1690729981022,0.21774292,3.0723877,9.743576
1690729981026,0.23449707,3.098709,9.736389
1690729981027,0.17706299,3.098709,9.714859
1690729981032,0.1603241,3.122635,9.717255
1690729981032,0.13639832,3.1345978,9.707687
1690729981034,0.15792847,3.144165,9.683746
1690729981036,0.12921143,3.151352,9.674179
1690729981039,0.110076904,3.156128,9.657425
1690729981042,0.093322754,3.1680908,9.652649
1690729981045,0.07417297,3.1633148,9.61676
1690729981047,0.086135864,3.1704865,9.600006
1690729981049,0.088531494,3.1465607,9.571289
1690729981051,0.110076904,3.1130676,9.5354
1690729981054,0.100494385,3.1178436,9.521042
1690729981058,0.08375549,3.1011047,9.497116
1690729981058,0.119644165,3.0747833,9.49472
1690729981062,0.124420166,3.0771637,9.466003
1690729981064,0.12921143,3.0843506,9.458832
1690729981066,0.124420166,3.0891266,9.499512
1690729981067,0.124420166,3.0723877,9.47319
1690729981070,0.122039795,3.0771637,9.477966
1690729981073,0.105285645,3.0675964,9.509079
1690729981077,0.093322754,3.0628204,9.51387
1690729981081,0.088531494,3.053238,9.5234375
1690729981081,0.057434082,3.036499,9.530609
1690729981085,0.035888672,3.0149536,9.554535
1690729981087,0.03111267,3.0173492,9.573685
1690729981088,-0.023925781,3.0101776,9.588043
1690729981091,-0.01914978,2.9838562,9.623932
1690729981094,-0.04067993,2.9647064,9.61676
1690729981096,-0.071777344,2.9910278,9.645462
1690729981098,-0.105285645,2.9647064,9.714859
1690729981100,-0.122039795,2.9599152,9.736389
1690729981103,-0.13160706,2.9407806,9.772293
1690729981107,-0.13400269,2.9240265,9.829712
1690729981108,-0.16749573,2.9120636,9.875183
1690729981112,-0.18424988,2.8881378,9.92543
1690729981114,-0.18664551,2.8522491,9.963715
1690729981115,-0.18185425,2.8378906,10.018753
1690729981117,-0.1651001,2.806778,10.09053
1690729981120,-0.17468262,2.7637177,10.13121
1690729981123,-0.17228699,2.7278137,10.19342
1690729981126,-0.17706299,2.7134552,10.224533
1690729981127,-0.17706299,2.7182465,10.260422
1690729981130,-0.18424988,2.7062836,10.305893
1690729981133,-0.18902588,2.7110748,10.320251
1690729981134,-0.21057129,2.7230377,10.3537445
1690729981137,-0.22253418,2.7062836,10.380066
1690729981140,-0.25125122,2.7373962,10.3992
1690729981142,-0.24645996,2.761322,10.37767
1690729981144,-0.29431152,2.7684937,10.392029
1690729981146,-0.32302856,2.7924194,10.401596
1690729981149,-0.32781982,2.7972107,10.394424
1690729981155,-0.3517456,2.8043823,10.3992
1690729981156,-0.38523865,2.835495,10.392029
1690729981158,-0.40438843,2.8211365,10.37767
1690729981160,-0.42591858,2.8115692,10.363312
1690729981163,-0.43070984,2.802002,10.3537445
1690729981164,-0.4402771,2.8187408,10.313065
1690729981166,-0.4402771,2.8163452,10.325027
1690729981170,-0.48095703,2.8091736,10.31546
1690729981173,-0.5168457,2.7972107,10.303497
1690729981175,-0.5288086,2.7852478,10.291534
1690729981176,-0.55274963,2.7517395,10.291534
1690729981179,-0.5814514,2.7421722,10.286743
1690729981182,-0.61735535,2.725418,10.29631
1690729981183,-0.66041565,2.703888,10.303497
1690729981187,-0.6795654,2.7134552,10.317856
1690729981188,-0.7082825,2.732605,10.344177
1690729981191,-0.7417755,2.7565308,10.358536
1690729981194,-0.74894714,2.7565308,10.382462
1690729981197,-0.76091003,2.7756805,10.432709
1690729981198,-0.75852966,2.7900238,10.470993
1690729981202,-0.8279114,2.7972107,10.504486
1690729981204,-0.83270264,2.794815,10.54277
1690729981207,-0.8422699,2.806778,10.573883
1690729981209,-0.87098694,2.8163452,10.58107
1690729981211,-0.899704,2.8091736,10.612167
1690729981214,-0.9140625,2.7996063,10.619354
1690729981217,-0.92123413,2.8091736,10.650452
1690729981219,-0.94277954,2.8163452,10.669601
1690729981221,-0.9451599,2.802002,10.657639
1690729981224,-0.95474243,2.7996063,10.655243
1690729981226,-0.9643097,2.8211365,10.671997
1690729981229,-0.96191406,2.823532,10.640884
1690729981232,-0.95474243,2.8259277,10.64328
1690729981234,-0.9499512,2.8330994,10.616959
1690729981236,-0.9379883,2.8283234,10.607376
1690729981238,-0.9571228,2.8402863,10.597809
1690729981241,-0.9403839,2.8522491,10.56192
1690729981243,-0.94755554,2.8426666,10.56192
1690729981247,-0.9308014,2.8546448,10.49971
1690729981249,-0.933197,2.876175,10.494919
1690729981252,-0.9260254,2.8833466,10.4566345
1690729981255,-0.91645813,2.909668,10.420746
1690729981256,-0.90448,2.897705,10.389633
1690729981258,-0.899704,2.9072723,10.358536
1690729981260,-0.8877411,2.938385,10.35614
1690729981263,-0.8374939,2.950348,10.329819
1690729981265,-0.8494568,2.967102,10.344177
1690729981267,-0.8231354,2.9599152,10.341782
1690729981269,-0.8374939,2.950348,10.370499
1690729981273,-0.7680969,2.945572,10.37767
1690729981276,-0.72262573,2.9216309,10.392029
1690729981278,-0.6771698,2.9072723,10.411179
1690729981280,-0.64845276,2.8905334,10.444672
1690729981283,-0.6125641,2.8546448,10.470993
1690729981293,-0.5766754,2.8450623,10.473389
1690729981294,-0.550354,2.8091736,10.49971
1690729981294,-0.49771118,2.7852478,10.523636
1690729981294,-0.44984436,2.7684937,10.528427
1690729981294,-0.4139557,2.7541351,10.552353
1690729981296,-0.38763428,2.7182465,10.547562
1690729981298,-0.38046265,2.725418,10.56192
1690729981301,-0.36610413,2.720642,10.571487
1690729981304,-0.35653687,2.7062836,10.573883
1690729981306,-0.34695435,2.720642,10.576279
1690729981308,-0.35653687,2.7134552,10.573883
1690729981311,-0.3397827,2.7182465,10.559525
1690729981313,-0.36131287,2.720642,10.523636
1690729981316,-0.3397827,2.720642,10.52124
1690729981318,-0.34217834,2.7541351,10.487747
1690729981321,-0.3637085,2.7182465,10.468597
1690729981323,-0.36849976,2.7373962,10.435104
1690729981326,-0.36610413,2.7517395,10.39682
1690729981328,-0.41874695,2.7469635,10.372879
1690729981330,-0.41874695,2.732605,10.341782
1690729981333,-0.44506836,2.7493591,10.255646
1690729981336,-0.43070984,2.7541351,10.203003
1690729981338,-0.45224,2.7469635,10.128815
1690729981341,-0.4737854,2.7517395,10.064209
1690729981343,-0.47138977,2.7565308,10.00679
1690729981346,-0.4737854,2.7397766,9.942184
1690729981348,-0.48095703,2.7445679,9.858429
1690729981350,-0.4737854,2.7517395,9.793823
1690729981353,-0.48335266,2.7302094,9.705292
1690729981356,-0.4785614,2.7421722,9.640686
1690729981358,-0.45942688,2.7469635,9.564117
1690729981360,-0.43310547,2.7421722,9.470795
1690729981363,-0.39482117,2.7541351,9.396622
1690729981366,-0.37806702,2.7182465,9.32962
1690729981368,-0.35653687,2.725418,9.2482605
1690729981370,-0.33738708,2.7134552,9.171692
1690729981373,-0.3397827,2.7062836,9.169296
1690729981376,-0.3637085,2.6967163,9.116653
1690729981379,-0.38046265,2.7230377,9.068802
1690729981382,-0.40438843,2.7350006,9.054443
1690729981385,-0.40438843,2.7517395,9.064011
1690729981387,-0.40678406,2.761322,9.008972
1690729981390,-0.4355011,2.766098,8.985046
1690729981391,-0.4355011,2.7517395,8.953949
1690729981394,-0.45703125,2.7230377,8.932404
1690729981395,-0.45463562,2.6847534,8.913269
1690729981399,-0.48095703,2.651245,8.894119
1690729981402,-0.5240326,2.6368866,8.853439
1690729981403,-0.54556274,2.6201477,8.841476
1690729981405,-0.55992126,2.589035,8.824738
1690729981408,-0.55513,2.5627136,8.812759
1690729981411,-0.5742798,2.5459595,8.784058
1690729981413,-0.5814514,2.526825,8.819946
1690729981415,-0.5814514,2.519638,8.819946
1690729981418,-0.6077728,2.5363922,8.851059
1690729981420,-0.6197357,2.5387878,8.867798
1690729981423,-0.6269226,2.5651093,8.891724
1690729981428,-0.6412811,2.5794678,8.925232
1690729981428,-0.62931824,2.5938263,8.963516
1690729981431,-0.64367676,2.6249237,8.997009
1690729981433,-0.6316986,2.670395,9.028122
1690729981435,-0.63409424,2.675171,9.073578
1690729981438,-0.6077728,2.7062836,9.116653
1690729981441,-0.6006012,2.7350006,9.176468
1690729981444,-0.5790558,2.7302094,9.188446
1690729981445,-0.550354,2.7493591,9.183655
1690729981449,-0.54556274,2.778061,9.202789
1690729981452,-0.53359985,2.766098,9.207581
1690729981455,-0.5024872,2.7637177,9.198013
1690729981457,-0.4737854,2.766098,9.195618
1690729981460,-0.4355011,2.761322,9.169296
1690729981461,-0.4019928,2.7517395,9.174088
1690729981465,-0.37088013,2.732605,9.174088
1690729981465,-0.33021545,2.7110748,9.18605
1690729981468,-0.28474426,2.7014923,9.164505
1690729981470,-0.24645996,2.6656036,9.178864
1690729981473,-0.20817566,2.6727905,9.202789
1690729981477,-0.20817566,2.658432,9.22673
1690729981478,-0.18902588,2.6416779,9.255432
1690729981481,-0.20817566,2.6273193,9.284149
1690729981484,-0.17945862,2.6416779,9.334396
1690729981486,-0.18424988,2.6033936,9.379868
1690729981488,-0.16749573,2.600998,9.434906
1690729981490,-0.15792847,2.5842438,9.509079
1690729981493,-0.14117432,2.560318,9.595215
1690729981495,-0.13400269,2.5531464,9.659821
1690729981497,-0.100494385,2.5435638,9.76033
1690729981500,-0.122039795,2.5363922,9.812973
1690729981506,-0.12921143,2.5292206,9.860825
1690729981507,-0.13877869,2.5292206,9.942184
1690729981512,-0.1531372,2.5339966,9.999603
1690729981513,-0.16749573,2.5363922,10.073776
1690729981513,-0.20100403,2.5435638,10.138397
1690729981517,-0.22013855,2.5363922,10.19342
1690729981518,-0.20578003,2.5363922,10.2508545
1690729981519,-0.22732544,2.5435638,10.291534
1690729981522,-0.24885559,2.5507507,10.332214
1690729981523,-0.275177,2.5411835,10.322632
1690729981526,-0.30389404,2.5076752,10.334595
1690729981528,-0.33021545,2.5124664,10.332214
1690729981533,-0.3756714,2.5052795,10.298706
1690729981536,-0.4091797,2.4622192,10.286743
1690729981538,-0.4283142,2.4502563,10.241287
1690729981540,-0.42352295,2.4215393,10.1814575
1690729981541,-0.4283142,2.3569336,10.1479645
1690729981544,-0.45942688,2.2994995,10.102493
1690729981546,-0.46899414,2.2660065,10.030716
1690729981549,-0.47616577,2.2348938,9.982849
1690729981550,-0.48812866,2.170288,9.92543
1690729981554,-0.51924133,2.1296082,9.875183
1690729981556,-0.55992126,2.096115,9.810577
1690729981559,-0.6029968,2.079361,9.745972
1690729981561,-0.6125641,2.0482635,9.707687
1690729981564,-0.6771698,2.0243225,9.671783
1690729981566,-0.7082825,1.9860382,9.645462
1690729981568,-0.7680969,1.9860382,9.647858
1690729981571,-0.8183441,1.9429779,9.6263275
1690729981574,-0.8614197,1.9142609,9.631119
1690729981576,-0.88534546,1.907074,9.621536
1690729981579,-0.9379883,1.8807526,9.669403
1690729981582,-0.928421,1.8209381,9.693329
1690729981584,-0.9403839,1.8089752,9.71965
1690729981588,-0.9834442,1.763504,9.784256
1690729981589,-1.002594,1.7228394,9.82254
1690729981592,-1.0384827,1.6821594,9.923035
1690729981593,-1.0552368,1.6414795,10.00679
1690729981596,-1.1174469,1.6319122,10.071396
1690729981598,-1.1485596,1.5960083,10.126419
1690729981601,-1.1916199,1.5696869,10.21257
1690729981603,-1.2370911,1.5505524,10.291534
1690729981605,-1.249054,1.5481567,10.3537445
1690729981608,-1.2514496,1.5361938,10.473389
1690729981610,-1.2514496,1.5457611,10.547562
1690729981613,-1.2227325,1.5696869,10.66481
1690729981616,-1.1413727,1.6151581,10.74617
1690729981618,-1.1030884,1.6390839,10.839493
1690729981620,-1.0193481,1.7036896,10.925629
1690729981623,-0.9403839,1.7467651,11.006989
1690729981625,-0.8494568,1.804184,11.071594
1690729981628,-0.7346039,1.8903351,11.172089
1690729981630,-0.59103394,1.9501495,11.241486
1690729981633,-0.47616577,2.0243225,11.27977
1690729981635,-0.34217834,2.0769653,11.339584
1690729981637,-0.21774292,2.141571,11.406586
1690729981640,-0.07896423,2.2133636,11.4592285
1690729981642,0.04067993,2.2707825,11.519043
1690729981645,0.13400269,2.325821,11.552551
1690729981649,0.23449707,2.3688965,11.62912
1690729981650,0.32302856,2.388031,11.645874
1690729981652,0.41635132,2.4335022,11.75354
1690729981656,0.50727844,2.4669952,11.770294
1690729981661,0.5766754,2.5076752,11.85405
1690729981661,0.6412811,2.5411835,11.9066925
1690729981665,0.73698425,2.555542,11.985657
1690729981666,0.78245544,2.5986023,12.052643
1690729981668,0.8183441,2.6249237,12.086151
1690729981671,0.8757782,2.6608124,12.138794
1690729981673,0.9068756,2.7134552,12.167511
1690729981676,0.9403839,2.7493591,12.210571
1690729981678,0.95474243,2.7852478,12.210571
1690729981681,1.0145569,2.8307037,12.227325
1690729981685,1.0097656,2.8833466,12.241684
1690729981688,1.0241241,2.9312134,12.236893
1690729981688,1.0624084,2.9862366,12.2560425
1690729981692,1.0887299,3.0388794,12.215363
1690729981696,1.1006927,3.0723877,12.1866455
1690729981696,1.1126556,3.1250305,12.117249
1690729981699,1.1030884,3.1896362,12.04068
1690729981700,1.1078796,3.1968079,11.947357
1690729981703,1.1198425,3.225525,11.815765
1690729981704,1.1222382,3.247055,11.700897
1690729981706,1.1174469,3.2326965,11.583649
1690729981709,1.1246338,3.2398834,11.44487
1690729981711,1.1126556,3.2159576,11.3013
1690729981714,1.071991,3.1776733,11.174484
1690729981716,1.0576324,3.1298065,11.018951
1690729981721,1.0049896,3.0843506,10.9088745
1690729981724,0.9690857,3.0221405,10.798813
1690729981725,0.9308014,2.9359894,10.691132
1690729981727,0.8757782,2.8618164,10.571487
1690729981729,0.8159485,2.7924194,10.478165
1690729981732,0.77049255,2.6895294,10.4279175
1690729981734,0.6699829,2.6201477,10.348953
1690729981737,0.5742798,2.5579224,10.322632
1690729981739,0.5120697,2.5028992,10.301102
1690729981741,0.43310547,2.4693909,10.267609
1690729981744,0.3637085,2.428711,10.236496
1690729981748,0.31585693,2.4263153,10.226929
1690729981752,0.23210144,2.411972,10.205383
1690729981753,0.21296692,2.3856506,10.198212
1690729981754,0.18902588,2.395218,10.198212
1690729981756,0.17468262,2.3736877,10.19342
1690729981759,0.1483612,2.371292,10.207779
1690729981761,0.14356995,2.3688965,10.222137
1690729981763,0.13877869,2.383255,10.246063
1690729981766,0.13160706,2.388031,10.231705
1690729981768,0.14356995,2.4095764,10.260422
1690729981772,0.1603241,2.4095764,10.29631
1690729981774,0.20817566,2.4215393,10.310669
1690729981776,0.21057129,2.423935,10.313065
1690729981779,0.2536316,2.4430695,10.360916
1690729981782,0.25842285,2.457428,10.375275
1690729981784,0.24645996,2.4598236,10.425522
1690729981793,0.28953552,2.457428,10.4566345
1690729981793,0.27757263,2.4478607,10.494919
1690729981793,0.279953,2.457428,10.514069
1690729981794,0.2679901,2.4669952,10.573883
1690729981796,0.21774292,2.4693909,10.616959
1690729981797,0.21057129,2.498108,10.638489
1690729981799,0.18902588,2.5124664,10.68396
1690729981802,0.13160706,2.5411835,10.731812
1690729981805,0.098098755,2.5507507,10.758133
1690729981807,0.047851562,2.5746765,10.817947
1690729981809,-0.007171631,2.5770721,10.861023
1690729981812,-0.04067993,2.5986023,10.939987
1690729981815,-0.08375549,2.5986023,10.99263
1690729981817,-0.110076904,2.6273193,11.066803
1690729981819,-0.15553284,2.6392822,11.09552
1690729981822,-0.20100403,2.6895294,11.172089
1690729981824,-0.24406433,2.720642,11.227127
1690729981826,-0.29193115,2.7541351,11.27977
1690729981829,-0.33259583,2.7972107,11.325226
1690729981832,-0.34457397,2.8091736,11.387436
1690729981834,-0.4091797,2.864212,11.42334
1690729981836,-0.45703125,2.9288177,11.449661
1690729981839,-0.4665985,2.9599152,11.437698
1690729981841,-0.5144501,3.0173492,11.430511
1690729981844,-0.55274963,3.0891266,11.452057
1690729981846,-0.5862427,3.156128,11.430511
1690729981849,-0.6412811,3.213562,11.411377
1690729981851,-0.6652069,3.2638092,11.373093
1690729981855,-0.7034912,3.3140564,11.32283
1690729981857,-0.7298126,3.3882294,11.251053
1690729981859,-0.76091003,3.426529,11.160126
1690729981863,-0.7465668,3.4384918,11.035706
1690729981865,-0.75852966,3.460022,10.944778
1690729981867,-0.75852966,3.460022,10.784454
1690729981869,-0.77049255,3.448059,10.662415
1690729981872,-0.73220825,3.4552307,10.511673
1690729981874,-0.7537384,3.4384918,10.370499
1690729981876,-0.77526855,3.419342,10.224533
1690729981879,-0.78245544,3.3834534,10.080963
1690729981884,-0.8111725,3.3762665,9.970886
1690729981888,-0.8446655,3.3810577,9.867996
1690729981890,-0.8638153,3.385849,9.784256
1690729981892,-0.90927124,3.385849,9.729218
1690729981893,-0.9643097,3.4073792,9.664612
1690729981896,-1.0337067,3.431305,9.671783
1690729981897,-1.1246338,3.4695892,9.693329
1690729981903,-1.2012024,3.493515,9.722046
1690729981904,-1.277771,3.534195,9.796219
1690729981906,-1.3351898,3.6059875,9.9062805
1690729981907,-1.4165497,3.6562347,10.00679
1690729981909,-1.454834,3.694519,10.121643
1690729981913,-1.483551,3.7591248,10.248459
1690729981914,-1.524231,3.8069763,10.380066
1690729981916,-1.5601196,3.8476562,10.502106
1690729981919,-1.5696869,3.8500519,10.595413
1690729981922,-1.5888367,3.883545,10.695923
1690729981924,-1.5816498,3.8907318,10.779663
1690729981926,-1.6103668,3.8907318,10.815552
1690729981929,-1.6247253,3.8811646,10.853836
1690729981931,-1.6247253,3.866806,10.839493
1690729981934,-1.6654053,3.8692017,10.82753
1690729981936,-1.6678009,3.8596191,10.782059
1690729981941,-1.7180481,3.8332977,10.719849
1690729981942,-1.7228394,3.7926178,10.640884
1690729981944,-1.7515411,3.7471619,10.590637
1690729981946,-1.7730865,3.728012,10.435104
1690729981949,-1.7946167,3.6849518,10.339386
1690729981953,-1.8209381,3.665802,10.236496
1690729981954,-1.8305054,3.6347046,10.080963
1690729981956,-1.8400879,3.620346,9.94696
1690729981958,-1.8807526,3.5605164,9.856033
1690729981961,-1.8807526,3.5198364,9.726822
1690729981964,-1.9166565,3.460022,9.635895
1690729981966,-1.9429779,3.4504547,9.544968
1690729981969,-1.976471,3.4217377,9.456436
1690729981972,-2.005188,3.4002075,9.387039
1690729981974,-2.0075836,3.3666992,9.332016
1690729981976,-2.0434723,3.3595276,9.265015
1690729981978,-2.0626068,3.3260193,9.221939
1690729981981,-2.0697937,3.3403778,9.190826
1690729981984,-2.0889282,3.3308105,9.174088
1690729981987,-2.0985107,3.316452,9.188446
1690729981988,-2.0721893,3.316452,9.162125
1690729981990,-2.0937195,3.2781677,9.169296
1690729981994,-2.1056824,3.2566376,9.198013
1690729981996,-2.096115,3.259018,9.209976
1690729981999,-2.1032867,3.2350922,9.238693
1690729982000,-2.0578308,3.2279205,9.255432
1690729982004,-2.0003967,3.2207336,9.308075
1690729982006,-1.9836426,3.1752777,9.320038
1690729982009,-1.9453583,3.1369934,9.346359
1690729982012,-1.907074,3.1178436,9.396622
1690729982014,-1.8664093,3.1130676,9.4205475
1690729982015,-1.8544312,3.1011047,9.489929
1690729982019,-1.8424683,3.081955,9.530609
1690729982021,-1.7946167,3.0795593,9.571289
1690729982023,-1.8017883,3.041275,9.600006
1690729982026,-1.7946167,3.0436707,9.635895
1690729982028,-1.8520508,3.0197449,9.683746
1690729982030,-1.8711853,3.000595,9.6957245
1690729982035,-1.8903351,2.9766693,9.745972
1690729982035,-1.9262238,2.979065,9.750748
1690729982037,-1.9788666,2.9551392,9.767502
1690729982041,-2.045868,2.945572,9.784256
1690729982042,-2.1032867,2.945572,9.796219
1690729982045,-2.153534,2.9359894,9.793823
1690729982048,-2.2253265,2.9527435,9.784256
1690729982050,-2.2588196,2.9551392,9.755539
1690729982054,-2.3306122,2.945572,9.726822
1690729982055,-2.3784637,2.9623108,9.702896
1690729982057,-2.4526367,2.9814606,9.655045
1690729982060,-2.498108,2.9838562,9.623932
1690729982063,-2.531601,2.979065,9.554535
1690729982065,-2.5746765,2.9718933,9.497116
1690729982068,-2.6033936,2.9742737,9.442078
1690729982070,-2.6321106,2.9718933,9.394226
1690729982072,-2.646469,2.9551392,9.308075
1690729982076,-2.6679993,2.9551392,9.241089
1690729982079,-2.651245,2.9168549,9.195618
1690729982082,-2.6775665,2.9288177,9.119049
1690729982083,-2.663208,2.9288177,9.049652
1690729982086,-2.6679993,2.9168549,8.970688
1690729982087,-2.6249237,2.9168549,8.918045
1690729982090,-2.6057892,2.904892,8.843872
1690729982093,-2.5627136,2.904892,8.805588
1690729982094,-2.531601,2.9216309,8.73381
1690729982096,-2.4741821,2.9288177,8.678772
1690729982099,-2.4430695,2.938385,8.652451
1690729982101,-2.3784637,2.9431763,8.566299
1690729982105,-2.3090668,2.9431763,8.523239
1690729982106,-2.2707825,2.9479523,8.449051
1690729982108,-2.1870422,2.9407806,8.410767
1690729982112,-2.1176453,2.9647064,8.3437805
1690729982115,-2.079361,2.9694977,8.315063
1690729982117,-2.038681,2.9838562,8.291138
1690729982119,-1.9692993,2.9981995,8.274384
1690729982122,-1.9046936,3.0053864,8.283951
1690729982124,-1.861618,3.0388794,8.248062
1690729982127,-1.8017883,3.0388794,8.250458
1690729982131,-1.763504,3.081955,8.243271
1690729982133,-1.7228394,3.103485,8.221741
1690729982137,-1.6917267,3.156128,8.2456665
1690729982137,-1.730011,3.1704865,8.238495
1690729982140,-1.7419739,3.1944122,8.221741
1690729982141,-1.7491608,3.225525,8.224136
1690729982143,-1.7946167,3.254242,8.209778
1690729982146,-1.861618,3.3140564,8.236099
1690729982148,-1.9094696,3.3619232,8.190628
1690729982151,-1.9884338,3.4169464,8.1427765
1690729982154,-2.0171509,3.448059,8.133209
1690729982156,-2.0697937,3.500702,8.102097
1690729982158,-2.0985107,3.5437775,8.061417
1690729982160,-2.1104736,3.5437775,8.025528
1690729982163,-2.0985107,3.5485535,7.951355
1690729982165,-2.067398,3.5868378,7.8915253
1690729982167,-2.050644,3.6011963,7.819748
1690729982170,-2.0147552,3.6131592,7.726425
1690729982174,-1.9884338,3.596405,7.6426697
1690729982175,-1.9190369,3.6083832,7.5756836
1690729982178,-1.9046936,3.6227264,7.491928
1690729982180,-1.8400879,3.6275177,7.379471
1690729982184,-1.8089752,3.6347046,7.2957153
1690729982187,-1.7898254,3.6586304,7.207184
1690729982189,-1.7946167,3.6921234,7.1569366
1690729982191,-1.7802582,3.7447662,7.0875397
1690729982194,-1.8089752,3.7998047,7.030121
1690729982195,-1.8305054,3.8644104,7.0181427
1690729982198,-1.8472595,3.907486,7.010971
1690729982200,-1.8807526,3.9720917,6.9870453
1690729982203,-1.9429779,4.0055847,6.999008
1690729982205,-1.9692993,4.0414734,7.027725
1690729982209,-1.9788666,4.063019,7.0588226
1690729982210,-1.9980011,4.065399,7.0947266
1690729982215,-1.9980011,4.060623,7.125824
1690729982217,-1.9740753,4.060623,7.133011
1690729982217,-1.9453583,4.0534363,7.1521454
1690729982220,-1.902298,4.0343018,7.2095795
1690729982223,-1.8640137,4.031906,7.274185
1690729982225,-1.8017883,4.015152,7.3698883
1690729982234,-1.7730865,4.0175476,7.434494
1690729982235,-1.7348022,4.031906,7.4967194
1690729982235,-1.6630096,4.051056,7.5756836
1690729982240,-1.5744781,4.067795,7.606781
1690729982241,-1.5074768,4.08934,7.668991
1690729982241,-1.421341,4.125229,7.7072754
1690729982248,-1.3686981,4.1683044,7.812561
1690729982248,-1.2945099,4.2017975,7.8771667
1690729982249,-1.2705841,4.199402,7.972885
1690729982249,-1.2753754,4.220932,8.039886
1690729982252,-1.277771,4.244873,8.149948
1690729982257,-1.2729797,4.290329,8.262421
1690729982259,-1.2753754,4.2927246,8.334198
1690729982260,-1.2801666,4.307083,8.441879
1690729982263,-1.2514496,4.302292,8.571091
1690729982265,-1.249054,4.290329,8.669189
1690729982267,-1.2418823,4.2640076,8.834305
1690729982271,-1.2514496,4.2113647,8.982651
1690729982275,-1.2466583,4.153946,9.099899
1690729982276,-1.2346954,4.0821533,9.250656
1690729982278,-1.2610168,3.9936218,9.401398
1690729982279,-1.2322998,3.9194489,9.540192
1690729982283,-1.2227325,3.8620148,9.707687
1690729982284,-1.2275238,3.7950134,9.858429
1690729982286,-1.2155609,3.763916,9.970886
1690729982290,-1.2299042,3.7040863,10.13121
1690729982292,-1.249054,3.6705933,10.258026
1690729982294,-1.2634125,3.6418762,10.375275
1690729982296,-1.2969055,3.625122,10.470993
1690729982298,-1.2945099,3.6418762,10.588242
1690729982300,-1.2801666,3.6299133,10.68396
1690729982304,-1.2658081,3.6442719,10.734207
1690729982307,-1.2370911,3.6466675,10.798813
1690729982310,-1.249054,3.6586304,10.80838
1690729982314,-1.179657,3.661026,10.832306
1690729982315,-1.174881,3.6801605,10.832306
1690729982317,-1.138977,3.6849518,10.80838
1690729982318,-1.1222382,3.7160492,10.753342
1690729982320,-1.0695953,3.7184448,10.68634
1690729982322,-1.0217285,3.7375946,10.621735
1690729982325,-1.0097656,3.7567291,10.485352
1690729982328,-0.9882355,3.7782745,10.387238
1690729982330,-0.9260254,3.8022003,10.255646
1690729982333,-0.9020996,3.830902,10.159927
1690729982335,-0.87098694,3.8620148,10.040283
1690729982337,-0.80877686,3.9098663,9.9015045
1690729982340,-0.7728882,3.9218292,9.767502
1690729982342,-0.7465668,3.9505463,9.667007
1690729982345,-0.71066284,3.974472,9.566513
1690729982347,-0.7034912,3.9936218,9.492325
1690729982350,-0.66041565,4.0055847,9.4205475
1690729982352,-0.6628113,4.043869,9.339188
1690729982355,-0.64367676,4.0462646,9.260223
1690729982357,-0.624527,4.063019,9.243469
1690729982361,-0.624527,4.0773773,9.200409
1690729982363,-0.6029968,4.072586,9.183655
1690729982365,-0.5862427,4.1036835,9.169296
1690729982367,-0.55513,4.1108704,9.152542
1690729982370,-0.5479584,4.153946,9.133408
1690729982373,-0.5096741,4.1802673,9.116653
1690729982376,-0.49771118,4.2017975,9.080765
1690729982379,-0.47138977,4.23291,9.078369
1690729982380,-0.48812866,4.240082,9.059235
1690729982394,-0.4785614,4.273575,9.064011
1690729982394,-0.4402771,4.302292,9.030518
1690729982395,-0.4355011,4.3262177,9.049652
1690729982395,-0.46420288,4.347763,9.04248
1690729982395,-0.48335266,4.388443,9.037689
1690729982396,-0.50727844,4.421936,9.032898
