1690730014396,1012.4335
1690730014437,1012.4331
1690730014477,1012.43677
1690730014498,1012.43976
1690730014538,1012.44275
1690730014578,1012.43805
1690730014598,1012.4378
1690730014638,1012.4385
1690730014683,1012.4415
1690730014699,1012.4417
1690730014738,1012.4426
1690730014777,1012.44165
1690730014798,1012.4369
1690730014837,1012.43445
1690730014881,1012.43536
1690730014896,1012.43536
1690730014937,1012.43823
1690730014977,1012.43787
1690730014997,1012.442
1690730015037,1012.4472
1690730015076,1012.4458
1690730015096,1012.4392
1690730015138,1012.43085
1690730015177,1012.43353
1690730015198,1012.43134
1690730015237,1012.43866
1690730015280,1012.43835
1690730015298,1012.43243
1690730015338,1012.4273
1690730015382,1012.4226
1690730015396,1012.4287
1690730015437,1012.4225
1690730015479,1012.4224
1690730015498,1012.4201
1690730015537,1012.41797
1690730015580,1012.42224
1690730015597,1012.41766
1690730015637,1012.4182
1690730015678,1012.41144
1690730015698,1012.417
1690730015738,1012.41925
1690730015778,1012.4105
1690730015797,1012.40533
1690730015836,1012.4064
1690730015877,1012.39526
1690730015896,1012.38995
1690730015936,1012.39404
1690730015980,1012.395
1690730015996,1012.4022
1690730016037,1012.4149
1690730016076,1012.42554
1690730016098,1012.42554
1690730016137,1012.4187
1690730016178,1012.41815
1690730016196,1012.41254
1690730016236,1012.4136
1690730016276,1012.4133
1690730016298,1012.4147
1690730016338,1012.41565
1690730016379,1012.41113
1690730016396,1012.4096
1690730016436,1012.41956
1690730016479,1012.4169
1690730016496,1012.41266
1690730016538,1012.41534
1690730016576,1012.4208
1690730016598,1012.4242
1690730016636,1012.42163
1690730016675,1012.4242
1690730016696,1012.42224
1690730016737,1012.4188
1690730016777,1012.4176
1690730016797,1012.415
1690730016835,1012.41473
1690730016887,1012.4114
1690730016895,1012.4166
1690730016938,1012.41345
1690730016981,1012.41144
1690730016997,1012.4222
1690730017036,1012.4235
1690730017078,1012.42395
1690730017098,1012.41675
1690730017137,1012.4208
1690730017176,1012.4199
1690730017196,1012.4104
1690730017236,1012.4138
1690730017276,1012.4182
1690730017298,1012.4236
1690730017335,1012.41693
1690730017379,1012.4142
1690730017396,1012.41736
1690730017435,1012.4184
1690730017479,1012.4152
1690730017495,1012.4105
1690730017537,1012.423
1690730017577,1012.4229
1690730017596,1012.4199
1690730017637,1012.4133
1690730017675,1012.4127
1690730017695,1012.4027
1690730017737,1012.40674
1690730017777,1012.41754
1690730017799,1012.4165
1690730017835,1012.41724
1690730017883,1012.4128
1690730017897,1012.40424
1690730017935,1012.4004
1690730017975,1012.39764
1690730017995,1012.40686
1690730018037,1012.40424
1690730018077,1012.4056
1690730018095,1012.4019
1690730018136,1012.396
1690730018181,1012.38776
1690730018194,1012.3886
1690730018236,1012.3919
1690730018277,1012.4004
1690730018295,1012.40173
1690730018337,1012.4004
1690730018375,1012.3987
1690730018396,1012.3907
1690730018435,1012.38837
1690730018476,1012.3883
1690730018495,1012.3808
1690730018537,1012.38556
1690730018575,1012.3969
1690730018595,1012.4004
1690730018635,1012.3897
1690730018678,1012.3847
1690730018696,1012.36914
1690730018734,1012.36865
1690730018776,1012.3658
1690730018794,1012.3635
1690730018835,1012.3574
1690730018876,1012.358
1690730018897,1012.3673
1690730018934,1012.36456
1690730018974,1012.35455
1690730018996,1012.3445
1690730019034,1012.34595
1690730019075,1012.3438
1690730019095,1012.35175
1690730019135,1012.3518
1690730019175,1012.3485
1690730019214,1012.34814
1690730019233,1012.34906
1690730019275,1012.3536
1690730019296,1012.3513
1690730019339,1012.342
1690730019375,1012.3367
1690730019415,1012.3279
1690730019434,1012.32416
1690730019475,1012.31213
1690730019516,1012.32056
1690730019535,1012.3053
1690730019575,1012.2895
1690730019615,1012.2872
1690730019636,1012.2954
1690730019676,1012.3014
1690730019720,1012.3042
1690730019738,1012.3027
1690730019776,1012.30133
1690730019814,1012.30286
1690730019835,1012.2947
1690730019875,1012.2782
1690730019915,1012.2766
1690730019934,1012.2708
1690730019980,1012.27405
1690730020014,1012.27185
1690730020035,1012.26245
1690730020076,1012.2599
1690730020114,1012.2585
1690730020135,1012.2542
1690730020176,1012.2494
1690730020217,1012.2444
1690730020234,1012.2433
1690730020275,1012.2455
1690730020317,1012.2453
1690730020333,1012.2437
1690730020375,1012.23816
1690730020415,1012.2302
1690730020434,1012.2176
1690730020474,1012.21326
1690730020515,1012.20374
1690730020534,1012.2041
1690730020575,1012.2077
1690730020617,1012.215
1690730020636,1012.20776
1690730020676,1012.1974
1690730020715,1012.18884
1690730020733,1012.19763
1690730020776,1012.191
1690730020814,1012.187
1690730020836,1012.18744
1690730020878,1012.1807
1690730020914,1012.1742
1690730020935,1012.1722
1690730020977,1012.1695
1690730021015,1012.1646
1690730021034,1012.16077
1690730021079,1012.1648
1690730021114,1012.15906
1690730021134,1012.15
1690730021173,1012.14905
1690730021215,1012.15344
1690730021233,1012.14453
1690730021276,1012.1427
1690730021315,1012.13855
1690730021334,1012.1323
1690730021374,1012.125
1690730021413,1012.12445
1690730021435,1012.11945
1690730021477,1012.1211
1690730021515,1012.12415
1690730021534,1012.1242
1690730021575,1012.1107
1690730021616,1012.1089
1690730021634,1012.10583
1690730021674,1012.103
1690730021714,1012.10645
1690730021736,1012.10077
1690730021775,1012.0923
1690730021813,1012.0813
1690730021841,1012.0864
1690730021874,1012.08386
1690730021912,1012.08453
1690730021933,1012.0772
1690730021973,1012.07556
1690730022015,1012.07196
1690730022034,1012.06836
1690730022075,1012.0649
1690730022114,1012.0585
1690730022136,1012.0647
1690730022175,1012.0597
1690730022217,1012.05914
1690730022236,1012.06274
1690730022278,1012.0594
1690730022313,1012.0523
1690730022336,1012.05383
1690730022376,1012.0458
1690730022415,1012.0487
1690730022433,1012.04846
1690730022476,1012.0416
1690730022513,1012.0371
1690730022535,1012.04407
1690730022575,1012.03687
1690730022617,1012.0251
1690730022634,1012.02997
1690730022673,1012.0387
1690730022712,1012.0353
1690730022733,1012.0369
1690730022776,1012.03314
1690730022814,1012.0309
1690730022834,1012.0223
1690730022875,1012.0138
1690730022912,1012.01746
1690730022932,1012.0253
1690730022980,1012.02783
1690730023014,1012.0256
1690730023034,1012.02765
1690730023074,1012.01886
1690730023112,1012.015
1690730023132,1012.0062
1690730023173,1012.0015
1690730023214,1011.9983
1690730023233,1012.00946
1690730023273,1012.0111
1690730023313,1012.00977
1690730023333,1012.0018
1690730023374,1012.0049
1690730023413,1012.00726
1690730023433,1012.0133
1690730023473,1012.00824
1690730023512,1012.0
1690730023532,1012.00555
1690730023574,1012.0006
1690730023615,1012.0
1690730023633,1011.9992
1690730023673,1011.99646
1690730023712,1012.00323
1690730023731,1012.0029
1690730023776,1012.0003
1690730023815,1012.0039
1690730023833,1011.99963
1690730023875,1011.9922
1690730023911,1011.9914
1690730023931,1011.9962
1690730023977,1011.99255
1690730024012,1011.9936
1690730024032,1011.9961
1690730024075,1011.99506
1690730024116,1011.9959
1690730024132,1011.9935
1690730024177,1011.99756
1690730024214,1011.9983
1690730024232,1012.0012
1690730024273,1011.9967
1690730024312,1011.9979
1690730024332,1011.99445
1690730024375,1011.9928
1690730024412,1012.01013
1690730024432,1012.0121
1690730024483,1012.0122
1690730024511,1012.01306
1690730024533,1012.00916
1690730024577,1012.00525
1690730024613,1012.0104
1690730024631,1012.00824
1690730024672,1012.0131
1690730024714,1012.01733
1690730024734,1012.0157
1690730024773,1012.01904
1690730024811,1012.0239
1690730024834,1012.02246
1690730024872,1012.00903
1690730024911,1012.01135
1690730024931,1012.0105
1690730024975,1012.0092
1690730025012,1012.0136
1690730025032,1012.0161
1690730025071,1012.01196
1690730025116,1012.00854
1690730025132,1012.0092
1690730025174,1012.01056
1690730025213,1012.0168
1690730025234,1012.014
1690730025271,1012.0119
1690730025313,1012.0215
1690730025333,1012.0128
1690730025372,1012.013
1690730025410,1012.01843
1690730025430,1012.0259
1690730025486,1012.01605
1690730025511,1012.0027
1690730025533,1012.0001
1690730025572,1011.9993
1690730025612,1012.0143
1690730025632,1012.02136
1690730025673,1012.0237
1690730025712,1012.0238
1690730025732,1012.0178
1690730025772,1012.02045
1690730025812,1012.0244
1690730025832,1012.0193
1690730025874,1012.01636
1690730025910,1012.02405
1690730025930,1012.01794
1690730025977,1012.0145
1690730026011,1012.01245
1690730026031,1012.02185
1690730026073,1012.0254
1690730026111,1012.02155
1690730026132,1012.02625
1690730026172,1012.02765
1690730026213,1012.0297
1690730026230,1012.0303
1690730026272,1012.02795
1690730026311,1012.0321
1690730026334,1012.0191
1690730026370,1012.011
1690730026410,1012.01935
1690730026430,1012.02594
1690730026470,1012.03
1690730026512,1012.0291
1690730026534,1012.0316
1690730026572,1012.0349
1690730026613,1012.0298
1690730026630,1012.0305
1690730026669,1012.03296
1690730026713,1012.0289
1690730026732,1012.03467
1690730026771,1012.03894
1690730026810,1012.0333
1690730026830,1012.0298
1690730026873,1012.03046
1690730026909,1012.024
1690730026930,1012.02783
1690730026970,1012.0388
1690730027010,1012.0367
1690730027031,1012.03326
1690730027073,1012.03033
1690730027110,1012.0177
1690730027131,1012.0226
1690730027174,1012.026
1690730027210,1012.03485
1690730027231,1012.0209
1690730027276,1012.01654
1690730027310,1012.0204
1690730027331,1012.0228
1690730027373,1012.028
1690730027409,1012.0215
1690730027433,1012.0221
1690730027469,1012.02734
1690730027510,1012.02277
1690730027531,1012.01776
1690730027573,1012.02026
1690730027610,1012.0272
1690730027631,1012.0267
1690730027672,1012.027
1690730027711,1012.02026
1690730027732,1012.02014
1690730027770,1012.027
1690730027810,1012.0265
1690730027832,1012.0186
1690730027869,1012.01953
1690730027910,1012.02545
1690730027930,1012.03424
1690730027969,1012.0334
1690730028010,1012.02295
1690730028029,1012.02216
1690730028071,1012.02893
1690730028110,1012.02527
1690730028130,1012.0278
1690730028172,1012.0296
1690730028210,1012.0253
1690730028229,1012.02356
1690730028271,1012.02576
1690730028313,1012.03156
1690730028331,1012.0239
1690730028370,1012.0322
1690730028409,1012.03094
1690730028428,1012.0271
1690730028469,1012.0383
1690730028511,1012.0455
1690730028531,1012.0384
1690730028569,1012.0344
1690730028612,1012.0331
1690730028630,1012.03357
1690730028671,1012.0449
1690730028710,1012.0355
1690730028729,1012.0252
1690730028771,1012.02844
1690730028809,1012.03015
1690730028830,1012.0381
1690730028874,1012.035
1690730028909,1012.0362
1690730028929,1012.0408
1690730028969,1012.0401
1690730029009,1012.0365
1690730029030,1012.03577
1690730029072,1012.0403
1690730029114,1012.0386
1690730029131,1012.037
1690730029170,1012.0348
1690730029209,1012.0319
1690730029229,1012.0342
1690730029269,1012.03156
1690730029311,1012.02783
1690730029329,1012.0305
1690730029370,1012.0341
1690730029408,1012.0325
1690730029428,1012.0376
1690730029469,1012.03577
1690730029509,1012.0476
1690730029529,1012.0486
1690730029569,1012.04224
1690730029610,1012.0438
1690730029629,1012.0462
1690730029670,1012.04156
1690730029709,1012.0332
1690730029730,1012.0391
1690730029769,1012.042
1690730029813,1012.0411
1690730029828,1012.04333
1690730029870,1012.04456
1690730029911,1012.05084
1690730029930,1012.0397
1690730029970,1012.0333
1690730030008,1012.03314
1690730030030,1012.03796
1690730030070,1012.042
1690730030112,1012.0396
1690730030128,1012.0397
1690730030169,1012.0404
1690730030210,1012.0451
1690730030232,1012.04596
1690730030269,1012.0491
1690730030314,1012.0398
1690730030331,1012.05444
1690730030369,1012.0508
1690730030410,1012.0525
1690730030428,1012.04315
1690730030469,1012.0453
1690730030509,1012.0464
1690730030528,1012.037
1690730030567,1012.0371
1690730030608,1012.04065
1690730030629,1012.0412
1690730030669,1012.0437
1690730030709,1012.05225
1690730030727,1012.04346
1690730030768,1012.04095
1690730030813,1012.03815
1690730030830,1012.0381
1690730030870,1012.0353
1690730030907,1012.0389
1690730030927,1012.04236
1690730030967,1012.0436
1690730031011,1012.0459
1690730031029,1012.05115
1690730031070,1012.0508
1690730031109,1012.0454
1690730031128,1012.0369
1690730031169,1012.03467
1690730031209,1012.03674
1690730031229,1012.0397
1690730031270,1012.0442
1690730031308,1012.04694
1690730031331,1012.0539
1690730031367,1012.0473
1690730031408,1012.0517
1690730031427,1012.0465
1690730031467,1012.0512
1690730031509,1012.04724
1690730031528,1012.0524
1690730031569,1012.0413
1690730031613,1012.0378
1690730031630,1012.0405
1690730031667,1012.03845
1690730031708,1012.04126
1690730031732,1012.045
1690730031767,1012.03625
1690730031810,1012.031
1690730031830,1012.0297
1690730031869,1012.0283
1690730031913,1012.032
1690730031926,1012.03534
1690730031968,1012.0459
1690730032008,1012.048
1690730032029,1012.053
1690730032068,1012.0455
1690730032108,1012.0399
1690730032129,1012.0437
1690730032168,1012.0387
1690730032207,1012.0372
1690730032227,1012.03766
1690730032268,1012.0419
1690730032308,1012.0362
1690730032328,1012.0513
1690730032367,1012.05743
1690730032407,1012.0498
1690730032427,1012.04913
1690730032467,1012.0463
1690730032510,1012.03674
1690730032527,1012.03735
1690730032567,1012.0439
1690730032610,1012.0526
1690730032629,1012.0509
1690730032670,1012.0478
1690730032706,1012.04675
1690730032727,1012.0389
1690730032768,1012.0485
1690730032808,1012.05566
1690730032828,1012.04675
1690730032870,1012.05
1690730032911,1012.05005
1690730032928,1012.0447
1690730032967,1012.0464
1690730033014,1012.04266
1690730033027,1012.03613
1690730033067,1012.04114
1690730033107,1012.0394
1690730033128,1012.0382
1690730033168,1012.04376
1690730033206,1012.0523
1690730033227,1012.0532
1690730033268,1012.046
1690730033307,1012.0425
1690730033328,1012.04565
1690730033368,1012.0444
1690730033417,1012.0377
1690730033427,1012.0479
1690730033467,1012.0525
1690730033513,1012.0491
1690730033527,1012.0445
1690730033567,1012.04126
1690730033608,1012.042
1690730033626,1012.046
1690730033668,1012.051
1690730033705,1012.0498
1690730033729,1012.0437
1690730033768,1012.0432
1690730033809,1012.0408
1690730033827,1012.0426
1690730033866,1012.0552
1690730033909,1012.0517
1690730033925,1012.0403
1690730033966,1012.0461
1690730034013,1012.0438
1690730034031,1012.04126
1690730034066,1012.04407
1690730034109,1012.04364
1690730034126,1012.0486
1690730034170,1012.0553
1690730034207,1012.0561
1690730034226,1012.0593
1690730034270,1012.0503
1690730034307,1012.05597
1690730034326,1012.0585
1690730034367,1012.0532
1690730034411,1012.06006
1690730034426,1012.0571
1690730034467,1012.0505
1690730034505,1012.05286
1690730034526,1012.0494
1690730034572,1012.0481
1690730034607,1012.0467
1690730034628,1012.03973
1690730034666,1012.04614
1690730034707,1012.03906
1690730034727,1012.04193
1690730034768,1012.03625
1690730034807,1012.0264
1690730034826,1012.0362
1690730034867,1012.0294
1690730034905,1012.0348
1690730034925,1012.0337
1690730034967,1012.03894
1690730035005,1012.0338
1690730035025,1012.03796
1690730035066,1012.04663
1690730035107,1012.0452
1690730035126,1012.0398
1690730035167,1012.03595
1690730035206,1012.03625
1690730035229,1012.0331
1690730035265,1012.0376
1690730035306,1012.04504
1690730035326,1012.04297
1690730035371,1012.04065
1690730035408,1012.04156
1690730035429,1012.0422
1690730035465,1012.0341
1690730035507,1012.02545
1690730035526,1012.0324
1690730035567,1012.03296
1690730035606,1012.03674
1690730035626,1012.0398
1690730035666,1012.0338
1690730035706,1012.0317
1690730035724,1012.03845
1690730035766,1012.0406
1690730035807,1012.0417
1690730035827,1012.0394
1690730035867,1012.04065
1690730035912,1012.03754
1690730035924,1012.0366
1690730035965,1012.03467
1690730036008,1012.04285
1690730036025,1012.0443
1690730036065,1012.0469
1690730036106,1012.0445
1690730036130,1012.04736
1690730036167,1012.0482
1690730036206,1012.0486
1690730036225,1012.0525
1690730036265,1012.05817
1690730036307,1012.0532
1690730036326,1012.04913
1690730036367,1012.0481
1690730036409,1012.0485
1690730036426,1012.053
1690730036464,1012.0471
1690730036510,1012.0471
1690730036525,1012.0408
1690730036566,1012.0526
1690730036606,1012.0543
1690730036626,1012.0503
1690730036665,1012.05
1690730036705,1012.0494
1690730036728,1012.05493
1690730036765,1012.0517
1690730036806,1012.0536
1690730036827,1012.0393
1690730036864,1012.0522
1690730036909,1012.0496
1690730036926,1012.0485
1690730036965,1012.05383
1690730037005,1012.0527
1690730037027,1012.05005
1690730037064,1012.05084
1690730037106,1012.04004
1690730037126,1012.0381
1690730037166,1012.04016
1690730037205,1012.0409
1690730037226,1012.03076
1690730037266,1012.03424
1690730037306,1012.0388
1690730037327,1012.0433
1690730037368,1012.0459
1690730037405,1012.037
1690730037425,1012.04
1690730037464,1012.0435
1690730037506,1012.04016
1690730037525,1012.043
1690730037565,1012.0376
1690730037604,1012.0388
1690730037625,1012.0375
1690730037666,1012.03534
1690730037713,1012.03815
1690730037725,1012.0279
1690730037765,1012.0384
1690730037804,1012.04047
1690730037824,1012.0308
1690730037867,1012.037
1690730037906,1012.02844
1690730037926,1012.0203
1690730037964,1012.0205
1690730038010,1012.02686
1690730038025,1012.0255
1690730038065,1012.02295
1690730038105,1012.0175
1690730038126,1012.0169
1690730038168,1012.0091
1690730038207,1012.0119
1690730038224,1012.02045
1690730038266,1012.01953
1690730038306,1012.01483
1690730038325,1012.01306
1690730038366,1012.0052
1690730038406,1012.0
1690730038424,1012.00574
1690730038463,1011.9968
1690730038505,1011.99457
1690730038524,1011.98987
1690730038565,1011.9965
1690730038606,1011.99664
1690730038633,1011.9924
1690730038665,1011.9846
1690730038705,1011.98706
1690730038724,1011.977
1690730038765,1011.9827
1690730038804,1011.97565
1690730038823,1011.9673
1690730038867,1011.96484
1690730038906,1011.95593
1690730038923,1011.9493
1690730038963,1011.9418
1690730039005,1011.9294
1690730039024,1011.9287
1690730039066,1011.92487
1690730039104,1011.9243
1690730039124,1011.9195
1690730039164,1011.9173
1690730039204,1011.9068
1690730039225,1011.9136
1690730039265,1011.9212
1690730039306,1011.91394
1690730039325,1011.9077
1690730039363,1011.9065
1690730039406,1011.9059
1690730039424,1011.893
1690730039463,1011.89325
1690730039504,1011.88684
1690730039525,1011.88025
1690730039564,1011.8752
1690730039606,1011.8734
1690730039626,1011.86127
1690730039665,1011.86304
1690730039706,1011.86053
1690730039725,1011.85547
1690730039764,1011.847
1690730039803,1011.8527
1690730039823,1011.8457
1690730039866,1011.844
1690730039907,1011.8302
1690730039923,1011.83154
1690730039962,1011.8294
1690730040019,1011.82104
1690730040025,1011.8159
1690730040065,1011.8154
1690730040103,1011.813
1690730040123,1011.8069
1690730040163,1011.79877
1690730040204,1011.79565
1690730040226,1011.7985
1690730040263,1011.79346
1690730040304,1011.78064
1690730040324,1011.7759
1690730040366,1011.77423
1690730040405,1011.7807
1690730040425,1011.78076
1690730040462,1011.7749
1690730040504,1011.7667
1690730040528,1011.7561
1690730040563,1011.7572
1690730040605,1011.75323
1690730040624,1011.7539
1690730040664,1011.7487
1690730040704,1011.74634
1690730040724,1011.7461
1690730040762,1011.7386
1690730040806,1011.741
1690730040824,1011.7422
1690730040864,1011.7423
1690730040907,1011.7279
1690730040944,1011.72217
1690730040963,1011.7171
1690730041002,1011.7176
1690730041043,1011.7097
1690730041066,1011.70514
1690730041103,1011.7054
1690730041142,1011.70703
1690730041163,1011.70624
1690730041204,1011.70496
1690730041243,1011.68896
1690730041262,1011.6868
1690730041303,1011.68787
1690730041342,1011.68384
1690730041363,1011.6794
1690730041404,1011.67847
1690730041443,1011.68066
1690730041462,1011.67255
1690730041503,1011.6682
1690730041544,1011.6614
1690730041562,1011.661
1690730041608,1011.6586
1690730041643,1011.6577
1690730041663,1011.6585
1690730041703,1011.6563
1690730041745,1011.6528
1690730041762,1011.6508
1690730041802,1011.6443
1690730041824,1011.6443
1690730041863,1011.6526
1690730041904,1011.64685
1690730041945,1011.6455
1690730041962,1011.64417
1690730042002,1011.6396
1690730042042,1011.6394
1690730042062,1011.64
1690730042103,1011.6327
1690730042144,1011.63696
1690730042162,1011.6394
1690730042205,1011.63385
1690730042245,1011.62384
1690730042263,1011.6373
1690730042305,1011.6274
1690730042344,1011.6179
1690730042363,1011.6185
1690730042404,1011.6106
1690730042443,1011.60614
1690730042461,1011.5935
1690730042502,1011.60016
1690730042545,1011.60547
1690730042563,1011.5962
1690730042603,1011.59204
1690730042643,1011.5935
1690730042664,1011.5961
1690730042704,1011.6018
1690730042742,1011.5999
1690730042767,1011.5922
1690730042803,1011.5928
1690730042842,1011.5867
1690730042865,1011.58325
1690730042904,1011.5952
1690730042944,1011.60205
1690730042961,1011.599
1690730043001,1011.598
1690730043046,1011.59406
1690730043061,1011.59705
1690730043103,1011.59265
1690730043141,1011.6004
1690730043161,1011.60406
1690730043203,1011.60114
1690730043245,1011.59814
1690730043262,1011.6001
1690730043304,1011.59094
1690730043342,1011.5997
1690730043363,1011.5945
1690730043401,1011.5884
1690730043442,1011.5891
1690730043460,1011.5896
1690730043500,1011.5814
1690730043542,1011.5824
1690730043562,1011.58844
1690730043602,1011.583
1690730043641,1011.59045
1690730043661,1011.58484
1690730043702,1011.5875
1690730043743,1011.5868
1690730043763,1011.5906
1690730043801,1011.59204
1690730043841,1011.5975
1690730043862,1011.6023
1690730043901,1011.6111
1690730043940,1011.6173
1690730043960,1011.6271
1690730044002,1011.64166
1690730044040,1011.64874
1690730044060,1011.64124
1690730044104,1011.64844
1690730044142,1011.6437
1690730044162,1011.65375
1690730044202,1011.6519
1690730044242,1011.64886
1690730044262,1011.65515
1690730044301,1011.6554
1690730044343,1011.6519
1690730044363,1011.64526
1690730044401,1011.6519
1690730044441,1011.65283
1690730044460,1011.66125
1690730044500,1011.66144
1690730044541,1011.6479
1690730044562,1011.6538
1690730044601,1011.6509
1690730044641,1011.6539
1690730044663,1011.65686
1690730044702,1011.6574
1690730044745,1011.6615
1690730044761,1011.66797
1690730044801,1011.66626
1690730044841,1011.65765
1690730044861,1011.65674
1690730044901,1011.65314
1690730044939,1011.65985
1690730044960,1011.66406
1690730045000,1011.6585
1690730045040,1011.6579
1690730045060,1011.6566
1690730045102,1011.656
1690730045142,1011.6627
1690730045163,1011.6599
1690730045200,1011.6564
1690730045240,1011.6538
1690730045260,1011.655
1690730045304,1011.66064
1690730045342,1011.6555
1690730045364,1011.65625
1690730045401,1011.6559
1690730045441,1011.6544
1690730045459,1011.65607
1690730045501,1011.65234
1690730045544,1011.6537
1690730045561,1011.66345
1690730045601,1011.6676
1690730045643,1011.66144
1690730045662,1011.6554
1690730045702,1011.66364
1690730045740,1011.66016
1690730045762,1011.65985
1690730045800,1011.6623
1690730045842,1011.6615
1690730045861,1011.66187
1690730045900,1011.6572
1690730045942,1011.65985
1690730045960,1011.6643
1690730046000,1011.6649
1690730046039,1011.6637
1690730046062,1011.6549
1690730046105,1011.65186
1690730046140,1011.6434
1690730046162,1011.64746
1690730046201,1011.6496
1690730046239,1011.6495
1690730046259,1011.65393
1690730046300,1011.66406
1690730046343,1011.6675
1690730046359,1011.6706
1690730046400,1011.6669
1690730046438,1011.6659
1690730046458,1011.6659
1690730046498,1011.6671
