1690730195939,1012.54474
1690730195977,1012.5394
1690730196019,1012.54004
1690730196037,1012.5512
1690730196078,1012.563
1690730196119,1012.5543
1690730196139,1012.5493
1690730196177,1012.55945
1690730196217,1012.5541
1690730196238,1012.547
1690730196276,1012.5441
1690730196317,1012.55383
1690730196337,1012.5511
1690730196377,1012.5527
1690730196419,1012.55676
1690730196437,1012.55334
1690730196477,1012.5411
1690730196517,1012.5445
1690730196536,1012.55176
1690730196577,1012.54974
1690730196617,1012.5477
1690730196637,1012.54065
1690730196679,1012.54425
1690730196718,1012.5498
1690730196737,1012.5465
1690730196779,1012.54865
1690730196817,1012.54675
1690730196837,1012.5429
1690730196876,1012.5483
1690730196917,1012.5533
1690730196938,1012.55164
1690730196978,1012.5498
1690730197018,1012.5505
1690730197040,1012.5352
1690730197079,1012.54486
1690730197118,1012.5443
1690730197137,1012.5473
1690730197176,1012.54333
1690730197217,1012.5482
1690730197237,1012.54895
1690730197276,1012.53925
1690730197319,1012.5353
1690730197337,1012.53986
1690730197378,1012.54156
1690730197417,1012.5412
1690730197437,1012.54297
1690730197479,1012.5347
1690730197517,1012.5387
1690730197535,1012.534
1690730197577,1012.52844
1690730197618,1012.5266
1690730197638,1012.5197
1690730197680,1012.5202
1690730197717,1012.5215
1690730197738,1012.5194
1690730197779,1012.5204
1690730197815,1012.52136
1690730197837,1012.5148
1690730197876,1012.51685
1690730197917,1012.5209
1690730197935,1012.5279
1690730197976,1012.52466
1690730198019,1012.51874
1690730198038,1012.5166
1690730198078,1012.52185
1690730198117,1012.51764
1690730198139,1012.5086
1690730198177,1012.51135
1690730198216,1012.51526
1690730198237,1012.52295
1690730198276,1012.51355
1690730198316,1012.5118
1690730198336,1012.5132
1690730198375,1012.5155
1690730198419,1012.51776
1690730198436,1012.5228
1690730198478,1012.52167
1690730198516,1012.5197
1690730198538,1012.5183
1690730198576,1012.51337
1690730198617,1012.5183
1690730198638,1012.52124
1690730198676,1012.5245
1690730198716,1012.5246
1690730198737,1012.5211
1690730198775,1012.5157
1690730198815,1012.5188
1690730198835,1012.5103
1690730198876,1012.5211
1690730198915,1012.5185
1690730198936,1012.5171
1690730198976,1012.5108
1690730199017,1012.5127
1690730199035,1012.51416
1690730199076,1012.51117
1690730199115,1012.51776
1690730199135,1012.51654
1690730199176,1012.5218
1690730199215,1012.5241
1690730199236,1012.5227
1690730199275,1012.51636
1690730199316,1012.51404
1690730199336,1012.52405
1690730199377,1012.52216
1690730199417,1012.51874
1690730199436,1012.51904
1690730199476,1012.5257
1690730199515,1012.5255
1690730199535,1012.5261
1690730199577,1012.52747
1690730199615,1012.52637
1690730199635,1012.52344
1690730199677,1012.5276
1690730199715,1012.5346
1690730199736,1012.5442
1690730199774,1012.53424
1690730199815,1012.5243
1690730199835,1012.5239
1690730199877,1012.53033
1690730199916,1012.5274
1690730199955,1012.52905
1690730199975,1012.53076
1690730200016,1012.533
1690730200056,1012.5376
1690730200078,1012.53546
1690730200118,1012.5357
1690730200155,1012.5305
1690730200176,1012.52966
1690730200215,1012.52844
1690730200257,1012.522
1690730200275,1012.5262
1690730200315,1012.5273
1690730200355,1012.5288
1690730200374,1012.5327
1690730200415,1012.538
1690730200456,1012.53687
1690730200475,1012.5375
1690730200517,1012.54126
1690730200555,1012.54193
1690730200575,1012.53406
1690730200614,1012.5339
1690730200656,1012.53485
1690730200676,1012.53455
1690730200715,1012.53674
1690730200755,1012.53656
1690730200774,1012.5332
1690730200814,1012.5337
1690730200858,1012.5271
1690730200875,1012.5309
1690730200915,1012.53345
1690730200956,1012.5313
1690730200977,1012.5249
1690730201016,1012.5275
1690730201059,1012.5371
1690730201076,1012.5513
1690730201114,1012.5474
1690730201155,1012.5322
1690730201175,1012.5172
1690730201216,1012.523
1690730201256,1012.5247
1690730201274,1012.52606
1690730201314,1012.52496
1690730201356,1012.51965
1690730201375,1012.525
1690730201415,1012.5335
1690730201456,1012.52966
1690730201475,1012.5134
1690730201515,1012.5008
1690730201556,1012.50183
1690730201576,1012.5105
1690730201615,1012.5074
1690730201655,1012.5044
1690730201674,1012.5108
1690730201716,1012.5075
1690730201756,1012.4978
1690730201778,1012.49084
1690730201814,1012.48456
1690730201855,1012.48346
1690730201874,1012.48627
1690730201914,1012.4798
1690730201954,1012.4811
1690730201977,1012.4857
1690730202015,1012.47705
1690730202055,1012.4647
1690730202074,1012.4576
1690730202116,1012.46313
1690730202154,1012.4621
1690730202174,1012.45844
1690730202215,1012.4535
1690730202255,1012.4452
1690730202275,1012.4356
1690730202314,1012.43115
1690730202355,1012.43066
1690730202381,1012.4334
1690730202415,1012.4337
1690730202454,1012.43536
1690730202474,1012.4199
1690730202513,1012.4145
1690730202554,1012.4181
1690730202575,1012.41064
1690730202614,1012.40314
1690730202655,1012.4014
1690730202675,1012.3992
1690730202714,1012.3907
1690730202753,1012.38513
1690730202775,1012.3818
1690730202813,1012.38684
1690730202853,1012.3767
1690730202875,1012.38074
1690730202914,1012.37976
1690730202953,1012.36865
1690730202989,1012.364
1690730203013,1012.3643
1690730203055,1012.3508
1690730203074,1012.344
1690730203113,1012.3453
1690730203153,1012.34436
1690730203174,1012.33966
1690730203214,1012.33813
1690730203253,1012.33417
1690730203275,1012.32477
1690730203313,1012.32214
1690730203353,1012.3181
1690730203375,1012.3101
1690730203413,1012.3058
1690730203453,1012.30286
1690730203473,1012.29846
1690730203516,1012.30634
1690730203554,1012.3014
1690730203573,1012.2915
1690730203613,1012.2915
1690730203653,1012.2919
1690730203672,1012.28284
1690730203713,1012.2814
1690730203756,1012.2706
1690730203774,1012.2546
1690730203814,1012.25354
1690730203854,1012.2496
1690730203874,1012.2446
1690730203916,1012.24695
1690730203956,1012.2485
1690730203974,1012.25397
1690730204013,1012.2514
1690730204055,1012.24554
1690730204074,1012.2438
1690730204114,1012.23334
1690730204155,1012.2341
1690730204176,1012.22943
1690730204214,1012.22815
1690730204254,1012.2208
1690730204276,1012.22565
1690730204313,1012.22656
1690730204353,1012.2339
1690730204378,1012.224
1690730204412,1012.2117
1690730204453,1012.2092
1690730204473,1012.20044
1690730204514,1012.2045
1690730204553,1012.2031
1690730204573,1012.2006
1690730204613,1012.1973
1690730204653,1012.19855
1690730204673,1012.1918
1690730204713,1012.1911
1690730204754,1012.19556
1690730204774,1012.19104
1690730204812,1012.1829
1690730204853,1012.1762
1690730204873,1012.17456
1690730204914,1012.1745
1690730204954,1012.1821
1690730204974,1012.17255
1690730205015,1012.15936
1690730205054,1012.1699
1690730205075,1012.1666
1690730205115,1012.15894
1690730205154,1012.1564
1690730205174,1012.16223
1690730205212,1012.1565
1690730205252,1012.1543
1690730205272,1012.1519
1690730205311,1012.1593
1690730205352,1012.15717
1690730205373,1012.1563
1690730205411,1012.144
1690730205453,1012.1373
1690730205473,1012.1343
1690730205513,1012.1369
1690730205553,1012.1313
1690730205574,1012.12933
1690730205613,1012.12317
1690730205652,1012.1236
1690730205672,1012.1173
1690730205714,1012.1162
1690730205755,1012.115
1690730205772,1012.1181
1690730205811,1012.10864
1690730205853,1012.117
1690730205876,1012.1111
1690730205912,1012.10864
1690730205954,1012.0985
1690730205974,1012.09766
1690730206013,1012.1003
1690730206054,1012.0958
1690730206072,1012.1004
1690730206112,1012.0978
1690730206151,1012.09235
1690730206172,1012.0906
1690730206212,1012.09045
1690730206252,1012.0921
1690730206272,1012.09766
1690730206311,1012.08813
1690730206351,1012.0871
1690730206374,1012.09326
1690730206414,1012.0869
1690730206452,1012.08795
1690730206472,1012.08356
1690730206512,1012.0788
1690730206554,1012.08057
1690730206572,1012.0916
1690730206611,1012.0921
1690730206652,1012.0908
1690730206670,1012.0877
1690730206711,1012.0945
1690730206753,1012.09576
1690730206773,1012.10114
1690730206811,1012.1024
1690730206852,1012.1065
1690730206876,1012.11255
1690730206911,1012.12634
1690730206952,1012.13336
1690730206972,1012.1357
1690730207013,1012.13635
1690730207052,1012.14636
1690730207072,1012.1479
1690730207112,1012.15485
1690730207152,1012.1542
1690730207172,1012.1578
1690730207212,1012.16797
1690730207255,1012.16907
1690730207274,1012.16174
1690730207310,1012.1619
1690730207351,1012.16376
1690730207377,1012.1578
1690730207411,1012.1551
1690730207451,1012.1651
1690730207471,1012.1694
1690730207513,1012.1613
1690730207552,1012.16235
1690730207576,1012.15576
1690730207612,1012.1649
1690730207653,1012.1701
1690730207672,1012.1693
1690730207715,1012.1707
1690730207751,1012.16907
1690730207772,1012.16797
1690730207809,1012.1784
1690730207850,1012.18243
1690730207875,1012.1794
1690730207912,1012.1718
1690730207953,1012.16516
1690730207983,1012.1639
1690730208010,1012.1633
1690730208051,1012.1688
1690730208073,1012.16974
1690730208111,1012.1667
1690730208151,1012.16113
1690730208174,1012.15594
1690730208213,1012.1633
1690730208252,1012.1599
1690730208271,1012.1635
1690730208310,1012.16907
1690730208350,1012.1733
1690730208370,1012.1704
1690730208410,1012.1642
1690730208453,1012.1584
1690730208472,1012.1642
1690730208510,1012.15234
1690730208551,1012.1515
1690730208571,1012.15295
1690730208611,1012.162
1690730208652,1012.1543
1690730208669,1012.1642
1690730208711,1012.1648
1690730208751,1012.1654
1690730208771,1012.1737
1690730208814,1012.165
1690730208849,1012.15936
1690730208870,1012.1578
1690730208912,1012.15826
1690730208951,1012.1595
1690730208970,1012.16113
1690730209010,1012.16223
1690730209050,1012.1658
1690730209071,1012.1641
1690730209112,1012.1633
1690730209151,1012.1588
1690730209173,1012.15546
1690730209213,1012.1552
1690730209252,1012.1536
1690730209269,1012.1535
1690730209316,1012.1594
1690730209349,1012.163
1690730209369,1012.1545
1690730209410,1012.1536
1690730209452,1012.1527
1690730209471,1012.1521
1690730209511,1012.1615
1690730209550,1012.1594
1690730209570,1012.15656
1690730209610,1012.16394
1690730209649,1012.16125
1690730209671,1012.16
1690730209710,1012.16296
1690730209750,1012.16077
1690730209771,1012.1681
1690730209825,1012.1682
1690730209848,1012.17114
1690730209868,1012.16943
1690730209910,1012.1749
1690730209951,1012.172
1690730209972,1012.16846
1690730210010,1012.17584
1690730210051,1012.172
1690730210071,1012.16895
1690730210111,1012.1632
1690730210149,1012.1666
1690730210172,1012.1623
1690730210212,1012.1591
1690730210249,1012.1539
1690730210269,1012.15356
1690730210315,1012.15173
1690730210348,1012.1639
1690730210369,1012.1616
1690730210413,1012.1605
1690730210450,1012.155
1690730210472,1012.1538
1690730210512,1012.15295
1690730210549,1012.14746
1690730210569,1012.1558
1690730210609,1012.14417
1690730210649,1012.1456
1690730210670,1012.14404
1690730210712,1012.13916
1690730210749,1012.1355
1690730210770,1012.1383
1690730210812,1012.1321
1690730210848,1012.1383
1690730210869,1012.14215
1690730210910,1012.1437
1690730210949,1012.1467
1690730210969,1012.1437
1690730211010,1012.1382
1690730211051,1012.14246
1690730211069,1012.1376
1690730211111,1012.1299
1690730211149,1012.1309
1690730211169,1012.13586
1690730211210,1012.13855
1690730211249,1012.1467
1690730211270,1012.1492
1690730211309,1012.1588
1690730211348,1012.15594
1690730211368,1012.14734
1690730211412,1012.1521
1690730211450,1012.14984
1690730211468,1012.14886
1690730211509,1012.1405
1690730211550,1012.13434
1690730211570,1012.14105
1690730211609,1012.14655
1690730211652,1012.1533
1690730211668,1012.15326
1690730211708,1012.15
1690730211749,1012.1493
1690730211771,1012.1468
1690730211814,1012.145
1690730211848,1012.1432
1690730211870,1012.13464
1690730211910,1012.1341
1690730211950,1012.1438
1690730211969,1012.14813
1690730212010,1012.1543
1690730212050,1012.14465
1690730212068,1012.1384
1690730212110,1012.1365
1690730212148,1012.1439
1690730212171,1012.1481
1690730212210,1012.1455
1690730212250,1012.14026
1690730212268,1012.1338
1690730212313,1012.1398
1690730212347,1012.14636
1690730212368,1012.14636
1690730212410,1012.14746
1690730212450,1012.14545
1690730212469,1012.15283
1690730212509,1012.1583
1690730212548,1012.15485
1690730212568,1012.1491
1690730212608,1012.1436
1690730212649,1012.14044
1690730212669,1012.1438
1690730212708,1012.14856
1690730212750,1012.15314
1690730212768,1012.1502
1690730212810,1012.1437
1690730212847,1012.13995
1690730212868,1012.1511
1690730212910,1012.1502
1690730212951,1012.1465
1690730212970,1012.15436
1690730213008,1012.1514
1690730213048,1012.14026
1690730213069,1012.14154
1690730213108,1012.1443
1690730213149,1012.1492
1690730213170,1012.14746
1690730213209,1012.1404
1690730213248,1012.1401
1690730213267,1012.143
1690730213312,1012.1505
1690730213373,1012.15405
1690730213373,1012.1484
1690730213409,1012.1435
1690730213449,1012.14075
1690730213469,1012.13464
1690730213513,1012.1348
1690730213549,1012.13684
1690730213568,1012.141
1690730213610,1012.1475
1690730213648,1012.1415
1690730213668,1012.1455
1690730213708,1012.1466
1690730213752,1012.152
1690730213768,1012.1557
1690730213809,1012.1511
1690730213847,1012.14777
1690730213867,1012.1488
1690730213908,1012.1491
1690730213948,1012.1466
1690730213967,1012.144
1690730214008,1012.1466
1690730214048,1012.1498
1690730214068,1012.1509
1690730214108,1012.15063
1690730214153,1012.1488
1690730214169,1012.13806
1690730214210,1012.1403
1690730214248,1012.15106
1690730214269,1012.14795
1690730214308,1012.151
1690730214347,1012.15405
1690730214367,1012.1492
1690730214407,1012.1485
1690730214448,1012.1443
1690730214467,1012.14575
1690730214508,1012.1507
1690730214546,1012.15845
1690730214567,1012.16016
1690730214607,1012.15674
1690730214648,1012.1554
1690730214667,1012.15314
1690730214708,1012.15063
1690730214747,1012.1594
1690730214768,1012.1583
1690730214808,1012.1537
1690730214846,1012.1482
1690730214866,1012.15015
1690730214909,1012.1566
1690730214947,1012.1526
1690730214969,1012.152
1690730215007,1012.1558
1690730215049,1012.1499
1690730215071,1012.1475
1690730215106,1012.1561
1690730215148,1012.1476
1690730215167,1012.1506
1690730215207,1012.1473
1690730215247,1012.1563
1690730215267,1012.15686
1690730215307,1012.1508
1690730215347,1012.1467
1690730215367,1012.1513
1690730215410,1012.15485
1690730215447,1012.1444
1690730215467,1012.1471
1690730215506,1012.14215
1690730215546,1012.13855
1690730215569,1012.1435
1690730215608,1012.1372
1690730215648,1012.1412
1690730215667,1012.15735
1690730215706,1012.15894
1690730215748,1012.15967
1690730215769,1012.1538
1690730215806,1012.15344
1690730215845,1012.1479
1690730215866,1012.14856
1690730215908,1012.1475
1690730215947,1012.14355
1690730215970,1012.14294
1690730216007,1012.1465
1690730216046,1012.14044
1690730216066,1012.1368
1690730216108,1012.13367
1690730216149,1012.1232
1690730216169,1012.1279
1690730216208,1012.12714
1690730216246,1012.1284
1690730216266,1012.12256
1690730216306,1012.1295
1690730216345,1012.13495
1690730216367,1012.14044
1690730216407,1012.13916
1690730216446,1012.1436
1690730216467,1012.1402
1690730216507,1012.1433
1690730216546,1012.14166
1690730216567,1012.13074
1690730216606,1012.1279
1690730216646,1012.125
1690730216666,1012.11914
1690730216705,1012.1139
1690730216747,1012.109
1690730216766,1012.1117
1690730216807,1012.1155
1690730216845,1012.1172
1690730216865,1012.1222
1690730216908,1012.1173
1690730216946,1012.1153
1690730216966,1012.1155
1690730217006,1012.115
1690730217046,1012.1124
1690730217066,1012.1063
1690730217108,1012.10034
1690730217146,1012.109
1690730217165,1012.11206
1690730217208,1012.11
1690730217247,1012.10693
1690730217266,1012.10876
1690730217306,1012.1056
1690730217346,1012.10547
1690730217366,1012.10345
1690730217407,1012.10876
1690730217445,1012.10706
1690730217466,1012.1079
1690730217505,1012.1117
1690730217545,1012.11395
1690730217566,1012.1078
1690730217606,1012.1053
1690730217645,1012.1108
1690730217670,1012.11694
1690730217706,1012.1179
1690730217746,1012.1149
1690730217770,1012.1206
1690730217805,1012.113
1690730217844,1012.1075
1690730217865,1012.11633
1690730217905,1012.11273
1690730217945,1012.10925
1690730217966,1012.0989
1690730218006,1012.10223
1690730218050,1012.10706
1690730218065,1012.10913
1690730218106,1012.1056
1690730218146,1012.104
1690730218166,1012.1049
1690730218205,1012.1057
1690730218248,1012.1035
1690730218266,1012.10547
1690730218306,1012.10034
1690730218371,1012.09796
1690730218371,1012.1019
1690730218405,1012.10095
1690730218447,1012.10913
1690730218466,1012.109
1690730218505,1012.10986
1690730218547,1012.1095
1690730218564,1012.09973
1690730218605,1012.09717
1690730218647,1012.0963
1690730218666,1012.10565
1690730218704,1012.1145
1690730218746,1012.11237
1690730218767,1012.107
1690730218805,1012.1058
1690730218845,1012.1026
1690730218864,1012.1032
1690730218904,1012.11273
1690730218945,1012.1189
1690730218965,1012.1125
1690730219005,1012.1061
1690730219045,1012.0919
1690730219069,1012.0968
1690730219106,1012.0988
1690730219145,1012.09735
1690730219167,1012.09467
1690730219205,1012.1038
1690730219245,1012.1059
1690730219266,1012.1
1690730219305,1012.1018
1690730219347,1012.10034
1690730219364,1012.0984
1690730219404,1012.1053
1690730219444,1012.1024
1690730219466,1012.10986
1690730219505,1012.11053
1690730219545,1012.10376
1690730219565,1012.1031
1690730219604,1012.11597
1690730219648,1012.11566
1690730219667,1012.11707
1690730219705,1012.1206
1690730219748,1012.1152
1690730219765,1012.105
1690730219805,1012.11194
1690730219848,1012.11316
1690730219863,1012.1019
1690730219905,1012.1129
1690730219944,1012.105
1690730219965,1012.104
1690730220008,1012.099
1690730220045,1012.0958
1690730220063,1012.09656
1690730220104,1012.10376
1690730220145,1012.1023
1690730220165,1012.10114
1690730220204,1012.0968
1690730220248,1012.1009
1690730220264,1012.0998
1690730220304,1012.10547
1690730220345,1012.0972
1690730220363,1012.0963
1690730220405,1012.1028
1690730220446,1012.09735
1690730220464,1012.0985
1690730220505,1012.09796
1690730220545,1012.09924
1690730220565,1012.1082
1690730220605,1012.1073
1690730220646,1012.10266
1690730220664,1012.10205
1690730220704,1012.10364
1690730220744,1012.1058
1690730220763,1012.1053
1690730220806,1012.10345
1690730220846,1012.0991
1690730220863,1012.094
1690730220904,1012.102
1690730220944,1012.10455
1690730220963,1012.10016
1690730221007,1012.1041
1690730221044,1012.1062
1690730221064,1012.11523
1690730221105,1012.1139
1690730221146,1012.1146
1690730221163,1012.103
1690730221205,1012.1077
1690730221245,1012.108
1690730221266,1012.1113
1690730221303,1012.1156
1690730221344,1012.1188
1690730221363,1012.1199
1690730221403,1012.11884
1690730221444,1012.1051
1690730221465,1012.1008
1690730221503,1012.10425
1690730221547,1012.10394
1690730221566,1012.1001
1690730221605,1012.10333
1690730221644,1012.0962
1690730221665,1012.0962
1690730221703,1012.1024
1690730221743,1012.10205
1690730221783,1012.10474
1690730221803,1012.10156
1690730221843,1012.1029
1690730221863,1012.1009
1690730221902,1012.1083
1690730221943,1012.11316
1690730221984,1012.1116
1690730222004,1012.105
1690730222044,1012.1
1690730222064,1012.1023
1690730222104,1012.1076
1690730222143,1012.1083
1690730222164,1012.1101
1690730222204,1012.1074
1690730222244,1012.10864
1690730222264,1012.1138
1690730222304,1012.1188
1690730222344,1012.1087
1690730222383,1012.1086
1690730222402,1012.10345
1690730222443,1012.1058
1690730222484,1012.10645
1690730222505,1012.1075
1690730222546,1012.1185
1690730222584,1012.1171
1690730222604,1012.1086
1690730222645,1012.10364
1690730222684,1012.1035
1690730222704,1012.1013
1690730222744,1012.10046
1690730222782,1012.09045
1690730222804,1012.0884
1690730222843,1012.10095
1690730222883,1012.12
1690730222902,1012.1091
1690730222942,1012.1094
1690730222983,1012.1159
1690730223005,1012.11316
1690730223044,1012.1133
1690730223083,1012.10724
1690730223103,1012.1019
1690730223143,1012.0999
1690730223182,1012.09485
1690730223202,1012.0981
1690730223244,1012.0925
1690730223283,1012.09735
1690730223304,1012.1114
1690730223377,1012.1134
1690730223381,1012.1144
1690730223401,1012.118
1690730223444,1012.1108
1690730223483,1012.1075
1690730223503,1012.1094
1690730223543,1012.1082
1690730223584,1012.0972
1690730223606,1012.1023
1690730223645,1012.1101
1690730223683,1012.10724
1690730223719,1012.1007
1690730223742,1012.11633
1690730223781,1012.126
1690730223803,1012.11414
1690730223846,1012.1113
1690730223881,1012.1116
1690730223902,1012.1028
1690730223944,1012.1029
1690730223983,1012.11115
1690730224003,1012.1158
1690730224042,1012.11957
1690730224087,1012.11743
1690730224101,1012.10657
1690730224143,1012.1096
1690730224183,1012.10504
1690730224202,1012.1048
1690730224242,1012.1047
1690730224284,1012.1008
1690730224303,1012.1033
1690730224344,1012.10547
1690730224381,1012.09686
1690730224401,1012.10657
1690730224450,1012.09784
1690730224482,1012.096
1690730224504,1012.09875
1690730224541,1012.091
1690730224583,1012.0948
1690730224606,1012.10205
1690730224642,1012.1031
1690730224683,1012.11
1690730224702,1012.10583
1690730224742,1012.1027
1690730224783,1012.09973
1690730224803,1012.097
1690730224845,1012.1018
1690730224880,1012.10596
1690730224900,1012.11725
1690730224942,1012.10846
1690730224982,1012.1018
1690730225002,1012.1038
1690730225043,1012.10565
1690730225083,1012.1025
1690730225101,1012.1018
1690730225142,1012.10315
1690730225182,1012.09503
1690730225202,1012.0962
1690730225242,1012.094
1690730225284,1012.09686
1690730225303,1012.1
1690730225352,1012.09534
1690730225380,1012.09595
1690730225402,1012.10187
1690730225442,1012.09863
1690730225481,1012.0976
1690730225504,1012.0983
1690730225544,1012.09534
1690730225582,1012.1001
1690730225601,1012.09955
1690730225642,1012.1109
1690730225682,1012.11005
1690730225702,1012.1124
1690730225743,1012.10394
1690730225782,1012.0942
1690730225802,1012.0905
1690730225840,1012.1044
1690730225880,1012.1053
1690730225900,1012.1152
1690730225941,1012.10736
1690730225982,1012.1097
1690730226003,1012.1108
1690730226042,1012.109
1690730226081,1012.09973
1690730226100,1012.08606
1690730226140,1012.0898
1690730226184,1012.0946
1690730226201,1012.10297
1690730226242,1012.1025
1690730226281,1012.10443
1690730226302,1012.11224
1690730226341,1012.1086
1690730226382,1012.10297
1690730226401,1012.08923
1690730226444,1012.0861
1690730226482,1012.0865
1690730226503,1012.09515
1690730226542,1012.087
1690730226582,1012.08374
1690730226601,1012.0885
1690730226642,1012.08795
1690730226681,1012.1006
1690730226701,1012.0946
1690730226741,1012.0947
1690730226780,1012.0834
1690730226801,1012.08466
1690730226840,1012.09155
1690730226879,1012.0893
1690730226900,1012.0844
1690730226942,1012.0745
1690730226981,1012.0657
1690730227001,1012.0633
1690730227040,1012.05896
1690730227080,1012.05975
1690730227101,1012.06464
1690730227142,1012.0556
1690730227181,1012.0515
1690730227200,1012.0438
1690730227242,1012.0427
1690730227282,1012.041
1690730227301,1012.0445
1690730227339,1012.03467
1690730227379,1012.02734
1690730227401,1012.0304
1690730227439,1012.0297
1690730227481,1012.03143
1690730227503,1012.0288
1690730227543,1012.03076
1690730227581,1012.0212
1690730227602,1012.0219
1690730227642,1012.01465
1690730227680,1012.0054
1690730227700,1011.9949
1690730227742,1011.99365
1690730227781,1011.999
1690730227801,1011.99243
1690730227840,1011.99756
1690730227879,1011.9857
1690730227900,1011.98175
1690730227944,1011.98047
1690730227981,1011.974
1690730227999,1011.9639
1690730228040,1011.96185
1690730228080,1011.95685
1690730228101,1011.9553
1690730228140,1011.9508
1690730228179,1011.94836
1690730228200,1011.9541
1690730228241,1011.9435
1690730228281,1011.93475
1690730228302,1011.92944
1690730228379,1011.93274
1690730228379,1011.91895
1690730228398,1011.9143
1690730228442,1011.9077
1690730228479,1011.91095
1690730228501,1011.9083
1690730228540,1011.90314
1690730228578,1011.89764
1690730228600,1011.89636
1690730228643,1011.8906
1690730228680,1011.88525
1690730228701,1011.87964
1690730228739,1011.87054
1690730228780,1011.866
1690730228800,1011.85754
1690730228840,1011.8572
1690730228879,1011.8512
1690730228899,1011.8532
1690730228941,1011.8479
1690730228980,1011.8405
1690730228999,1011.84503
1690730229040,1011.84485
1690730229079,1011.83813
1690730229099,1011.834
1690730229140,1011.82263
1690730229179,1011.81775
1690730229199,1011.8125
1690730229239,1011.8097
1690730229279,1011.81
1690730229301,1011.81305
1690730229345,1011.80756
1690730229380,1011.8003
1690730229399,1011.7855
1690730229439,1011.78064
1690730229480,1011.7814
1690730229501,1011.77185
1690730229540,1011.7554
1690730229580,1011.75226
1690730229599,1011.75305
1690730229639,1011.7561
1690730229680,1011.7529
1690730229702,1011.7589
1690730229738,1011.7489
1690730229779,1011.75244
1690730229799,1011.7452
1690730229843,1011.7454
1690730229878,1011.73926
1690730229898,1011.7296
1690730229940,1011.72375
1690730229979,1011.7274
1690730230000,1011.7141
1690730230039,1011.7089
1690730230083,1011.71155
1690730230101,1011.711
1690730230139,1011.7106
1690730230179,1011.7064
1690730230199,1011.6992
1690730230239,1011.68744
1690730230279,1011.6827
1690730230299,1011.6819
1690730230342,1011.68164
1690730230377,1011.67773
1690730230398,1011.68286
1690730230442,1011.68384
1690730230480,1011.6818
1690730230500,1011.6918
1690730230540,1011.6826
1690730230579,1011.68164
1690730230599,1011.66907
1690730230641,1011.6604
1690730230679,1011.65625
1690730230698,1011.6565
1690730230739,1011.65906
1690730230778,1011.66565
1690730230798,1011.66376
1690730230842,1011.66345
1690730230877,1011.6555
1690730230898,1011.64386
1690730230938,1011.6469
1690730230978,1011.6487
1690730231000,1011.65283
1690730231039,1011.64746
1690730231079,1011.64417
1690730231098,1011.649
1690730231139,1011.6445
1690730231178,1011.64087
1690730231201,1011.63885
1690730231237,1011.6307
1690730231279,1011.62146
1690730231300,1011.6146
1690730231338,1011.61255
1690730231377,1011.6243
1690730231397,1011.63306
1690730231438,1011.6234
1690730231479,1011.61926
1690730231498,1011.6184
1690730231539,1011.61615
1690730231578,1011.62006
1690730231600,1011.6118
1690730231640,1011.6144
1690730231680,1011.6108
1690730231700,1011.609
1690730231737,1011.60876
1690730231778,1011.60535
1690730231798,1011.60803
1690730231838,1011.61487
1690730231879,1011.6218
1690730231898,1011.6218
1690730231938,1011.6174
1690730231977,1011.6064
1690730231997,1011.6041
1690730232039,1011.6065
1690730232078,1011.61554
1690730232099,1011.6067
1690730232137,1011.59814
1690730232179,1011.59656
1690730232200,1011.6001
1690730232238,1011.6103
1690730232279,1011.61676
1690730232297,1011.60376
1690730232337,1011.6034
1690730232376,1011.59863
1690730232397,1011.6029
1690730232437,1011.6061
1690730232476,1011.6082
1690730232498,1011.6172
1690730232538,1011.6305
1690730232578,1011.6293
1690730232599,1011.63086
1690730232638,1011.6315
1690730232681,1011.6317
1690730232697,1011.6465
1690730232740,1011.6439
1690730232778,1011.63965
1690730232797,1011.6517
1690730232838,1011.6499
1690730232876,1011.65485
1690730232897,1011.655
1690730232940,1011.6543
1690730232977,1011.6578
1690730232997,1011.6547
1690730233038,1011.6516
1690730233078,1011.6487
1690730233097,1011.6532
1690730233138,1011.66455
1690730233179,1011.6741
1690730233197,1011.6793
1690730233236,1011.67126
1690730233277,1011.6738
1690730233297,1011.67395
1690730233338,1011.6758
1690730233387,1011.6798
1690730233396,1011.68787
1690730233436,1011.68384
1690730233477,1011.67224
1690730233497,1011.6575
1690730233537,1011.6571
1690730233577,1011.65356
1690730233596,1011.6566
1690730233637,1011.6598
1690730233677,1011.65515
1690730233697,1011.6551
1690730233738,1011.6563
1690730233776,1011.65936
1690730233796,1011.6645
1690730233837,1011.67236
1690730233875,1011.6752
1690730233896,1011.681
1690730233935,1011.671
1690730233976,1011.662
1690730233996,1011.66473
1690730234037,1011.66907
1690730234076,1011.66833
1690730234096,1011.67566
1690730234136,1011.66626
1690730234179,1011.6599
1690730234196,1011.6565
1690730234237,1011.65594
1690730234276,1011.6608
1690730234296,1011.66394
1690730234337,1011.6669
1690730234375,1011.6683
1690730234396,1011.667
1690730234437,1011.66455
1690730234475,1011.66016
1690730234495,1011.67194
