1690729082989,1013.2969
1690729083029,1013.3064
1690729083069,1013.3373
1690729083094,1013.3885
1690729083133,1013.39764
1690729083171,1013.3916
1690729083189,1013.35864
1690729083229,1013.3184
1690729083270,1013.3066
1690729083290,1013.31696
1690729083328,1013.3131
1690729083369,1013.3218
1690729083388,1013.3532
1690729083429,1013.37195
1690729083470,1013.3762
1690729083489,1013.34875
1690729083530,1013.3199
1690729083568,1013.2933
1690729083588,1013.26294
1690729083630,1013.2523
1690729083669,1013.2741
1690729083689,1013.30396
1690729083728,1013.34717
1690729083769,1013.3578
1690729083789,1013.3595
1690729083828,1013.3734
1690729083869,1013.3754
1690729083890,1013.3463
1690729083929,1013.33575
1690729083969,1013.3131
1690729083988,1013.3055
1690729084032,1013.3078
1690729084068,1013.317
1690729084088,1013.3361
1690729084130,1013.3551
1690729084168,1013.34985
1690729084189,1013.312
1690729084230,1013.2925
1690729084269,1013.27893
1690729084289,1013.2601
1690729084328,1013.26794
1690729084371,1013.29047
1690729084392,1013.30414
1690729084429,1013.3119
1690729084473,1013.3406
1690729084488,1013.39636
1690729084529,1013.3991
1690729084569,1013.35693
1690729084587,1013.3231
1690729084631,1013.3055
1690729084668,1013.3104
1690729084689,1013.3219
1690729084729,1013.31647
1690729084774,1013.33307
1690729084788,1013.3442
1690729084828,1013.3319
1690729084868,1013.31366
1690729084888,1013.30054
1690729084927,1013.27814
1690729084970,1013.2723
1690729084989,1013.2615
1690729085029,1013.26855
1690729085068,1013.2951
1690729085087,1013.3064
1690729085128,1013.3241
1690729085172,1013.37036
1690729085189,1013.3773
1690729085229,1013.3445
1690729085269,1013.32446
1690729085290,1013.31616
1690729085328,1013.32635
1690729085367,1013.3399
1690729085389,1013.33215
1690729085429,1013.32416
1690729085470,1013.30927
1690729085487,1013.332
1690729085528,1013.3508
1690729085567,1013.32104
1690729085587,1013.31946
1690729085632,1013.3197
1690729085668,1013.2954
1690729085688,1013.29333
1690729085728,1013.28076
1690729085770,1013.277
1690729085787,1013.2772
1690729085829,1013.3054
1690729085873,1013.3441
1690729085887,1013.34534
1690729085928,1013.33374
1690729085969,1013.312
1690729085990,1013.3006
1690729086029,1013.3114
1690729086068,1013.3297
1690729086087,1013.3285
1690729086127,1013.34106
1690729086169,1013.33545
1690729086187,1013.3469
1690729086228,1013.344
1690729086270,1013.3122
1690729086288,1013.28796
1690729086328,1013.2827
1690729086367,1013.2662
1690729086388,1013.2601
1690729086428,1013.26196
1690729086469,1013.27405
1690729086488,1013.3273
1690729086526,1013.34894
1690729086566,1013.3551
1690729086586,1013.36926
1690729086629,1013.3457
1690729086667,1013.3209
1690729086690,1013.30115
1690729086728,1013.2967
1690729086768,1013.306
1690729086788,1013.30676
1690729086828,1013.31085
1690729086870,1013.3261
1690729086888,1013.32666
1690729086929,1013.33984
1690729086966,1013.3184
1690729086989,1013.2921
1690729087028,1013.28125
1690729087066,1013.2622
1690729087086,1013.2495
1690729087129,1013.2775
1690729087169,1013.28595
1690729087190,1013.305
1690729087229,1013.33997
1690729087266,1013.3528
1690729087286,1013.36304
1690729087328,1013.34973
1690729087367,1013.3263
1690729087389,1013.2974
1690729087427,1013.30005
1690729087466,1013.3052
1690729087487,1013.31177
1690729087527,1013.3237
1690729087567,1013.34973
1690729087606,1013.34985
1690729087626,1013.34863
1690729087666,1013.3211
1690729087707,1013.2878
1690729087728,1013.25354
1690729087769,1013.23157
1690729087807,1013.2298
1690729087828,1013.24634
1690729087868,1013.2677
1690729087908,1013.30237
1690729087926,1013.3384
1690729087967,1013.3579
1690729088009,1013.3566
1690729088033,1013.3369
1690729088065,1013.3061
1690729088112,1013.293
1690729088125,1013.2994
1690729088167,1013.29663
1690729088207,1013.3027
1690729088227,1013.3374
1690729088266,1013.3373
1690729088309,1013.30273
1690729088328,1013.3082
1690729088373,1013.2917
1690729088415,1013.27045
1690729088425,1013.26575
1690729088466,1013.2639
1690729088507,1013.2679
1690729088529,1013.2732
1690729088570,1013.28094
1690729088605,1013.3063
1690729088626,1013.3451
1690729088665,1013.3673
1690729088706,1013.38306
1690729088726,1013.3584
1690729088767,1013.3169
1690729088806,1013.2777
1690729088827,1013.2677
1690729088868,1013.2641
1690729088908,1013.26776
1690729088928,1013.2937
1690729088968,1013.32794
1690729089007,1013.35815
1690729089025,1013.3348
1690729089069,1013.3114
1690729089106,1013.2775
1690729089125,1013.2689
1690729089167,1013.2442
1690729089208,1013.25885
1690729089226,1013.27185
1690729089267,1013.28455
1690729089308,1013.321
1690729089326,1013.36426
1690729089366,1013.37225
1690729089405,1013.3484
1690729089428,1013.3244
1690729089467,1013.2921
1690729089506,1013.2723
1690729089526,1013.27594
1690729089568,1013.28406
1690729089606,1013.2947
1690729089625,1013.30884
1690729089666,1013.3337
1690729089706,1013.338
1690729089729,1013.32935
1690729089765,1013.3081
1690729089807,1013.2754
1690729089827,1013.261
1690729089866,1013.25055
1690729089907,1013.2542
1690729089925,1013.27484
1690729089965,1013.2898
1690729090006,1013.32294
1690729090025,1013.3522
1690729090066,1013.36487
1690729090085,1013.35406
1690729090127,1013.3224
1690729090172,1013.29443
1690729090207,1013.2794
1690729090225,1013.2819
1690729090266,1013.28534
1690729090308,1013.291
1690729090327,1013.3253
1690729090366,1013.34357
1690729090407,1013.3398
1690729090427,1013.30695
1690729090467,1013.27246
1690729090506,1013.26434
1690729090525,1013.2748
1690729090568,1013.2728
1690729090604,1013.29285
1690729090625,1013.293
1690729090664,1013.31464
1690729090706,1013.33606
1690729090727,1013.3402
1690729090766,1013.3552
1690729090806,1013.3588
1690729090826,1013.33435
1690729090866,1013.292
1690729090905,1013.27765
1690729090925,1013.2764
1690729090966,1013.2895
1690729091006,1013.29364
1690729091025,1013.308
1690729091066,1013.32245
1690729091104,1013.33704
1690729091125,1013.3417
1690729091166,1013.3047
1690729091205,1013.2853
1690729091226,1013.26105
1690729091268,1013.2587
1690729091305,1013.2819
1690729091325,1013.298
1690729091365,1013.3395
1690729091405,1013.36835
1690729091426,1013.3872
1690729091468,1013.3719
1690729091505,1013.33813
1690729091526,1013.2974
1690729091563,1013.2733
1690729091605,1013.28125
1690729091625,1013.2819
1690729091664,1013.28827
1690729091704,1013.30695
1690729091723,1013.31866
1690729091767,1013.32294
1690729091806,1013.306
1690729091826,1013.29663
1690729091866,1013.29645
1690729091905,1013.2949
1690729091924,1013.2926
1690729091966,1013.2867
1690729092007,1013.2804
1690729092026,1013.27734
1690729092064,1013.3059
1690729092103,1013.3245
1690729092124,1013.32056
1690729092164,1013.3256
1690729092205,1013.30414
1690729092225,1013.2973
1690729092265,1013.2788
1690729092304,1013.2613
1690729092326,1013.2821
1690729092364,1013.29224
1690729092405,1013.28217
1690729092425,1013.27893
1690729092468,1013.2789
1690729092504,1013.295
1690729092524,1013.28357
1690729092566,1013.2939
1690729092606,1013.3167
1690729092625,1013.2984
1690729092665,1013.28345
1690729092704,1013.2921
1690729092723,1013.3037
1690729092764,1013.31616
1690729092806,1013.3273
1690729092825,1013.3384
1690729092864,1013.3606
1690729092904,1013.3433
1690729092924,1013.3014
1690729092967,1013.28217
1690729093004,1013.2774
1690729093024,1013.28406
1690729093064,1013.28894
1690729093103,1013.3027
1690729093124,1013.32007
1690729093166,1013.3168
1690729093209,1013.3209
1690729093224,1013.3169
1690729093264,1013.3012
1690729093306,1013.2875
1690729093324,1013.27136
1690729093366,1013.2768
1690729093405,1013.2882
1690729093425,1013.294
1690729093463,1013.3063
1690729093504,1013.3362
1690729093526,1013.37164
1690729093564,1013.37683
1690729093604,1013.34753
1690729093624,1013.3185
1690729093664,1013.2996
1690729093705,1013.29297
1690729093725,1013.3072
1690729093766,1013.317
1690729093803,1013.3131
1690729093823,1013.3226
1690729093866,1013.3377
1690729093904,1013.3433
1690729093924,1013.3247
1690729093964,1013.2948
1690729094006,1013.2798
1690729094023,1013.27515
1690729094064,1013.28076
1690729094103,1013.2956
1690729094123,1013.293
1690729094165,1013.3136
1690729094204,1013.3325
1690729094223,1013.35034
1690729094268,1013.3745
1690729094304,1013.35596
1690729094326,1013.32135
1690729094365,1013.299
1690729094403,1013.2921
1690729094423,1013.29675
1690729094466,1013.30835
1690729094504,1013.31323
1690729094524,1013.32324
1690729094568,1013.33856
1690729094602,1013.34766
1690729094622,1013.33875
1690729094664,1013.30334
1690729094704,1013.29156
1690729094724,1013.2915
1690729094765,1013.27875
1690729094804,1013.2788
1690729094823,1013.2907
1690729094866,1013.2911
1690729094905,1013.31995
1690729094925,1013.34155
1690729094965,1013.35785
1690729095002,1013.34863
1690729095023,1013.33246
1690729095064,1013.2993
1690729095102,1013.285
1690729095123,1013.2963
1690729095163,1013.3065
1690729095203,1013.3185
1690729095223,1013.3473
1690729095263,1013.35614
1690729095303,1013.34393
1690729095324,1013.3176
1690729095364,1013.3081
1690729095405,1013.2964
1690729095422,1013.2866
1690729095465,1013.2788
1690729095504,1013.2797
1690729095524,1013.2833
1690729095573,1013.2944
1690729095601,1013.3189
1690729095622,1013.3456
1690729095668,1013.36646
1690729095703,1013.3725
1690729095724,1013.35364
1690729095765,1013.3235
1690729095801,1013.3031
1690729095822,1013.3135
1690729095862,1013.3217
1690729095904,1013.31006
1690729095923,1013.32837
1690729095968,1013.3536
1690729096002,1013.355
1690729096023,1013.3475
1690729096070,1013.32776
1690729096102,1013.3205
1690729096122,1013.3121
1690729096164,1013.30945
1690729096203,1013.3129
1690729096222,1013.31433
1690729096263,1013.3096
1690729096302,1013.3074
1690729096323,1013.31946
1690729096363,1013.34094
1690729096404,1013.38446
1690729096424,1013.38153
1690729096465,1013.3471
1690729096503,1013.3342
1690729096521,1013.305
1690729096562,1013.30347
1690729096601,1013.31287
1690729096621,1013.3231
1690729096673,1013.32684
1690729096702,1013.3456
1690729096722,1013.36163
1690729096763,1013.34753
1690729096803,1013.31586
1690729096823,1013.29333
1690729096865,1013.287
1690729096902,1013.28186
1690729096923,1013.297
1690729096961,1013.3178
1690729097004,1013.32306
1690729097022,1013.34564
1690729097063,1013.3504
1690729097101,1013.37335
1690729097120,1013.3744
1690729097160,1013.34375
1690729097202,1013.30896
1690729097221,1013.29895
1690729097261,1013.3059
1690729097302,1013.3164
1690729097323,1013.3252
1690729097361,1013.34564
1690729097402,1013.3707
1690729097422,1013.3707
1690729097462,1013.3406
1690729097501,1013.32446
1690729097521,1013.2794
1690729097560,1013.26904
1690729097600,1013.28235
1690729097623,1013.29517
1690729097660,1013.3053
1690729097700,1013.3153
1690729097722,1013.3406
1690729097761,1013.3624
1690729097802,1013.36975
1690729097822,1013.37524
1690729097864,1013.3609
1690729097902,1013.3196
1690729097924,1013.30237
1690729097962,1013.3087
1690729098001,1013.319
1690729098022,1013.3144
1690729098061,1013.324
1690729098102,1013.3419
1690729098123,1013.3682
1690729098163,1013.36774
1690729098202,1013.3338
1690729098222,1013.3034
1690729098260,1013.29565
1690729098300,1013.2785
1690729098323,1013.26575
1690729098362,1013.2665
1690729098402,1013.2942
1690729098421,1013.3258
1690729098462,1013.38367
1690729098503,1013.4112
1690729098521,1013.3854
1690729098562,1013.3541
1690729098600,1013.31476
1690729098621,1013.3064
1690729098661,1013.2959
1690729098700,1013.3007
1690729098724,1013.3105
1690729098764,1013.34125
1690729098802,1013.35156
1690729098820,1013.3878
1690729098865,1013.37036
1690729098900,1013.3192
1690729098921,1013.2865
1690729098963,1013.27905
1690729099000,1013.2825
1690729099021,1013.27826
1690729099062,1013.28735
1690729099099,1013.2972
1690729099119,1013.3462
1690729099160,1013.37036
1690729099201,1013.37036
1690729099221,1013.355
1690729099262,1013.34204
1690729099300,1013.3148
1690729099322,1013.301
1690729099365,1013.31116
1690729099400,1013.3297
1690729099420,1013.33466
1690729099462,1013.3401
1690729099500,1013.3338
1690729099521,1013.316
1690729099561,1013.29724
1690729099599,1013.2828
1690729099620,1013.2795
1690729099672,1013.2791
1690729099699,1013.2764
1690729099720,1013.2867
1690729099762,1013.2975
1690729099803,1013.31946
1690729099820,1013.3531
1690729099860,1013.3669
1690729099901,1013.37286
1690729099921,1013.36694
1690729099961,1013.34717
1690729100001,1013.32166
1690729100020,1013.3013
1690729100062,1013.30707
1690729100099,1013.30475
1690729100119,1013.29175
1690729100163,1013.3105
1690729100200,1013.3356
1690729100220,1013.34674
1690729100262,1013.3564
1690729100302,1013.3062
1690729100327,1013.26953
1690729100361,1013.2669
1690729100400,1013.27234
1690729100420,1013.2735
1690729100460,1013.2806
1690729100501,1013.2982
1690729100522,1013.3352
1690729100565,1013.346
1690729100598,1013.34375
1690729100619,1013.3763
1690729100664,1013.3602
1690729100700,1013.3266
1690729100722,1013.28735
1690729100760,1013.2729
1690729100800,1013.2762
1690729100820,1013.27045
1690729100859,1013.27844
1690729100900,1013.28455
1690729100920,1013.27637
1690729100960,1013.28564
1690729101002,1013.2886
1690729101019,1013.241
1690729101066,1013.25146
1690729101098,1013.2582
1690729101120,1013.2512
1690729101169,1013.2453
1690729101200,1013.2439
1690729101218,1013.2575
1690729101261,1013.26215
1690729101301,1013.2639
1690729101321,1013.2596
1690729101360,1013.2573
1690729101400,1013.2554
1690729101421,1013.25867
1690729101460,1013.26184
1690729101500,1013.26526
1690729101519,1013.25574
1690729101571,1013.2573
1690729101598,1013.2602
1690729101618,1013.26215
1690729101662,1013.2623
1690729101701,1013.27454
1690729101719,1013.26117
1690729101760,1013.27313
1690729101801,1013.28503
1690729101820,1013.2827
1690729101860,1013.2821
1690729101900,1013.2751
1690729101918,1013.2765
1690729101963,1013.27454
1690729102000,1013.27234
1690729102019,1013.27423
1690729102066,1013.27515
1690729102098,1013.28723
1690729102118,1013.2871
1690729102163,1013.2763
1690729102198,1013.2754
1690729102218,1013.27295
1690729102259,1013.27435
1690729102300,1013.2781
1690729102320,1013.28284
1690729102360,1013.2791
1690729102399,1013.2688
1690729102418,1013.2752
1690729102459,1013.26544
1690729102500,1013.2609
1690729102520,1013.26135
1690729102559,1013.2508
1690729102598,1013.2498
1690729102617,1013.2561
1690729102659,1013.2573
1690729102699,1013.25494
1690729102719,1013.2511
1690729102759,1013.2554
1690729102798,1013.2585
1690729102820,1013.27057
1690729102859,1013.27423
1690729102899,1013.2588
1690729102918,1013.2522
1690729102961,1013.2713
1690729102997,1013.277
1690729103019,1013.2739
1690729103058,1013.25995
1690729103098,1013.24207
1690729103118,1013.24884
1690729103157,1013.2492
1690729103199,1013.26733
1690729103219,1013.27936
1690729103263,1013.2748
1690729103300,1013.2632
1690729103319,1013.2621
1690729103359,1013.2777
1690729103414,1013.28955
1690729103417,1013.3197
1690729103460,1013.3242
1690729103498,1013.34906
1690729103519,1013.3316
1690729103563,1013.30005
1690729103600,1013.27136
1690729103617,1013.2461
1690729103661,1013.25073
1690729103697,1013.2705
1690729103718,1013.2708
1690729103760,1013.27734
1690729103800,1013.29803
1690729103819,1013.35913
1690729103859,1013.3456
1690729103897,1013.2726
1690729103918,1013.2417
1690729103958,1013.2463
1690729104000,1013.24585
1690729104020,1013.2446
1690729104058,1013.2521
1690729104098,1013.2637
1690729104119,1013.30444
1690729104158,1013.31995
1690729104199,1013.3294
1690729104219,1013.33704
1690729104258,1013.3322
1690729104299,1013.3018
1690729104318,1013.2641
1690729104359,1013.25543
1690729104397,1013.25366
1690729104421,1013.2578
1690729104460,1013.2675
1690729104497,1013.28656
1690729104517,1013.28845
1690729104559,1013.2855
1690729104598,1013.26117
1690729104617,1013.23975
1690729104658,1013.23413
1690729104697,1013.2384
1690729104717,1013.2418
1690729104759,1013.2607
1690729104798,1013.27094
1690729104818,1013.2723
1690729104857,1013.30707
1690729104897,1013.3207
1690729104917,1013.3505
1690729104958,1013.3395
1690729104999,1013.3095
1690729105018,1013.2825
1690729105061,1013.2529
1690729105096,1013.24133
1690729105122,1013.2526
1690729105160,1013.2573
1690729105199,1013.2755
1690729105217,1013.292
1690729105259,1013.2875
1690729105298,1013.2769
1690729105316,1013.2551
1690729105358,1013.2389
1690729105397,1013.2384
1690729105418,1013.2434
1690729105460,1013.2372
1690729105497,1013.23224
1690729105517,1013.2508
1690729105557,1013.2787
1690729105596,1013.3054
1690729105617,1013.3184
1690729105660,1013.28894
1690729105698,1013.2634
1690729105717,1013.2466
1690729105758,1013.23773
1690729105799,1013.2377
1690729105817,1013.2443
1690729105856,1013.2366
1690729105897,1013.2423
1690729105918,1013.27356
1690729105959,1013.2633
1690729105998,1013.281
1690729106022,1013.2666
1690729106056,1013.2328
1690729106095,1013.2136
1690729106116,1013.2186
1690729106166,1013.22943
1690729106196,1013.2273
1690729106217,1013.2332
1690729106257,1013.28143
1690729106298,1013.30664
1690729106317,1013.3218
1690729106358,1013.3142
1690729106397,1013.2804
1690729106417,1013.2475
1690729106457,1013.229
1690729106496,1013.2156
1690729106516,1013.2257
1690729106557,1013.228
1690729106595,1013.2519
1690729106616,1013.2746
1690729106656,1013.28534
1690729106696,1013.2892
1690729106717,1013.2694
1690729106761,1013.2444
1690729106796,1013.2191
1690729106818,1013.2081
1690729106858,1013.2175
1690729106897,1013.22675
1690729106917,1013.2137
1690729106956,1013.22455
1690729106996,1013.2441
1690729107018,1013.23694
1690729107064,1013.2334
1690729107096,1013.2249
1690729107115,1013.2249
1690729107156,1013.2346
1690729107196,1013.2243
1690729107215,1013.2131
1690729107255,1013.2273
1690729107300,1013.2339
1690729107316,1013.2267
1690729107357,1013.2228
1690729107396,1013.2163
1690729107420,1013.2292
1690729107457,1013.2155
1690729107497,1013.2184
1690729107519,1013.2284
1690729107556,1013.22
1690729107597,1013.21686
1690729107616,1013.215
1690729107655,1013.2102
1690729107698,1013.2126
1690729107716,1013.21765
1690729107757,1013.20935
1690729107796,1013.22235
1690729107815,1013.24023
1690729107858,1013.2387
1690729107896,1013.2263
1690729107917,1013.2186
1690729107957,1013.2318
1690729108003,1013.2196
1690729108015,1013.2173
1690729108057,1013.2142
1690729108097,1013.2123
1690729108116,1013.213
1690729108156,1013.2086
1690729108195,1013.2077
1690729108216,1013.20996
1690729108258,1013.2273
1690729108295,1013.2421
1690729108316,1013.24176
1690729108356,1013.24243
1690729108398,1013.2598
1690729108414,1013.26733
1690729108456,1013.27386
1690729108497,1013.2832
1690729108517,1013.2847
1690729108556,1013.26294
1690729108596,1013.2308
1690729108615,1013.213
1690729108654,1013.2183
1690729108696,1013.2217
1690729108715,1013.2323
1690729108758,1013.2494
1690729108794,1013.2649
1690729108818,1013.2843
1690729108855,1013.27734
1690729108896,1013.2456
1690729108917,1013.2196
1690729108955,1013.2193
1690729108996,1013.2173
1690729109015,1013.2331
1690729109057,1013.24603
1690729109096,1013.2662
1690729109114,1013.2754
1690729109155,1013.2732
1690729109196,1013.28424
1690729109215,1013.28955
1690729109256,1013.27734
1690729109295,1013.2542
1690729109315,1013.2202
1690729109356,1013.2009
1690729109397,1013.18445
1690729109434,1013.176
1690729109461,1013.18805
1690729109494,1013.20886
1690729109536,1013.2259
1690729109556,1013.242
1690729109596,1013.2334
1690729109635,1013.22095
1690729109654,1013.2107
1690729109697,1013.2051
1690729109736,1013.2075
1690729109756,1013.2097
1690729109795,1013.2056
1690729109836,1013.2091
1690729109857,1013.2425
1690729109896,1013.2908
1690729109935,1013.2936
1690729109954,1013.26855
1690729109995,1013.2362
1690729110037,1013.19763
1690729110057,1013.18506
1690729110094,1013.17285
1690729110133,1013.173
1690729110153,1013.1918
1690729110194,1013.2162
1690729110236,1013.2126
1690729110256,1013.2063
1690729110295,1013.1922
1690729110334,1013.178
1690729110356,1013.1605
1690729110395,1013.16315
1690729110415,1013.167
1690729110455,1013.18567
1690729110495,1013.19794
1690729110535,1013.20795
1690729110555,1013.2469
1690729110598,1013.2607
1690729110634,1013.2749
1690729110657,1013.2643
1690729110696,1013.24634
1690729110734,1013.21063
1690729110755,1013.16943
1690729110796,1013.1449
1690729110833,1013.1457
1690729110854,1013.1396
1690729110896,1013.1471
1690729110933,1013.16833
1690729110955,1013.18085
1690729110996,1013.1635
1690729111035,1013.1479
1690729111055,1013.13947
1690729111096,1013.13257
1690729111134,1013.14166
1690729111156,1013.1545
1690729111196,1013.17
1690729111234,1013.18854
1690729111256,1013.22314
1690729111295,1013.25507
1690729111340,1013.2763
1690729111356,1013.254
1690729111395,1013.23737
1690729111435,1013.2135
1690729111454,1013.1821
1690729111493,1013.17444
1690729111534,1013.17615
1690729111555,1013.1827
1690729111595,1013.1682
1690729111634,1013.1787
1690729111654,1013.1835
1690729111696,1013.17505
1690729111732,1013.14777
1690729111755,1013.12244
1690729111794,1013.1157
1690729111837,1013.10944
1690729111856,1013.1117
1690729111895,1013.13074
1690729111935,1013.1587
1690729111962,1013.18286
1690729111997,1013.19336
1690729112034,1013.19244
1690729112053,1013.1954
1690729112092,1013.1925
1690729112134,1013.1655
1690729112154,1013.1385
1690729112195,1013.13367
1690729112235,1013.1356
1690729112256,1013.1398
1690729112293,1013.1436
1690729112335,1013.1664
1690729112357,1013.1842
1690729112394,1013.1948
1690729112435,1013.1827
1690729112454,1013.1553
1690729112495,1013.14557
1690729112533,1013.13025
1690729112553,1013.11975
1690729112592,1013.1279
1690729112633,1013.13855
1690729112653,1013.1503
1690729112693,1013.1652
1690729112735,1013.2084
1690729112754,1013.23883
1690729112797,1013.2467
1690729112835,1013.22864
1690729112855,1013.18884
1690729112896,1013.14374
1690729112934,1013.1247
1690729112954,1013.1205
1690729112996,1013.1178
1690729113036,1013.1209
1690729113054,1013.14014
1690729113094,1013.1452
1690729113134,1013.1407
1690729113153,1013.1352
1690729113193,1013.122
1690729113234,1013.1053
1690729113254,1013.1119
1690729113295,1013.1247
1690729113333,1013.14404
1690729113354,1013.16156
1690729113394,1013.18286
1690729113432,1013.21967
1690729113455,1013.24646
1690729113495,1013.2384
1690729113536,1013.2041
1690729113553,1013.1702
1690729113595,1013.1298
1690729113631,1013.1082
1690729113651,1013.091
1690729113694,1013.0929
1690729113735,1013.1113
1690729113755,1013.12036
1690729113793,1013.15906
1690729113832,1013.1888
1690729113855,1013.1774
1690729113892,1013.1333
1690729113934,1013.1128
1690729113954,1013.0985
1690729113995,1013.099
1690729114035,1013.10504
1690729114055,1013.14343
1690729114099,1013.1552
1690729114134,1013.1592
1690729114153,1013.20166
1690729114195,1013.2184
1690729114232,1013.2258
1690729114254,1013.1876
1690729114293,1013.1357
1690729114333,1013.10706
1690729114355,1013.1003
1690729114392,1013.1035
1690729114435,1013.10486
1690729114453,1013.11914
1690729114495,1013.1335
1690729114533,1013.16064
1690729114555,1013.17694
1690729114593,1013.1428
1690729114631,1013.1137
1690729114651,1013.10406
1690729114694,1013.0945
1690729114732,1013.08453
1690729114753,1013.10913
1690729114792,1013.11255
1690729114834,1013.1409
1690729114852,1013.1687
1690729114893,1013.19324
1690729114932,1013.20465
1690729114952,1013.1991
1690729114992,1013.1837
1690729115032,1013.166
1690729115054,1013.15125
1690729115092,1013.1437
1690729115132,1013.14984
1690729115151,1013.1585
1690729115197,1013.155
1690729115232,1013.1647
1690729115253,1013.1749
1690729115293,1013.1892
1690729115332,1013.17334
1690729115352,1013.13306
1690729115394,1013.12396
1690729115432,1013.1132
1690729115452,1013.10706
1690729115493,1013.11346
1690729115533,1013.12787
1690729115553,1013.1388
1690729115593,1013.14575
1690729115631,1013.1657
1690729115653,1013.2151
1690729115695,1013.1982
1690729115731,1013.17017
1690729115752,1013.15247
1690729115791,1013.13293
1690729115834,1013.12683
1690729115851,1013.138
1690729115894,1013.1637
1690729115931,1013.184
1690729115952,1013.1913
1690729115992,1013.2011
1690729116033,1013.19775
1690729116052,1013.18176
1690729116096,1013.1389
1690729116129,1013.10236
1690729116156,1013.0834
1690729116192,1013.1049
1690729116232,1013.12683
1690729116250,1013.13837
1690729116290,1013.1761
1690729116330,1013.18225
1690729116352,1013.17847
1690729116393,1013.1853
1690729116435,1013.1963
1690729116452,1013.18616
1690729116491,1013.1822
1690729116531,1013.17346
1690729116550,1013.17114
1690729116597,1013.17285
1690729116630,1013.1765
1690729116650,1013.17615
1690729116695,1013.17566
1690729116730,1013.17865
1690729116750,1013.15515
1690729116793,1013.13074
1690729116832,1013.10077
1690729116854,1013.1038
1690729116891,1013.102
1690729116933,1013.11176
1690729116954,1013.11975
1690729116992,1013.14404
1690729117033,1013.1912
1690729117050,1013.2031
1690729117093,1013.20667
1690729117129,1013.1846
1690729117149,1013.15515
1690729117190,1013.1493
1690729117230,1013.15564
1690729117251,1013.17163
1690729117291,1013.18176
1690729117331,1013.192
1690729117354,1013.2133
1690729117391,1013.21606
1690729117431,1013.2175
1690729117452,1013.21405
1690729117490,1013.19727
1690729117533,1013.16486
1690729117551,1013.14294
1690729117592,1013.1164
1690729117630,1013.1038
1690729117650,1013.1119
1690729117691,1013.15955
1690729117731,1013.2041
1690729117751,1013.2156
1690729117791,1013.22327
1690729117832,1013.21484
1690729117850,1013.1879
1690729117891,1013.181
1690729117933,1013.1825
1690729117952,1013.1936
1690729117990,1013.1823
1690729118032,1013.19073
1690729118055,1013.2268
1690729118090,1013.2351
1690729118130,1013.2344
1690729118148,1013.2014
1690729118191,1013.15674
1690729118234,1013.1224
1690729118250,1013.10455
1690729118291,1013.1043
1690729118330,1013.10315
1690729118350,1013.1004
1690729118391,1013.10803
1690729118430,1013.1681
1690729118450,1013.18225
1690729118492,1013.2157
1690729118531,1013.22266
1690729118551,1013.1858
1690729118589,1013.1588
1690729118629,1013.1505
1690729118648,1013.1566
1690729118712,1013.17175
1690729118732,1013.1866
1690729118752,1013.2199
1690729118790,1013.2263
1690729118830,1013.20746
1690729118849,1013.20056
1690729118890,1013.17017
1690729118930,1013.1305
1690729118950,1013.1106
1690729118995,1013.11633
1690729119029,1013.1231
1690729119049,1013.1268
1690729119092,1013.1407
1690729119129,1013.1834
1690729119149,1013.2108
1690729119192,1013.2287
1690729119229,1013.22504
1690729119250,1013.177
1690729119292,1013.1528
1690729119330,1013.141
1690729119351,1013.1532
1690729119390,1013.1671
1690729119429,1013.16766
1690729119450,1013.17285
1690729119491,1013.1986
1690729119532,1013.18164
1690729119549,1013.1607
1690729119589,1013.1712
1690729119628,1013.1465
1690729119648,1013.14014
1690729119691,1013.15454
1690729119730,1013.1551
1690729119749,1013.1453
1690729119791,1013.1552
1690729119830,1013.15704
1690729119850,1013.1665
1690729119891,1013.1591
1690729119929,1013.1661
1690729119949,1013.1598
1690729119990,1013.16077
1690729120031,1013.1431
1690729120051,1013.13513
1690729120090,1013.1438
1690729120128,1013.1427
1690729120148,1013.13617
1690729120189,1013.15576
1690729120230,1013.142
1690729120248,1013.1465
1690729120290,1013.1594
1690729120329,1013.1673
1690729120349,1013.1792
1690729120389,1013.1675
1690729120428,1013.16235
1690729120449,1013.1538
1690729120489,1013.1511
1690729120528,1013.15515
1690729120548,1013.14453
1690729120590,1013.1367
1690729120627,1013.1629
1690729120648,1013.1762
1690729120689,1013.1719
1690729120731,1013.16455
1690729120748,1013.1593
1690729120788,1013.14844
1690729120831,1013.1432
1690729120852,1013.13995
1690729120888,1013.1527
1690729120929,1013.15063
1690729120949,1013.1504
1690729120989,1013.1452
1690729121030,1013.1615
1690729121048,1013.1847
1690729121088,1013.1726
1690729121131,1013.1669
1690729121148,1013.15466
1690729121188,1013.1518
1690729121228,1013.158
1690729121248,1013.16626
1690729121289,1013.15173
1690729121327,1013.1776
1690729121348,1013.2013
1690729121388,1013.1964
1690729121428,1013.1666
1690729121448,1013.1597
1690729121488,1013.17944
1690729121528,1013.1884
1690729121549,1013.1906
1690729121589,1013.20953
1690729121627,1013.2073
1690729121648,1013.1952
1690729121690,1013.21826
1690729121728,1013.2051
1690729121752,1013.19714
1690729121789,1013.18225
1690729121829,1013.1686
1690729121850,1013.16327
1690729121889,1013.1743
1690729121929,1013.18994
1690729121948,1013.18835
1690729121988,1013.1975
1690729122027,1013.2058
