1690728157905,0.447464,1.902298,5.83609
1690728157907,0.447464,1.8879395,5.745163
1690728157911,0.39482117,1.8975067,5.6661987
1690728157914,0.3397827,1.8879395,5.5369873
1690728157920,0.28474426,1.8807526,5.4843445
1690728157920,0.22970581,1.8855438,5.419739
1690728157921,0.16749573,1.8975067,5.3694916
1690728157923,0.124420166,1.8879395,5.34317
1690728157926,0.059814453,1.8807526,5.32164
1690728157927,0.04307556,1.8687897,5.326416
1690728157930,-0.0023956299,1.8568268,5.345566
1690728157933,0.0,1.832901,5.3694916
1690728157935,-0.021530151,1.8257294,5.395813
1690728157938,-0.023925781,1.7970123,5.4436646
1690728157940,-0.047851562,1.7682953,5.522629
1690728157943,-0.04067993,1.7324066,5.6111755
1690728157945,-0.026321411,1.7228394,5.740387
1690728157947,0.021530151,1.7156525,5.826523
1690728157950,0.07896423,1.6821594,5.97966
1690728157953,0.18664551,1.6582336,6.12323
1690728157955,0.28474426,1.6295166,6.2691956
1690728157957,0.39720154,1.6031952,6.427124
1690728157960,0.5001068,1.586441,6.570694
1690728157963,0.61016846,1.5625153,6.726227
1690728157965,0.72024536,1.5696869,6.8482513
1690728157967,0.8159485,1.5601196,6.960724
1690728157969,0.8949127,1.5601196,7.104294
1690728157972,0.9690857,1.5457611,7.171295
1690728157975,1.0624084,1.5505524,7.281357
1690728157977,1.0959167,1.5409851,7.3579254
1690728157979,1.1772614,1.5553284,7.412964
1690728157982,1.2370911,1.557724,7.4990997
1690728157985,1.2729797,1.5720825,7.5637054
1690728157987,1.311264,1.5984039,7.6163483
1690728157992,1.3232269,1.6295166,7.6833496
1690728157993,1.3615112,1.6582336,7.716858
1690728157996,1.385437,1.7060852,7.7814636
1690728157997,1.421341,1.7348022,7.860428
1690728158000,1.4117584,1.7778625,7.9369965
1690728158004,1.4045868,1.8089752,7.9992065
1690728158005,1.3997955,1.8807526,8.049454
1690728158011,1.4021912,1.9094696,8.1427765
1690728158012,1.380661,1.976471,8.221741
1690728158016,1.3639069,2.0291138,8.291138
1690728158017,1.3399811,2.0650024,8.355743
1690728158017,1.3232269,2.1439667,8.456238
1690728158020,1.306488,2.1942139,8.542374
1690728158024,1.2610168,2.2612152,8.609375
1690728158026,1.2514496,2.3114624,8.738586
1690728158028,1.2155609,2.3736877,8.815155
1690728158029,1.1964111,2.4526367,8.915665
1690728158033,1.179657,2.5028992,9.006592
1690728158035,1.1533356,2.548355,9.111862
1690728158038,1.1509552,2.6129608,9.178864
1690728158040,1.1294098,2.6608124,9.260223
1690728158042,1.1270142,2.720642,9.327225
1690728158051,1.1222382,2.7541351,9.3703
1690728158052,1.1246338,2.823532,9.451645
1690728158052,1.1078796,2.8618164,9.511475
1690728158053,1.0935211,2.8857422,9.561722
1690728158055,1.0695953,2.9479523,9.585648
1690728158058,1.0839539,2.9862366,9.67897
1690728158060,1.0671997,3.0173492,9.722046
1690728158062,1.1102753,3.0652008,9.774673
1690728158064,1.1294098,3.0939178,9.829712
1690728158067,1.1557312,3.1322021,9.9015045
1690728158069,1.2227325,3.1657104,9.954147
1690728158072,1.2586212,3.1872406,10.016357
1690728158074,1.2873383,3.2159576,10.104889
1690728158078,1.3160553,3.1992035,10.1814575
1690728158080,1.3902283,3.2279205,10.258026
1690728158083,1.450058,3.2494507,10.348953
1690728158087,1.4763641,3.259018,10.470993
1690728158088,1.5026855,3.270996,10.62413
1690728158092,1.5170441,3.2996979,10.817947
1690728158093,1.5505524,3.2996979,11.026123
1690728158093,1.5840454,3.3212433,11.236694
1690728158097,1.6055908,3.3068848,11.432907
1690728158100,1.6103668,3.3212433,11.624329
1690728158101,1.627121,3.316452,11.801407
1690728158104,1.6319122,3.2925262,12.028717
1690728158107,1.5840454,3.275772,12.248856
1690728158110,1.5314026,3.2374878,12.504898
1690728158112,1.4907227,3.2279205,12.760925
1690728158113,1.3926239,3.2159576,13.055237
1690728158116,1.2370911,3.2015991,13.356735
1690728158118,1.0887299,3.1968079,13.70369
1690728158121,0.90448,3.2015991,14.021942
1690728158123,0.69392395,3.1776733,14.330612
1690728158125,0.49531555,3.1752777,14.605789
1690728158128,0.32781982,3.151352,14.828323
1690728158130,0.13639832,3.122635,15.043671
1690728158134,-0.0382843,3.081955,15.215958
1690728158135,-0.22970581,3.0508423,15.326035
1690728158137,-0.447464,3.0101776,15.361923
1690728158140,-0.6316986,2.9647064,15.369095
1690728158144,-0.8159485,2.8881378,15.318848
1690728158146,-1.0049896,2.8426666,15.261429
1690728158148,-1.179657,2.7637177,15.148956
1690728158150,-1.3615112,2.7062836,14.979065
1690728158154,-1.552948,2.646469,14.735001
1690728158155,-1.7084808,2.5986023,14.457428
1690728158159,-1.8568268,2.5220337,14.098511
1690728158161,-2.005188,2.4885406,13.734802
1690728158163,-2.120041,2.4646149,13.399811
1690728158167,-2.2181396,2.4813538,13.002594
1690728158172,-2.3593292,2.5076752,12.619751
1690728158173,-2.423935,2.5698853,12.301498
1690728158174,-2.4430695,2.675171,11.954544
1690728158174,-2.4646149,2.7900238,11.657837
1690728158182,-2.4311066,2.9575348,11.380264
1690728158182,-2.3736877,3.1322021,11.102692
1690728158182,-2.3018951,3.3595276,10.920837
1690728158185,-2.2205353,3.5533447,10.734207
1690728158187,-2.067398,3.7471619,10.595413
1690728158189,-1.9381866,3.9361877,10.511673
1690728158192,-1.7754669,4.141983,10.430313
1690728158195,-1.6055908,4.302292,10.392029
1690728158197,-1.454834,4.4817505,10.372879
1690728158199,-1.2849426,4.6301117,10.363312
1690728158202,-1.1030884,4.754532,10.35614
1690728158205,-0.9523468,4.874176,10.334595
1690728158206,-0.7776642,4.977066,10.380066
1690728158210,-0.6125641,5.063217,10.387238
1690728158213,-0.47138977,5.139786,10.403992
1690728158215,-0.26560974,5.2163544,10.449463
1690728158218,-0.14356995,5.264206,10.473389
1690728158220,0.0047912598,5.2857513,10.518845
1690728158222,0.15074158,5.30011,10.573883
1690728158225,0.279953,5.268997,10.616959
1690728158227,0.38523865,5.2618103,10.662415
1690728158230,0.46899414,5.194824,10.758133
1690728158234,0.55513,5.099106,10.813171
1690728158235,0.6508484,4.99382,10.916061
1690728158238,0.62931824,4.833496,11.016556
1690728158240,0.59103394,4.6253204,11.155334
1690728158242,0.5240326,4.4027863,11.313263
1690728158244,0.47616577,4.1683044,11.454437
1690728158246,0.37327576,3.8931274,11.626724
1690728158248,0.22732544,3.5988007,11.784653
1690728158251,0.0765686,3.3116608,11.887543
1690728158254,-0.095718384,3.0221405,12.007187
1690728158257,-0.33738708,2.7445679,12.112473
1690728158259,-0.5647125,2.4717865,12.201004
1690728158262,-0.82073975,2.2348938,12.248856
1690728158264,-1.0791626,2.0075836,12.30629
1690728158266,-1.3495483,1.804184,12.38765
1690728158269,-1.655838,1.5768738,12.428314
1690728158271,-1.9214325,1.3686981,12.457031
1690728158274,-2.222931,1.174881,12.504898
1690728158277,-2.5124664,0.9954071,12.5312195
1690728158279,-2.7756805,0.81355286,12.538391
1690728158282,-2.9886322,0.68434143,12.538391
1690728158284,-3.2446747,0.55274963,12.521637
1690728158286,-3.4648132,0.40438843,12.397217
1690728158289,-3.6466675,0.29910278,12.277573
1690728158292,-3.830902,0.16270447,12.126831
1690728158294,-3.9768677,0.07417297,11.968903
1690728158297,-4.0797577,-0.050247192,11.77269
1690728158300,-4.1683044,-0.14596558,11.56691
1690728158303,-4.2640076,-0.20578003,11.36351
1690728158304,-4.278366,-0.2871399,11.114655
1690728158307,-4.3094788,-0.35653687,10.868195
1690728158309,-4.285553,-0.39242554,10.621735
1690728158312,-4.2233276,-0.44267273,10.332214
1690728158313,-4.1563263,-0.46899414,10.13121
1690728158315,-4.1036835,-0.47616577,9.879959
1690728158318,-4.0343018,-0.44267273,9.655045
1690728158320,-3.8979034,-0.40438843,9.434906
1690728158323,-3.8022003,-0.36610413,9.212372
1690728158325,-3.6562347,-0.31106567,9.044876
1690728158327,-3.488739,-0.25842285,8.843872
1690728158332,-3.3020935,-0.20578003,8.659622
1690728158335,-3.103485,-0.18664551,8.566299
1690728158335,-2.8546448,-0.13639832,8.508881
1690728158338,-2.567505,-0.14596558,8.439484
1690728158340,-2.321045,-0.12921143,8.415558
1690728158342,-2.0578308,-0.12921143,8.429916
1690728158344,-1.8376923,-0.12921143,8.482559
1690728158349,-1.5505524,-0.15792847,8.583054
1690728158351,-1.2969055,-0.16270447,8.705093
1690728158353,-1.0289154,-0.18664551,8.853439
1690728158355,-0.75852966,-0.16749573,9.078369
1690728158357,-0.48095703,-0.14117432,9.3511505
1690728158360,-0.21057129,-0.112457275,9.61676
1690728158364,0.055038452,-0.059814453,9.937393
1690728158367,0.2632141,0.021530151,10.25325
1690728158370,0.47138977,0.050247192,10.588242
1690728158371,0.6029968,0.124420166,10.863419
1690728158373,0.73220825,0.17945862,11.131409
1690728158375,0.8111725,0.1986084,11.377869
1690728158377,0.90448,0.24406433,11.605194
1690728158380,0.90927124,0.26560974,11.8349
1690728158382,0.899704,0.27757263,12.011963
1690728158384,0.90448,0.2632141,12.18425
1690728158387,0.8661957,0.25125122,12.335007
1690728158389,0.81355286,0.26560974,12.4618225
1690728158392,0.6963043,0.25125122,12.540787
1690728158401,0.6077728,0.24645996,12.607788
1690728158405,0.5144501,0.2536316,12.598206
1690728158406,0.35414124,0.2679901,12.55275
1690728158406,0.19381714,0.28474426,12.447464
1690728158406,0.0047912598,0.28474426,12.301498
1690728158408,-0.20578003,0.29193115,12.088547
1690728158409,-0.41874695,0.31106567,11.825333
1690728158413,-0.6149597,0.31585693,11.511871
1690728158414,-0.7992096,0.3756714,11.207977
1690728158420,-1.0121613,0.4355011,10.87059
1690728158421,-1.1700897,0.51924133,10.557129
1690728158421,-1.3088684,0.5742798,10.272385
1690728158425,-1.4285126,0.6771698,9.958923
1690728158427,-1.4955139,0.7657013,9.657425
1690728158429,-1.557724,0.9068756,9.377472
1690728158431,-1.5816498,1.0337067,9.104691
1690728158434,-1.627121,1.1437683,8.817551
1690728158436,-1.6630096,1.2658081,8.604584
1690728158438,-1.6701965,1.3543396,8.358124
1690728158440,-1.6845398,1.4476624,8.116455
1690728158443,-1.627121,1.5361938,7.881958
1690728158445,-1.5649109,1.6342926,7.7024994
1690728158448,-1.4955139,1.7252197,7.5086823
1690728158450,-1.4189453,1.8113708,7.2957153
1690728158454,-1.3447723,1.8975067,7.1186523
1690728158460,-1.2610168,1.976471,6.924835
1690728158461,-1.1605225,2.0578308,6.798004
1690728158461,-1.0959167,2.1224365,6.6400757
1690728158464,-1.0121613,2.1870422,6.4582214
1690728158465,-0.8949127,2.273178,6.312271
1690728158468,-0.7728882,2.3449707,6.2069855
1690728158470,-0.6771698,2.4191437,6.094513
1690728158473,-0.59580994,2.514862,6.029907
1690728158475,-0.5144501,2.567505,5.9485626
1690728158478,-0.46180725,2.6368866,5.89592
1690728158480,-0.4019928,2.7230377,5.8073883
1690728158484,-0.35891724,2.794815,5.785843
1690728158485,-0.33738708,2.868988,5.749954
1690728158489,-0.29193115,2.9551392,5.682953
1690728158492,-0.30867004,3.0029907,5.6638184
1690728158498,-0.32302856,3.0723877,5.625519
1690728158498,-0.33259583,3.110672,5.58963
1690728158502,-0.3517456,3.1585236,5.5417786
1690728158502,-0.37088013,3.1920319,5.4843445
1690728158504,-0.4091797,3.213562,5.4317017
1690728158506,-0.45703125,3.2159576,5.3647156
1690728158507,-0.5048828,3.2398834,5.333603
1690728158510,-0.53359985,3.2350922,5.252243
1690728158512,-0.5766754,3.247055,5.1924286
1690728158515,-0.624527,3.2518463,5.1541443
1690728158517,-0.6652069,3.2446747,5.0895386
1690728158520,-0.71066284,3.242279,5.022537
1690728158523,-0.75613403,3.2518463,4.97229
1690728158525,-0.8063812,3.2494507,4.914856
1690728158528,-0.83270264,3.2662048,4.8837585
1690728158530,-0.8829498,3.3092804,4.898102
1690728158532,-0.8925171,3.3212433,4.864609
1690728158535,-0.8949127,3.3427734,4.8430786
1690728158537,-1.1533356,3.5581207,4.7688904
1690728158540,-1.1030884,3.4456635,4.78804
1690728158543,-1.138977,3.4432678,4.8143616
1690728158545,-1.0624084,3.4983063,4.8047943
1690728158548,-0.9667053,3.5653076,4.7856445
1690728158550,-0.830307,3.5246277,4.852646
1690728158552,-0.653244,3.4648132,4.902893
1690728158554,-0.44984436,3.3834534,4.9914246
1690728158557,-0.2679901,3.1657104,5.063217
1690728158560,-0.20578003,3.3116608,5.120636
1690728158563,-0.13160706,3.2853394,5.1637115
1690728158565,-0.13400269,3.4169464,5.2259216
1690728158567,-0.21774292,3.550949,5.2953186
1690728158570,-0.279953,3.6921234,5.350357
1690728158572,-0.32781982,3.8045807,5.4340973
1690728158575,-0.34695435,3.9050903,5.5322113
1690728158578,-0.30867004,3.9840546,5.625519
1690728158581,-0.25602722,4.0175476,5.7475586
1690728158585,-0.17468262,4.019943,5.8863373
1690728158587,-0.086135864,4.0175476,6.049057
1690728158589,0.0023956299,3.9577332,6.242874
1690728158590,0.088531494,3.9050903,6.4414825
1690728158594,0.15553284,3.8332977,6.6783752
1690728158595,0.22970581,3.7998047,6.982254
1690728158598,0.31825256,3.7471619,7.269394
1690728158602,0.3756714,3.7136536,7.6043854
1690728158603,0.42114258,3.7136536,7.968094
1690728158605,0.4785614,3.6969147,8.315063
1690728158608,0.49531555,3.7016907,8.638092
1690728158610,0.5359955,3.7088776,8.949158
1690728158612,0.5694885,3.7184448,9.260223
1690728158615,0.6006012,3.735199,9.504288
1690728158617,0.61016846,3.739975,9.784256
1690728158620,0.5886383,3.7160492,10.009171
1690728158622,0.6125641,3.6921234,10.238892
1690728158624,0.6029968,3.6586304,10.425522
1690728158627,0.55992126,3.591629,10.6026
1690728158629,0.5168457,3.5365906,10.712662
1690728158632,0.45942688,3.4671936,10.82753
1690728158634,0.43310547,3.397812,10.91127
1690728158637,0.32302856,3.3427734,10.975876
1690728158640,0.23210144,3.2925262,11.052444
1690728158641,0.16270447,3.254242,11.121841
1690728158644,0.07417297,3.2159576,11.193619
1690728158646,-0.011962891,3.1896362,11.234299
1690728158648,-0.093322754,3.1920319,11.294128
1690728158651,-0.13877869,3.1680908,11.351547
1690728158654,-0.17945862,3.1680908,11.408981
1690728158656,-0.2033844,3.1704865,11.454437
1690728158658,-0.23928833,3.1657104,11.504684
1690728158662,-0.22732544,3.151352,11.574081
1690728158664,-0.2416687,3.1345978,11.645874
1690728158666,-0.1986084,3.1274261,11.720047
1690728158668,-0.17228699,3.1250305,11.789444
1690728158671,-0.124420166,3.1130676,11.889938
1690728158673,-0.102890015,3.1082764,11.97847
1690728158675,-0.01914978,3.0891266,12.064606
1690728158677,0.009567261,3.0771637,12.150757
1690728158681,0.050247192,3.0652008,12.222534
1690728158685,0.14356995,3.0747833,12.291931
1690728158687,0.1986084,3.0628204,12.373291
1690728158690,0.29431152,3.0675964,12.459427
1690728158692,0.34457397,3.0556335,12.5336
1690728158694,0.43070984,3.0293121,12.610168
1690728158696,0.51924133,3.0269165,12.686752
1690728158698,0.59580994,2.995819,12.710678
1690728158700,0.67477417,2.9742737,12.751358
1690728158703,0.7513428,2.945572,12.746567
1690728158704,0.7896271,2.9144592,12.7369995
1690728158708,0.8279114,2.8905334,12.713074
1690728158711,0.84706116,2.847458,12.674789
1690728158712,0.83270264,2.8187408,12.607788
1690728158716,0.8279114,2.8115692,12.5312195
1690728158719,0.80877686,2.794815,12.4618225
1690728158722,0.79681396,2.7828522,12.361328
1690728158724,0.75852966,2.7828522,12.236893
1690728158725,0.72024536,2.7972107,12.117249
1690728158727,0.6891327,2.8163452,12.031113
1690728158732,0.7034912,2.8211365,11.954544
1690728158732,0.70588684,2.868988,11.851654
1690728158735,0.75613403,2.892929,11.767899
1690728158737,0.8159485,2.9216309,11.655441
1690728158740,0.8949127,2.9192505,11.614761
1690728158742,1.0073853,2.9216309,11.5286255
1690728158745,1.0887299,2.945572,11.490341
1690728158748,1.1964111,2.945572,11.4592285
1690728158750,1.306488,2.9431763,11.420944
1690728158753,1.450058,2.9575348,11.38266
1690728158755,1.627121,2.9527435,11.36351
1690728158757,1.7898254,2.9599152,11.377869
1690728158760,1.9740753,2.9527435,11.416153
1690728158763,2.1248322,2.9886322,11.447266
1690728158765,2.251648,2.9886322,11.46402
1690728158767,2.4335022,3.0173492,11.504684
1690728158769,2.5818634,3.0508423,11.54776
1690728158771,2.7373962,3.0891266,11.602798
1690728158774,2.8546448,3.139389,11.643478
1690728158776,2.9814606,3.180069,11.667404
1690728158779,3.0939178,3.2087708,11.71048
1690728158782,3.2111664,3.2374878,11.7391815
1690728158784,3.3020935,3.2446747,11.75116
1690728158787,3.4169464,3.2494507,11.803787
1690728158788,3.4671936,3.225525,11.880371
1690728158792,3.5365906,3.2087708,11.935394
1690728158795,3.5653076,3.1752777,12.01915
1690728158798,3.5988007,3.081955,12.124435
1690728158799,3.5892334,2.9838562,12.239288
1690728158803,3.5700989,2.8522491,12.332611
1690728158805,3.5126648,2.725418,12.454636
1690728158808,3.4121704,2.567505,12.581467
1690728158810,3.2686005,2.3688965,12.722641
1690728158812,3.0963135,2.1726837,12.899704
1690728158814,2.8881378,1.9788666,13.0863495
1690728158817,2.622528,1.8209381,13.304092
1690728158818,2.3593292,1.6534424,13.521835
1690728158821,2.0626068,1.4787598,13.756332
1690728158824,1.8592224,1.3902283,13.978867
1690728158826,1.6582336,1.2897339,14.239685
1690728158828,1.421341,1.2179413,14.443085
1690728158834,1.1892395,1.1198425,14.658432
1690728158835,0.93559265,0.99780273,14.842682
1690728158838,0.72024536,0.91166687,15.017349
1690728158840,0.550354,0.80158997,15.177673
1690728158841,0.39482117,0.6963043,15.280563
1690728158844,0.27757263,0.5670929,15.359528
1690728158846,0.17706299,0.44267273,15.402603
1690728158848,0.06460571,0.3134613,15.361923
1690728158851,-0.03111267,0.16270447,15.259033
1690728158855,-0.100494385,0.0143585205,15.115463
1690728158857,-0.15553284,-0.117248535,14.904892
1690728158859,-0.20100403,-0.25842285,14.636902
1690728158861,-0.22253418,-0.38046265,14.287552
1690728158864,-0.23928833,-0.5144501,13.947769
1690728158865,-0.23449707,-0.61016846,13.488342
1690728158869,-0.20578003,-0.7154541,13.076782
1690728158871,-0.18185425,-0.72502136,12.669998
1690728158874,-0.13400269,-0.7465668,12.234497
1690728158877,-0.06939697,-0.72262573,11.791824
1690728158878,0.0023956299,-0.67237854,11.358734
1690728158882,0.13400269,-0.5934143,10.968704
1690728158885,0.24406433,-0.5048828,10.549957
1690728158887,0.43070984,-0.39242554,10.203003
1690728158888,0.5766754,-0.28234863,9.808182
1690728158890,0.7800598,-0.16749573,9.449265
1690728158893,1.0169525,-0.0382843,9.061615
1690728158901,1.2251282,0.088531494,8.666809
1690728158902,1.4476624,0.23449707,8.307877
1690728158903,1.6366882,0.3756714,8.001602
1690728158905,1.8664093,0.5120697,7.664215
1690728158905,2.0554352,0.6699829,7.3698883
1690728158908,2.2636108,0.80158997,7.1066895
1690728158910,2.4669952,0.9403839,6.833908
1690728158913,2.6871338,1.0863342,6.6137695
1690728158914,2.8737793,1.2251282,6.4366913
1690728158917,3.0675964,1.3615112,6.250046
1690728158919,3.259018,1.4955139,6.1160583
1690728158921,3.426529,1.6199341,6.003586
1690728158924,3.5700989,1.758728,5.9557343
1690728158926,3.7184448,1.8735809,5.946167
1690728158929,3.8165588,1.9692993,5.962921
1690728158931,3.9457703,2.074585,6.0346985
1690728158934,3.952942,2.1846466,6.1447754
1690728158936,3.974472,2.273178,6.3218384
1690728158939,3.974472,2.3330078,6.5348053
1690728158941,3.912262,2.3665009,6.75972
1690728158943,3.8452606,2.3856506,6.9846497
1690728158946,3.780655,2.3593292,7.276581
1690728158949,3.665802,2.3353882,7.5924225
1690728158951,3.5246277,2.280365,7.8675995
1690728158954,3.3475647,2.2181396,8.169098
1690728158956,3.1776733,2.1511536,8.453842
1690728158959,2.9910278,2.0578308,8.721832
1690728158962,2.7493591,2.0195465,8.953949
1690728158963,2.5627136,1.9453583,9.178864
1690728158966,2.3377838,1.9190369,9.360718
1690728158969,2.100891,1.8903351,9.47319
1690728158971,1.8687897,1.8735809,9.559326
1690728158973,1.660614,1.8544312,9.628723
1690728158976,1.4285126,1.8592224,9.67897
1690728158979,1.2012024,1.8759766,9.714859
1690728158981,0.9906311,1.8735809,9.731613
1690728158984,0.7992096,1.8999023,9.7005005
1690728158988,0.6412811,1.9118652,9.659821
1690728158991,0.4665985,1.9286194,9.59761
1690728158996,0.37088013,1.935791,9.497116
1690728158997,0.22492981,1.9405823,9.401398
1690728158998,0.13877869,1.931015,9.286545
1690728159005,0.08375549,1.935791,9.140579
1690728159006,0.04307556,1.9381866,8.9730835
1690728159006,0.057434082,1.964508,8.8007965
1690728159008,0.055038452,1.9525452,8.6237335
1690728159012,0.088531494,1.964508,8.451447
1690728159013,0.100494385,1.9716797,8.264816
1690728159014,0.110076904,1.9716797,8.0733795
1690728159016,0.12921143,1.9812622,7.8795624
1690728159018,0.1268158,2.0123596,7.7072754
1690728159021,0.14596558,2.0578308,7.527817
1690728159023,0.15074158,2.100891,7.350754
1690728159025,0.16270447,2.1248322,7.2023926
1690728159028,0.15074158,2.177475,7.085144
1690728159031,0.14356995,2.2253265,6.948761
1690728159033,0.110076904,2.2348938,6.8195496
1690728159036,0.100494385,2.2492523,6.6759796
1690728159038,0.107681274,2.2994995,6.5395813
1690728159041,0.107681274,2.3066864,6.4342957
1690728159043,0.06460571,2.3521423,6.317047
1690728159045,0.06700134,2.395218,6.209381
1690728159049,0.04067993,2.423935,6.0921326
1690728159052,0.01914978,2.457428,5.9844513
1690728159055,0.009567261,2.4933167,5.89592
1690728159057,0.009567261,2.5339966,5.83609
1690728159058,0.0,2.5818634,5.7332
1690728159060,-0.050247192,2.5866394,5.64946
1690728159064,-0.052642822,2.6129608,5.5681
1690728159065,-0.07896423,2.634491,5.4843445
1690728159068,-0.06460571,2.6560364,5.448456
1690728159070,-0.086135864,2.6847534,5.3814545
1690728159073,-0.08135986,2.6679993,5.3192444
1690728159076,-0.114852905,2.6679993,5.2737885
1690728159078,-0.08135986,2.6799622,5.2570343
1690728159082,-0.07896423,2.675171,5.2450714
1690728159086,-0.06700134,2.6727905,5.242676
1690728159087,-0.021530151,2.6775665,5.24028
1690728159090,-0.0023956299,2.6895294,5.2666016
1690728159091,0.023925781,2.703888,5.30249
1690728159094,0.033493042,2.6967163,5.36232
1690728159095,0.059814453,2.6895294,5.414963
1690728159098,0.117248535,2.7158508,5.469986
1690728159101,0.13877869,2.725418,5.5704956
1690728159102,0.20100403,2.7565308,5.6327057
1690728159106,0.2416687,2.7445679,5.77388
1690728159108,0.31585693,2.7589264,5.883957
1690728159110,0.3900299,2.7756805,6.0155487
1690728159112,0.45463562,2.7756805,6.139984
1690728159114,0.5168457,2.773285,6.2644043
1690728159116,0.5694885,2.7804565,6.357727
1690728159120,0.63648987,2.778061,6.4630127
1690728159122,0.7010956,2.7565308,6.599411
1690728159125,0.7346039,2.7373962,6.7118683
1690728159127,0.80158997,2.7230377,6.8434753
1690728159129,0.85902405,2.7158508,6.9511566
1690728159133,0.91166687,2.691925,7.0612183
1690728159136,0.9690857,2.6871338,7.1593323
1690728159138,1.0193481,2.658432,7.2717896
1690728159140,1.0384827,2.675171,7.372284
1690728159143,1.0743713,2.6679993,7.463211
1690728159144,1.1126556,2.629715,7.5708923
1690728159148,1.146164,2.617752,7.676178
1690728159149,1.1916199,2.6321106,7.7862396
1690728159152,1.1940155,2.6105652,7.858032
1690728159156,1.2514496,2.5866394,7.9704895
1690728159157,1.2370911,2.5651093,8.049454
1690728159160,1.2610168,2.526825,8.130814
1690728159162,1.2466583,2.5244293,8.248062
1690728159164,1.2418823,2.5005035,8.360519
1690728159167,1.2275238,2.486145,8.484955
1690728159170,1.2059784,2.4837494,8.609375
1690728159172,1.174881,2.5052795,8.760132
1690728159175,1.1605225,2.526825,8.884552
1690728159177,1.1030884,2.5459595,9.016159
1690728159179,1.0528412,2.5914307,9.140579
1690728159182,0.98583984,2.634491,9.243469
1690728159185,0.899704,2.6799622,9.3511505
1690728159187,0.84706116,2.7373962,9.468399
1690728159189,0.7920227,2.7852478,9.578476
1690728159193,0.7034912,2.8330994,9.698105
1690728159195,0.6125641,2.8785706,9.808182
1690728159197,0.5383911,2.904892,9.88475
1690728159200,0.48812866,2.9168549,9.94696
1690728159205,0.46180725,2.9718933,10.009171
1690728159206,0.4737854,2.9718933,10.059433
1690728159210,0.48812866,2.995819,10.0785675
1690728159210,0.4905243,3.0053864,10.076172
1690728159215,0.5264282,3.0245209,10.073776
1690728159216,0.5934143,3.0508423,10.088135
1690728159217,0.6915283,3.0628204,10.116852
1690728159221,0.7657013,3.1058807,10.09053
1690728159222,0.85902405,3.1274261,10.037888
1690728159224,0.90927124,3.1657104,9.982849
1690728159227,0.94277954,3.184845,9.896713
1690728159229,0.9714813,3.2279205,9.848862
1690728159233,1.036087,3.2973022,9.784256
1690728159234,1.0648041,3.345169,9.705292
1690728159237,1.1246338,3.419342,9.6263275
1690728159239,1.1246338,3.4911346,9.566513
1690728159242,1.146164,3.5461578,9.501892
1690728159243,1.1413727,3.6179504,9.470795
1690728159247,1.1365967,3.6490479,9.468399
1690728159248,1.1485596,3.694519,9.461227
1690728159250,1.1533356,3.723236,9.434906
1690728159254,1.1676941,3.735199,9.470795
1690728159256,1.174881,3.7423706,9.492325
1690728159259,1.1676941,3.7447662,9.521042
1690728159260,1.179657,3.7112732,9.559326
1690728159264,1.179657,3.7040863,9.611969
1690728159266,1.1772614,3.6681976,9.702896
1690728159270,1.1557312,3.5892334,9.7986145
1690728159270,1.1126556,3.5461578,9.870392
1690728159274,1.0528412,3.4743805,10.018753
1690728159276,0.9690857,3.4145508,10.124039
1690728159277,0.8638153,3.3427734,10.241287
1690728159280,0.71784973,3.282959,10.382462
1690728159284,0.550354,3.225525,10.564316
1690728159286,0.42591858,3.1369934,10.734207
1690728159289,0.2679901,3.0771637,10.882553
1690728159290,0.062210083,3.0293121,11.021347
1690728159293,-0.095718384,2.9623108,11.222336
1690728159296,-0.29910278,2.8953094,11.442474
1690728159301,-0.48095703,2.8546448,11.643478
1690728159302,-0.64845276,2.806778,11.863617
1690728159306,-0.8183441,2.7756805,12.064606
1690728159306,-0.98583984,2.766098,12.26561
1690728159308,-1.1605225,2.7469635,12.437897
1690728159310,-1.2705841,2.7397766,12.617355
1690728159313,-1.3974152,2.7708893,12.804001
1690728159315,-1.4404755,2.7565308,12.949951
1690728159317,-1.5314026,2.7708893,13.122238
1690728159321,-1.5673065,2.7828522,13.275375
1690728159323,-1.5505524,2.8115692,13.430908
1690728159326,-1.5481567,2.8570251,13.605591
1690728159330,-1.4907227,2.9120636,13.785049
1690728159331,-1.4356995,2.9766693,13.952545
1690728159333,-1.3304138,3.041275,14.141586
1690728159335,-1.2179413,3.122635,14.321045
1690728159339,-1.0887299,3.2183533,14.493332
1690728159344,-0.9140625,3.3188477,14.687149
1690728159345,-0.74417114,3.4241333,14.869003
1690728159347,-0.5479584,3.5102692,15.029312
1690728159349,-0.34934998,3.6059875,15.223145
1690728159353,-0.117248535,3.7256317,15.373886
1690728159353,0.086135864,3.7998047,15.550949
1690728159354,0.29910278,3.8811646,15.716064
1690728159356,0.4857483,3.9553375,15.854843
1690728159359,0.68434143,4.0079803,16.00798
1690728159362,0.8877411,4.0414734,16.120453
1690728159364,1.0600128,4.065399,16.168304
1690728159366,1.2131653,4.072586,16.252045
1690728159369,1.3686981,4.043869,16.27359
1690728159371,1.4907227,4.0007935,16.27359
1690728159375,1.5936127,3.940979,16.259232
1690728159377,1.6223297,3.8404846,16.218552
1690728159379,1.6319122,3.735199,16.153946
1690728159382,1.5912323,3.5724792,16.094131
1690728159385,1.5146637,3.390625,16.000809
