1690726494009,-0.08332825,0.15916443,-0.03479004
1690726494009,-0.08760071,0.16526794,-0.036010742
1690726494010,-0.08882141,0.17445374,-0.034179688
1690726494010,-0.08943176,0.17993164,-0.03479004
1690726494011,-0.09371948,0.18360901,-0.036010742
1690726494011,-0.09799194,0.18666077,-0.03540039
1690726494012,-0.102874756,0.19032288,-0.036010742
1690726494013,-0.10531616,0.19459534,-0.033569336
1690726494013,-0.106536865,0.20071411,-0.030517578
1690726494019,-0.10775757,0.20559692,-0.026855469
1690726494020,-0.10960388,0.20559692,-0.0231781
1690726494020,-0.11264038,0.20498657,-0.019515991
1690726494044,-0.114486694,0.20193481,-0.017074585
1690726494044,-0.1169281,0.19644165,-0.013412476
1690726494044,-0.122421265,0.19032288,-0.009750366
1690726494044,-0.12608337,0.18421936,-0.0066986084
1690726494045,-0.12915039,0.18177795,-0.004257202
1690726494045,-0.1340332,0.18115234,-0.003036499
1690726494045,-0.13830566,0.17993164,-0.0018157959
1690726494045,-0.14259338,0.17504883,-0.0024108887
1690726494045,-0.14685059,0.16955566,-0.0018157959
1690726494046,-0.1486969,0.16404724,-5.79834E-4
1690726494049,-0.14807129,0.15856934,-0.0024108887
1690726494050,-0.14562988,0.15611267,-0.0011901855
1690726494057,-0.13891602,0.15367126,-0.0036315918
1690726494057,-0.1303711,0.15000916,-0.004257202
1690726494057,-0.1181488,0.14205933,-0.006072998
1690726494059,-0.10592651,0.1347351,-0.009140015
1690726494061,-0.09249878,0.12617493,-0.010360718
1690726494064,-0.07722473,0.11885071,-0.011581421
1690726494067,-0.059509277,0.113357544,-0.010971069
1690726494068,-0.04423523,0.11091614,-0.009140015
1690726494071,-0.030792236,0.106033325,-0.0066986084
1690726494074,-0.025909424,0.101745605,-0.0036315918
1690726494081,-0.020401001,0.09625244,6.4086914E-4
1690726494081,-0.022247314,0.09136963,0.0030822754
1690726494083,-0.025909424,0.085250854,0.0048980713
1690726494083,-0.030181885,0.077926636,0.0055236816
1690726494086,-0.033843994,0.07058716,0.0067443848
1690726494089,-0.038131714,0.06387329,0.008575439
1690726494090,-0.041793823,0.056549072,0.009796143
1690726494093,-0.042404175,0.050445557,0.009796143
1690726494096,-0.04118347,0.04371643,0.009796143
1690726494098,-0.039352417,0.038223267,0.009796143
1690726494101,-0.038131714,0.03515625,0.009185791
1690726494103,-0.03691101,0.034561157,0.0055236816
1690726494105,-0.03567505,0.03578186,0.0043029785
1690726494108,-0.034454346,0.038223267,0.0012359619
1690726494110,-0.03262329,0.041275024,-0.0024108887
1690726494113,-0.031402588,0.04737854,-0.0054779053
1690726494116,-0.030792236,0.052261353,-0.0079193115
1690726494118,-0.033233643,0.057159424,-0.012802124
1690726494120,-0.0362854,0.06448364,-0.015853882
1690726494123,-0.04057312,0.07426453,-0.018295288
1690726494125,-0.04484558,0.085250854,-0.020736694
1690726494128,-0.050949097,0.09625244,-0.021362305
1690726494130,-0.05583191,0.105407715,-0.021957397
1690726494133,-0.062561035,0.110305786,-0.020126343
1690726494135,-0.0692749,0.113967896,-0.017074585
1690726494137,-0.07232666,0.113357544,-0.013412476
1690726494140,-0.07661438,0.110305786,-0.011581421
1690726494142,-0.078445435,0.10784912,-0.009140015
1690726494144,-0.08027649,0.101135254,-0.006072998
1690726494148,-0.08027649,0.09442139,-0.0018157959
1690726494150,-0.079055786,0.08708191,0.0012359619
1690726494153,-0.07417297,0.077926636,0.0043029785
1690726494155,-0.07110596,0.06692505,0.0061187744
1690726494157,-0.066223145,0.05532837,0.008575439
1690726494160,-0.06072998,0.044937134,0.010406494
1690726494162,-0.05706787,0.03883362,0.011016846
1690726494167,-0.050338745,0.033935547,0.013458252
1690726494167,-0.04484558,0.03211975,0.0128479
1690726494170,-0.039352417,0.029067993,0.013458252
1690726494173,-0.034454346,0.02784729,0.011627197
1690726494174,-0.029571533,0.02355957,0.009796143
1690726494177,-0.025299072,0.01928711,0.010406494
1690726494180,-0.025299072,0.016235352,0.0061187744
1690726494182,-0.023468018,0.012573242,0.0073394775
1690726494186,-0.021621704,0.010131836,0.0067443848
1690726494187,-0.022247314,0.010131836,0.0061187744
1690726494190,-0.021621704,0.006454468,0.0048980713
1690726494193,-0.019805908,0.007080078,0.0018615723
1690726494195,-0.01612854,0.011352539,0.0012359619
1690726494200,-0.014297485,0.011352539,1.5258789E-5
1690726494206,-0.010025024,0.009521484,6.4086914E-4
1690726494206,-0.006362915,0.006454468,-0.0024108887
1690726494207,-0.0020751953,0.0021820068,-0.0024108887
1690726494207,0.0015869141,-8.69751E-4,-0.004257202
1690726494209,0.007675171,-0.0027008057,-0.0054779053
1690726494212,0.0107421875,-0.0045318604,-0.0054779053
1690726494222,0.013183594,-0.006362915,-0.0066986084
1690726494223,0.012573242,-0.006362915,-0.0079193115
1690726494223,0.013793945,-0.007583618,-0.0066986084
1690726494227,0.011962891,-0.0069732666,-0.006072998
1690726494227,0.009521484,-0.0057525635,-0.0079193115
1690726494230,0.0040130615,-0.005142212,-0.0079193115
1690726494232,-0.0020751953,-0.0027008057,-0.009750366
1690726494239,-0.008804321,9.613037E-4,-0.009140015
1690726494239,-0.014297485,0.0015716553,-0.008514404
1690726494240,-0.019805908,0.004638672,-0.009140015
1690726494244,-0.022857666,0.0107421875,-0.009750366
1690726494244,-0.02468872,0.017456055,-0.009750366
1690726494247,-0.028961182,0.025405884,-0.009750366
1690726494248,-0.030181885,0.03211975,-0.009750366
1690726494254,-0.030792236,0.038223267,-0.0079193115
1690726494255,-0.03262329,0.041885376,-0.0066986084
1690726494256,-0.035064697,0.041885376,-0.006072998
1690726494256,-0.038726807,0.04310608,-0.004257202
1690726494259,-0.037506104,0.044326782,-0.0011901855
1690726494261,-0.04057312,0.048599243,-5.79834E-4
1690726494265,-0.041793823,0.050445557,-0.0011901855
1690726494268,-0.043014526,0.052886963,-5.79834E-4
1690726494268,-0.042404175,0.05470276,0.0012359619
1690726494274,-0.04423523,0.056549072,0.0012359619
1690726494275,-0.046066284,0.057769775,0.002456665
1690726494275,-0.047286987,0.057769775,0.0043029785
1690726494279,-0.04850769,0.057769775,0.0048980713
1690726494282,-0.04850769,0.058380127,0.0067443848
1690726494287,-0.046066284,0.057159424,0.0073394775
1690726494287,-0.043014526,0.054107666,0.007965088
1690726494288,-0.038726807,0.052261353,0.009185791
1690726494292,-0.034454346,0.04798889,0.009185791
1690726494293,-0.030181885,0.04310608,0.008575439
1690726494295,-0.025909424,0.03578186,0.009796143
1690726494300,-0.022247314,0.026626587,0.009796143
1690726494303,-0.016738892,0.018676758,0.008575439
1690726494303,-0.013076782,0.008895874,0.008575439
1690726494305,-0.010025024,3.5095215E-4,0.007965088
1690726494307,-0.00819397,-0.006362915,0.0061187744
1690726494310,-0.005142212,-0.010650635,0.0030822754
1690726494313,-0.0027008057,-0.013092041,0.0018615723
1690726494316,-8.544922E-4,-0.011871338,-5.79834E-4
1690726494320,9.613037E-4,-0.009414673,-0.003036499
1690726494320,0.0034179688,-0.006362915,-0.0054779053
1690726494323,0.0052337646,-0.0027008057,-0.0079193115
1690726494325,0.007080078,-2.593994E-4,-0.009750366
1690726494328,0.008300781,0.0040130615,-0.012191772
1690726494330,0.007675171,0.007080078,-0.014633179
1690726494335,0.008895874,0.009521484,-0.01524353
1690726494339,0.008300781,0.0107421875,-0.019515991
1690726494341,0.008895874,0.013183594,-0.021362305
1690726494342,0.007675171,0.015625,-0.022583008
1690726494342,0.006454468,0.016235352,-0.0231781
1690726494345,0.0034179688,0.017456055,-0.026245117
1690726494347,0.0028076172,0.017456055,-0.026245117
1690726494351,9.613037E-4,0.016235352,-0.028076172
1690726494354,-0.0027008057,0.013793945,-0.02746582
1690726494355,-0.00819397,0.0107421875,-0.025619507
1690726494357,-0.011245728,0.009521484,-0.024398804
1690726494360,-0.014907837,0.008300781,-0.0231781
1690726494362,-0.016738892,0.010131836,-0.01890564
1690726494365,-0.019180298,0.010131836,-0.017684937
1690726494371,-0.021621704,0.0107421875,-0.017074585
1690726494372,-0.022857666,0.009521484,-0.017074585
1690726494372,-0.02468872,0.006454468,-0.01524353
1690726494374,-0.026519775,0.004638672,-0.013412476
1690726494377,-0.026519775,0.0021820068,-0.012191772
1690726494380,-0.02468872,9.613037E-4,-0.010360718
1690726494384,-0.025299072,3.5095215E-4,-0.006072998
1690726494388,-0.02407837,9.613037E-4,-0.004852295
1690726494388,-0.027740479,3.5095215E-4,-0.0018157959
1690726494390,-0.027740479,-0.0014801025,0.0012359619
1690726494393,-0.028961182,-0.0033111572,0.0048980713
1690726494394,-0.029571533,-0.005142212,0.0061187744
1690726494397,-0.029571533,-0.009414673,0.007965088
1690726494401,-0.02835083,-0.012466431,0.009185791
1690726494405,-0.027740479,-0.015533447,0.009185791
1690726494405,-0.026519775,-0.01675415,0.009185791
1690726494406,-0.02835083,-0.017974854,0.010406494
1690726494409,-0.027130127,-0.017974854,0.009796143
1690726494412,-0.023468018,-0.017364502,0.009796143
1690726494417,-0.023468018,-0.013702393,0.010406494
1690726494424,-0.022857666,-0.010650635,0.009185791
1690726494425,-0.021026611,-0.00819397,0.0061187744
1690726494425,-0.021026611,-0.0033111572,0.0073394775
1690726494426,-0.021026611,-8.69751E-4,0.0067443848
1690726494426,-0.022857666,0.0027923584,0.0048980713
1690726494429,-0.023468018,0.008300781,0.0043029785
1690726494437,-0.02468872,0.012573242,0.002456665
1690726494439,-0.025299072,0.016235352,6.4086914E-4
1690726494439,-0.02407837,0.017456055,-5.79834E-4
1690726494439,-0.025299072,0.020507812,-0.0024108887
1690726494444,-0.025909424,0.021743774,-0.0011901855
1690726494445,-0.025299072,0.022964478,-0.0024108887
1690726494447,-0.023468018,0.021118164,-0.0036315918
1690726494449,-0.021621704,0.016235352,-0.004257202
1690726494452,-0.019180298,0.015014648,-0.004852295
1690726494453,-0.021621704,0.016235352,-0.004257202
1690726494456,-0.020401001,0.014404297,-0.004852295
1690726494458,-0.020401001,0.011352539,-0.003036499
1690726494462,-0.021026611,0.010131836,-0.0018157959
1690726494463,-0.019180298,0.008895874,-5.79834E-4
1690726494466,-0.020401001,0.007080078,6.4086914E-4
1690726494468,-0.020401001,0.006454468,0.002456665
1690726494470,-0.019180298,0.008300781,0.0030822754
1690726494473,-0.019805908,0.007080078,0.0036773682
1690726494476,-0.019805908,0.008895874,0.002456665
1690726494478,-0.019180298,0.007080078,0.0036773682
1690726494482,-0.020401001,0.006454468,0.0030822754
1690726494483,-0.018585205,0.007675171,0.0030822754
1690726494486,-0.016738892,0.006454468,0.002456665
1690726494488,-0.016738892,0.005859375,0.002456665
1690726494490,-0.014297485,0.006454468,0.0036773682
1690726494492,-0.013687134,0.007080078,6.4086914E-4
1690726494495,-0.013076782,0.006454468,0.002456665
1690726494500,-0.012466431,0.008895874,6.4086914E-4
1690726494502,-0.013076782,0.011352539,-0.0011901855
1690726494503,-0.014907837,0.014404297,6.4086914E-4
1690726494506,-0.01612854,0.016845703,0.0012359619
1690726494508,-0.017959595,0.01928711,1.5258789E-5
1690726494511,-0.019805908,0.019897461,6.4086914E-4
1690726494513,-0.021621704,0.01928711,6.4086914E-4
1690726494516,-0.022247314,0.018676758,0.0018615723
1690726494520,-0.022247314,0.016235352,0.0018615723
1690726494521,-0.02468872,0.013793945,0.0018615723
1690726494523,-0.023468018,0.013183594,0.0018615723
1690726494526,-0.021026611,0.0107421875,0.0012359619
1690726494528,-0.019805908,0.008895874,6.4086914E-4
1690726494530,-0.018585205,0.007675171,6.4086914E-4
1690726494534,-0.019805908,0.006454468,1.5258789E-5
1690726494535,-0.016738892,0.00340271,0.0018615723
1690726494538,-0.0155181885,-2.593994E-4,0.002456665
1690726494541,-0.017959595,-0.003921509,0.002456665
1690726494543,-0.01612854,-0.005142212,0.0036773682
1690726494546,-0.016738892,-0.007583618,0.0036773682
1690726494550,-0.016738892,-0.0069732666,0.0030822754
1690726494550,-0.016738892,-0.0045318604,0.002456665
1690726494554,-0.017959595,-0.0014801025,0.0012359619
1690726494555,-0.019180298,9.613037E-4,1.5258789E-5
1690726494559,-0.018585205,0.00340271,1.5258789E-5
1690726494560,-0.020401001,0.005859375,-5.79834E-4
1690726494565,-0.019805908,0.007080078,-0.0024108887
1690726494565,-0.020401001,0.0107421875,-0.0024108887
1690726494567,-0.019805908,0.011962891,-0.0036315918
1690726494574,-0.019180298,0.012573242,-0.004257202
1690726494575,-0.019180298,0.013793945,-0.004852295
1690726494576,-0.018585205,0.013793945,-0.0054779053
1690726494578,-0.017959595,0.015014648,-0.0054779053
1690726494584,-0.018585205,0.013183594,-0.0054779053
1690726494586,-0.017364502,0.011962891,-0.0054779053
1690726494587,-0.01612854,0.010131836,-0.006072998
1690726494587,-0.0155181885,0.009521484,-0.004257202
1690726494591,-0.01612854,0.007080078,-0.0036315918
1690726494591,-0.01612854,0.004638672,-0.0024108887
1690726494597,-0.017959595,0.0021820068,-0.0011901855
1690726494597,-0.0155181885,-8.69751E-4,-5.79834E-4
1690726494599,-0.01612854,-8.69751E-4,0.0018615723
1690726494602,-0.017959595,-8.69751E-4,0.002456665
1690726494609,-0.017364502,-0.0014801025,0.0061187744
1690726494610,-0.017364502,-0.0014801025,0.008575439
1690726494610,-0.016738892,-8.69751E-4,0.010406494
1690726494612,-0.016738892,3.5095215E-4,0.013458252
1690726494615,-0.014907837,-8.69751E-4,0.015899658
1690726494617,-0.014907837,-0.0033111572,0.015289307
1690726494620,-0.013687134,-0.0045318604,0.015899658
1690726494622,-0.013687134,-0.0069732666,0.017120361
1690726494625,-0.014907837,-0.010025024,0.015899658
1690726494627,-0.012466431,-0.013092041,0.01651001
1690726494629,-0.011856079,-0.014923096,0.015899658
1690726494632,-0.011245728,-0.016143799,0.015899658
1690726494637,-0.009414673,-0.017364502,0.01651001
1690726494638,-0.008804321,-0.018585205,0.015899658
1690726494639,-0.007583618,-0.018585205,0.015289307
1690726494642,-0.0069732666,-0.019195557,0.014678955
1690726494644,-0.005142212,-0.018585205,0.0140686035
1690726494647,-0.0057525635,-0.018585205,0.0140686035
1690726494649,-0.0057525635,-0.014923096,0.012237549
1690726494652,-0.006362915,-0.011871338,0.011627197
1690726494655,-0.00819397,-0.008804321,0.011627197
1690726494657,-0.00819397,-0.007583618,0.009796143
1690726494659,-0.009414673,-0.003921509,0.008575439
1690726494662,-0.010635376,-0.0014801025,0.0061187744
1690726494665,-0.011245728,-2.593994E-4,0.0055236816
1690726494667,-0.012466431,0.0040130615,0.0030822754
1690726494670,-0.013076782,0.007080078,0.0012359619
1690726494673,-0.011856079,0.012573242,1.5258789E-5
1690726494675,-0.013076782,0.015625,-0.0018157959
1690726494676,-0.011856079,0.01928711,-0.0011901855
1690726494679,-0.011856079,0.019897461,-0.0036315918
1690726494681,-0.011245728,0.022338867,-0.0024108887
1690726494684,-0.011245728,0.022338867,6.4086914E-4
1690726494687,-0.011245728,0.019897461,6.4086914E-4
1690726494690,-0.011856079,0.018676758,1.5258789E-5
1690726494693,-0.012466431,0.018066406,-5.79834E-4
1690726494694,-0.010635376,0.018066406,6.4086914E-4
1690726494696,-0.010025024,0.019897461,1.5258789E-5
1690726494698,-0.009414673,0.021743774,0.002456665
1690726494702,-0.008804321,0.020507812,0.002456665
1690726494704,-0.00819397,0.018066406,0.0030822754
1690726494708,-0.0069732666,0.014404297,0.0030822754
1690726494709,-0.007583618,0.009521484,0.0043029785
1690726494711,-0.005142212,0.0040130615,0.0048980713
1690726494714,-0.003921509,-0.0014801025,0.0061187744
1690726494716,-0.0032958984,-0.00819397,0.0061187744
1690726494718,3.6621094E-4,-0.012466431,0.0067443848
1690726494720,9.613037E-4,-0.014312744,0.0067443848
1690726494726,0.0015869141,-0.014923096,0.0048980713
1690726494727,0.0021820068,-0.014923096,0.0061187744
1690726494729,0.0028076172,-0.013702393,0.0055236816
1690726494732,0.0021820068,-0.010650635,0.0048980713
1690726494736,0.0028076172,-0.008804321,0.0048980713
1690726494736,0.004638672,-0.00819397,0.0036773682
1690726494738,0.0028076172,-0.006362915,0.002456665
1690726494741,3.6621094E-4,-0.005142212,0.0030822754
1690726494744,-8.544922E-4,-0.0045318604,0.0012359619
1690726494748,-0.0014801025,-0.0057525635,6.4086914E-4
1690726494752,-0.0027008057,-0.0045318604,1.5258789E-5
1690726494752,-0.003921509,-0.003921509,1.5258789E-5
1690726494753,-0.0045166016,-0.0033111572,-0.0011901855
1690726494755,-0.0045166016,-0.0033111572,1.5258789E-5
1690726494758,-0.0069732666,-0.0033111572,1.5258789E-5
1690726494760,-0.0069732666,-0.003921509,6.4086914E-4
1690726494763,-0.00819397,-0.0027008057,1.5258789E-5
1690726494765,-0.010635376,-0.002090454,6.4086914E-4
1690726494767,-0.011856079,-0.002090454,0.0012359619
1690726494770,-0.013687134,-0.0014801025,6.4086914E-4
1690726494774,-0.013076782,9.613037E-4,1.5258789E-5
1690726494775,-0.014297485,0.0040130615,6.4086914E-4
1690726494778,-0.014297485,0.005859375,1.5258789E-5
1690726494780,-0.014907837,0.007080078,0.0012359619
1690726494782,-0.01612854,0.009521484,0.0018615723
1690726494787,-0.016738892,0.0107421875,0.0018615723
1690726494788,-0.0155181885,0.011352539,0.0036773682
1690726494792,-0.017959595,0.012573242,0.0036773682
1690726494794,-0.018585205,0.013183594,0.0018615723
1690726494794,-0.017959595,0.014404297,0.0048980713
1690726494797,-0.019805908,0.015625,0.0055236816
1690726494800,-0.019180298,0.015625,0.0067443848
1690726494802,-0.019180298,0.016845703,0.0073394775
1690726494805,-0.020401001,0.013183594,0.0061187744
1690726494807,-0.018585205,0.012573242,0.007965088
1690726494809,-0.016738892,0.010131836,0.011016846
1690726494812,-0.01612854,0.008300781,0.011016846
1690726494815,-0.0155181885,0.006454468,0.011016846
1690726494817,-0.0155181885,0.004638672,0.011016846
1690726494819,-0.012466431,0.0027923584,0.009796143
1690726494822,-0.010025024,9.613037E-4,0.010406494
1690726494825,-0.008804321,-2.593994E-4,0.010406494
1690726494827,-0.008804321,-0.002090454,0.009796143
1690726494830,-0.0069732666,-0.0045318604,0.008575439
1690726494834,-0.007583618,-0.003921509,0.008575439
1690726494834,-0.0069732666,-0.0033111572,0.007965088
1690726494838,-0.0057525635,-0.0045318604,0.0067443848
1690726494841,-0.006362915,-0.0069732666,0.0061187744
1690726494845,-0.006362915,-0.008804321,0.0043029785
1690726494846,-0.0045166016,-0.010650635,0.0043029785
1690726494849,-0.0032958984,-0.010650635,0.0048980713
1690726494853,-0.0032958984,-0.010025024,0.002456665
1690726494854,-0.0032958984,-0.008804321,0.002456665
1690726494858,-0.0020751953,-0.0057525635,6.4086914E-4
1690726494858,-0.003921509,-0.002090454,0.0012359619
1690726494861,-0.005142212,-8.69751E-4,6.4086914E-4
1690726494862,-0.0027008057,9.613037E-4,6.4086914E-4
1690726494865,-0.0032958984,3.5095215E-4,-0.0018157959
1690726494867,-0.0027008057,-8.69751E-4,-5.79834E-4
1690726494869,-0.003921509,-2.593994E-4,-0.0011901855
1690726494872,-0.0020751953,-0.0027008057,-0.0018157959
1690726494873,-0.0020751953,-0.0027008057,-5.79834E-4
1690726494878,-0.0014801025,-0.002090454,-0.0018157959
1690726494880,-0.0014801025,-0.0027008057,-0.003036499
1690726494882,3.6621094E-4,-0.0027008057,-0.0036315918
1690726494884,-2.593994E-4,-0.003921509,-0.0036315918
1690726494888,-2.593994E-4,-0.003921509,-0.004257202
1690726494892,0.0028076172,-0.003921509,-0.0024108887
1690726494892,0.0015869141,-0.003921509,-0.0024108887
1690726494895,0.0028076172,-0.0033111572,-0.0036315918
1690726494897,0.0040130615,-8.69751E-4,-0.004257202
1690726494899,0.004638672,-2.593994E-4,-0.004257202
1690726494901,0.0040130615,9.613037E-4,-0.004257202
1690726494905,0.0034179688,-2.593994E-4,-0.0036315918
1690726494909,0.004638672,-8.69751E-4,-0.006072998
1690726494909,0.006454468,-8.69751E-4,-0.0024108887
1690726494912,0.006454468,3.5095215E-4,-0.0018157959
1690726494915,0.007080078,3.5095215E-4,-0.0024108887
1690726494916,0.007675171,-0.0014801025,6.4086914E-4
1690726494923,0.007675171,-0.0033111572,6.4086914E-4
1690726494924,0.007080078,-0.006362915,6.4086914E-4
1690726494925,0.007080078,-0.011871338,6.4086914E-4
1690726494925,0.006454468,-0.014312744,0.0018615723
1690726494929,0.006454468,-0.016143799,1.5258789E-5
1690726494930,0.006454468,-0.019195557,0.0018615723
1690726494934,0.006454468,-0.021026611,0.002456665
1690726494937,0.005859375,-0.021026611,0.002456665
1690726494940,0.0052337646,-0.021636963,6.4086914E-4
1690726494941,0.0028076172,-0.021636963,0.0018615723
1690726494943,0.0034179688,-0.022247314,0.002456665
1690726494946,0.0040130615,-0.022247314,0.0018615723
1690726494948,0.0028076172,-0.019805908,0.0036773682
1690726494950,0.0028076172,-0.018585205,0.0030822754
1690726494953,0.0021820068,-0.014923096,0.0048980713
1690726494954,0.0015869141,-0.012466431,0.0048980713
1690726494956,-2.593994E-4,-0.011245728,0.0043029785
1690726494960,-2.593994E-4,-0.00819397,0.0048980713
1690726494962,-0.0027008057,-0.003921509,0.0036773682
1690726494964,-0.0045166016,3.5095215E-4,0.0043029785
1690726494967,-0.0057525635,0.0052337646,0.0036773682
1690726494969,-0.0069732666,0.010131836,0.0043029785
1690726494973,-0.00819397,0.015014648,0.0055236816
1690726494986,-0.011245728,0.018676758,0.0048980713
1690726494986,-0.013687134,0.020507812,0.0055236816
1690726494987,-0.012466431,0.021118164,0.0048980713
1690726494987,-0.013076782,0.022338867,0.0048980713
1690726494991,-0.0155181885,0.020507812,0.0055236816
1690726494991,-0.0155181885,0.019897461,0.0061187744
1690726494992,-0.014907837,0.017456055,0.0048980713
1690726494992,-0.009414673,0.016235352,0.0043029785
1690726494995,-0.012466431,0.011962891,0.0067443848
1690726494996,-0.010635376,0.008895874,0.0048980713
1690726494999,-0.00819397,0.007675171,0.0055236816
1690726495002,-0.00819397,0.0052337646,0.0048980713
1690726495004,-0.008804321,9.613037E-4,0.0061187744
1690726495007,-0.006362915,-0.0014801025,0.0073394775
1690726495010,-0.0069732666,-0.0027008057,0.007965088
1690726495012,-0.0069732666,-0.005142212,0.0067443848
1690726495016,-0.006362915,-0.006362915,0.007965088
1690726495024,-0.006362915,-0.009414673,0.0073394775
1690726495025,-0.0069732666,-0.010650635,0.008575439
1690726495025,-0.0069732666,-0.013092041,0.0073394775
1690726495025,-0.005142212,-0.015533447,0.009185791
1690726495031,-0.0027008057,-0.017974854,0.008575439
1690726495031,-0.0014801025,-0.018585205,0.0073394775
1690726495032,3.6621094E-4,-0.019805908,0.0073394775
1690726495034,0.0040130615,-0.022247314,0.0067443848
1690726495036,0.007675171,-0.025299072,0.0055236816
1690726495040,0.007080078,-0.027740479,0.0048980713
1690726495043,0.0107421875,-0.029571533,0.0030822754
1690726495044,0.012573242,-0.03263855,0.0012359619
1690726495047,0.013793945,-0.0332489,6.4086914E-4
1690726495050,0.011962891,-0.031417847,-0.0018157959
1690726495050,0.011962891,-0.02835083,-0.0036315918
1690726495057,0.013183594,-0.02407837,-0.004852295
1690726495057,0.01133728,-0.02041626,-0.0054779053
1690726495060,0.0107421875,-0.018585205,-0.006072998
1690726495062,0.007080078,-0.01675415,-0.004257202
1690726495065,0.005859375,-0.014923096,-0.0036315918
1690726495068,0.0034179688,-0.013702393,-0.004257202
1690726495068,0.0021820068,-0.010025024,-0.004257202
1690726495075,0.0015869141,-0.007583618,-0.0054779053
1690726495075,0.0015869141,-0.0045318604,-0.0054779053
1690726495076,0.0028076172,-0.002090454,-0.006072998
1690726495081,0.0021820068,-8.69751E-4,-0.007293701
1690726495081,0.0015869141,9.613037E-4,-0.007293701
1690726495084,9.613037E-4,3.5095215E-4,-0.0066986084
1690726495086,9.613037E-4,-8.69751E-4,-0.007293701
1690726495089,3.6621094E-4,-2.593994E-4,-0.006072998
1690726495091,-0.0014801025,-0.0027008057,-0.006072998
1690726495094,-0.005142212,-0.003921509,-0.004852295
1690726495096,-0.0069732666,-0.0045318604,-0.004257202
1690726495098,-0.007583618,-0.0027008057,-0.0036315918
