1690729994356,-0.13929749,-0.026809692,-0.14549255
1690729994358,-0.13929749,-0.032318115,-0.14486694
1690729994361,-0.1411438,-0.03475952,-0.14242554
1690729994363,-0.1399231,-0.037200928,-0.13998413
1690729994366,-0.14173889,-0.039642334,-0.13998413
1690729994369,-0.14173889,-0.04147339,-0.13754272
1690729994371,-0.1441803,-0.040863037,-0.13386536
1690729994374,-0.14907837,-0.039642334,-0.13142395
1690729994376,-0.15274048,-0.03781128,-0.12654114
1690729994379,-0.15579224,-0.03414917,-0.12104797
1690729994381,-0.1600647,-0.03475952,-0.117385864
1690729994384,-0.16679382,-0.03353882,-0.113098145
1690729994386,-0.17350769,-0.028030396,-0.10699463
1690729994388,-0.1765747,-0.023757935,-0.09965515
1690729994391,-0.18206787,-0.022537231,-0.092941284
1690729994393,-0.18756104,-0.020706177,-0.08622742
1690729994396,-0.19000244,-0.01826477,-0.07522583
1690729994398,-0.1930542,-0.019485474,-0.065460205
1690729994401,-0.1930542,-0.020706177,-0.056289673
1690729994406,-0.19366455,-0.020706177,-0.044692993
1690729994407,-0.19366455,-0.022537231,-0.03552246
1690729994412,-0.19122314,-0.023757935,-0.025741577
1690729994419,-0.18634033,-0.021316528,-0.014144897
1690729994420,-0.18206787,-0.018875122,-0.0055999756
1690729994420,-0.1765747,-0.016433716,0.0054016113
1690729994420,-0.16984558,-0.01399231,0.014556885
1690729994420,-0.1625061,-0.0115356445,0.023101807
1690729994424,-0.15335083,-0.008483887,0.03288269
1690729994425,-0.14602661,-0.0048217773,0.04083252
1690729994428,-0.13502502,-0.001159668,0.047546387
1690729994430,-0.1252594,0.0025024414,0.054870605
1690729994434,-0.11425781,0.0037231445,0.062210083
1690729994436,-0.10142517,0.006164551,0.067092896
1690729994438,-0.090423584,0.007385254,0.07319641
1690729994441,-0.0776062,0.009231567,0.07687378
1690729994444,-0.06599426,0.011062622,0.079315186
1690729994444,-0.055618286,0.015335083,0.08358765
1690729994448,-0.046447754,0.01838684,0.084198
1690729994450,-0.034835815,0.019607544,0.084198
1690729994453,-0.026901245,0.023895264,0.082977295
1690729994455,-0.02079773,0.02571106,0.082977295
1690729994458,-0.013458252,0.028152466,0.07992554
1690729994460,-0.008575439,0.031829834,0.075653076
1690729994462,-0.0018463135,0.03364563,0.07380676
1690729994466,0.004852295,0.03730774,0.07136536
1690729994468,0.010971069,0.038528442,0.066482544
1690729994470,0.01524353,0.03793335,0.062210083
1690729994472,0.019515991,0.038528442,0.05731201
1690729994476,0.024398804,0.03793335,0.053649902
1690729994479,0.029296875,0.03730774,0.051818848
1690729994480,0.032958984,0.036087036,0.047546387
1690729994483,0.03845215,0.036712646,0.04510498
1690729994486,0.045776367,0.035491943,0.041427612
1690729994488,0.052505493,0.036087036,0.041427612
1690729994490,0.05921936,0.03730774,0.039611816
1690729994493,0.065322876,0.04159546,0.038375854
1690729994496,0.07388306,0.042816162,0.038375854
1690729994498,0.08366394,0.047698975,0.038986206
1690729994500,0.09159851,0.05381775,0.04083252
1690729994503,0.101989746,0.05747986,0.042053223
1690729994508,0.109313965,0.059921265,0.04449463
1690729994509,0.117874146,0.06297302,0.04815674
1690729994511,0.12641907,0.06602478,0.049987793
1690729994513,0.13557434,0.06846619,0.051208496
1690729994514,0.14230347,0.06968689,0.055480957
1690729994518,0.15023804,0.072143555,0.059768677
1690729994520,0.15574646,0.071517944,0.063430786
1690729994523,0.16001892,0.07029724,0.06587219
1690729994527,0.16184998,0.067855835,0.06770325
1690729994528,0.16551208,0.064193726,0.06770325
1690729994531,0.16795349,0.06175232,0.07014465
1690729994533,0.16795349,0.05870056,0.07136536
1690729994535,0.16734314,0.055038452,0.07014465
1690729994537,0.16612244,0.05014038,0.070755005
1690729994540,0.16307068,0.047088623,0.0695343
1690729994543,0.16307068,0.04159546,0.067092896
1690729994546,0.16001892,0.039764404,0.067092896
1690729994548,0.15452576,0.038528442,0.06465149
1690729994551,0.15512085,0.036087036,0.062820435
1690729994552,0.15145874,0.039154053,0.06159973
1690729994555,0.14718628,0.040374756,0.059158325
1690729994556,0.14596558,0.043426514,0.05609131
1690729994560,0.13923645,0.043426514,0.054870605
1690729994562,0.13435364,0.04220581,0.05303955
1690729994564,0.12947083,0.04159546,0.050598145
1690729994566,0.12275696,0.040985107,0.047546387
1690729994570,0.11665344,0.03793335,0.041427612
1690729994573,0.10626221,0.035491943,0.035324097
1690729994574,0.09831238,0.035491943,0.027999878
1690729994577,0.085494995,0.03364563,0.019439697
1690729994579,0.07510376,0.028778076,0.009063721
1690729994581,0.06349182,0.02571106,0.0011138916
1690729994583,0.049453735,0.01838684,-0.0074157715
1690729994586,0.03967285,0.012893677,-0.015975952
1690729994588,0.028076172,0.005569458,-0.025146484
1690729994590,0.016464233,-0.0029907227,-0.032470703
1690729994594,0.004852295,-0.0115356445,-0.03918457
1690729994595,-0.006134033,-0.017654419,-0.045913696
1690729994601,-0.01713562,-0.023757935,-0.05140686
1690729994601,-0.023849487,-0.028030396,-0.053237915
1690729994604,-0.031173706,-0.031707764,-0.05567932
1690729994606,-0.033615112,-0.03475952,-0.05567932
1690729994609,-0.03668213,-0.03781128,-0.05567932
1690729994611,-0.035461426,-0.039642334,-0.052627563
1690729994614,-0.034240723,-0.04147339,-0.050186157
1690729994616,-0.034240723,-0.043304443,-0.0471344
1690729994618,-0.03300476,-0.044525146,-0.041625977
1690729994622,-0.030563354,-0.045135498,-0.037353516
1690729994624,-0.02507019,-0.045135498,-0.033691406
1690729994626,-0.020187378,-0.045135498,-0.029418945
1690729994629,-0.01713562,-0.04208374,-0.025146484
1690729994633,-0.0140686035,-0.04147339,-0.01902771
1690729994633,-0.009796143,-0.039031982,-0.014755249
1690729994637,-0.009796143,-0.035369873,-0.011703491
1690729994639,-0.007965088,-0.03414917,-0.008041382
1690729994641,-0.009185791,-0.03414917,-0.0049743652
1690729994646,-0.011016846,-0.03475952,-0.002532959
1690729994646,-0.013458252,-0.035980225,0.0023345947
1690729994649,-0.018356323,-0.035980225,0.004776001
1690729994651,-0.02079773,-0.039031982,0.007217407
1690729994652,-0.02507019,-0.040252686,0.010894775
1690729994656,-0.029953003,-0.039031982,0.013336182
1690729994657,-0.034240723,-0.035369873,0.015777588
1690729994660,-0.04034424,-0.03414917,0.01638794
1690729994663,-0.0446167,-0.032928467,0.019439697
1690729994665,-0.04949951,-0.031707764,0.022506714
1690729994667,-0.054397583,-0.032318115,0.025558472
1690729994669,-0.059280396,-0.032928467,0.027389526
1690729994672,-0.06477356,-0.03353882,0.029830933
1690729994676,-0.06843567,-0.03414917,0.030441284
1690729994677,-0.07394409,-0.03353882,0.034103394
1690729994680,-0.0776062,-0.031707764,0.034713745
1690729994684,-0.08187866,-0.029876709,0.03288269
1690729994686,-0.086761475,-0.028030396,0.033493042
1690729994689,-0.0934906,-0.02558899,0.030441284
1690729994691,-0.09837341,-0.022537231,0.026779175
1690729994692,-0.10142517,-0.023147583,0.023101807
1690729994695,-0.10449219,-0.020706177,0.015167236
1690729994698,-0.109375,-0.01826477,0.008453369
1690729994701,-0.111190796,-0.01826477,5.187988E-4
1690729994705,-0.111816406,-0.018875122,-0.008636475
1690729994705,-0.10997009,-0.017044067,-0.020248413
1690729994710,-0.10752869,-0.015823364,-0.03491211
1690729994711,-0.10386658,-0.013381958,-0.050186157
1690729994715,-0.10142517,-0.012161255,-0.06484985
1690729994716,-0.098983765,-0.012161255,-0.081344604
1690729994718,-0.095321655,-0.013381958,-0.097213745
1690729994720,-0.09164429,-0.016433716,-0.113723755
1690729994722,-0.08920288,-0.020706177,-0.12960815
1690729994725,-0.08370972,-0.02619934,-0.14364624
1690729994728,-0.08126831,-0.03048706,-0.15708923
1690729994731,-0.07821655,-0.03475952,-0.17053223
1690729994735,-0.07394409,-0.039642334,-0.1784668
1690729994736,-0.07028198,-0.043914795,-0.18763733
1690729994736,-0.06477356,-0.0463562,-0.19252014
1690729994742,-0.062332153,-0.048812866,-0.19618225
1690729994746,-0.055618286,-0.052474976,-0.1980133
1690729994746,-0.05255127,-0.05491638,-0.19923401
1690729994752,-0.04949951,-0.056747437,-0.20106506
1690729994752,-0.044006348,-0.056137085,-0.19740295
1690729994756,-0.039123535,-0.055526733,-0.1955719
1690729994756,-0.03605652,-0.055526733,-0.19190979
1690729994756,-0.031784058,-0.057357788,-0.18702698
1690729994759,-0.0287323,-0.059188843,-0.18580627
1690729994761,-0.02507019,-0.056747437,-0.1821289
1690729994764,-0.019577026,-0.048812866,-0.17541504
1690729994766,-0.01651001,-0.037200928,-0.16992188
1690729994768,-0.0140686035,-0.02619934,-0.16441345
1690729994770,-0.011016846,-0.0115356445,-0.15830994
1690729994774,-0.007965088,-0.0017700195,-0.15159607
1690729994777,-0.0043029785,0.011672974,-0.14425659
1690729994777,0.0011901855,0.020217896,-0.13754272
1690729994781,0.004257202,0.027557373,-0.12960815
1690729994785,0.0054779053,0.03427124,-0.12409973
1690729994786,0.010971069,0.040374756,-0.117385864
1690729994788,0.014633179,0.044036865,-0.11187744
1690729994792,0.01890564,0.04647827,-0.10882568
1690729994794,0.024398804,0.047698975,-0.10455322
1690729994797,0.029296875,0.044647217,-0.101501465
1690729994800,0.033569336,0.04220581,-0.10028076
1690729994801,0.037841797,0.038528442,-0.09661865
1690729994805,0.040283203,0.036712646,-0.09539795
1690729994807,0.043945312,0.03427124,-0.094177246
1690729994809,0.045166016,0.032424927,-0.092941284
1690729994812,0.048843384,0.029373169,-0.094177246
1690729994813,0.05067444,0.02633667,-0.093551636
1690729994814,0.05067444,0.021438599,-0.09172058
1690729994820,0.05189514,0.015335083,-0.092941284
1690729994828,0.05067444,0.011672974,-0.092941284
1690729994828,0.05189514,0.009231567,-0.09233093
1690729994828,0.049453735,0.006790161,-0.092941284
1690729994828,0.04762268,0.004333496,-0.092941284
1690729994829,0.046401978,6.713867E-4,-0.09477234
1690729994832,0.042114258,-0.0017700195,-0.09539795
1690729994834,0.037231445,-0.0036010742,-0.09539795
1690729994837,0.030517578,-0.0060424805,-0.097839355
1690729994839,0.026855469,-0.008483887,-0.09906006
1690729994841,0.019515991,-0.009719849,-0.10028076
1690729994844,0.014007568,-0.010940552,-0.09965515
1690729994847,0.008529663,-0.012771606,-0.09843445
1690729994848,0.004257202,-0.010314941,-0.09843445
1690729994852,-0.0012512207,-0.0072631836,-0.097213745
1690729994854,-0.003692627,0.0012817383,-0.09539795
1690729994859,-0.003692627,0.00982666,-0.09111023
1690729994859,-0.0055236816,0.017166138,-0.089279175
1690729994861,-0.006134033,0.02571106,-0.085006714
1690729994864,-0.0067443848,0.033050537,-0.081954956
1690729994866,-0.003692627,0.039154053,-0.07644653
1690729994869,-0.0018463135,0.04220581,-0.07034302
1690729994871,-0.0018463135,0.04525757,-0.06484985
1690729994874,-6.2561035E-4,0.048309326,-0.05873108
1690729994876,0.0024108887,0.050750732,-0.053237915
1690729994879,0.004852295,0.050750732,-0.045303345
1690729994882,0.00730896,0.05319214,-0.03918457
1690729994884,0.010345459,0.05747986,-0.033081055
1690729994886,0.011566162,0.059310913,-0.026367188
1690729994889,0.014633179,0.060531616,-0.019638062
1690729994892,0.016464233,0.064193726,-0.01109314
1690729994894,0.017684937,0.063583374,-0.0019378662
1690729994896,0.020126343,0.063583374,0.0054016113
1690729994899,0.020736694,0.063583374,0.013946533
1690729994902,0.021957397,0.060531616,0.018829346
1690729994905,0.020736694,0.05870056,0.026779175
1690729994908,0.016464233,0.05319214,0.03227234
1690729994912,0.015853882,0.05014038,0.04083252
1690729994913,0.011566162,0.047698975,0.046325684
1690729994918,0.009750366,0.04159546,0.0524292
1690729994918,0.004257202,0.03793335,0.05670166
1690729994921,-0.0018463135,0.03427124,0.06037903
1690729994922,-0.008575439,0.031204224,0.06526184
1690729994924,-0.0128479,0.029373169,0.07136536
1690729994928,-0.012237549,0.021438599,0.07319641
1690729994930,-0.022628784,0.02267456,0.07809448
1690729994935,-0.029953003,0.021438599,0.08236694
1690729994936,-0.034240723,0.019607544,0.08358765
1690729994937,-0.039123535,0.01838684,0.086639404
1690729994938,-0.043395996,0.016555786,0.08847046
1690729994942,-0.047668457,0.016555786,0.086639404
1690729994945,-0.051940918,0.01411438,0.086639404
1690729994948,-0.05378723,0.012893677,0.0854187
1690729994952,-0.05683899,0.0104522705,0.08175659
1690729994953,-0.059890747,0.008605957,0.079315186
1690729994955,-0.062942505,0.006790161,0.075653076
1690729994958,-0.06355286,0.0012817383,0.07197571
1690729994962,-0.067214966,-0.0036010742,0.066482544
1690729994963,-0.06965637,-0.009094238,0.06098938
1690729994968,-0.070877075,-0.017654419,0.05609131
1690729994969,-0.07577515,-0.026809692,0.050598145
1690729994974,-0.07699585,-0.03414917,0.046325684
1690729994974,-0.08126831,-0.043914795,0.042053223
1690729994976,-0.08615112,-0.051864624,0.03715515
1690729994977,-0.0934906,-0.05857849,0.03227234
1690729994979,-0.09837341,-0.06774902,0.02861023
1690729994982,-0.10571289,-0.0769043,0.02432251
1690729994984,-0.11303711,-0.08544922,0.02128601
1690729994986,-0.12036133,-0.092178345,0.017608643
1690729994988,-0.1282959,-0.100738525,0.01272583
1690729994990,-0.13258362,-0.108062744,0.009063721
1690729994994,-0.13929749,-0.11418152,0.001739502
1690729994997,-0.1429596,-0.116622925,-0.0019378662
1690729994998,-0.1441803,-0.11418152,-0.0068206787
1690729995001,-0.14602661,-0.11294556,-0.012924194
1690729995004,-0.14785767,-0.1111145,-0.017807007
1690729995007,-0.14724731,-0.10745239,-0.022705078
1690729995010,-0.14724731,-0.10499573,-0.026977539
1690729995010,-0.14785767,-0.10133362,-0.03125
1690729995014,-0.14785767,-0.09889221,-0.033691406
1690729995016,-0.14724731,-0.09156799,-0.036132812
1690729995018,-0.14968872,-0.08666992,-0.03918457
1690729995020,-0.15090942,-0.08363342,-0.042251587
1690729995023,-0.15335083,-0.080566406,-0.04408264
1690729995025,-0.15518188,-0.07751465,-0.045913696
1690729995027,-0.15762329,-0.0769043,-0.048355103
1690729995030,-0.158844,-0.07507324,-0.048355103
1690729995033,-0.1600647,-0.07385254,-0.049575806
1690729995036,-0.1600647,-0.07507324,-0.05079651
1690729995038,-0.158844,-0.07507324,-0.05079651
1690729995040,-0.158844,-0.0769043,-0.05140686
1690729995044,-0.1570282,-0.07997131,-0.049575806
1690729995046,-0.15335083,-0.084228516,-0.049575806
1690729995050,-0.14846802,-0.08729553,-0.048355103
1690729995050,-0.1435852,-0.09339905,-0.04774475
1690729995054,-0.13624573,-0.100112915,-0.046524048
1690729995054,-0.13014221,-0.10745239,-0.045913696
1690729995057,-0.12159729,-0.112335205,-0.04408264
1690729995065,-0.11425781,-0.11784363,-0.04347229
1690729995065,-0.10449219,-0.12333679,-0.04284668
1690729995066,-0.0922699,-0.12944031,-0.040405273
1690729995070,-0.083099365,-0.13676453,-0.040405273
1690729995070,-0.07028198,-0.1428833,-0.037963867
1690729995074,-0.055618286,-0.14959717,-0.037963867
1690729995076,-0.042785645,-0.15449524,-0.036743164
1690729995077,-0.031173706,-0.15937805,-0.039794922
1690729995078,-0.015914917,-0.1599884,-0.041625977
1690729995082,-0.0030822754,-0.16365051,-0.04284668
1690729995084,0.010345459,-0.16487122,-0.045913696
1690729995087,0.01890564,-0.16792297,-0.05140686
1690729995089,0.028671265,-0.17097473,-0.056289673
1690729995092,0.037841797,-0.17282104,-0.061187744
1690729995095,0.045776367,-0.1746521,-0.06729126
1690729995097,0.050064087,-0.1770935,-0.07400513
1690729995099,0.052505493,-0.17953491,-0.07888794
1690729995102,0.0549469,-0.18075562,-0.085617065
1690729995105,0.054336548,-0.18197632,-0.092941284
1690729995108,0.052505493,-0.18319702,-0.09661865
1690729995109,0.05128479,-0.18197632,-0.101501465
1690729995113,0.04699707,-0.18014526,-0.10760498
1690729995116,0.041503906,-0.17770386,-0.11187744
1690729995116,0.037841797,-0.17526245,-0.11431885
1690729995120,0.030517578,-0.17097473,-0.11616516
1690729995125,0.0231781,-0.16731262,-0.11982727
1690729995126,0.017074585,-0.16548157,-0.12043762
1690729995132,0.009750366,-0.16242981,-0.12104797
1690729995133,0.0054779053,-0.15815735,-0.121658325
1690729995133,-0.0024719238,-0.15327454,-0.12104797
1690729995133,-0.0073547363,-0.14959717,-0.11982727
1690729995136,-0.0140686035,-0.14715576,-0.11920166
1690729995138,-0.017730713,-0.14776611,-0.116760254
1690729995142,-0.02079773,-0.14898682,-0.11250305
1690729995144,-0.023239136,-0.14959717,-0.109436035
1690729995145,-0.022018433,-0.14959717,-0.10699463
1690729995148,-0.019577026,-0.14776611,-0.10333252
1690729995150,-0.019577026,-0.1453247,-0.09906006
1690729995155,-0.01713562,-0.1404419,-0.09661865
1690729995155,-0.015289307,-0.13432312,-0.093551636
1690729995158,-0.011627197,-0.1269989,-0.08988953
1690729995161,-0.009185791,-0.119659424,-0.08622742
1690729995164,-0.0073547363,-0.112335205,-0.08378601
1690729995166,-0.0067443848,-0.10562134,-0.08073425
1690729995169,-0.0067443848,-0.100112915,-0.07829285
1690729995171,-0.0073547363,-0.09339905,-0.07583618
1690729995175,-0.010406494,-0.08729553,-0.072784424
1690729995176,-0.0140686035,-0.08119202,-0.06851196
1690729995178,-0.017730713,-0.076293945,-0.065460205
1690729995181,-0.023239136,-0.07141113,-0.0630188
1690729995184,-0.029342651,-0.06896973,-0.05934143
1690729995185,-0.034835815,-0.06712341,-0.05506897
1690729995188,-0.042175293,-0.06774902,-0.049575806
1690729995191,-0.047668457,-0.06774902,-0.045303345
1690729995194,-0.05378723,-0.068344116,-0.03918457
1690729995198,-0.059280396,-0.07141113,-0.03186035
1690729995201,-0.06416321,-0.07751465,-0.026367188
1690729995202,-0.07028198,-0.080566406,-0.017807007
1690729995204,-0.07209778,-0.084854126,-0.010482788
1690729995206,-0.07455444,-0.09034729,-0.002532959
1690729995210,-0.0763855,-0.092178345,0.0066223145
1690729995210,-0.07699585,-0.0952301,0.014556885
1690729995213,-0.078826904,-0.09889221,0.023727417
1690729995216,-0.079437256,-0.10195923,0.034713745
1690729995219,-0.08065796,-0.103775024,0.043884277
1690729995219,-0.078826904,-0.10562134,0.053649902
1690729995224,-0.08065796,-0.103775024,0.06465149
1690729995226,-0.079437256,-0.10499573,0.07258606
1690729995228,-0.079437256,-0.10562134,0.08175659
1690729995231,-0.08126831,-0.103775024,0.09030151
1690729995234,-0.08187866,-0.10195923,0.099472046
1690729995235,-0.083099365,-0.09951782,0.10862732
1690729995238,-0.08493042,-0.0952301,0.1171875
1690729995241,-0.08615112,-0.08912659,0.12512207
1690729995242,-0.086761475,-0.08300781,0.1330719
1690729995246,-0.087387085,-0.07385254,0.14039612
1690729995251,-0.08615112,-0.06468201,0.14710999
1690729995252,-0.087387085,-0.05430603,0.15444946
1690729995252,-0.08860779,-0.04208374,0.15933228
1690729995255,-0.086761475,-0.028640747,0.1666565
1690729995258,-0.08615112,-0.016433716,0.17399597
1690729995263,-0.08615112,-0.0036010742,0.17826843
1690729995263,-0.086761475,0.006164551,0.18621826
1690729995266,-0.08615112,0.016555786,0.19293213
1690729995268,-0.08920288,0.023269653,0.19659424
1690729995271,-0.08982849,0.028778076,0.20515442
1690729995272,-0.0922699,0.03364563,0.21125793
1690729995275,-0.09654236,0.03793335,0.21736145
1690729995277,-0.10142517,0.04220581,0.22348022
1690729995279,-0.10752869,0.047698975,0.23202515
1690729995281,-0.114868164,0.05381775,0.24119568
1690729995284,-0.12097168,0.059921265,0.25035095
1690729995286,-0.13014221,0.06663513,0.2607422
1690729995288,-0.13807678,0.072143555,0.2705078
1690729995291,-0.14724731,0.07946777,0.2815094
1690729995294,-0.15518188,0.08496094,0.292511
1690729995298,-0.16496277,0.09169006,0.3022766
1690729995300,-0.17228699,0.09901428,0.30899048
1690729995300,-0.1765747,0.1063385,0.3169403
1690729995304,-0.18084717,0.11428833,0.32243347
1690729995306,-0.18389893,0.12528992,0.3291626
1690729995308,-0.18389893,0.1381073,0.33343506
1690729995311,-0.18206787,0.15032959,0.33648682
1690729995315,-0.17901611,0.16131592,0.33770752
1690729995317,-0.1747284,0.1698761,0.33892822
1690729995327,-0.16984558,0.17842102,0.33831787
1690729995330,-0.16069031,0.18392944,0.34197998
1690729995331,-0.15213013,0.18515015,0.34197998
1690729995331,-0.14480591,0.18515015,0.3444214
1690729995331,-0.13563538,0.18208313,0.3444214
1690729995333,-0.1240387,0.17782593,0.3468628
1690729995333,-0.111816406,0.1710968,0.34809875
1690729995335,-0.098983765,0.16131592,0.3499298
1690729995339,-0.08187866,0.14909363,0.35176086
1690729995339,-0.06538391,0.13444519,0.35298157
1690729995342,-0.04827881,0.11856079,0.35542297
1690729995345,-0.029953003,0.10145569,0.35542297
1690729995347,-0.009185791,0.083740234,0.35420227
1690729995349,0.007904053,0.06846619,0.35237122
1690729995353,0.025619507,0.05381775,0.3499298
1690729995355,0.04333496,0.039764404,0.34809875
1690729995357,0.05860901,0.028152466,0.34320068
1690729995359,0.073272705,0.015945435,0.34075928
1690729995362,0.08425903,0.0104522705,0.33587646
1690729995365,0.092819214,0.0018920898,0.331604
1690729995367,0.09954834,-0.0036010742,0.32731628
1690729995369,0.101364136,-0.0060424805,0.32426453
1690729995372,0.10321045,-0.0060424805,0.32243347
1690729995375,0.09770203,-0.0060424805,0.31999207
1690729995377,0.09220886,-0.0017700195,0.3169403
1690729995379,0.08303833,0.0025024414,0.31632996
1690729995382,0.072052,0.009231567,0.3157196
1690729995385,0.061050415,0.016555786,0.3144989
1690729995387,0.04762268,0.02267456,0.3144989
1690729995389,0.032348633,0.02999878,0.31510925
1690729995393,0.015853882,0.03793335,0.31388855
1690729995395,0.0011901855,0.044036865,0.3120575
1690729995397,-0.014694214,0.051376343,0.3126526
1690729995400,-0.030563354,0.05747986,0.3096161
1690729995402,-0.04522705,0.06236267,0.30717468
1690729995404,-0.059890747,0.063583374,0.3034973
1690729995407,-0.07209778,0.06724548,0.30044556
1690729995410,-0.08493042,0.06846619,0.2955475
1690729995412,-0.09776306,0.06724548,0.29129028
1690729995417,-0.10571289,0.06480408,0.28578186
1690729995422,-0.115478516,0.06297302,0.28089905
1690729995427,-0.12159729,0.060531616,0.27722168
1690729995427,-0.12463379,0.056869507,0.27355957
1690729995428,-0.12892151,0.05319214,0.26745605
1690729995432,-0.13014221,0.050750732,0.2644043
1690729995432,-0.13075256,0.04525757,0.25767517
1690729995435,-0.12892151,0.03730774,0.2509613
1690729995436,-0.1295166,0.028152466,0.24302673
1690729995438,-0.1282959,0.019607544,0.23324585
1690729995440,-0.1282959,0.009231567,0.22348022
1690729995443,-0.1295166,-0.001159668,0.21064758
1690729995447,-0.13197327,-0.012161255,0.19598389
1690729995447,-0.13075256,-0.023147583,0.1825409
1690729995451,-0.13380432,-0.03475952,0.16543579
1690729995452,-0.13563538,-0.045135498,0.14710999
1690729995453,-0.13807678,-0.056137085,0.12818909
1690729995456,-0.1423645,-0.06530762,0.10862732
1690729995460,-0.14602661,-0.07385254,0.08602905
1690729995462,-0.15090942,-0.08178711,0.062210083
1690729995464,-0.15640259,-0.08544922,0.039611816
1690729995467,-0.1582489,-0.087890625,0.013946533
1690729995469,-0.16069031,-0.09095764,-0.011703491
1690729995472,-0.16496277,-0.09034729,-0.037353516
1690729995475,-0.16801453,-0.09461975,-0.065460205
1690729995477,-0.16984558,-0.097076416,-0.092941284
1690729995479,-0.16740417,-0.09889221,-0.117385864
1690729995482,-0.16557312,-0.10317993,-0.14242554
1690729995484,-0.16435242,-0.10317993,-0.16441345
1690729995486,-0.1612854,-0.10684204,-0.18395996
1690729995492,-0.15579224,-0.11050415,-0.20596313
1690729995493,-0.145401,-0.11294556,-0.22428894
1690729995495,-0.13380432,-0.11540222,-0.23771667
1690729995496,-0.123413086,-0.11477661,-0.24871826
1690729995499,-0.11364746,-0.112335205,-0.26153564
1690729995502,-0.10020447,-0.11172485,-0.27009583
1690729995506,-0.08615112,-0.1111145,-0.27560425
1690729995506,-0.07028198,-0.11172485,-0.27926636
1690729995512,-0.056228638,-0.11418152,-0.28353882
1690729995515,-0.04095459,-0.11355591,-0.28475952
1690729995515,-0.025680542,-0.11050415,-0.28536987
1690729995517,-0.007965088,-0.1098938,-0.28231812
1690729995519,0.008529663,-0.10195923,-0.27926636
1690729995522,0.026229858,-0.096450806,-0.27682495
1690729995524,0.040283203,-0.08973694,-0.27375793
1690729995525,0.054336548,-0.08363342,-0.27009583
1690729995528,0.072052,-0.076293945,-0.26643372
1690729995531,0.08181763,-0.07080078,-0.2627716
1690729995536,0.09159851,-0.06590271,-0.26031494
1690729995537,0.10076904,-0.06163025,-0.25727844
1690729995537,0.10626221,-0.057357788,-0.25360107
1690729995542,0.11175537,-0.051864624,-0.25115967
1690729995543,0.11541748,-0.04698181,-0.24810791
1690729995547,0.11846924,-0.043304443,-0.24749756
1690729995550,0.11909485,-0.040863037,-0.2444458
1690729995554,0.12031555,-0.037200928,-0.24139404
1690729995555,0.11846924,-0.032928467,-0.23832703
1690729995559,0.11968994,-0.027420044,-0.23527527
1690729995559,0.121536255,-0.021316528,-0.23405457
1690729995562,0.11909485,-0.014602661,-0.23161316
1690729995565,0.12031555,-0.009094238,-0.2285614
1690729995566,0.12275696,-0.0036010742,-0.22367859
1690729995569,0.12519836,0.006164551,-0.22061157
1690729995570,0.12702942,0.011672974,-0.21817017
1690729995574,0.12702942,0.018997192,-0.21328735
1690729995576,0.13069153,0.025115967,-0.2102356
1690729995579,0.13497925,0.03060913,-0.20413208
1690729995581,0.13557434,0.036087036,-0.20106506
1690729995583,0.13619995,0.03793335,-0.19740295
1690729995587,0.14108276,0.04159546,-0.1943512
1690729995588,0.14291382,0.044647217,-0.19068909
1690729995590,0.14413452,0.04586792,-0.18702698
1690729995596,0.14535522,0.04525757,-0.18518066
1690729995597,0.14657593,0.047088623,-0.1809082
1690729995600,0.14718628,0.047698975,-0.17663574
1690729995601,0.14901733,0.04953003,-0.17236328
1690729995604,0.15145874,0.05014038,-0.16748047
1690729995605,0.15208435,0.052597046,-0.16503906
1690729995610,0.15208435,0.05381775,-0.16319275
1690729995613,0.15267944,0.055038452,-0.15708923
1690729995613,0.15330505,0.05747986,-0.15219116
1690729995615,0.15086365,0.059310913,-0.15159607
1690729995617,0.14840698,0.059921265,-0.14852905
1690729995620,0.14596558,0.059310913,-0.14730835
1690729995622,0.14413452,0.059921265,-0.14608765
1690729995625,0.13986206,0.059310913,-0.14364624
1690729995627,0.13679504,0.060531616,-0.14242554
1690729995630,0.13069153,0.05747986,-0.14242554
1690729995632,0.12580872,0.056259155,-0.14059448
1690729995634,0.11909485,0.051376343,-0.13937378
1690729995637,0.10992432,0.047698975,-0.13815308
1690729995639,0.10321045,0.042816162,-0.13815308
1690729995642,0.09648132,0.039154053,-0.13571167
1690729995645,0.089157104,0.03427124,-0.13630676
1690729995648,0.08181763,0.02999878,-0.13327026
1690729995651,0.07266235,0.028152466,-0.13142395
1690729995652,0.06716919,0.026931763,-0.12960815
1690729995654,0.059829712,0.023895264,-0.12471008
1690729995657,0.053115845,0.02204895,-0.12287903
1690729995659,0.049453735,0.021438599,-0.11860657
1690729995662,0.04272461,0.021438599,-0.11431885
1690729995664,0.03845215,0.020828247,-0.11065674
1690729995667,0.032348633,0.021438599,-0.105163574
1690729995668,0.029296875,0.02267456,-0.10089111
1690729995673,0.025619507,0.02571106,-0.097839355
1690729995676,0.0231781,0.028778076,-0.092941284
1690729995677,0.0231781,0.031829834,-0.08744812
1690729995680,0.025009155,0.036712646,-0.08317566
1690729995683,0.023788452,0.039764404,-0.07951355
1690729995684,0.025009155,0.04220581,-0.073394775
1690729995688,0.029891968,0.04586792,-0.07095337
1690729995691,0.033569336,0.04586792,-0.06607056
1690729995695,0.036010742,0.044036865,-0.061187744
