1690730653610,-0.825531,3.9720917,5.304886
1690730653614,-0.8159485,4.0247345,5.2211456
1690730653616,-0.78723145,4.106079,5.161316
1690730653619,-0.7728882,4.1515503,5.1254272
1690730653621,-0.7346039,4.197006,5.070389
1690730653625,-0.7010956,4.23291,5.0512543
1690730653627,-0.66041565,4.2711945,5.046463
1690730653629,-0.6125641,4.2759705,5.027313
1690730653631,-0.5814514,4.3046875,5.0345
1690730653636,-0.55274963,4.3501587,5.0368958
1690730653637,-0.5024872,4.3501587,5.063217
1690730653642,-0.4785614,4.381256,5.091934
1690730653643,-0.4402771,4.3956146,5.1421814
1690730653646,-0.43070984,4.417145,5.2043915
1690730653648,-0.39720154,4.4267273,5.2905273
1690730653651,-0.3254242,4.4291077,5.34317
1690730653652,-0.29431152,4.450653,5.436493
1690730653653,-0.22013855,4.4769745,5.510666
1690730653656,-0.124420166,4.4697876,5.6398773
1690730653660,-0.06460571,4.4985046,5.7355957
1690730653662,0.007171631,4.532013,5.831314
1690730653664,0.057434082,4.520035,5.9198456
1690730653668,0.13639832,4.5272217,6.0155487
1690730653668,0.18185425,4.5679016,6.1136627
1690730653671,0.20817566,4.5679016,6.197418
1690730653674,0.25602722,4.5702972,6.271591
1690730653676,0.29193115,4.594223,6.352951
1690730653677,0.34457397,4.6037903,6.4008026
1690730653680,0.34457397,4.6492615,6.4414825
1690730653683,0.36610413,4.6588287,6.4582214
1690730653687,0.38763428,4.68515,6.4941254
1690730653688,0.38523865,4.6947174,6.4941254
1690730653692,0.41635132,4.697113,6.522827
1690730653693,0.43310547,4.687546,6.546768
1690730653694,0.42114258,4.6779633,6.558731
1690730653699,0.46180725,4.6995087,6.563507
1690730653701,0.45942688,4.689926,6.525223
1690730653701,0.47138977,4.6636047,6.551544
1690730653704,0.48095703,4.6540375,6.546768
1690730653709,0.48335266,4.64447,6.5730896
1690730653710,0.49771118,4.6133575,6.587448
1690730653712,0.48812866,4.589432,6.587448
1690730653714,0.4785614,4.584656,6.628113
1690730653716,0.47138977,4.5511475,6.6759796
1690730653719,0.45463562,4.587036,6.7166595
1690730653721,0.45224,4.553543,6.7669067
1690730653724,0.45703125,4.532013,6.821945
1690730653726,0.45463562,4.532013,6.8697968
1690730653729,0.43070984,4.503296,6.9344025
1690730653732,0.45703125,4.4865417,6.999008
1690730653735,0.4402771,4.4482574,7.0492554
1690730653737,0.46420288,4.4267273,7.0875397
1690730653740,0.45463562,4.4315033,7.1234283
1690730653742,0.46180725,4.4075775,7.1449738
1690730653744,0.46180725,4.4075775,7.183258
1690730653746,0.447464,4.388443,7.245468
1690730653750,0.44984436,4.393219,7.247864
1690730653754,0.48335266,4.3860474,7.302902
1690730653755,0.4785614,4.3956146,7.360321
1690730653757,0.4785614,4.37648,7.3459625
1690730653759,0.5120697,4.37648,7.389038
1690730653762,0.53359985,4.405182,7.381851
1690730653764,0.55513,4.405182,7.3914337
1690730653766,0.5886383,4.445862,7.3986053
1690730653769,0.6006012,4.4315033,7.3914337
1690730653772,0.6508484,4.441086,7.3914337
1690730653772,0.6412811,4.4243317,7.389038
1690730653778,0.66760254,4.455429,7.3651123
1690730653779,0.7034912,4.4482574,7.3339996
1690730653781,0.6891327,4.455429,7.286148
1690730653783,0.72262573,4.47937,7.235901
1690730653785,0.69392395,4.5009003,7.166504
1690730653787,0.68196106,4.503296,7.130615
1690730653789,0.68673706,4.520035,7.0995026
1690730653792,0.65563965,4.515259,7.0468597
1690730653795,0.6412811,4.54158,7.0133667
1690730653799,0.6006012,4.553543,6.9798584
1690730653800,0.59820557,4.565506,6.972687
1690730653802,0.5264282,4.5798645,6.9391785
1690730653804,0.48095703,4.5918274,6.9104767
1690730653807,0.447464,4.598999,6.9152527
1690730653809,0.40678406,4.610962,6.8721924
1690730653813,0.35414124,4.6133575,6.8769684
1690730653814,0.33021545,4.6301117,6.932007
1690730653817,0.28474426,4.627716,6.960724
1690730653819,0.22013855,4.639679,7.0133667
1690730653822,0.18424988,4.6731873,7.039688
1690730653826,0.1483612,4.692322,7.097107
1690730653827,0.124420166,4.7330017,7.133011
1690730653829,0.112457275,4.759323,7.183258
1690730653833,0.08375549,4.783249,7.2622223
1690730653835,0.04547119,4.8358917,7.302902
1690730653837,0.01675415,4.8694,7.3914337
1690730653840,-0.052642822,4.8957214,7.463211
1690730653842,-0.07896423,4.9483643,7.5469666
1690730653845,-0.107681274,4.984253,7.6498566
1690730653847,-0.117248535,5.024933,7.7695007
1690730653849,-0.13877869,5.0536346,7.865204
1690730653853,-0.13400269,5.0823517,8.023132
1690730653854,-0.107681274,5.1110687,8.183456
1690730653857,-0.055038452,5.139786,8.341385
1690730653859,-0.021530151,5.15654,8.525635
1690730653863,0.04307556,5.1972046,8.740982
1690730653864,0.059814453,5.211563,8.965912
1690730653867,0.110076904,5.2666016,9.195618
1690730653870,0.19142151,5.3120728,9.461227
1690730653876,0.2416687,5.350357,9.745972
1690730653876,0.30867004,5.391037,10.035492
1690730653881,0.38763428,5.417343,10.305893
1690730653881,0.45703125,5.453247,10.588242
1690730653882,0.49291992,5.5034943,10.918457
1690730653884,0.5814514,5.5250244,11.205582
1690730653886,0.6460571,5.551346,11.499908
1690730653892,0.69869995,5.577667,11.767899
1690730653893,0.75613403,5.601593,12.055038
1690730653895,0.8111725,5.6279144,12.299103
1690730653897,0.8494568,5.63031,12.516861
1690730653900,0.89730835,5.64946,12.703491
1690730653903,0.92123413,5.6566315,12.875778
1690730653905,0.9499512,5.659027,13.024139
1690730653906,1.0001984,5.6757812,13.153351
1690730653910,1.0097656,5.6733856,13.263412
1690730653912,1.0528412,5.699707,13.349564
1690730653914,1.0480499,5.7260284,13.438095
1690730653917,1.0624084,5.7643127,13.476379
1690730653920,1.071991,5.7786713,13.533798
1690730653922,1.0959167,5.852844,13.548157
1690730653925,1.1030884,5.900696,13.5385895
1690730653927,1.138977,5.934204,13.476379
1690730653929,1.1581268,5.996414,13.421341
1690730653932,1.179657,6.0227356,13.339981
1690730653934,1.2299042,6.037094,13.282562
1690730653937,1.2610168,6.049057,13.201202
1690730653941,1.306488,6.0634155,13.124634
1690730653945,1.409378,6.0442657,13.031311
1690730653945,1.5122681,6.0681915,12.957138
1690730653948,1.6055908,6.0538483,12.878174
1690730653949,1.696518,6.04187,12.768097
1690730653952,1.861618,6.008377,12.693924
1690730653954,2.0195465,6.003586,12.619751
1690730653956,2.1726837,6.0227356,12.540787
1690730653959,2.3306122,6.0107727,12.437897
1690730653962,2.4693909,5.9844513,12.325424
1690730653964,2.5938263,5.9892426,12.24408
1690730653967,2.6871338,6.003586,12.119644
1690730653969,2.794815,6.0012054,12.0095825
1690730653971,2.864212,6.0227356,11.9066925
1690730653975,2.9407806,6.049057,11.799011
1690730653978,2.9910278,6.0586243,11.741577
1690730653979,3.0197449,6.0801697,11.660233
1690730653982,3.069992,6.094513,11.578873
1690730653984,3.110672,6.111267,11.56691
1690730653987,3.1345978,6.1160583,11.552551
1690730653990,3.1992035,6.1040955,11.54776
1690730653991,3.2614136,6.099304,11.58844
1690730653994,3.316452,6.0538483,11.6315155
1690730653997,3.3427734,6.003586,11.71048
1690730653999,3.3954163,5.929413,11.870789
1690730654002,3.4552307,5.8576355,11.983261
1690730654004,3.4839478,5.7643127,12.126831
1690730654006,3.5389862,5.682953,12.30629
1690730654008,3.5653076,5.5872345,12.454636
1690730654010,3.5820618,5.48674,12.6388855
1690730654013,3.5892334,5.407776,12.808777
1690730654015,3.5940247,5.304886,13.000198
1690730654018,3.5844421,5.2163544,13.141388
1690730654020,3.5820618,5.11586,13.287338
1690730654024,3.529419,5.01297,13.397415
1690730654026,3.505478,4.89093,13.512268
1690730654028,3.4528503,4.778473,13.584061
1690730654030,3.4002075,4.6540375,13.631912
1690730654033,3.3523407,4.5224304,13.651047
1690730654036,3.2973022,4.409973,13.653442
1690730654038,3.2039948,4.2759705,13.624725
1690730654040,3.1322021,4.170685,13.584061
1690730654044,3.0556335,4.067795,13.521835
1690730654045,2.9718933,3.9792633,13.435699
1690730654047,2.897705,3.8859406,13.3615265
1690730654050,2.8283234,3.7998047,13.261017
1690730654053,2.7684937,3.7112732,13.153351
1690730654055,2.6990967,3.637085,13.021744
1690730654057,2.6368866,3.5485535,12.875778
1690730654060,2.567505,3.4791565,12.715454
1690730654062,2.4789581,3.4289093,12.5336
1690730654067,2.4215393,3.3643036,12.378067
1690730654068,2.371292,3.3188477,12.153152
1690730654070,2.321045,3.2973022,11.952148
1690730654072,2.268402,3.2398834,11.7391815
1690730654076,2.2205353,3.1920319,11.538193
1690730654077,2.182251,3.1465607,11.325226
1690730654080,2.1463623,3.1369934,11.121841
1690730654083,2.1056824,3.0723877,10.923233
1690730654086,2.096115,3.0556335,10.712662
1690730654087,2.0865479,3.0197449,10.461426
1690730654089,2.0697937,3.0029907,10.267609
1690730654092,2.0410767,2.9694977,10.040283
1690730654095,2.0123596,2.9192505,9.810577
1690730654096,1.9932251,2.909668,9.607178
1690730654101,1.9884338,2.9001007,9.384644
1690730654102,1.9549408,2.8881378,9.224335
1690730654103,1.9238281,2.868988,9.044876
1690730654108,1.8855438,2.8881378,8.879761
1690730654110,1.8520508,2.8809662,8.729019
1690730654114,1.8305054,2.876175,8.5950165
1690730654115,1.8424683,2.876175,8.468201
1690730654118,1.8376923,2.8953094,8.338989
1690730654120,1.8448639,2.9024963,8.228912
1690730654123,1.8664093,2.904892,8.130814
1690730654124,1.9166565,2.909668,8.0327
1690730654127,1.9573364,2.9240265,7.9417725
1690730654129,1.9956207,2.9216309,7.8556366
1690730654132,2.0626068,2.926422,7.7934265
1690730654134,2.1152496,2.9431763,7.7359924
1690730654135,2.170288,2.950348,7.676178
1690730654138,2.2492523,2.9623108,7.6331024
1690730654141,2.3042908,2.9766693,7.5637054
1690730654145,2.3473663,2.9886322,7.5134583
1690730654148,2.383255,3.0101776,7.4943237
1690730654151,2.4358978,2.9981995,7.429718
1690730654152,2.4622192,3.0317078,7.372284
1690730654155,2.5124664,3.0460663,7.35553
1690730654156,2.5363922,3.0652008,7.3363953
1690730654158,2.5627136,3.0891266,7.3172455
1690730654162,2.5962067,3.1130676,7.2837524
1690730654167,2.6249237,3.139389,7.290924
1690730654167,2.6368866,3.1680908,7.25264
1690730654171,2.6488495,3.184845,7.245468
1690730654172,2.6679993,3.184845,7.211975
1690730654174,2.6656036,3.2087708,7.2598267
1690730654176,2.6727905,3.1992035,7.2885437
1690730654180,2.6656036,3.213562,7.3124695
1690730654182,2.6895294,3.1704865,7.381851
1690730654184,2.634491,3.1680908,7.475174
1690730654188,2.6488495,3.1369934,7.566101
1690730654191,2.6105652,3.1058807,7.6666107
1690730654192,2.5746765,3.0891266,7.779068
1690730654194,2.5292206,3.081955,7.8747864
1690730654196,2.486145,3.0771637,7.963318
1690730654199,2.4550323,3.0388794,8.085342
1690730654202,2.3904266,3.0173492,8.164307
1690730654205,2.3593292,3.007782,8.260025
1690730654207,2.3162537,2.9814606,8.353348
1690730654210,2.2755737,2.9359894,8.472992
1690730654212,2.2564392,2.909668,8.566299
1690730654213,2.2133636,2.8857422,8.645264
1690730654215,2.1559296,2.847458,8.762512
1690730654218,2.1176453,2.8259277,8.831909
1690730654220,2.050644,2.7900238,8.901306
1690730654223,1.9956207,2.7684937,8.949158
1690730654226,1.9238281,2.7230377,8.985046
1690730654228,1.8807526,2.7158508,9.032898
1690730654230,1.8281097,2.6823578,9.054443
1690730654233,1.763504,2.6727905,9.061615
1690730654235,1.7060852,2.675171,9.068802
1690730654238,1.660614,2.6679993,9.052048
1690730654240,1.6414795,2.6608124,9.049652
1690730654243,1.586441,2.670395,9.006592
1690730654248,1.5433655,2.6656036,8.946762
1690730654251,1.5266266,2.6488495,8.894119
1690730654251,1.4907227,2.658432,8.843872
1690730654255,1.4596252,2.6727905,8.745773
1690730654255,1.4596252,2.6895294,8.657227
1690730654259,1.454834,2.6871338,8.506485
1690730654261,1.4285126,2.6990967,8.398804
1690730654264,1.4189453,2.7445679,8.286346
1690730654265,1.409378,2.7565308,8.157135
1690730654267,1.3758698,2.7876434,8.015961
1690730654270,1.351944,2.8115692,7.8915253
1690730654273,1.3184509,2.864212,7.795822
1690730654275,1.3256226,2.8953094,7.7001038
1690730654279,1.3088684,2.904892,7.5804596
1690730654284,1.306488,2.9312134,7.4680023
1690730654284,1.3351898,2.950348,7.3986053
1690730654285,1.3639069,2.950348,7.3124695
1690730654287,1.3878326,2.9551392,7.2430725
1690730654289,1.409378,2.979065,7.183258
1690730654291,1.4021912,3.0101776,7.137787
1690730654296,1.4572296,3.0029907,7.0707855
1690730654297,1.4644012,3.0101776,7.0253296
1690730654300,1.4883423,3.007782,6.972687
1690730654303,1.5003052,3.0245209,6.9104767
1690730654304,1.483551,3.036499,6.8841553
1690730654306,1.4955139,3.0197449,6.86261
1690730654308,1.4883423,3.0221405,6.829117
1690730654313,1.4763641,3.0293121,6.8027954
1690730654314,1.4691925,3.0460663,6.7693024
1690730654316,1.4524384,3.0580292,6.754944
1690730654318,1.4237366,3.0891266,6.7286224
1690730654320,1.3830566,3.1274261,6.6831512
1690730654323,1.351944,3.1489563,6.632904
1690730654326,1.3423767,3.1585236,6.5946198
1690730654328,1.3447723,3.1752777,6.57547
1690730654330,1.3615112,3.2015991,6.5156555
1690730654333,1.3734741,3.2207336,6.4462585
1690730654335,1.380661,3.2494507,6.3936157
1690730654338,1.4117584,3.2494507,6.312271
1690730654340,1.4309082,3.2614136,6.2404785
1690730654343,1.4285126,3.2901306,6.171097
1690730654345,1.4452667,3.2949219,6.1327972
1690730654348,1.450058,3.2662048,6.0634155
1690730654350,1.4333038,3.2805634,5.99881
1690730654353,1.4333038,3.282959,5.9605255
1690730654355,1.4117584,3.275772,5.900696
1690730654358,1.385437,3.247055,5.8336945
1690730654360,1.351944,3.2686005,5.79303
1690730654363,1.3184509,3.275772,5.71167
1690730654366,1.2945099,3.275772,5.618347
1690730654371,1.2442627,3.2781677,5.5345917
1690730654372,1.2131653,3.3068848,5.474777
1690730654374,1.138977,3.316452,5.3766785
1690730654375,1.0839539,3.345169,5.314453
1690730654377,1.0289154,3.345169,5.2450714
1690730654380,0.9786682,3.357132,5.173279
1690730654383,0.9523468,3.4073792,5.1254272
1690730654385,0.89730835,3.4552307,5.0440674
1690730654388,0.8518524,3.4911346,4.9531403
1690730654390,0.8374939,3.4959106,4.8765717
1690730654392,0.8039856,3.4863434,4.778473
1690730654397,0.7728882,3.5030975,4.6947174
1690730654399,0.75852966,3.5150604,4.58226
1690730654400,0.73220825,3.5533447,4.4937286
1690730654402,0.70588684,3.5581207,4.4362946
1690730654405,0.72024536,3.6011963,4.3788605
1690730654407,0.70588684,3.6059875,4.347763
1690730654410,0.66041565,3.6155548,4.3381805
1690730654414,0.66760254,3.637085,4.342972
1690730654418,0.63409424,3.6634064,4.3740845
1690730654419,0.6269226,3.6897278,4.352539
1690730654420,0.6006012,3.7375946,4.3668976
1690730654423,0.5359955,3.7662964,4.393219
1690730654427,0.49291992,3.8045807,4.421936
1690730654431,0.44984436,3.8500519,4.417145
1690730654432,0.39482117,3.912262,4.4291077
1690730654435,0.36131287,3.9433746,4.441086
1690730654435,0.36131287,3.974472,4.441086
1690730654438,0.29910278,4.019943,4.474579
1690730654442,0.27757263,4.0390778,4.4817505
1690730654444,0.25602722,4.0701904,4.491333
1690730654446,0.23928833,4.0749817,4.546356
1690730654449,0.22013855,4.1084747,4.610962
1690730654450,0.16989136,4.1515503,4.6492615
1690730654453,0.15074158,4.165909,4.742569
1690730654453,0.15792847,4.1898346,4.845459
1690730654456,0.17228699,4.2065887,4.914856
1690730654460,0.1986084,4.220932,5.017746
1690730654462,0.2632141,4.2305145,5.1421814
1690730654464,0.31825256,4.261612,5.2546387
1690730654467,0.37806702,4.2807617,5.379059
1690730654469,0.4737854,4.297516,5.4891357
1690730654471,0.5144501,4.3166504,5.5824585
1690730654474,0.5790558,4.3214417,5.687744
1690730654477,0.57188416,4.331009,5.785843
1690730654479,0.5694885,4.3501587,5.8576355
1690730654482,0.5694885,4.352539,5.95813
1690730654484,0.5383911,4.371689,6.0562286
1690730654487,0.49531555,4.3980103,6.1663055
1690730654489,0.45703125,4.3908234,6.2357025
1690730654492,0.43788147,4.4075775,6.32901
1690730654495,0.38285828,4.3908234,6.4534454
1690730654497,0.37806702,4.409973,6.55394
1690730654500,0.35653687,4.4147644,6.6472626
1690730654502,0.32781982,4.405182,6.75972
1690730654504,0.29910278,4.417145,6.8769684
1690730654506,0.29910278,4.4267273,7.0085754
1690730654509,0.275177,4.43869,7.130615
1690730654512,0.2632141,4.455429,7.2502594
1690730654514,0.2871399,4.4578247,7.3746796
1690730654517,0.33021545,4.4817505,7.5350037
1690730654519,0.32063293,4.515259,7.664215
1690730654521,0.34695435,4.546356,7.829315
1690730654525,0.36849976,4.6133575,7.9896393
1690730654526,0.39242554,4.656433,8.159531
1690730654529,0.4019928,4.7019043,8.300705
1690730654532,0.447464,4.7521515,8.470596
1690730654534,0.4737854,4.783249,8.657227
1690730654536,0.51924133,4.816757,8.805588
1690730654538,0.5479584,4.864609,9.001801
1690730654541,0.5790558,4.914856,9.193222
1690730654544,0.5934143,4.9483643,9.384644
1690730654545,0.6508484,4.9866486,9.571289
1690730654548,0.6771698,5.0345,9.8033905
1690730654550,0.7154541,5.0560303,9.999603
1690730654553,0.7417755,5.0847473,10.260422
1690730654555,0.7537384,5.13739,10.482956
1690730654558,0.78723145,5.1804657,10.707886
1690730654560,0.8159485,5.201996,10.961517
1690730654563,0.80158997,5.252243,11.229523
1690730654566,0.83509827,5.276169,11.471191
1690730654568,0.825531,5.2953186,11.700897
1690730654570,0.8039856,5.32164,11.959335
1690730654574,0.7920227,5.345566,12.201004
1690730654575,0.77526855,5.3527374,12.392426
1690730654578,0.7417755,5.3694916,12.622147
1690730654580,0.70588684,5.374283,12.837494
1690730654584,0.65563965,5.350357,13.0169525
1690730654585,0.62213135,5.333603,13.153351
1690730654588,0.55274963,5.30249,13.2921295
1690730654590,0.48335266,5.242676,13.404587
1690730654592,0.39720154,5.194824,13.509872
1690730654594,0.33738708,5.1254272,13.596024
1690730654596,0.2679901,5.0345,13.682159
1690730654599,0.16989136,4.9411774,13.746765
1690730654601,0.06939697,4.8478546,13.811371
1690730654604,-0.011962891,4.7449646,13.854446
1690730654606,-0.1268158,4.639679,13.854446
1690730654609,-0.23449707,4.5511475,13.832901
1690730654612,-0.34695435,4.47937,13.835297
1690730654614,-0.4857483,4.400406,13.785049
1690730654618,-0.6125641,4.342972,13.761124
1690730654619,-0.7657013,4.307083,13.713272
1690730654623,-0.92123413,4.2472534,13.653442
1690730654625,-1.0624084,4.197006,13.612762
1690730654627,-1.1844482,4.1563263,13.4691925
1690730654629,-1.3208313,4.096512,13.296921
1690730654633,-1.4380798,4.0701904,13.127029
1690730654635,-1.552948,4.022339,12.988235
1690730654637,-1.6654053,3.981659,12.815964
1690730654639,-1.7922211,3.9625092,12.679565
1690730654642,-1.8999023,3.9242249,12.509674
1690730654645,-2.005188,3.8931274,12.356537
1690730654648,-2.100891,3.8548431,12.191437
1690730654650,-2.1918182,3.8332977,12.043076
1690730654651,-2.244461,3.830902,11.918655
1690730654655,-2.2947235,3.8356934,11.815765
1690730654657,-2.342575,3.871582,11.775085
1690730654660,-2.354538,3.9361877,11.717651
1690730654663,-2.3593292,3.9864502,11.7391815
1690730654666,-2.3377838,4.0773773,11.75354
1690730654668,-2.3186493,4.1515503,11.791824
1690730654669,-2.2468567,4.23291,11.93779
1690730654672,-2.1296082,4.302292,12.107681
1690730654674,-1.9477539,4.3573303,12.30629
1690730654676,-1.7611237,4.37648,12.5312195
1690730654679,-1.5170441,4.3836517,12.815964
1690730654682,-1.2873383,4.3334045,13.110275
1690730654684,-1.036087,4.3046875,13.416565
1690730654687,-0.7992096,4.2305145,13.7443695
1690730654689,-0.5766754,4.187439,14.007584
1690730654692,-0.34934998,4.165909,14.325836
1690730654695,-0.16270447,4.101303,14.589035
1690730654696,0.01914978,4.0797577,14.809174
1690730654698,0.18902588,4.051056,15.038895
1690730654701,0.33021545,4.0247345,15.203995
1690730654704,0.447464,4.010376,15.3714905
1690730654706,0.51924133,3.9792633,15.546173
1690730654709,0.59103394,3.974472,15.67778
1690730654711,0.6316986,3.9649048,15.76152
1690730654714,0.6197357,3.9505463,15.8476715
1690730654717,0.5814514,3.940979,15.869202
1690730654719,0.5742798,3.9673004,15.895523
1690730654722,0.5431671,3.969696,15.869202
1690730654724,0.49771118,3.9792633,15.814163
1690730654726,0.5168457,3.9673004,15.73999
1690730654729,0.47138977,3.9505463,15.598816
1690730654732,0.46899414,3.9649048,15.500702
1690730654734,0.46899414,3.9457703,15.323639
1690730654736,0.48095703,3.9361877,15.170502
1690730654738,0.47616577,3.9098663,15.005386
1690730654741,0.5168457,3.8811646,14.825928
1690730654744,0.5670929,3.8763733,14.622543
1690730654746,0.58384705,3.878769,14.438293
1690730654748,0.62931824,3.8811646,14.26123
1690730654750,0.69392395,3.8955078,14.081757
1690730654753,0.7800598,3.878769,13.875977
1690730654756,0.8422699,3.8859406,13.648666
1690730654758,0.92123413,3.8763733,13.450058
1690730654760,0.9834442,3.8524475,13.246674
1690730654763,1.0384827,3.8596191,13.050461
1690730654767,1.1198425,3.8356934,12.856644
1690730654770,1.1916199,3.797409,12.672394
1690730654770,1.2466583,3.7591248,12.476181
1690730654773,1.306488,3.7208405,12.275177
1690730654775,1.3208313,3.694519,12.093323
1690730654777,1.3639069,3.665802,11.904297
1690730654780,1.351944,3.5820618,11.715256
1690730654783,1.3734741,3.5389862,11.559723
1690730654785,1.351944,3.493515,11.413757
1690730654787,1.3591309,3.4576263,11.248657
1690730654789,1.2921295,3.397812,11.09552
1690730654792,1.2753754,3.373886,10.963913
1690730654797,1.2251282,3.3427734,10.82753
1690730654798,1.2059784,3.3092804,10.679169
1690730654800,1.1413727,3.2805634,10.535599
1690730654805,1.0983124,3.2638092,10.370499
1690730654806,1.0552368,3.259018,10.214966
1690730654806,1.0073853,3.242279,10.037888
1690730654809,0.97387695,3.242279,9.870392
1690730654812,0.9308014,3.225525,9.683746
1690730654814,0.8829498,3.213562,9.516251
1690730654816,0.8542328,3.2111664,9.355942
1690730654819,0.8446655,3.1657104,9.188446
1690730654821,0.8279114,3.1537476,9.023331
1690730654824,0.8279114,3.1250305,8.858231
1690730654826,0.79681396,3.110672,8.705093
1690730654829,0.7896271,3.103485,8.539978
1690730654832,0.7465668,3.1011047,8.396408
1690730654834,0.7130585,3.110672,8.269592
1690730654836,0.6795654,3.0915222,8.102097
1690730654839,0.62931824,3.0771637,7.984848
1690730654841,0.5694885,3.0867462,7.858032
1690730654843,0.5264282,3.1058807,7.7431793
1690730654846,0.47138977,3.081955,7.6426697
1690730654849,0.38763428,3.0963135,7.549362
1690730654851,0.33738708,3.1082764,7.4727783
1690730654853,0.25842285,3.1082764,7.405792
1690730654856,0.18902588,3.1082764,7.3339996
1690730654858,0.110076904,3.1082764,7.2933197
1690730654861,0.04307556,3.1011047,7.2191467
1690730654866,-0.03111267,3.0915222,7.183258
1690730654866,-0.07896423,3.0675964,7.154541
1690730654869,-0.14356995,3.0747833,7.101898
1690730654875,-0.18902588,3.069992,7.0899353
1690730654878,-0.22013855,3.1058807,7.063614
1690730654879,-0.26560974,3.1345978,7.0372925
1690730654879,-0.26560974,3.144165,7.034897
1690730654882,-0.27038574,3.1704865,7.001404
1690730654884,-0.2871399,3.1776733,6.953537
1690730654886,-0.2871399,3.2015991,6.900894
1690730654888,-0.3014984,3.2398834,6.8315125
1690730654891,-0.28234863,3.270996,6.7908325
1690730654893,-0.22970581,3.287735,6.747757
1690730654897,-0.1651001,3.2805634,6.6999054
1690730654898,-0.114852905,3.270996,6.6711884
1690730654903,-0.057434082,3.2996979,6.611374
1690730654904,-0.021530151,3.3379822,6.6065826
1690730654905,0.04547119,3.378662,6.6065826
1690730654908,0.0765686,3.402588,6.61615
1690730654910,0.114852905,3.4337006,6.652054
1690730654914,0.17706299,3.4671936,6.6592255
1690730654916,0.22492981,3.4863434,6.69751
1690730654918,0.27278137,3.505478,6.685547
1690730654921,0.31585693,3.522232,6.6999054
1690730654924,0.3517456,3.5485535,6.714264
1690730654926,0.40438843,3.5246277,6.726227
1690730654929,0.46180725,3.550949,6.7621155
1690730654931,0.4857483,3.5485535,6.788437
1690730654935,0.5383911,3.5581207,6.8482513
1690730654936,0.59820557,3.5700989,6.929611
1690730654938,0.63409424,3.562912,6.994217
1690730654942,0.6460571,3.5533447,7.063614
1690730654946,0.68196106,3.5533447,7.1688995
1690730654947,0.7034912,3.550949,7.274185
1690730654950,0.71066284,3.5413818,7.3986053
1690730654952,0.7346039,3.5270233,7.4895325
1690730654954,0.7346039,3.4719849,7.582855
1690730654954,0.74417114,3.4360962,7.6666107
1690730654957,0.73698425,3.4073792,7.7742767
1690730654960,0.72024536,3.385849,7.8436737
1690730654963,0.6652069,3.357132,7.9082794
1690730654966,0.6006012,3.3140564,7.9585266
1690730654967,0.55752563,3.2949219,8.006378
1690730654971,0.48812866,3.2662048,8.030319
1690730654973,0.45224,3.2518463,8.025528
1690730654976,0.36131287,3.225525,8.039886
1690730654978,0.279953,3.1920319,8.006378
1690730654980,0.18902588,3.1680908,7.968094
1690730654983,0.117248535,3.1680908,7.898712
1690730654985,-0.0023956299,3.1657104,7.800598
1690730654988,-0.090927124,3.156128,7.726425
1690730654990,-0.17706299,3.1465607,7.6498566
1690730654992,-0.25842285,3.1609192,7.5182495
1690730654994,-0.35653687,3.144165,7.434494
1690730654997,-0.41874695,3.1489563,7.307678
1690730654999,-0.4737854,3.1585236,7.1928253
1690730655002,-0.5479584,3.1752777,7.085144
1690730655004,-0.6077728,3.1992035,6.9750824
1690730655007,-0.6508484,3.2183533,6.8650055
1690730655009,-0.70588684,3.259018,6.7908325
1690730655012,-0.73698425,3.3092804,6.6927185
1690730655016,-0.7776642,3.345169,6.604187
1690730655017,-0.82073975,3.402588,6.518051
1690730655019,-0.84706116,3.4456635,6.4079742
1690730655023,-0.8446655,3.5270233,6.3338013
1690730655024,-0.8446655,3.5748749,6.2572327
1690730655026,-0.84706116,3.603592,6.2117615
1690730655028,-0.82073975,3.632309,6.151947
1690730655032,-0.8279114,3.665802,6.072983
1690730655034,-0.8279114,3.672989,6.0514526
1690730655037,-0.8183441,3.653839,6.029907
1690730655040,-0.825531,3.672989,6.025131
1690730655043,-0.8231354,3.6753693,6.0634155
1690730655046,-0.83987427,3.672989,6.1543427
1690730655048,-0.83987427,3.677765,6.2237244
1690730655052,-0.8518524,3.7016907,6.336197
1690730655053,-0.830307,3.7040863,6.47258
1690730655055,-0.825531,3.7088776,6.5970154
1690730655056,-0.84706116,3.7184448,6.7381897
1690730655060,-0.8542328,3.728012,6.8721924
1690730655062,-0.8614197,3.7615204,7.0420837
1690730655064,-0.83509827,3.7375946,7.2023926
1690730655067,-0.8614197,3.7328033,7.372284
1690730655069,-0.84706116,3.6849518,7.578064
1690730655072,-0.8614197,3.6897278,7.762314
1690730655073,-0.8422699,3.6299133,7.9537354
1690730655077,-0.8159485,3.6083832,8.147568
1690730655080,-0.7537384,3.5581207,8.324631
1690730655082,-0.7346039,3.5413818,8.444275
1690730655085,-0.68673706,3.493515,8.611771
1690730655087,-0.6029968,3.4911346,8.743378
1690730655090,-0.55274963,3.4671936,8.841476
1690730655092,-0.48812866,3.4241333,8.903687
1690730655094,-0.4402771,3.4289093,8.963516
1690730655096,-0.39242554,3.4121704,8.987442
1690730655099,-0.3756714,3.4241333,9.008972
1690730655102,-0.3637085,3.431305,9.023331
1690730655104,-0.3517456,3.431305,8.992233
1690730655107,-0.34457397,3.4624176,8.941986
