1690728255619,-0.9188385,2.170288,10.4231415
1690728255621,-0.94755554,2.0003967,10.738983
1690728255623,-1.0193481,2.033905,10.820343
1690728255626,-1.0265198,2.1152496,10.719849
1690728255630,-0.95951843,2.2014008,10.528427
1690728255632,-0.81355286,2.292328,10.301102
1690728255633,-0.6891327,2.376068,10.061813
1690728255636,-0.55513,2.399994,9.887146
1690728255638,-0.48812866,2.4358978,9.786652
1690728255641,-0.4785614,2.5100708,9.635895
1690728255643,-0.61016846,2.6081696,9.530609
1690728255647,-0.8231354,2.6967163,9.418152
1690728255649,-1.031311,2.7637177,9.303299
1690728255650,-1.2346954,2.8953094,9.18605
1690728255653,-1.450058,3.012558,8.958725
1690728255655,-1.6654053,3.1130676,8.779266
1690728255658,-1.8089752,3.069992,8.685944
1690728255660,-1.9621124,3.0891266,8.571091
1690728255663,-2.1942139,3.1537476,8.432312
1690728255666,-2.3856506,3.1680908,8.271988
1690728255668,-2.4550323,3.2279205,8.149948
1690728255670,-2.4382935,3.259018,8.102097
1690728255673,-2.3617096,3.2805634,8.116455
1690728255675,-2.2061768,3.2614136,8.252853
1690728255678,-2.0291138,3.180069,8.508881
1690728255681,-1.7802582,3.0771637,8.7960205
1690728255683,-1.5744781,2.9335938,9.104691
1690728255685,-1.3471527,2.8450623,9.384644
1690728255688,-1.2251282,2.778061,9.61676
1690728255690,-1.1676941,2.732605,9.836899
1690728255693,-1.1605225,2.720642,9.994827
1690728255695,-1.174881,2.6823578,10.157532
1690728255698,-1.1724854,2.6608124,10.317856
1690728255700,-1.1485596,2.6392822,10.497314
1690728255702,-1.2035828,2.6560364,10.674377
1690728255705,-1.2179413,2.6847534,10.803589
1690728255707,-1.2299042,2.6895294,10.858627
1690728255710,-1.1988068,2.7158508,10.939987
1690728255712,-1.1724854,2.663208,10.947159
1690728255715,-1.1030884,2.6105652,10.97348
1690728255717,-1.076767,2.555542,10.844269
1690728255720,-1.1126556,2.5507507,10.638489
1690728255722,-1.1078796,2.567505,10.380066
1690728255724,-1.1437683,2.560318,10.203003
1690728255728,-1.1988068,2.5387878,10.02832
1690728255731,-1.3016968,2.5220337,9.853638
1690728255732,-1.3950195,2.5220337,9.67897
1690728255734,-1.5146637,2.486145,9.427719
1690728255737,-1.552948,2.3353882,9.011368
1690728255739,-1.5409851,2.2540436,8.547165
1690728255742,-1.6941223,2.5292206,8.087738
1690728255746,-1.8209381,2.8283234,7.659424
1690728255747,-1.8017883,2.9647064,7.2957153
1690728255749,-1.6247253,3.007782,7.1641083
1690728255752,-1.5266266,3.139389,7.2550354
1690728255754,-1.5098724,3.254242,7.4656067
1690728255757,-1.5170441,3.3475647,7.858032
1690728255759,-1.5936127,3.4648132,8.195419
1690728255763,-1.6630096,3.5437775,8.482559
1690728255766,-1.5720825,3.562912,8.764908
1690728255768,-1.4859467,3.5533447,8.975479
1690728255770,-1.426117,3.5820618,9.107086
1690728255772,-1.426117,3.5413818,9.159729
1690728255774,-1.4428711,3.4624176,9.200409
1690728255776,-1.4333038,3.3643036,9.257828
1690728255782,-1.380661,3.2398834,9.262619
1690728255783,-1.409378,3.180069,9.171692
1690728255784,-1.3686981,3.0891266,9.257828
1690728255786,-1.2705841,3.000595,9.499512
1690728255789,-1.2681885,3.000595,9.664612
1690728255792,-1.2969055,3.081955,9.789032
1690728255794,-1.3567352,3.151352,9.982849
1690728255799,-1.4069824,3.2374878,10.0785675
1690728255803,-1.4979095,3.3954163,10.076172
1690728255804,-1.5816498,3.5653076,10.107285
1690728255804,-1.6390839,3.637085,10.186249
1690728255807,-1.8448639,3.7184448,10.310669
1690728255809,-2.165512,3.8572235,10.447067
1690728255813,-2.6488495,4.072586,10.537994
1690728255814,-3.0747833,4.2065887,10.537994
1690728255817,-3.3762665,4.2998962,10.475784
1690728255818,-3.4719849,4.3453674,10.269989
1690728255821,-3.3690948,4.347763,10.030716
1690728255823,-3.0915222,4.1826477,9.968506
1690728255826,-2.8881378,4.0079803,9.882355
1690728255828,-3.1537476,3.7710876,9.7005005
1690728255831,-3.8524475,3.4073792,9.848862
1690728255833,-3.907486,3.1944122,10.217346
1690728255836,-3.6131592,3.0628204,9.817749
1690728255838,-2.6536407,3.1011047,10.057037
1690728255840,-1.7228394,3.180069,10.238892
1690728255843,-1.1700897,3.2159576,10.21257
1690728255847,-0.7920227,3.3068848,10.31546
1690728255848,-0.61016846,3.3523407,10.49971
1690728255850,-0.42114258,3.4289093,10.779663
1690728255853,-0.39959717,3.4360962,11.064407
1690728255856,-0.6508484,3.349945,11.169693
1690728255858,-0.95474243,3.2662048,11.2534485
1690728255862,-1.2107697,3.1776733,11.294128
1690728255864,-1.4021912,3.1824493,11.186447
1690728255868,-1.5170441,3.2566376,11.030914
1690728255870,-1.5385895,3.328415,10.99263
1690728255871,-1.4811554,3.4624176,10.916061
1690728255873,-1.4596252,3.5653076,10.825134
1690728255875,-1.5098724,3.7471619,10.770096
1690728255879,-1.6199341,3.809372,10.468597
1690728255884,-1.6031952,3.8739777,10.387238
1690728255887,-1.6103668,3.9792633,10.289139
1690728255888,-1.6510468,4.043869,10.040283
1690728255892,-1.7826538,4.23291,9.9062805
1690728255893,-1.8496552,4.3573303,9.839294
1690728255894,-1.8879395,4.4267273,9.815353
1690728255898,-1.9740753,4.8095703,9.913467
1690728255900,-2.0650024,5.1254272,9.98764
1690728255909,-2.165512,5.441284,10.21257
1690728255910,-2.1726837,5.797806,10.631317
1690728255910,-2.2947235,6.221344,10.990234
1690728255910,-2.1870422,6.896118,11.248657
1690728255911,-2.100891,7.207184,11.246262
1690728255919,-2.3928223,6.8530426,10.832306
1690728255920,-2.6943207,6.3960114,10.269989
1690728255921,-2.892929,5.8983154,9.71965
1690728255927,-3.110672,5.4436646,9.3511505
1690728255928,-3.2733765,5.1134644,9.016159
1690728255928,-3.328415,4.8430786,8.874985
1690728255928,-3.5102692,4.709076,8.769699
1690728255933,-3.632309,4.7019043,8.6931305
1690728255939,-3.7112732,4.7401886,8.633301
1690728255940,-3.7591248,4.76651,8.563919
1690728255940,-3.735199,4.821533,8.738586
1690728255940,-3.7040863,4.8550415,8.956329
1690728255943,-3.6849518,4.8885345,9.284149
1690728255945,-3.8117676,4.9172516,9.348755
1690728255952,-3.940979,5.0153503,9.260223
1690728255953,-4.08934,5.09671,8.903687
1690728255955,-4.266403,5.07518,8.5208435
1690728255955,-4.417145,5.0201416,8.200211
1690728255957,-4.565506,4.914856,8.137985
1690728255960,-4.6995087,4.7641144,8.013565
1690728255962,-4.919647,4.5750732,7.8388824
1690728255964,-4.9627075,4.393219,7.692932
1690728255967,-5.0105743,4.2185516,7.5134583
1690728255969,-5.01297,3.9768677,7.3363953
1690728255972,-4.936386,3.8356934,7.302902
1690728255975,-4.82872,3.6514435,7.2023926
1690728255977,-4.68515,3.4648132,7.207184
1690728255984,-4.47937,3.2733765,7.278961
1690728255987,-4.0821533,2.7684937,7.3651123
1690728255987,-3.2853394,2.2612152,6.7621155
1690728255988,-2.1726837,2.108078,5.7786713
1690728255989,-0.83509827,2.3688965,4.759323
1690728255991,0.76330566,2.8163452,4.4267273
1690728255994,2.3641052,3.620346,4.6947174
1690728255997,3.780655,4.7521515,5.477173
1690728256000,4.7401886,5.79303,5.8695984
1690728256001,5.1589203,5.83609,5.64946
1690728256004,4.6540375,5.5298157,5.0536346
1690728256006,3.6227264,5.419739,4.2233276
1690728256008,2.589035,5.4556427,3.5389862
1690728256011,1.6223297,5.721237,3.1202393
1690728256014,0.6915283,6.0227356,3.0604248
1690728256016,-0.27757263,6.2883453,3.5389862
1690728256018,-1.2322998,6.4821625,4.43869
1690728256021,-1.9716797,6.580261,5.5417786
1690728256024,-2.3617096,6.570694,6.764511
1690728256026,-2.388031,6.455841,8.111664
1690728256028,-2.1248322,6.173477,9.322433
1690728256031,-1.5385895,5.8169556,10.442276
1690728256033,-0.84706116,5.4676056,11.452057
1690728256036,-0.2416687,5.17807,11.983261
1690728256038,0.17945862,4.989029,12.191437
1690728256041,0.3397827,4.8478546,12.045471
1690728256043,0.23210144,4.76651,11.75116
1690728256046,0.117248535,4.639679,11.334808
1690728256048,-0.0023956299,4.5702972,11.011765
1690728256050,-0.13160706,4.5009003,10.64328
1690728256053,-0.28474426,4.4602203,10.286743
1690728256056,-0.38523865,4.3668976,9.9039
1690728256058,-0.4283142,4.256836,9.571289
1690728256061,-0.38763428,4.0343018,9.358322
1690728256065,-0.1603241,3.6897278,9.080765
1690728256068,0.12921143,3.3379822,8.781662
1690728256070,0.37806702,2.967102,8.372482
1690728256073,0.5934143,2.6057892,7.8963165
1690728256074,0.71066284,2.2707825,7.3746796
1690728256077,0.7130585,1.9740753,6.857834
1690728256079,0.550354,1.7467651,6.4127655
1690728256081,0.25842285,1.8065796,5.9844513
1690728256086,-0.08375549,2.0697937,5.551346
1690728256088,-0.45224,2.399994,4.8885345
1690728256090,-0.77049255,2.6368866,4.0773773
1690728256092,-0.9308014,2.7397766,3.1752777
1690728256095,-0.99302673,2.732605,2.244461
1690728256097,-1.0073853,2.6560364,1.5170441
1690728256099,-1.0695953,2.5435638,0.87338257
1690728256102,-1.2801666,2.4478607,0.34217834
1690728256104,-1.3447723,2.498108,0.04067993
1690728256106,-1.2059784,2.5292206,0.086135864
1690728256109,-1.076767,2.5914307,0.4737854
1690728256113,-1.0887299,2.658432,1.1557312
1690728256114,-1.3256226,2.7828522,1.931015
1690728256116,-1.8089752,3.0317078,2.7684937
1690728256118,-2.395218,3.3308105,3.632309
1690728256121,-2.9407806,3.5772705,4.565506
1690728256123,-3.402588,3.7902374,5.5298157
1690728256125,-3.7950134,3.9720917,6.4031982
1690728256127,-4.060623,4.0534363,7.247864
1690728256131,-4.1443634,4.0989075,7.934601
1690728256133,-4.118042,4.0462646,8.535202
1690728256136,-4.0295105,3.9888306,9.080765
1690728256138,-3.9385834,3.8069763,9.59761
1690728256141,-3.9050903,3.5892334,10.0785675
1690728256144,-3.8237305,3.448059,10.49971
1690728256147,-3.677765,3.3595276,10.894516
1690728256148,-3.677765,3.419342,11.152954
1690728256151,-3.6634064,3.4815521,11.315659
1690728256153,-3.665802,3.6418762,11.373093
1690728256156,-3.6586304,3.8045807,11.315659
1690728256159,-3.6801605,4.027115,11.21994
1690728256160,-3.5748749,4.137192,11.085953
1690728256163,-3.4432678,4.2305145,10.853836
1690728256165,-3.270996,4.208969,10.547562
1690728256168,-3.0867462,4.106079,10.188644
1690728256170,-2.9862366,3.9170532,9.82254
1690728256174,-2.9981995,3.6921234,9.379868
1690728256176,-3.0269165,3.4767761,9.059235
1690728256178,-3.0508423,3.287735,8.807983
1690728256180,-3.1298065,3.1202393,8.554337
1690728256185,-3.2853394,2.950348,8.262421
1690728256185,-3.378662,2.7158508,7.910675
1690728256189,-3.5270233,2.519638,7.618744
1690728256190,-3.637085,2.3186493,7.338791
1690728256195,-3.7256317,2.1631165,7.1162567
1690728256195,-3.8428802,2.1056824,6.977478
1690728256197,-3.9266205,2.050644,6.9966125
1690728256199,-3.998413,1.9549408,7.0827484
1690728256201,-4.0247345,1.9214325,7.2023926
1690728256204,-4.067795,1.8735809,7.2382812
1690728256207,-4.1443634,1.8089752,7.302902
1690728256209,-4.199402,1.7204437,7.3962097
1690728256211,-4.2998962,1.689331,7.5373993
1690728256214,-4.3860474,1.689331,7.659424
1690728256216,-4.462616,1.7108612,7.819748
1690728256219,-4.577469,1.7898254,8.018356
1690728256221,-4.6827545,1.8807526,8.255234
1690728256224,-4.7976074,2.0123596,8.618942
1690728256225,-4.9794617,2.182251,8.98027
1690728256228,-5.230713,2.416748,9.355942
1690728256231,-5.584854,2.6656036,9.779465
1690728256233,-6.0155487,2.9623108,10.1479645
1690728256236,-6.501297,3.275772,10.449463
1690728256238,-6.9463654,3.5820618,10.671997
1690728256241,-7.3579254,3.8811646,10.877777
1690728256244,-7.6618195,4.175476,10.985443
1690728256246,-7.8173523,4.3788605,10.995026
1690728256248,-7.8795624,4.4985046,10.949554
1690728256251,-7.939392,4.62294,10.822739
1690728256253,-7.939392,4.713867,10.669601
1690728256256,-7.8747864,4.718643,10.4231415
1690728256258,-7.704895,4.627716,10.085754
1690728256261,-7.446457,4.4578247,9.67897
1690728256263,-7.1210327,4.220932,9.322433
1690728256265,-6.764511,4.0127563,9.018555
1690728256268,-6.3840485,3.7950134,8.805588
1690728256273,-6.0681915,3.6179504,8.504089
1690728256273,-5.8672028,3.4049835,8.171494
1690728256275,-5.694916,3.2398834,7.9369965
1690728256277,-5.6111755,3.1369934,7.8867493
1690728256281,-5.596817,3.081955,7.963318
1690728256284,-5.5537415,3.0173492,8.130814
1690728256286,-5.4963074,2.945572,8.236099
1690728256296,-5.5322113,2.8522491,8.394028
1690728256296,-5.6566315,2.670395,8.449051
1690728256296,-5.826523,2.498108,8.633301
1690728256296,-5.929413,2.297104,8.767303
1690728256298,-6.027527,2.0243225,8.903687
1690728256299,-6.070587,1.7826538,9.044876
1690728256303,-6.0921326,1.5649109,9.219543
1690728256304,-6.135193,1.426117,9.399002
1690728256309,-6.1495514,1.3088684,9.540192
1690728256309,-6.168701,1.2514496,9.643082
1690728256312,-6.2117615,1.2012024,9.734009
1690728256318,-6.1878357,1.1772614,9.8033905
1690728256318,-6.180664,1.146164,9.891922
1690728256320,-6.1902313,1.134201,9.970886
1690728256323,-6.180664,1.1485596,10.104889
1690728256324,-6.1615143,1.1605225,10.107285
1690728256327,-6.1495514,1.174881,10.061813
1690728256329,-6.029907,1.2155609,10.128815
1690728256332,-5.6638184,1.282547,10.210175
1690728256335,-5.4006042,1.2729797,10.351349
1690728256338,-5.235489,1.2346954,10.29631
1690728256339,-5.1302185,1.1222382,10.10968
1690728256341,-5.091934,0.899704,9.662216
1690728256343,-5.168503,0.65802,9.126221
1690728256347,-5.252243,0.42591858,8.556732
1690728256350,-5.345566,0.20578003,8.087738
1690728256351,-5.4053802,-0.009567261,7.7072754
1690728256354,-5.419739,-0.1603241,7.372284
1690728256356,-5.407776,-0.24406433,7.1736755
1690728256360,-5.2857513,-0.32781982,7.0157623
1690728256362,-5.2331085,-0.4355011,7.068405
1690728256364,-5.2450714,-0.39720154,7.3005066
1690728256366,-5.4891357,-0.15553284,7.441681
1690728256370,-5.6063843,-0.17706299,7.520645
1690728256371,-5.4915314,-0.40678406,7.728821
1690728256374,-5.3647156,-0.65563965,7.910675
1690728256376,-5.350357,-0.7417755,7.932205
1690728256379,-5.417343,-0.55992126,7.8867493
1690728256381,-5.4723816,-0.275177,7.893921
1690728256383,-5.441284,0.052642822,7.9369965
1690728256386,-5.3240356,0.31585693,7.968094
1690728256389,-5.1134644,0.55992126,7.9082794
1690728256392,-4.6540375,0.7034912,7.511078
1690728256394,-4.1443634,0.8757782,7.1162567
1690728256396,-3.3643036,0.83509827,7.25264
1690728256398,-2.3353882,0.727417,7.4680023
1690728256401,-1.6079712,0.62213135,7.7695007
1690728256403,-1.3399811,0.5694885,8.0327
1690728256406,-1.5744781,0.6029968,8.353348
1690728256408,-1.9214325,0.7130585,8.695511
1690728256411,-2.3641052,0.93559265,9.109482
1690728256414,-2.7876434,1.1700897,9.554535
1690728256416,-3.1992035,1.3471527,9.834503
1690728256418,-3.5246277,1.4309082,9.9062805
1690728256421,-3.7878418,1.426117,10.097717
1690728256425,-4.137192,1.3758698,9.956543
1690728256427,-4.6253204,1.5098724,9.475586
1690728256429,-4.7617188,1.4787598,8.831909
1690728256431,-4.840683,1.2993011,8.410767
1690728256433,-5.070389,1.134201,8.377274
1690728256436,-5.44606,0.9643097,8.508881
1690728256438,-5.7643127,0.830307,8.791229
1690728256441,-6.08255,0.70588684,9.092728
1690728256445,-6.2931213,0.5862427,9.454041
1690728256447,-6.4319153,0.5048828,9.731613
1690728256449,-6.4989014,0.42114258,9.9062805
1690728256451,-6.45105,0.36610413,10.042679
1690728256454,-6.3672943,0.31106567,10.210175
1690728256457,-6.2476654,0.26081848,10.33699
1690728256459,-6.08255,0.21774292,10.4566345
1690728256461,-5.929413,0.18902588,10.6026
1690728256465,-5.728424,0.15553284,10.674377
1690728256466,-5.6063843,0.13639832,10.652847
1690728256468,-5.4556427,0.107681274,10.612167
1690728256470,-5.3120728,0.105285645,10.533203
1690728256473,-5.1421814,0.098098755,10.4566345
1690728256475,-4.9579315,0.098098755,10.39682
1690728256478,-4.742569,0.112457275,10.372879
1690728256480,-4.5343933,0.1603241,10.392029
1690728256484,-4.3453674,0.2033844,10.392029
1690728256485,-4.1563263,0.26560974,10.360916
1690728256487,-4.0247345,0.33259583,10.289139
1690728256489,-3.9505463,0.39242554,10.164719
1690728256492,-3.9218292,0.45703125,9.990036
1690728256494,-3.9768677,0.5670929,9.824936
1690728256497,-4.0821533,0.69869995,9.702896
1690728256501,-4.2065887,0.9188385,9.607178
1690728256502,-4.319046,1.1700897,9.542572
1690728256504,-4.381256,1.3830566,9.430115
1690728256507,-4.3980103,1.6103668,9.327225
1690728256509,-4.3262177,1.8544312,9.231506
1690728256512,-4.237686,2.0602264,9.181259
1690728256514,-4.134796,2.2588196,9.152542
1690728256517,-4.0295105,2.416748,9.157333
1690728256519,-3.9481506,2.560318,9.18605
1690728256522,-3.8548431,2.646469,9.193222
1690728256524,-3.780655,2.703888,9.181259
1690728256526,-3.763916,2.7589264,9.159729
1690728256529,-3.7423706,2.766098,9.111862
1690728256532,-3.775879,2.7972107,9.090332
1690728256534,-3.8356934,2.8091736,9.025726
1690728256536,-3.8620148,2.7876434,8.910873
1690728256539,-3.8692017,2.802002,8.827118
1690728256541,-3.8859406,2.8211365,8.73381
1690728256545,-3.8955078,2.8283234,8.611771
1690728256547,-3.883545,2.835495,8.523239
1690728256549,-3.8596191,2.6488495,8.408386
1690728256551,-3.9936218,2.5866394,8.212173
1690728256554,-3.929016,2.6153564,8.049454
1690728256556,-3.6490479,2.3018951,7.9872437
1690728256558,-3.4839478,2.0171509,7.903488
1690728256561,-3.4169464,1.8137665,7.7886353
1690728256564,-3.2853394,1.701294,7.697708
1690728256568,-3.2159576,1.552948,7.657028
1690728256572,-3.1489563,1.4979095,7.659424
1690728256573,-3.0939178,1.4644012,7.704895
1690728256576,-3.115448,1.380661,7.802994
1690728256578,-3.1872406,1.2801666,7.8508453
1690728256580,-3.2518463,1.179657,7.915451
1690728256587,-3.3427734,1.0815582,7.956131
1690728256587,-3.4097748,1.0384827,8.025528
1690728256588,-3.4360962,1.0337067,8.066208
1690728256592,-3.448059,0.9954071,8.085342
1690728256593,-3.4983063,0.9762726,8.106888
1690728256595,-3.4384918,0.9643097,8.092529
1690728256597,-3.349945,0.8877411,8.102097
1690728256599,-3.4408722,0.87098694,8.097305
1690728256602,-3.632309,0.87098694,8.116455
1690728256604,-3.8524475,0.830307,8.140381
1690728256606,-4.0486603,0.7896271,8.183456
1690728256609,-4.1563263,0.76091003,8.260025
1690728256611,-4.2424774,0.6891327,8.382065
1690728256615,-4.273575,0.6269226,8.487335
1690728256618,-4.268799,0.55752563,8.642868
1690728256618,-4.2137604,0.5001068,8.841476
1690728256620,-4.163513,0.49771118,9.049652
1690728256624,-4.0869446,0.4737854,9.308075
1690728256626,-3.9960175,0.4402771,9.609573
1690728256628,-3.9050903,0.41874695,9.841675
1690728256631,-3.8452606,0.38763428,10.119247
1690728256633,-3.7447662,0.37088013,10.3537445
1690728256637,-3.6681976,0.32302856,10.564316
1690728256640,-3.672989,0.27278137,10.753342
1690728256641,-3.6562347,0.18902588,10.9040985
1690728256643,-3.6347046,0.112457275,11.006989
1690728256645,-3.6442719,0.0382843,11.083557
1690728256648,-3.723236,-0.04307556,11.164917
1690728256651,-3.7854462,-0.12921143,11.21994
1690728256656,-3.8404846,-0.20817566,11.243881
1690728256657,-3.9218292,-0.3062744,11.222336
1690728256658,-4.0079803,-0.4019928,11.212769
1690728256661,-4.067795,-0.47138977,11.164917
1690728256663,-4.1324005,-0.5431671,11.105087
1690728256668,-4.199402,-0.6077728,11.018951
1690728256668,-4.2831573,-0.64367676,10.913666
1690728256672,-4.3358,-0.68434143,10.820343
1690728256674,-4.400406,-0.6891327,10.722244
1690728256680,-4.4817505,-0.67237854,10.614563
1690728256680,-4.5607147,-0.67477417,10.4231415
1690728256680,-4.639679,-0.63648987,10.277176
1690728256683,-4.7282104,-0.62931824,10.128815
1690728256685,-4.8023987,-0.5862427,9.994827
1690728256687,-4.8502502,-0.5694885,9.865616
1690728256690,-4.93161,-0.5623169,9.717255
1690728256692,-4.9794617,-0.5312042,9.59761
1690728256695,-5.0345,-0.5144501,9.482758
1690728256697,-5.079956,-0.5096741,9.372681
1690728256700,-5.099106,-0.5240326,9.305695
1690728256703,-5.099106,-0.5383911,9.238693
1690728256705,-5.1110687,-0.550354,9.241089
1690728256709,-5.11586,-0.5886383,9.260223
1690728256709,-5.079956,-0.61735535,9.233902
1690728256714,-5.065613,-0.66760254,9.265015
1690728256715,-5.027313,-0.67237854,9.327225
1690728256718,-5.0105743,-0.7010956,9.389435
1690728256720,-4.9818573,-0.7034912,9.461227
1690728256725,-4.965103,-0.69392395,9.492325
1690728256725,-4.9507446,-0.72024536,9.518646
1690728256728,-4.9340057,-0.727417,9.561722
1690728256730,-4.924423,-0.68434143,9.585648
1690728256732,-4.8957214,-0.6963043,9.571289
1690728256735,-4.89093,-0.69869995,9.511475
1690728256737,-4.8598175,-0.67477417,9.482758
1690728256741,-4.821533,-0.65802,9.389435
1690728256745,-4.7760773,-0.6460571,9.332016
1690728256745,-4.74736,-0.6149597,9.2482605
1690728256747,-4.7353973,-0.5886383,9.157333
1690728256749,-4.730606,-0.5694885,9.040085
1690728256752,-4.7282104,-0.5479584,8.932404
1690728256756,-4.7282104,-0.52163696,8.831909
1690728256757,-4.675583,-0.45942688,8.724228
1690728256760,-4.4482574,-0.42114258,8.583054
1690728256762,-3.8069763,-0.33021545,8.458633
1690728256765,-3.4624176,-0.22732544,8.317459
1690728256768,-3.5030975,-0.098098755,8.169098
1690728256772,-3.6993103,-0.0047912598,8.056641
1690728256773,-3.8883362,0.08135986,7.939392
1690728256776,-4.027115,0.13639832,7.910675
1690728256778,-4.106079,0.1603241,7.865204
1690728256779,-4.187439,0.14356995,7.807785
1690728256782,-4.2113647,0.15553284,7.779068
1690728256785,-4.19223,0.107681274,7.7886353
1690728256786,-4.1850433,0.059814453,7.8149567
1690728256788,-4.163513,0.0143585205,7.848465
1690728256792,-4.1276245,-0.033493042,7.8891296
1690728256795,-4.096512,-0.095718384,7.944168
1690728256796,-4.065399,-0.119644165,7.9704895
1690728256798,-4.0055847,-0.14356995,8.027924
1690728256801,-3.940979,-0.14117432,8.085342
1690728256806,-3.8692017,-0.13160706,8.219345
1690728256807,-3.7950134,-0.08135986,8.334198
1690728256809,-3.7208405,-0.055038452,8.432312
1690728256811,-3.6394806,0.007171631,8.568695
1690728256814,-3.5868378,0.06460571,8.700302
1690728256817,-3.534195,0.14596558,8.817551
1690728256818,-3.493515,0.22253418,8.93959
1690728256821,-3.4408722,0.2416687,9.064011
1690728256827,-3.426529,0.30389404,9.200409
