1690729907134,-0.3390503,-0.72320557,-0.47473145
1690729907137,-0.3585968,-0.6920624,-0.47169495
1690729907139,-0.37815857,-0.6590729,-0.46740723
1690729907142,-0.39585876,-0.62364197,-0.4613037
1690729907145,-0.40930176,-0.5857544,-0.44908142
1690729907146,-0.41908264,-0.5448303,-0.43807983
1690729907149,-0.42274475,-0.49656677,-0.41915894
1690729907152,-0.42030334,-0.4421997,-0.39837646
1690729907155,-0.41481018,-0.3860016,-0.37272644
1690729907159,-0.40441895,-0.3279724,-0.341568
1690729907160,-0.39219666,-0.2693329,-0.30674744
1690729907162,-0.37571716,-0.21435547,-0.26887512
1690729907164,-0.35983276,-0.1612091,-0.22917175
1690729907166,-0.34455872,-0.108673096,-0.18518066
1690729907169,-0.32867432,-0.061019897,-0.14242554
1690729907174,-0.31462097,-0.014602661,-0.097213745
1690729907175,-0.3030243,0.025115967,-0.056289673
1690729907177,-0.29507446,0.060531616,-0.014144897
1690729907180,-0.2901764,0.09291077,0.02494812
1690729907181,-0.290802,0.11489868,0.058532715
1690729907185,-0.2956848,0.13505554,0.08786011
1690729907186,-0.3048401,0.15338135,0.11230469
1690729907189,-0.31645203,0.17170715,0.12940979
1690729907191,-0.33355713,0.19186401,0.14161682
1690729907199,-0.35310364,0.21325684,0.14710999
1690729907200,-0.37509155,0.23524475,0.1465149
1690729907200,-0.39830017,0.25723267,0.13856506
1690729907203,-0.4245758,0.27983093,0.12756348
1690729907204,-0.44779968,0.3048706,0.111083984
1690729907207,-0.47528076,0.32563782,0.08786011
1690729907210,-0.50154114,0.347641,0.06098938
1690729907213,-0.524765,0.3708496,0.03227234
1690729907215,-0.5443115,0.39222717,-7.019043E-4
1690729907217,-0.5656891,0.41299438,-0.03552246
1690729907219,-0.5779114,0.4307251,-0.069732666
1690729907222,-0.59013367,0.4459839,-0.10394287
1690729907224,-0.60112,0.4643097,-0.13876343
1690729907226,-0.611496,0.48936462,-0.16870117
1690729907229,-0.62127686,0.5199127,-0.1980133
1690729907232,-0.6328888,0.5510559,-0.22489929
1690729907235,-0.6451111,0.5791626,-0.2468872
1690729907237,-0.653656,0.59809875,-0.26765442
1690729907240,-0.6585388,0.6035919,-0.28231812
1690729907242,-0.6597595,0.5968628,-0.29393005
1690729907244,-0.6524353,0.57977295,-0.29881287
1690729907247,-0.640213,0.5522766,-0.30125427
1690729907249,-0.62249756,0.5199127,-0.29942322
1690729907252,-0.59684753,0.4832611,-0.29270935
1690729907254,-0.56996155,0.43927002,-0.2810974
1690729907256,-0.53453064,0.39344788,-0.265213
1690729907259,-0.49543762,0.34519958,-0.24932861
1690729907262,-0.45329285,0.29693604,-0.23100281
1690729907264,-0.40686035,0.24806213,-0.20779419
1690729907267,-0.3592224,0.19918823,-0.18395996
1690729907268,-0.30973816,0.14971924,-0.16319275
1690729907272,-0.25842285,0.100234985,-0.13937378
1690729907275,-0.20832825,0.052597046,-0.113723755
1690729907278,-0.16069031,0.006790161,-0.092941284
1690729907280,-0.11364746,-0.03475952,-0.07156372
1690729907282,-0.067214966,-0.07385254,-0.052627563
1690729907285,-0.024459839,-0.1111145,-0.034301758
1690729907288,0.014007568,-0.14715576,-0.017196655
1690729907291,0.045166016,-0.17953491,-0.0031585693
1690729907291,0.07266235,-0.20640564,0.009063721
1690729907294,0.09159851,-0.22718811,0.018218994
1690729907298,0.10748291,-0.2424469,0.025558472
1690729907299,0.113586426,-0.25283813,0.027999878
1690729907302,0.11602783,-0.2601776,0.026168823
1690729907303,0.112976074,-0.26506042,0.02128601
1690729907306,0.10443115,-0.26872253,0.0121154785
1690729907309,0.09159851,-0.27360535,-0.0019378662
1690729907312,0.07632446,-0.2772827,-0.015365601
1690729907315,0.060440063,-0.2790985,-0.034301758
1690729907318,0.0390625,-0.28153992,-0.05567932
1690729907319,0.018295288,-0.28094482,-0.07829285
1690729907320,-0.0043029785,-0.276062,-0.10394287
1690729907323,-0.030563354,-0.26750183,-0.13204956
1690729907326,-0.05378723,-0.2546692,-0.15953064
1690729907327,-0.078826904,-0.2418518,-0.18763733
1690729907332,-0.103256226,-0.23085022,-0.21878052
1690729907334,-0.1270752,-0.22167969,-0.2468872
1690729907338,-0.14907837,-0.21862793,-0.27926636
1690729907339,-0.16923523,-0.22045898,-0.31163025
1690729907341,-0.18756104,-0.2247467,-0.34339905
1690729907344,-0.20466614,-0.23146057,-0.3745575
1690729907345,-0.21443176,-0.2436676,-0.40693665
1690729907349,-0.22665405,-0.25527954,-0.43807983
1690729907352,-0.23092651,-0.26811218,-0.46925354
1690729907354,-0.23582458,-0.28399658,-0.5003967
1690729907356,-0.23643494,-0.30293274,-0.5297241
1690729907358,-0.23519897,-0.3218689,-0.55903625
1690729907360,-0.2284851,-0.3426361,-0.5865326
1690729907363,-0.22177124,-0.36767578,-0.6128082
1690729907365,-0.2101593,-0.39517212,-0.63479614
1690729907367,-0.19671631,-0.4232788,-0.65556335
1690729907370,-0.17901611,-0.45381165,-0.67388916
1690729907372,-0.15762329,-0.48435974,-0.6897583
1690729907375,-0.13197327,-0.5148926,-0.7019806
1690729907378,-0.10449219,-0.5454407,-0.7135925
1690729907380,-0.07272339,-0.5753784,-0.7215271
1690729907383,-0.04156494,-0.6034851,-0.730072
1690729907385,-0.0067443848,-0.6266937,-0.73802185
1690729907388,0.029296875,-0.6456299,-0.7422943
1690729907392,0.06594849,-0.6615143,-0.7459564
1690729907393,0.10687256,-0.6688385,-0.74902344
1690729907396,0.14657593,-0.6676178,-0.74902344
1690729907397,0.18688965,-0.6651764,-0.7508545
1690729907399,0.22781372,-0.65600586,-0.7484131
1690729907402,0.2693634,-0.6407471,-0.7404785
1690729907407,0.31211853,-0.6187439,-0.73191833
1690729907408,0.35671997,-0.5900421,-0.72091675
1690729907411,0.4006958,-0.5533905,-0.7050476
1690729907413,0.44345093,-0.51000977,-0.6836548
1690729907415,0.48744202,-0.46420288,-0.6634979
1690729907416,0.5320282,-0.4104309,-0.6390686
1690729907419,0.57418823,-0.35301208,-0.61402893
1690729907421,0.61450195,-0.2937622,-0.5865326
1690729907424,0.65115356,-0.23512268,-0.5608673
1690729907428,0.6859741,-0.1734314,-0.53460693
1690729907429,0.7183533,-0.1111145,-0.5101776
1690729907432,0.7446289,-0.044525146,-0.48634338
1690729907436,0.7659912,0.026931763,-0.46496582
1690729907438,0.7825012,0.10145569,-0.44602966
1690729907439,0.7953186,0.17720032,-0.42770386
1690729907443,0.8075409,0.2566223,-0.4099884
1690729907446,0.81425476,0.3366394,-0.39837646
1690729907447,0.8191376,0.42399597,-0.3892212
1690729907449,0.8197479,0.50891113,-0.380661
1690729907453,0.8185272,0.5779419,-0.3721161
1690729907455,0.8087616,0.6322937,-0.36845398
1690729907456,0.79592896,0.6646881,-0.3647766
1690729907458,0.7757721,0.67689514,-0.36538696
1690729907461,0.7501068,0.671402,-0.36784363
1690729907464,0.719574,0.6488037,-0.3733368
1690729907466,0.68170166,0.6121521,-0.38250732
1690729907468,0.64138794,0.56144714,-0.3953247
1690729907470,0.5919037,0.4972992,-0.4112091
1690729907472,0.5405884,0.41911316,-0.42463684
1690729907475,0.48561096,0.3403015,-0.43807983
1690729907477,0.4336853,0.25906372,-0.44847107
1690729907480,0.3799286,0.18086243,-0.45581055
1690729907482,0.32556152,0.1051178,-0.4613037
1690729907485,0.27729797,0.03060913,-0.46435547
1690729907489,0.23454285,-0.04698181,-0.4625244
1690729907491,0.19361877,-0.11906433,-0.45825195
1690729907493,0.15818787,-0.1929779,-0.45152283
1690729907496,0.12825012,-0.26872253,-0.44114685
1690729907499,0.10626221,-0.34812927,-0.42892456
1690729907501,0.089767456,-0.42999268,-0.41731262
1690729907504,0.08244324,-0.5148926,-0.40327454
1690729907506,0.07998657,-0.59980774,-0.3928833
1690729907508,0.08488464,-0.68411255,-0.37882996
1690729907510,0.09587097,-0.7714691,-0.36538696
1690729907513,0.10992432,-0.8551636,-0.35440063
1690729907516,0.12886047,-0.9388428,-0.34339905
1690729907519,0.14840698,-1.0188599,-0.33363342
1690729907522,0.16856384,-1.088501,-0.3244629
1690729907524,0.1875,-1.1447144,-0.31591797
1690729907526,0.2021637,-1.1886902,-0.30613708
1690729907528,0.21743774,-1.2229004,-0.29759216
1690729907530,0.23088074,-1.2418365,-0.28781128
1690729907532,0.24247742,-1.2503815,-0.27864075
1690729907535,0.2510376,-1.2479401,-0.26704407
1690729907539,0.25775146,-1.2351227,-0.25787354
1690729907541,0.26202393,-1.2155762,-0.24749756
1690729907542,0.2681427,-1.1905212,-0.23466492
1690729907545,0.26997375,-1.159378,-0.22612
1690729907547,0.2693634,-1.1190491,-0.21694946
1690729907549,0.26509094,-1.0769043,-0.20718384
1690729907553,0.25775146,-1.0304871,-0.1980133
1690729907554,0.24798584,-0.97976685,-0.19190979
1690729907557,0.2351532,-0.9260254,-0.18885803
1690729907559,0.22232056,-0.87286377,-0.18640137
1690729907561,0.2058258,-0.81851196,-0.18763733
1690729907564,0.18688965,-0.7659607,-0.19007874
1690729907566,0.16795349,-0.7177124,-0.1955719
1690729907569,0.14962769,-0.6700592,-0.20228577
1690729907572,0.13252258,-0.6279144,-0.2102356
1690729907574,0.11665344,-0.58943176,-0.21817017
1690729907576,0.10076904,-0.5582733,-0.22795105
1690729907578,0.089157104,-0.533844,-0.23832703
1690729907582,0.07937622,-0.5124512,-0.25054932
1690729907584,0.069000244,-0.49597168,-0.26338196
1690729907590,0.064712524,-0.47947693,-0.27438354
1690729907591,0.061660767,-0.46359253,-0.28659058
1690729907593,0.060440063,-0.45137024,-0.30003357
1690729907594,0.06655884,-0.4385376,-0.31103516
1690729907596,0.07449341,-0.4250946,-0.32263184
1690729907598,0.08244324,-0.41349792,-0.33363342
1690729907601,0.09403992,-0.401886,-0.3440094
1690729907606,0.10870361,-0.3921051,-0.355011
1690729907613,0.120910645,-0.3860016,-0.36538696
1690729907613,0.13619995,-0.37928772,-0.3745575
1690729907614,0.15330505,-0.37745667,-0.38432312
1690729907614,0.17041016,-0.37745667,-0.39227295
1690729907617,0.18444824,-0.37928772,-0.39898682
1690729907618,0.19972229,-0.38172913,-0.407547
1690729907620,0.21194458,-0.3854065,-0.41609192
1690729907623,0.22415161,-0.388443,-0.42097473
1690729907626,0.23271179,-0.3908844,-0.42892456
1690729907628,0.2375946,-0.39517212,-0.43563843
1690729907631,0.23698425,-0.4025116,-0.44358826
1690729907634,0.23210144,-0.4092102,-0.45152283
1690729907637,0.22354126,-0.41532898,-0.460083
1690729907638,0.21011353,-0.4250946,-0.46801758
1690729907640,0.19300842,-0.4348755,-0.47291565
1690729907643,0.17466736,-0.4507599,-0.4784088
1690729907646,0.15330505,-0.46969604,-0.47901917
1690729907648,0.13191223,-0.493515,-0.48329163
1690729907650,0.11114502,-0.52101135,-0.48207092
1690729907653,0.09037781,-0.5539856,-0.4784088
1690729907657,0.07022095,-0.5900421,-0.47229004
1690729907658,0.05189514,-0.63035583,-0.46435547
1690729907660,0.036010742,-0.6712799,-0.45396423
1690729907663,0.0231781,-0.7054901,-0.43992615
1690729907665,0.012786865,-0.7323761,-0.42526245
1690729907668,0.0054779053,-0.7568054,-0.4087677
1690729907670,0.0011901855,-0.7739105,-0.3867798
1690729907675,-0.0012512207,-0.78674316,-0.3647766
1690729907675,5.950928E-4,-0.80262756,-0.34217834
1690729907679,0.00730896,-0.81178284,-0.32080078
1690729907682,0.014007568,-0.8233948,-0.2982025
1690729907685,0.028076172,-0.83377075,-0.27375793
1690729907688,0.042114258,-0.841095,-0.25238037
1690729907689,0.0549469,-0.8466034,-0.23161316
1690729907692,0.06838989,-0.8490448,-0.2102356
1690729907694,0.08181763,-0.84477234,-0.18946838
1690729907696,0.09587097,-0.83561707,-0.16870117
1690729907698,0.11053467,-0.81910706,-0.14730835
1690729907701,0.12947083,-0.80140686,-0.12471008
1690729907704,0.14596558,-0.7769623,-0.101501465
1690729907706,0.16184998,-0.7439728,-0.081344604
1690729907707,0.17529297,-0.6975403,-0.059951782
1690729907710,0.19177246,-0.6382904,-0.039794922
1690729907713,0.2058258,-0.5686493,-0.020248413
1690729907716,0.2192688,-0.4898529,-0.0031585693
1690729907718,0.2339325,-0.4043274,0.01272583
1690729907720,0.24736023,-0.3182068,0.025558472
1690729907723,0.26387024,-0.23268127,0.037765503
1690729907725,0.27853394,-0.15081787,0.049987793
1690729907729,0.29379272,-0.07019043,0.062210083
1690729907733,0.30967712,6.713867E-4,0.07014465
1690729907733,0.32861328,0.06602478,0.078704834
1690729907736,0.34449768,0.12588501,0.084198
1690729907739,0.3640442,0.18026733,0.090911865
1690729907741,0.3835907,0.22729492,0.09642029
1690729907743,0.40498352,0.2694397,0.10191345
1690729907746,0.42697144,0.3060913,0.10557556
1690729907747,0.45018005,0.3378601,0.110458374
1690729907750,0.47338867,0.3635254,0.114746094
1690729907752,0.49661255,0.3855133,0.119018555
1690729907754,0.5192108,0.40322876,0.12390137
1690729907757,0.54241943,0.41545105,0.12818909
1690729907759,0.5674591,0.42399597,0.1330719
1690729907762,0.59251404,0.42765808,0.13795471
1690729907765,0.616333,0.4300995,0.14466858
1690729907767,0.6395416,0.4295044,0.1513977
1690729907769,0.66337585,0.42338562,0.15750122
1690729907772,0.68536377,0.4172821,0.1672821
1690729907775,0.706131,0.40933228,0.17582703
1690729907778,0.72506714,0.40078735,0.18743896
1690729907780,0.74339294,0.39405823,0.19903564
1690729907782,0.7598877,0.38734436,0.21064758
1690729907784,0.77149963,0.38124084,0.22042847
1690729907788,0.7818756,0.37390137,0.23080444
1690729907791,0.7879944,0.3647461,0.23875427
1690729907792,0.7892151,0.35313416,0.2472992
1690729907795,0.7867737,0.3403015,0.25401306
1690729907798,0.77882385,0.32382202,0.25767517
1690729907800,0.7629547,0.30549622,0.26011658
1690729907801,0.745224,0.2841034,0.2619629
1690729907804,0.7207947,0.26455688,0.26379395
1690729907807,0.69085693,0.24134827,0.2644043
1690729907810,0.65786743,0.21629333,0.2631836
1690729907811,0.6212158,0.19493103,0.26135254
1690729907816,0.58151245,0.17414856,0.25889587
1690729907818,0.5363159,0.1564331,0.25585938
1690729907818,0.49232483,0.14239502,0.25401306
1690729907821,0.44529724,0.13200378,0.25279236
1690729907823,0.39642334,0.12466431,0.2534027
1690729907826,0.34999084,0.1210022,0.25279236
1690729907829,0.3035736,0.1210022,0.25279236
1690729907832,0.2559204,0.12283325,0.25585938
1690729907833,0.21194458,0.124069214,0.25523376
1690729907837,0.16490173,0.12895203,0.25767517
1690729907839,0.12213135,0.13322449,0.2607422
1690729907841,0.08366394,0.13627625,0.26257324
1690729907844,0.045776367,0.13871765,0.26623535
1690729907846,0.010971069,0.14117432,0.26989746
1690729907849,-0.020187378,0.139328,0.27418518
1690729907851,-0.046447754,0.1405487,0.2815094
1690729907854,-0.07028198,0.14299011,0.28578186
1690729907856,-0.090423584,0.14605713,0.292511
1690729907859,-0.10752869,0.14849854,0.30044556
1690729907861,-0.12219238,0.15093994,0.3083954
1690729907863,-0.13197327,0.15582275,0.3144989
1690729907866,-0.1399231,0.16131592,0.32243347
1690729907870,-0.1435852,0.16375732,0.3297577
1690729907873,-0.1441803,0.17170715,0.33770752
1690729907873,-0.1441803,0.17720032,0.3456421
1690729907877,-0.14051819,0.18270874,0.35298157
1690729907882,-0.13563538,0.1845398,0.35542297
1690729907882,-0.1240387,0.19003296,0.3645935
1690729907884,-0.115478516,0.19493103,0.37069702
1690729907886,-0.103256226,0.2004242,0.37435913
1690729907888,-0.08860779,0.20652771,0.38046265
1690729907892,-0.07455444,0.21080017,0.38290405
1690729907893,-0.059890747,0.21263123,0.38414
1690729907895,-0.04522705,0.21141052,0.38290405
1690729907897,-0.029342651,0.20957947,0.38046265
1690729907900,-0.0140686035,0.20347595,0.3774109
1690729907903,-3.0517578E-5,0.19493103,0.37130737
1690729907905,0.014007568,0.18148804,0.3627472
1690729907907,0.026855469,0.16619873,0.35298157
1690729907910,0.0390625,0.15216064,0.34014893
1690729907913,0.05128479,0.13383484,0.3255005
1690729907915,0.05921936,0.11489868,0.3083954
1690729907918,0.06838989,0.095962524,0.29432678
1690729907920,0.077545166,0.07519531,0.27540588
1690729907922,0.08610535,0.055038452,0.25708008
1690729907925,0.09220886,0.036712646,0.24180603
1690729907927,0.10076904,0.018997192,0.22836304
1690729907929,0.105026245,0.0012817383,0.21247864
1690729907933,0.11114502,-0.015213013,0.1984253
1690729907937,0.117874146,-0.029876709,0.1849823
1690729907937,0.124572754,-0.044525146,0.17399597
1690729907940,0.13069153,-0.056137085,0.16055298
1690729907943,0.13801575,-0.06590271,0.14955139
1690729907945,0.14657593,-0.07507324,0.13978577
1690729907948,0.15390015,-0.080566406,0.12940979
1690729907950,0.16246033,-0.08363342,0.12084961
1690729907954,0.17100525,-0.08729553,0.11230469
1690729907956,0.18322754,-0.088516235,0.1013031
1690729907958,0.19422913,-0.087890625,0.094573975
1690729907961,0.20155334,-0.087890625,0.08602905
1690729907964,0.21194458,-0.08607483,0.079315186
1690729907966,0.22293091,-0.08178711,0.075027466
1690729907968,0.23332214,-0.0769043,0.0683136
1690729907969,0.24003601,-0.07019043,0.062820435
1690729907972,0.24613953,-0.064086914,0.06159973
1690729907974,0.2522583,-0.05857849,0.06098938
1690729907978,0.25408936,-0.051254272,0.058532715
1690729907980,0.25775146,-0.04576111,0.058532715
1690729907982,0.25775146,-0.039642334,0.06098938
1690729907983,0.25531006,-0.032928467,0.06159973
1690729907987,0.25408936,-0.024978638,0.062210083
1690729907989,0.25164795,-0.017654419,0.06465149
1690729907993,0.24920654,-0.009094238,0.067092896
1690729907995,0.24491882,6.1035156E-5,0.067092896
1690729907997,0.24308777,0.006164551,0.06770325
1690729907999,0.23698425,0.012893677,0.067092896
1690729908003,0.23210144,0.016555786,0.06770325
1690729908005,0.22843933,0.018997192,0.06465149
1690729908007,0.2217102,0.021438599,0.059158325
1690729908010,0.21499634,0.02633667,0.054260254
1690729908011,0.20826721,0.028778076,0.046936035
1690729908016,0.20033264,0.032424927,0.04020691
1690729908016,0.19117737,0.036712646,0.031661987
1690729908020,0.18200684,0.038528442,0.02432251
1690729908022,0.17590332,0.039154053,0.017608643
1690729908023,0.16673279,0.039154053,0.009674072
1690729908028,0.16123962,0.03793335,0.002960205
1690729908032,0.15574646,0.038528442,-0.002532959
1690729908032,0.15267944,0.03427124,-0.0068206787
1690729908034,0.14718628,0.031204224,-0.012313843
1690729908036,0.14779663,0.028152466,-0.014755249
1690729908039,0.14596558,0.023269653,-0.017196655
1690729908042,0.14230347,0.02267456,-0.017196655
1690729908043,0.14718628,0.01777649,-0.017196655
1690729908046,0.14901733,0.015945435,-0.015975952
1690729908048,0.15452576,0.015945435,-0.015365601
1690729908050,0.15512085,0.014724731,-0.012313843
1690729908053,0.16062927,0.016555786,-0.0074157715
1690729908056,0.16368103,0.01411438,-0.003753662
1690729908058,0.17100525,0.014724731,0.001739502
1690729908060,0.17529297,0.011062622,0.004776001
1690729908064,0.18078613,0.006164551,0.007217407
1690729908066,0.18566895,0.0012817383,0.013946533
1690729908068,0.18873596,-0.0060424805,0.014556885
1690729908071,0.18933105,-0.014602661,0.016998291
1690729908074,0.18933105,-0.02619934,0.016998291
1690729908078,0.18688965,-0.03353882,0.017608643
1690729908078,0.18322754,-0.04208374,0.017608643
1690729908081,0.17651367,-0.05003357,0.016998291
1690729908084,0.16551208,-0.055526733,0.015167236
1690729908086,0.15267944,-0.060409546,0.014556885
1690729908088,0.13557434,-0.064086914,0.0121154785
1690729908091,0.11909485,-0.06774902,0.009063721
1690729908094,0.09770203,-0.072021484,0.004776001
1690729908098,0.076934814,-0.075683594,0.0011138916
1690729908098,0.054336548,-0.0793457,-0.0019378662
1690729908101,0.03111267,-0.07997131,-0.0068206787
1690729908105,0.0054779053,-0.07751465,-0.008636475
1690729908106,-0.022628784,-0.07507324,-0.014755249
1690729908108,-0.047058105,-0.072021484,-0.020248413
1690729908111,-0.06782532,-0.072021484,-0.02330017
1690729908113,-0.091049194,-0.07080078,-0.026367188
1690729908114,-0.10997009,-0.07080078,-0.030029297
1690729908116,-0.1264801,-0.07019043,-0.030639648
1690729908121,-0.1387024,-0.06774902,-0.032470703
1690729908121,-0.15396118,-0.06590271,-0.03552246
1690729908124,-0.16069031,-0.06163025,-0.032470703
1690729908126,-0.16740417,-0.056747437,-0.029418945
1690729908129,-0.17167664,-0.05430603,-0.025741577
1690729908131,-0.17167664,-0.05064392,-0.020858765
1690729908134,-0.17045593,-0.0463562,-0.015975952
1690729908137,-0.16557312,-0.043304443,-0.009262085
1690729908139,-0.15640259,-0.04147339,-7.019043E-4
1690729908141,-0.14663696,-0.039031982,0.008453369
1690729908144,-0.13258362,-0.03414917,0.017608643
1690729908146,-0.11730957,-0.031707764,0.027389526
1690729908148,-0.10081482,-0.029876709,0.038986206
1690729908151,-0.083099365,-0.026809692,0.04937744
1690729908154,-0.06477356,-0.024368286,0.059158325
1690729908156,-0.047058105,-0.023147583,0.06587219
1690729908159,-0.031784058,-0.020095825,0.075027466
1690729908161,-0.015289307,-0.016433716,0.08236694
1690729908164,-0.003692627,-0.0115356445,0.087249756
1690729908166,0.006088257,-0.008483887,0.09152222
1690729908169,0.014633179,-0.0048217773,0.09335327
1690729908172,0.0231781,-0.001159668,0.09579468
1690729908174,0.029891968,0.003112793,0.09764099
1690729908176,0.034179688,0.008605957,0.098236084
1690729908178,0.03845215,0.017166138,0.098236084
1690729908181,0.0390625,0.026931763,0.099472046
1690729908184,0.040283203,0.032424927,0.1000824
1690729908186,0.040283203,0.040374756,0.1025238
1690729908189,0.037841797,0.047698975,0.10191345
1690729908191,0.036010742,0.056869507,0.10496521
1690729908195,0.03479004,0.06602478,0.106796265
1690729908197,0.030517578,0.07763672,0.10986328
1690729908201,0.025619507,0.088012695,0.110458374
1690729908202,0.019515991,0.100234985,0.11289978
1690729908206,0.014007568,0.107559204,0.11412048
1690729908208,0.0054779053,0.11428833,0.11412048
1690729908209,-0.0030822754,0.11856079,0.11412048
1690729908212,-0.0128479,0.11795044,0.11230469
1690729908214,-0.026901245,0.11367798,0.111083984
1690729908217,-0.04034424,0.1063385,0.110458374
1690729908219,-0.05255127,0.095962524,0.110458374
1690729908223,-0.07028198,0.083740234,0.10862732
1690729908224,-0.08493042,0.07092285,0.10862732
1690729908226,-0.10081482,0.056259155,0.10923767
1690729908228,-0.11669922,0.044036865,0.111083984
1690729908231,-0.13075256,0.02999878,0.11352539
1690729908233,-0.1441803,0.019607544,0.1159668
1690729908237,-0.1570282,0.009231567,0.123291016
1690729908239,-0.16618347,0.004333496,0.13000488
1690729908241,-0.1765747,6.713867E-4,0.13917542
1690729908244,-0.18450928,0.0012817383,0.1477356
1690729908247,-0.19000244,0.004333496,0.15750122
1690729908249,-0.19671631,0.008010864,0.1666565
1690729908252,-0.20039368,0.012893677,0.17948914
1690729908253,-0.20039368,0.01777649,0.18927002
1690729908256,-0.20039368,0.021438599,0.19903564
1690729908258,-0.19734192,0.027557373,0.21064758
1690729908260,-0.1942749,0.03427124,0.22164917
1690729908263,-0.19000244,0.040374756,0.22836304
1690729908265,-0.18695068,0.04953003,0.23753357
1690729908267,-0.1796112,0.060531616,0.24424744
1690729908270,-0.17045593,0.06968689,0.25157166
1690729908273,-0.16069031,0.07885742,0.25889587
1690729908276,-0.15090942,0.08679199,0.2644043
1690729908278,-0.1411438,0.095962524,0.26989746
1690729908281,-0.13014221,0.10450745,0.27540588
1690729908283,-0.12159729,0.11123657,0.2802887
1690729908286,-0.111190796,0.11795044,0.2839508
1690729908288,-0.10020447,0.12283325,0.28944397
1690729908290,-0.08920288,0.12651062,0.29310608
1690729908293,-0.07821655,0.13017273,0.2961731
1690729908297,-0.067214966,0.13261414,0.2998352
1690729908299,-0.054397583,0.1381073,0.30288696
1690729908302,-0.042785645,0.14299011,0.3022766
1690729908303,-0.0287323,0.15093994,0.3034973
1690729908305,-0.01651001,0.16072083,0.30595398
1690729908308,-0.0030822754,0.17414856,0.30776978
1690729908310,0.011566162,0.1894226,0.30899048
1690729908313,0.025619507,0.20713806,0.3108368
1690729908315,0.03967285,0.22607422,0.3144989
1690729908318,0.056167603,0.2511139,0.318161
1690729908320,0.06716919,0.27372742,0.32426453
1690729908322,0.07998657,0.29571533,0.328537
1690729908326,0.089767456,0.31404114,0.3340454
1690729908328,0.09648132,0.3305359,0.34014893
1690729908330,0.101364136,0.34703064,0.3444214
1690729908333,0.10380554,0.3623047,0.3499298
1690729908335,0.101989746,0.37635803,0.35359192
1690729908338,0.09770203,0.39222717,0.35847473
1690729908340,0.09159851,0.4038391,0.36213684
1690729908343,0.08244324,0.41299438,0.3639679
1690729908345,0.07022095,0.42033386,0.3670349
1690729908347,0.05555725,0.42399597,0.36825562
1690729908350,0.040283203,0.42582703,0.36764526
1690729908353,0.0231781,0.42399597,0.3670349
1690729908354,0.006088257,0.42033386,0.3639679
1690729908356,-0.011627197,0.4172821,0.35908508
1690729908359,-0.03239441,0.40933228,0.35359192
1690729908362,-0.04888916,0.40322876,0.35176086
1690729908364,-0.06782532,0.39956665,0.3462677
1690729908366,-0.08554077,0.39405823,0.34075928
1690729908368,-0.099594116,0.3879547,0.33709717
1690729908372,-0.11425781,0.3842926,0.33221436
1690729908374,-0.1252594,0.38124084,0.328537
1690729908376,-0.13746643,0.38124084,0.3255005
1690729908379,-0.14602661,0.3818512,0.3255005
1690729908381,-0.15213013,0.3818512,0.32487488
1690729908385,-0.15640259,0.38124084,0.3267212
1690729908386,-0.1570282,0.38368225,0.331604
1690729908389,-0.15579224,0.38368225,0.33648682
1690729908392,-0.15274048,0.3855133,0.34136963
1690729908396,-0.14724731,0.3879547,0.3474884
1690729908398,-0.14051819,0.39100647,0.35420227
1690729908400,-0.13319397,0.3965149,0.35847473
1690729908401,-0.12036133,0.4026184,0.3645935
1690729908404,-0.1105957,0.40750122,0.36886597
1690729908408,-0.099594116,0.41299438,0.37191772
1690729908410,-0.087387085,0.41789246,0.37496948
1690729908412,-0.0763855,0.42155457,0.3774109
1690729908414,-0.06599426,0.42521667,0.38046265
1690729908416,-0.056228638,0.4295044,0.38230896
1690729908418,-0.045837402,0.4325409,0.38352966
1690729908421,-0.037902832,0.4349823,0.38658142
1690729908423,-0.030563354,0.43621826,0.38658142
1690729908426,-0.022628784,0.4368286,0.39024353
1690729908429,-0.015914917,0.4356079,0.39024353
1690729908430,-0.009796143,0.4337616,0.39146423
1690729908433,-0.006134033,0.4300995,0.39268494
1690729908436,-0.0024719238,0.42521667,0.39146423
1690729908438,0.0011901855,0.41789246,0.39024353
1690729908441,0.004257202,0.40933228,0.38902283
1690729908443,0.00730896,0.39956665,0.38352966
1690729908445,0.0066833496,0.38917542,0.37924194
1690729908448,0.004257202,0.37879944,0.37435913
1690729908450,0.0036315918,0.36779785,0.3645935
1690729908453,-0.0018463135,0.3549652,0.35176086
1690729908456,-0.0073547363,0.34214783,0.33648682
1690729908457,-0.011016846,0.33114624,0.31755066
1690729908460,-0.014694214,0.320755,0.2961731
1690729908463,-0.019577026,0.31221008,0.27418518
1690729908465,-0.022628784,0.3036499,0.2497406
1690729908467,-0.022628784,0.29632568,0.22653198
1690729908470,-0.023849487,0.2889862,0.2020874
1690729908474,-0.02507019,0.281662,0.17948914
1690729908475,-0.02507019,0.27433777,0.15628052
1690729908479,-0.024459839,0.26516724,0.13795471
1690729908480,-0.02079773,0.25723267,0.12023926
1690729908483,-0.019577026,0.2511139,0.10435486
1690729908487,-0.017730713,0.24317932,0.090911865
1690729908489,-0.014694214,0.2346344,0.08175659
1690729908490,-0.008575439,0.22668457,0.07197571
1690729908494,-0.006134033,0.21813965,0.066482544
1690729908496,-0.0012512207,0.2040863,0.062210083
