1690730398478,-0.035461426,-0.056747437,0.026168823
1690730398480,-0.03300476,-0.057357788,0.026779175
1690730398483,-0.033615112,-0.057357788,0.02494812
1690730398486,-0.03300476,-0.05857849,0.02432251
1690730398488,-0.034240723,-0.060409546,0.02128601
1690730398490,-0.034835815,-0.059188843,0.018218994
1690730398492,-0.034835815,-0.059799194,0.018218994
1690730398495,-0.03605652,-0.059799194,0.013336182
1690730398497,-0.03729248,-0.05857849,0.01272583
1690730398500,-0.04156494,-0.05796814,0.009674072
1690730398502,-0.043395996,-0.05796814,0.0054016113
1690730398507,-0.04827881,-0.056137085,0.0035552979
1690730398508,-0.051940918,-0.057357788,-7.019043E-4
1690730398510,-0.05744934,-0.056137085,-0.0055999756
1690730398512,-0.0617218,-0.055526733,-0.008041382
1690730398514,-0.06782532,-0.05369568,-0.013534546
1690730398517,-0.07209778,-0.05369568,-0.018417358
1690730398520,-0.07699585,-0.052474976,-0.024520874
1690730398522,-0.08187866,-0.051864624,-0.028808594
1690730398525,-0.083099365,-0.051254272,-0.03491211
1690730398527,-0.08370972,-0.05064392,-0.041030884
1690730398529,-0.08432007,-0.05003357,-0.045303345
1690730398533,-0.08126831,-0.048202515,-0.048355103
1690730398536,-0.08187866,-0.048202515,-0.053237915
1690730398539,-0.075164795,-0.048202515,-0.05445862
1690730398539,-0.06965637,-0.051864624,-0.056289673
1690730398542,-0.06111145,-0.05369568,-0.05567932
1690730398544,-0.05378723,-0.05491638,-0.053848267
1690730398547,-0.044006348,-0.055526733,-0.05567932
1690730398549,-0.031784058,-0.059188843,-0.052627563
1690730398552,-0.019577026,-0.064086914,-0.052017212
1690730398554,-0.0055236816,-0.072631836,-0.05445862
1690730398557,0.009124756,-0.08544922,-0.05506897
1690730398559,0.024398804,-0.09951782,-0.060577393
1690730398562,0.03967285,-0.11784363,-0.06668091
1690730398564,0.05860901,-0.13372803,-0.072784424
1690730398566,0.07388306,-0.15327454,-0.07951355
1690730398569,0.089157104,-0.17219543,-0.08683777
1690730398572,0.105651855,-0.19358826,-0.09539795
1690730398575,0.11968994,-0.21374512,-0.105773926
1690730398576,0.13557434,-0.23573303,-0.11798096
1690730398579,0.15023804,-0.2571106,-0.12593079
1690730398581,0.16123962,-0.276062,-0.13386536
1690730398584,0.17100525,-0.2949829,-0.14120483
1690730398586,0.18078613,-0.31575012,-0.14671326
1690730398590,0.1850586,-0.3353119,-0.15219116
1690730398592,0.18811035,-0.3536377,-0.15464783
1690730398594,0.18688965,-0.3713379,-0.15586853
1690730398596,0.18200684,-0.3878479,-0.15464783
1690730398598,0.17651367,-0.4025116,-0.15097046
1690730398602,0.16612244,-0.41654968,-0.14549255
1690730398603,0.15330505,-0.43121338,-0.13937378
1690730398607,0.13679504,-0.44587708,-0.13449097
1690730398608,0.11968994,-0.45870972,-0.12898254
1690730398611,0.10014343,-0.47213745,-0.12471008
1690730398613,0.077545166,-0.4837494,-0.12043762
1690730398616,0.053115845,-0.49656677,-0.11616516
1690730398618,0.025619507,-0.50756836,-0.113723755
1690730398620,-0.0043029785,-0.51734924,-0.113723755
1690730398624,-0.034835815,-0.5252838,-0.116760254
1690730398625,-0.06355286,-0.5332184,-0.12471008
1690730398628,-0.0947113,-0.5411682,-0.13264465
1690730398630,-0.123413086,-0.5485077,-0.14364624
1690730398633,-0.14785767,-0.5570526,-0.15403748
1690730398635,-0.17106628,-0.5668335,-0.16441345
1690730398640,-0.1918335,-0.57476807,-0.17358398
1690730398641,-0.21138,-0.5820923,-0.18273926
1690730398643,-0.2260437,-0.5851593,-0.18640137
1690730398645,-0.23826599,-0.5845337,-0.18885803
1690730398648,-0.24620056,-0.5808716,-0.19007874
1690730398650,-0.2553711,-0.5753784,-0.18702698
1690730398653,-0.2590332,-0.5674286,-0.1821289
1690730398655,-0.26391602,-0.5582733,-0.17602539
1690730398658,-0.2700348,-0.5497284,-0.16929626
1690730398660,-0.2712555,-0.54177856,-0.15953064
1690730398662,-0.2730713,-0.533844,-0.14852905
1690730398665,-0.27552795,-0.5314026,-0.13630676
1690730398667,-0.2736969,-0.5314026,-0.12348938
1690730398670,-0.2718506,-0.5344391,-0.113098145
1690730398674,-0.26818848,-0.5411682,-0.10089111
1690730398676,-0.2602539,-0.547287,-0.09049988
1690730398678,-0.24803162,-0.5570526,-0.081954956
1690730398680,-0.23397827,-0.5674286,-0.07829285
1690730398682,-0.21565247,-0.5765991,-0.07461548
1690730398685,-0.1930542,-0.5845337,-0.07829285
1690730398687,-0.16801453,-0.59614563,-0.08073425
1690730398690,-0.13929749,-0.6095886,-0.085617065
1690730398692,-0.111816406,-0.6248627,-0.094177246
1690730398695,-0.08126831,-0.6419678,-0.105773926
1690730398697,-0.04888916,-0.6596832,-0.11860657
1690730398700,-0.018951416,-0.676178,-0.13327026
1690730398703,0.013412476,-0.6938782,-0.14671326
1690730398705,0.04333496,-0.712204,-0.15953064
1690730398707,0.069610596,-0.7335968,-0.17358398
1690730398710,0.093429565,-0.7592468,-0.18885803
1690730398712,0.11480713,-0.7873535,-0.19923401
1690730398714,0.13069153,-0.81422424,-0.20962524
1690730398717,0.14108276,-0.8404999,-0.21694946
1690730398719,0.15208435,-0.86309814,-0.22061157
1690730398722,0.15756226,-0.88020325,-0.22000122
1690730398725,0.16184998,-0.88874817,-0.21572876
1690730398727,0.16184998,-0.88508606,-0.20779419
1690730398729,0.16368103,-0.871048,-0.1967926
1690730398732,0.16123962,-0.8453827,-0.18336487
1690730398734,0.15696716,-0.81178284,-0.16563416
1690730398736,0.15756226,-0.77085876,-0.14671326
1690730398739,0.15390015,-0.7274933,-0.12593079
1690730398742,0.14535522,-0.68289185,-0.10455322
1690730398744,0.13742065,-0.63890076,-0.081954956
1690730398746,0.12763977,-0.5912628,-0.05873108
1690730398749,0.11665344,-0.5423889,-0.034301758
1690730398753,0.10258484,-0.49290466,-0.01109314
1690730398755,0.08425903,-0.44709778,0.009674072
1690730398763,0.06594849,-0.40005493,0.030441284
1690730398764,0.048843384,-0.35913086,0.050598145
1690730398765,0.026229858,-0.32003784,0.06770325
1690730398765,0.007904053,-0.28460693,0.07992554
1690730398767,-0.012237549,-0.25405884,0.08969116
1690730398769,-0.031173706,-0.2247467,0.09764099
1690730398773,-0.04888916,-0.19786072,0.1013031
1690730398774,-0.062942505,-0.1746521,0.1025238
1690730398778,-0.07455444,-0.15509033,0.1025238
1690730398779,-0.08004761,-0.13922119,0.1000824
1690730398781,-0.08554077,-0.12760925,0.09701538
1690730398784,-0.086761475,-0.11843872,0.09213257
1690730398786,-0.08004761,-0.112335205,0.08602905
1690730398790,-0.07333374,-0.11172485,0.07992554
1690730398792,-0.062332153,-0.11294556,0.074417114
1690730398797,-0.050720215,-0.11477661,0.070755005
1690730398797,-0.03729248,-0.11540222,0.067092896
1690730398799,-0.023849487,-0.11418152,0.062820435
1690730398802,-0.0128479,-0.1098938,0.057922363
1690730398803,-6.2561035E-4,-0.10684204,0.051818848
1690730398810,0.010345459,-0.10255432,0.04449463
1690730398811,0.021957397,-0.10195923,0.033493042
1690730398814,0.033569336,-0.10317993,0.022506714
1690730398815,0.048217773,-0.100738525,0.010894775
1690730398816,0.06410217,-0.09339905,-0.002532959
1690730398818,0.08181763,-0.080566406,-0.015365601
1690730398823,0.10380554,-0.0622406,-0.025146484
1690730398830,0.12641907,-0.044525146,-0.03491211
1690730398830,0.14901733,-0.022537231,-0.042251587
1690730398831,0.17344666,6.713867E-4,-0.04408264
1690730398832,0.19789124,0.02571106,-0.042251587
1690730398833,0.2217102,0.051376343,-0.03918457
1690730398836,0.24554443,0.07702637,-0.030639648
1690730398840,0.26387024,0.10267639,-0.017807007
1690730398841,0.28034973,0.12651062,-0.0043792725
1690730398844,0.29867554,0.14787292,0.015167236
1690730398847,0.31396484,0.16682434,0.039611816
1690730398849,0.32861328,0.18270874,0.059768677
1690730398853,0.33961487,0.19674683,0.08358765
1690730398853,0.35121155,0.20652771,0.11167908
1690730398856,0.35916138,0.21507263,0.13673401
1690730398863,0.3701477,0.22302246,0.16299438
1690730398864,0.37626648,0.22790527,0.18743896
1690730398865,0.3811493,0.22790527,0.20820618
1690730398866,0.38542175,0.22912598,0.22531128
1690730398870,0.3896942,0.22729492,0.23690796
1690730398872,0.3896942,0.22302246,0.24302673
1690730398874,0.3872528,0.21629333,0.24363708
1690730398876,0.38542175,0.20896912,0.23690796
1690730398879,0.38053894,0.2028656,0.22958374
1690730398881,0.37504578,0.19493103,0.21614075
1690730398884,0.3677063,0.19247437,0.20025635
1690730398886,0.35977173,0.18881226,0.1825409
1690730398888,0.34999084,0.18881226,0.16362
1690730398891,0.34144592,0.19064331,0.13856506
1690730398893,0.33229065,0.19552612,0.111083984
1690730398897,0.32495117,0.205307,0.08602905
1690730398898,0.31578064,0.2175293,0.05731201
1690730398900,0.30906677,0.23278809,0.027389526
1690730398903,0.30418396,0.24745178,-0.0049743652
1690730398905,0.29623413,0.25967407,-0.034301758
1690730398908,0.29074097,0.26760864,-0.06362915
1690730398912,0.28279114,0.26760864,-0.08988953
1690730398913,0.27485657,0.25906372,-0.11187744
1690730398915,0.2693634,0.24501038,-0.13386536
1690730398918,0.26446533,0.22241211,-0.15097046
1690730398921,0.25897217,0.19371033,-0.1625824
1690730398923,0.25653076,0.16438293,-0.17114258
1690730398927,0.2522583,0.13749695,-0.17602539
1690730398928,0.24554443,0.11001587,-0.17480469
1690730398929,0.24308777,0.08679199,-0.16748047
1690730398932,0.23698425,0.07397461,-0.15586853
1690730398934,0.23027039,0.07029724,-0.13693237
1690730398937,0.21987915,0.080078125,-0.11250305
1690730398940,0.20643616,0.09474182,-0.08439636
1690730398942,0.1875,0.11306763,-0.052627563
1690730398945,0.16918945,0.13383484,-0.018417358
1690730398947,0.14535522,0.15032959,0.017608643
1690730398949,0.11602783,0.16619873,0.05670166
1690730398952,0.08488464,0.17720032,0.094573975
1690730398955,0.05128479,0.1869812,0.13366699
1690730398958,0.014633179,0.19552612,0.17033386
1690730398964,-0.023849487,0.2016449,0.20698547
1690730398965,-0.062942505,0.205307,0.24180603
1690730398965,-0.10203552,0.20713806,0.27418518
1690730398970,-0.14173889,0.21202087,0.2998352
1690730398971,-0.18267822,0.21691895,0.32304382
1690730398975,-0.22299194,0.22363281,0.34136963
1690730398975,-0.2614746,0.2358551,0.35664368
1690730398979,-0.29690552,0.2511139,0.37008667
1690730398981,-0.33172607,0.2706604,0.37924194
1690730398983,-0.36532593,0.29632568,0.38780212
1690730398985,-0.39404297,0.33970642,0.3932953
1690730398986,-0.42762756,0.39834595,0.40185547
1690730398989,-0.45573425,0.45942688,0.4104004
1690730398992,-0.485672,0.5040283,0.41773987
1690730398995,-0.5131531,0.52845764,0.42262268
1690730398997,-0.53759766,0.5363922,0.4250641
1690730399002,-0.55895996,0.5363922,0.42321777
1690730399002,-0.57484436,0.5315094,0.41711426
1690730399006,-0.58891296,0.5205078,0.40307617
1690730399007,-0.59439087,0.505249,0.38352966
1690730399009,-0.59684753,0.4838562,0.35481262
1690730399011,-0.5925751,0.4643097,0.3193817
1690730399014,-0.58218384,0.4514923,0.2766266
1690730399016,-0.56629944,0.44354248,0.23202515
1690730399019,-0.5437012,0.4319458,0.1825409
1690730399021,-0.51498413,0.4185028,0.13244629
1690730399024,-0.48628235,0.40811157,0.07992554
1690730399027,-0.44961548,0.40200806,0.030441284
1690730399030,-0.41174316,0.3977356,-0.017196655
1690730399032,-0.37142944,0.39466858,-0.06484985
1690730399033,-0.32867432,0.3879547,-0.10638428
1690730399035,-0.28407288,0.3830719,-0.14364624
1690730399038,-0.23704529,0.3818512,-0.1784668
1690730399041,-0.18939209,0.38124084,-0.20596313
1690730399043,-0.14173889,0.38368225,-0.22795105
1690730399045,-0.0934906,0.38612366,-0.2444458
1690730399048,-0.047668457,0.3830719,-0.25787354
1690730399050,-0.0024719238,0.37879944,-0.26582336
1690730399053,0.03845215,0.3720703,-0.26826477
1690730399055,0.07998657,0.36413574,-0.26460266
1690730399058,0.113586426,0.3500824,-0.25421143
1690730399060,0.14413452,0.33358765,-0.23649597
1690730399062,0.17041016,0.3085327,-0.2114563
1690730399065,0.19483948,0.281662,-0.1796875
1690730399067,0.21194458,0.2554016,-0.14181519
1690730399070,0.22659302,0.23278809,-0.10211182
1690730399073,0.23820496,0.21569824,-0.056289673
1690730399075,0.24920654,0.2040863,-0.013534546
1690730399078,0.2546997,0.19796753,0.029220581
1690730399080,0.24554443,0.20774841,0.075027466
1690730399083,0.18322754,0.27555847,0.13795471
1690730399085,0.06227112,0.38002014,0.22470093
1690730399088,-0.0763855,0.4618683,0.31143188
1690730399090,-0.18572998,0.47470093,0.37496948
1690730399093,-0.2565918,0.42216492,0.39634705
1690730399095,-0.28529358,0.34396362,0.37374878
1690730399097,-0.2944641,0.2688446,0.31632996
1690730399100,-0.29385376,0.20835876,0.2485199
1690730399104,-0.29385376,0.16682434,0.18009949
1690730399107,-0.29995728,0.14361572,0.1159668
1690730399108,-0.31401062,0.1368866,0.05670166
1690730399110,-0.33111572,0.139328,0.0011138916
1690730399112,-0.3421173,0.14239502,-0.050186157
1690730399115,-0.3408966,0.13200378,-0.101501465
1690730399120,-0.33050537,0.111846924,-0.15219116
1690730399130,-0.3103485,0.080078125,-0.20289612
1690730399136,-0.28285217,0.036712646,-0.25115967
1690730399137,-0.2565918,-0.009094238,-0.29696655
1690730399140,-0.23765564,-0.05430603,-0.33546448
1690730399145,-0.21871948,-0.09829712,-0.36294556
1690730399145,-0.19610596,-0.144104,-0.38739014
1690730399146,-0.16801453,-0.18869019,-0.40205383
1690730399146,-0.13624573,-0.23512268,-0.407547
1690730399146,-0.109375,-0.2766571,-0.40509033
1690730399146,-0.0922699,-0.30903625,-0.3892212
1690730399146,-0.0922699,-0.32980347,-0.36538696
1690730399149,-0.11425781,-0.32125854,-0.33363342
1690730399150,-0.15457153,-0.276062,-0.30125427
1690730399154,-0.21321106,-0.19419861,-0.27192688
1690730399155,-0.2846985,-0.087890625,-0.24871826
1690730399158,-0.36471558,0.031829834,-0.23466492
1690730399160,-0.45451355,0.14909363,-0.2273407
1690730399164,-0.55895996,0.24501038,-0.23283386
1690730399166,-0.6744232,0.3085327,-0.24993896
1690730399167,-0.8033142,0.33970642,-0.27864075
1690730399170,-0.9493103,0.34947205,-0.32385254
1690730399172,-1.1026459,0.35984802,-0.3880005
1690730399176,-1.2590332,0.39956665,-0.46496582
1690730399177,-1.3989105,0.4960785,-0.54193115
1690730399184,-1.5229187,0.6408539,-0.6097412
1690730399184,-1.6328888,0.7972412,-0.6622772
1690730399186,-1.7220612,0.92552185,-0.6995392
1690730399187,-1.7862091,0.9957733,-0.7227478
1690730399189,-1.8259125,1.0061493,-0.7288513
1690730399192,-1.845459,0.9689026,-0.7203064
1690730399195,-1.8448486,0.89985657,-0.69221497
1690730399198,-1.8283539,0.815567,-0.65312195
1690730399200,-1.7996521,0.72698975,-0.5999603
1690730399203,-1.7593384,0.6432953,-0.53582764
1690730399205,-1.7055664,0.5742798,-0.46862793
1690730399208,-1.6414337,0.5199127,-0.39593506
1690730399209,-1.5656891,0.4838562,-0.32202148
1690730399213,-1.4850464,0.463089,-0.25177002
1690730399216,-1.4001312,0.4533081,-0.1821289
1690730399217,-1.3158417,0.4502716,-0.12104797
1690730399220,-1.2297058,0.452713,-0.0630188
1690730399222,-1.1478424,0.45515442,-0.014144897
1690730399225,-1.0702667,0.45759583,0.026779175
1690730399228,-0.9945221,0.45576477,0.058532715
1690730399230,-0.924881,0.4514923,0.08175659
1690730399232,-0.86439514,0.44232178,0.098236084
1690730399236,-0.81126404,0.42826843,0.10801697
1690730399237,-0.7630005,0.40933228,0.111083984
1690730399239,-0.71717834,0.39100647,0.10923767
1690730399241,-0.6695404,0.37817383,0.099472046
1690730399245,-0.6231079,0.3647461,0.08786011
1690730399247,-0.58584595,0.34214783,0.07687378
1690730399249,-0.55470276,0.307312,0.066482544
1690730399251,-0.5284271,0.26272583,0.05670166
1690730399254,-0.5119324,0.21202087,0.046325684
1690730399257,-0.49604797,0.16131592,0.035324097
1690730399260,-0.4868927,0.11734009,0.022506714
1690730399263,-0.47833252,0.07946777,0.008453369
1690730399265,-0.4746704,0.04220581,-0.008041382
1690730399266,-0.472229,0.011672974,-0.028808594
1690730399270,-0.47406006,-0.01826477,-0.05567932
1690730399272,-0.4820099,-0.049423218,-0.08866882
1690730399275,-0.49482727,-0.07873535,-0.12776184
1690730399277,-0.5119324,-0.10623169,-0.17175293
1690730399279,-0.53759766,-0.1282196,-0.22122192
1690730399282,-0.56629944,-0.14776611,-0.27619934
1690730399285,-0.59439087,-0.1599884,-0.33058167
1690730399287,-0.6243286,-0.16731262,-0.3880005
1690730399290,-0.6451111,-0.16181946,-0.45092773
1690730399292,-0.6603699,-0.14349365,-0.5162811
1690730399293,-0.67015076,-0.11906433,-0.5810394
1690730399296,-0.6732025,-0.09829712,-0.6470032
1690730399299,-0.67259216,-0.080566406,-0.7111511
1690730399300,-0.6683197,-0.07141113,-0.77223206
1690730399305,-0.65792847,-0.06590271,-0.8284302
1690730399308,-0.6444855,-0.068344116,-0.8785248
1690730399309,-0.6243286,-0.06896973,-0.9237213
1690730399311,-0.5998993,-0.068344116,-0.9579315
1690730399314,-0.57240295,-0.06468201,-0.98908997
1690730399315,-0.5418701,-0.068344116,-1.0165863
1690730399318,-0.52049255,-0.08544922,-1.0422363
1690730399322,-0.49665833,-0.10623169,-1.0843811
1690730399324,-0.47039795,-0.12088013,-1.1613617
1690730399326,-0.45329285,-0.15386963,-1.40448
1690730399328,-0.44839478,-0.18075562,-1.6812134
1690730399330,-0.37571716,-0.047576904,-1.7789459
1690730399335,-0.28651428,0.09779358,-1.8198853
1690730399337,-0.20832825,0.14239502,-1.86203
1690730399339,-0.1252594,0.096572876,-1.914566
1690730399341,-0.035461426,0.044036865,-1.9646606
1690730399343,0.073272705,0.019607544,-2.0190125
1690730399345,0.18261719,0.015945435,-2.077057
1690730399347,0.28707886,0.014724731,-2.148529
1690730399351,0.3787079,-0.005432129,-2.2371063
1690730399354,0.4825592,0.020828247,-2.3220062
1690730399356,0.6169586,0.11550903,-2.3904266
1690730399359,0.7684326,0.24012756,-2.413025
1690730399365,0.9364319,0.36413574,-2.3873749
1690730399367,1.1019745,0.44293213,-2.365387
1690730399370,1.2467499,0.46064758,-2.3702698
1690730399371,1.3634186,0.4368286,-2.394699
1690730399375,1.4654388,0.40750122,-2.421585
1690730399375,1.5552521,0.3696289,-2.4325714
1690730399375,1.6389313,0.30793762,-2.4179077
1690730399378,1.7140656,0.22546387,-2.3837128
1690730399380,1.7818756,0.139328,-2.3354492
1690730399385,1.8374634,0.055633545,-2.2810822
1690730399386,1.8857269,-0.017044067,-2.2285461
1690730399388,1.9205475,-0.088516235,-2.1827393
1690730399389,1.9480286,-0.15020752,-2.144867
1690730399391,1.9700317,-0.20518494,-2.1173706
1690730399394,1.9889526,-0.2607727,-2.1051483
1690730399397,2.0036163,-0.30903625,-2.1033173
1690730399399,2.014618,-0.34629822,-2.1039276
1690730399402,2.0292816,-0.3701172,-2.1075897
1690730399404,2.0421143,-0.3854065,-2.1137085
1690730399406,2.0500488,-0.4061737,-2.1265411
1690730399409,2.0488281,-0.4348755,-2.1363068
1690730399411,2.0421143,-0.46847534,-2.145462
1690730399414,2.0329437,-0.49902344,-2.1582947
1690730399416,2.033554,-0.50756836,-2.1729584
1690730399419,2.033554,-0.4910736,-2.1864014
1690730399421,2.038437,-0.46298218,-2.1918945
1690730399424,2.0396576,-0.44465637,-2.1882324
1690730399426,2.0286713,-0.44770813,-2.1778412
1690730399432,2.014618,-0.44282532,-2.1534119
1690730399433,1.9956818,-0.42877197,-2.1143188
1690730399433,1.979187,-0.3908844,-2.0642242
1690730399438,1.9590302,-0.3401947,-2.002533
1690730399440,1.940094,-0.28460693,-1.9396057
1690730399441,1.9205475,-0.21740723,-1.8766937
1690730399444,1.902832,-0.13861084,-1.809494
1690730399447,1.8790131,-0.0622406,-1.7410736
1690730399449,1.8509064,0.009231567,-1.6720428
1690730399452,1.8160858,0.06663513,-1.59935
1690730399454,1.7678223,0.09169006,-1.521164
1690730399455,1.7116241,0.10696411,-1.4325867
1690730399462,1.6493073,0.1368866,-1.3201752
1690730399462,1.5955658,0.23095703,-1.2035065
1690730399463,1.5540314,0.4209442,-1.1387482
1690730399469,1.4794922,0.5131836,-1.0526123
1690730399469,1.3683167,0.449646,-0.9237213
1690730399470,1.2540894,0.2865448,-0.74658203
1690730399474,1.1801758,0.19308472,-0.56881714
1690730399476,1.1600037,0.26272583,-0.44114685
1690730399478,1.123352,0.30975342,-0.31347656
1690730399481,1.0579834,0.29571533,-0.17907715
1690730399483,0.98835754,0.27677917,-0.053237915
1690730399486,0.913208,0.27799988,0.05303955
1690730399488,0.84114075,0.28105164,0.14222717
1690730399492,0.77149963,0.271286,0.20698547
1690730399522,0.7085724,0.26211548,0.2485199
1690730399522,0.65971375,0.26028442,0.2692871
1690730399522,0.6212158,0.25845337,0.27478027
1690730399522,0.59251404,0.24806213,0.2644043
1690730399523,0.57662964,0.23339844,0.23812866
1690730399523,0.5747986,0.22912598,0.19293213
1690730399523,0.5833435,0.22912598,0.12878418
1690730399523,0.59983826,0.22546387,0.059158325
1690730399523,0.6169586,0.20591736,-0.017196655
1690730399523,0.63404846,0.1698761,-0.08866882
1690730399523,0.64627075,0.12466431,-0.15037537
1690730399523,0.6566467,0.08129883,-0.20228577
1690730399524,0.6707001,0.04647827,-0.25727844
1690730399527,0.6884155,0.01777649,-0.31652832
1690730399527,0.7073517,-0.0060424805,-0.3733368
1690730399529,0.7232361,-0.03781128,-0.41915894
1690730399532,0.7336273,-0.08729553,-0.45092773
1690730399535,0.7336273,-0.15386963,-0.46740723
1690730399537,0.7311859,-0.23573303,-0.47229004
1690730399538,0.7220154,-0.32736206,-0.46679688
1690730399543,0.7073517,-0.42938232,-0.45396423
1690730399544,0.6914673,-0.5326233,-0.43382263
1690730399547,0.67497253,-0.63279724,-0.41304016
1690730399548,0.64993286,-0.7311554,-0.39105225
1690730399551,0.62428284,-0.82154846,-0.36967468
1690730399553,0.59739685,-0.90097046,-0.34890747
1690730399556,0.566864,-0.97976685,-0.32936096
1690730399558,0.53570557,-1.0530701,-0.30981445
1690730399561,0.50393677,-1.1269836,-0.29086304
1690730399563,0.47277832,-1.1996918,-0.27682495
1690730399565,0.44285583,-1.2699432,-0.26826477
1690730399568,0.4153595,-1.337143,-0.26338196
1690730399570,0.38909912,-1.4006653,-0.26948547
1690730399574,0.36709595,-1.4568634,-0.27804565
1690730399576,0.35183716,-1.5032806,-0.29086304
1690730399579,0.3469391,-1.546051,-0.30674744
1690730399580,0.3481598,-1.5869751,-0.3244629
1690730399583,0.35671997,-1.6364594,-0.33851624
1690730399585,0.3701477,-1.6963196,-0.34646606
1690730399588,0.38787842,-1.7671814,-0.35073853
1690730399590,0.40679932,-1.8294983,-0.35134888
1690730399593,0.42268372,-1.8753052,-0.34828186
1690730399595,0.43795776,-1.9009552,-0.3391266
1690730399598,0.44345093,-1.9119568,-0.32385254
1690730399600,0.44285583,-1.9168396,-0.29942322
1690730399603,0.4373474,-1.919281,-0.26582336
1690730399605,0.42941284,-1.9309082,-0.21878052
1690730399609,0.4141388,-1.9437256,-0.16197205
1690730399611,0.39642334,-1.9516754,-0.09843445
1690730399612,0.3701477,-1.9553375,-0.028808594
1690730399615,0.33717346,-1.9528961,0.045715332
1690730399618,0.29685974,-1.9443359,0.12634277
1690730399620,0.25408936,-1.9302826,0.20820618
1690730399623,0.20704651,-1.9076843,0.2937317
1690730399626,0.16123962,-1.8704224,0.3798523
1690730399628,0.11665344,-1.817276,0.46354675
1690730399630,0.081207275,-1.7690277,0.54356384
1690730399632,0.04699707,-1.7421417,0.62054443
1690730399634,0.016464233,-1.7476349,0.68896484
1690730399637,-0.0128479,-1.7714691,0.74028015
1690730399640,-0.04949951,-1.8087158,0.78364563
1690730399643,-0.08187866,-1.842926,0.823349
1690730399645,-0.1124115,-1.8594208,0.8563385
1690730399647,-0.14480591,-1.8612518,0.8819885
1690730399650,-0.17533875,-1.8472137,0.90397644
1690730399652,-0.20405579,-1.8246002,0.92170715
1690730399654,-0.2272644,-1.7897949,0.9302521
1690730399658,-0.2431488,-1.7476349,0.93330383
1690730399659,-0.25048828,-1.7054901,0.93452454
1690730399662,-0.25048828,-1.6706696,0.93881226
1690730399665,-0.24742126,-1.6468353,0.9449158
1690730399667,-0.24009705,-1.6279144,0.95162964
1690730399669,-0.22970581,-1.6053009,0.95407104
1690730399672,-0.21871948,-1.5723114,0.95651245
1690730399676,-0.20527649,-1.5332184,0.95651245
1690730399677,-0.19671631,-1.491684,0.95651245
1690730399679,-0.18817139,-1.4379272,0.95407104
