1690726519309,1.1605225,5.83609,8.111664
1690726519310,1.1509552,5.8169556,8.140381
1690726519314,1.134201,5.8217316,8.149948
1690726519315,1.1533356,5.843277,8.147568
1690726519319,1.1700897,5.8504486,8.145172
1690726519320,1.1820526,5.8456726,8.114059
1690726519323,1.2107697,5.8504486,8.123627
1690726519324,1.2442627,5.860016,8.104492
1690726519327,1.2394867,5.843277,8.080566
1690726519330,1.2681885,5.852844,8.070984
1690726519332,1.282547,5.8504486,8.066208
1690726519335,1.2945099,5.83609,8.018356
1690726519337,1.3136597,5.8408813,8.0327
1690726519340,1.311264,5.831314,8.011169
1690726519342,1.3304138,5.8384857,7.996811
1690726519344,1.3686981,5.824127,7.9896393
1690726519347,1.3902283,5.826523,7.968094
1690726519349,1.414154,5.79303,7.9704895
1690726519352,1.4452667,5.8169556,7.9537354
1690726519355,1.4572296,5.824127,7.939392
1690726519357,1.5074768,5.8217316,7.8963165
1690726519359,1.5194397,5.819351,7.8867493
1690726519362,1.5457611,5.819351,7.8771667
1690726519364,1.557724,5.8169556,7.8388824
1690726519367,1.5720825,5.8289185,7.841278
1690726519369,1.552948,5.8169556,7.8221436
1690726519372,1.5457611,5.8121643,7.812561
1690726519375,1.5457611,5.8217316,7.7982025
1690726519376,1.5361938,5.8097687,7.7982025
1690726519379,1.529007,5.8336945,7.7934265
1690726519382,1.5098724,5.8049927,7.800598
1690726519385,1.5003052,5.8073883,7.800598
1690726519386,1.4715881,5.81456,7.7982025
1690726519389,1.4644012,5.819351,7.7814636
1690726519391,1.4333038,5.826523,7.802994
1690726519394,1.4045868,5.8169556,7.807785
1690726519397,1.4117584,5.8002014,7.8053894
1690726519399,1.3782654,5.8002014,7.836487
1690726519402,1.3758698,5.802597,7.8675995
1690726519404,1.3758698,5.819351,7.8675995
1690726519406,1.351944,5.8073883,7.865204
1690726519409,1.3543396,5.8002014,7.8723907
1690726519411,1.3280182,5.797806,7.9082794
1690726519415,1.3256226,5.7762756,7.922638
1690726519417,1.3304138,5.7667084,7.9298096
1690726519419,1.2969055,5.7427673,7.9609222
1690726519422,1.2921295,5.7379913,7.9872437
1690726519426,1.3088684,5.7379913,8.008774
1690726519428,1.2921295,5.7260284,8.0327
1690726519429,1.3184509,5.7595215,8.054245
1690726519431,1.3136597,5.7690887,8.097305
1690726519439,1.3136597,5.7786713,8.080566
1690726519440,1.2993011,5.8002014,8.102097
1690726519440,1.3088684,5.8169556,8.121246
1690726519444,1.2873383,5.8002014,8.109283
1690726519445,1.2897339,5.831314,8.128418
1690726519447,1.282547,5.81456,8.123627
1690726519448,1.2610168,5.819351,8.154739
1690726519450,1.2634125,5.8073883,8.149948
1690726519453,1.249054,5.7786713,8.145172
1690726519455,1.2466583,5.7762756,8.164307
1690726519458,1.2538452,5.7882385,8.140381
1690726519460,1.249054,5.7714844,8.147568
1690726519463,1.2610168,5.7427673,8.111664
1690726519465,1.2658081,5.740387,8.130814
1690726519468,1.3088684,5.7260284,8.118851
1690726519470,1.311264,5.7260284,8.090134
1690726519474,1.3471527,5.745163,8.0733795
1690726519476,1.351944,5.781067,8.061417
1690726519477,1.3615112,5.7882385,8.039886
1690726519480,1.3758698,5.8097687,8.0327
1690726519482,1.3686981,5.83609,8.023132
1690726519484,1.3639069,5.824127,8.011169
1690726519487,1.3567352,5.83609,8.018356
1690726519489,1.3543396,5.848053,8.011169
1690726519495,1.3423767,5.871994,8.020737
1690726519496,1.3423767,5.8815613,8.035095
1690726519497,1.311264,5.8695984,8.020737
1690726519499,1.282547,5.8672028,8.025528
1690726519502,1.2705841,5.848053,8.0327
1690726519504,1.2610168,5.8289185,8.049454
1690726519507,1.2179413,5.8672028,8.037491
1690726519509,1.1916199,5.8384857,8.063812
1690726519512,1.1892395,5.8456726,8.054245
1690726519514,1.1724854,5.8504486,8.059021
1690726519516,1.1533356,5.85524,8.078171
1690726519519,1.1676941,5.8791656,8.061417
1690726519521,1.1700897,5.883957,8.070984
1690726519524,1.1318054,5.8911285,8.090134
1690726519526,1.1294098,5.883957,8.118851
1690726519528,1.1437683,5.8695984,8.126022
1690726519531,1.1652985,5.87677,8.133209
1690726519534,1.1820526,5.8624115,8.181061
1690726519536,1.1988068,5.85524,8.185852
1690726519539,1.1964111,5.8695984,8.159531
1690726519541,1.208374,5.8624115,8.178665
1690726519544,1.2299042,5.8504486,8.178665
1690726519546,1.2227325,5.8408813,8.17627
1690726519549,1.2394867,5.8384857,8.152344
1690726519551,1.2418823,5.8289185,8.169098
1690726519555,1.2538452,5.831314,8.133209
1690726519556,1.277771,5.81456,8.137985
1690726519559,1.2753754,5.8217316,8.130814
1690726519561,1.2969055,5.824127,8.118851
1690726519564,1.3399811,5.8217316,8.090134
1690726519567,1.3304138,5.8073883,8.080566
1690726519569,1.3447723,5.81456,8.056641
1690726519573,1.3710938,5.8049927,8.020737
1690726519575,1.3950195,5.802597,7.996811
1690726519580,1.409378,5.81456,7.9776764
1690726519581,1.409378,5.8097687,7.932205
1690726519584,1.4045868,5.8121643,7.8915253
1690726519585,1.4045868,5.81456,7.8675995
1690726519586,1.385437,5.8121643,7.836487
1690726519589,1.4021912,5.826523,7.824524
1690726519593,1.385437,5.8049927,7.8460693
1690726519595,1.3926239,5.83609,7.802994
1690726519598,1.380661,5.8289185,7.812561
1690726519599,1.4069824,5.83609,7.836487
1690726519602,1.3902283,5.7882385,7.795822
1690726519604,1.3710938,5.8073883,7.812561
1690726519606,1.380661,5.831314,7.841278
1690726519609,1.3758698,5.8217316,7.881958
1690726519611,1.380661,5.7834473,7.881958
1690726519615,1.3615112,5.7762756,7.915451
1690726519615,1.3304138,5.79303,7.9178467
1690726519619,1.3495483,5.8097687,7.939392
1690726519622,1.3399811,5.8049927,7.934601
1690726519625,1.3423767,5.81456,7.939392
1690726519627,1.3328094,5.8169556,7.922638
1690726519629,1.3399811,5.8384857,7.951355
1690726519631,1.3375854,5.824127,7.963318
1690726519633,1.3351898,5.83609,7.9609222
1690726519636,1.3088684,5.81456,7.963318
1690726519641,1.2921295,5.781067,7.9609222
1690726519642,1.3184509,5.785843,7.968094
1690726519644,1.3088684,5.7475586,7.9609222
1690726519646,1.311264,5.740387,7.968094
1690726519648,1.3375854,5.7379913,7.944168
1690726519650,1.3447723,5.7260284,7.9250336
1690726519653,1.3710938,5.7547455,7.922638
1690726519656,1.3734741,5.749954,7.934601
1690726519658,1.3878326,5.785843,7.9537354
1690726519661,1.4069824,5.8002014,7.9489594
1690726519665,1.4069824,5.81456,7.9369965
1690726519666,1.3974152,5.8336945,7.944168
1690726519670,1.3878326,5.819351,7.963318
1690726519671,1.3878326,5.8408813,7.975281
1690726519674,1.3686981,5.819351,7.992035
1690726519676,1.3495483,5.8097687,7.9872437
1690726519678,1.3256226,5.8049927,8.001602
1690726519682,1.3351898,5.7762756,8.025528
1690726519683,1.3208313,5.797806,8.015961
1690726519685,1.2897339,5.8073883,8.011169
1690726519688,1.3088684,5.826523,8.018356
1690726519691,1.2969055,5.781067,8.035095
1690726519694,1.3495483,5.802597,8.035095
1690726519696,1.3232269,5.8097687,8.051849
1690726519700,1.3447723,5.8169556,8.047058
1690726519702,1.3304138,5.8336945,8.0733795
1690726519703,1.3136597,5.8384857,8.0733795
1690726519705,1.3304138,5.8456726,8.066208
1690726519708,1.306488,5.8336945,8.056641
1690726519710,1.2993011,5.824127,8.044662
1690726519713,1.3040924,5.8121643,8.054245
1690726519714,1.2921295,5.8073883,7.9992065
1690726519717,1.2873383,5.781067,8.001602
1690726519719,1.3088684,5.79303,8.003998
1690726519722,1.3136597,5.819351,8.018356
1690726519725,1.3304138,5.8217316,8.015961
1690726519727,1.3375854,5.8336945,7.9992065
1690726519729,1.3615112,5.824127,7.9992065
1690726519732,1.380661,5.8504486,7.9896393
1690726519734,1.3902283,5.8624115,7.9585266
1690726519737,1.4189453,5.8504486,7.9585266
1690726519739,1.426117,5.8672028,7.9657135
1690726519742,1.4452667,5.8743744,7.9585266
1690726519745,1.4691925,5.8791656,7.9465637
1690726519747,1.4739838,5.8576355,7.922638
1690726519749,1.483551,5.8504486,7.922638
1690726519752,1.4787598,5.8336945,7.901108
1690726519754,1.4620209,5.83609,7.9202423
1690726519759,1.4811554,5.8169556,7.910675
1690726519761,1.4691925,5.802597,7.8963165
1690726519763,1.4596252,5.79303,7.8747864
1690726519764,1.4404755,5.781067,7.8795624
1690726519768,1.4428711,5.790634,7.860428
1690726519769,1.4428711,5.761917,7.836487
1690726519772,1.4333038,5.790634,7.860428
1690726519774,1.4356995,5.8169556,7.860428
1690726519776,1.4117584,5.8121643,7.862808
1690726519779,1.4380798,5.826523,7.8891296
1690726519781,1.426117,5.8336945,7.901108
1690726519784,1.3997955,5.852844,7.9489594
1690726519786,1.3734741,5.8504486,7.9369965
1690726519789,1.3543396,5.852844,7.980057
1690726519791,1.3471527,5.8624115,7.9992065
1690726519793,1.2945099,5.8624115,8.001602
1690726519796,1.2753754,5.843277,8.015961
1690726519798,1.2610168,5.8672028,8.020737
1690726519802,1.2227325,5.860016,8.039886
1690726519804,1.2179413,5.8624115,8.030319
1690726519807,1.1964111,5.8504486,8.030319
1690726519810,1.2035828,5.8456726,8.025528
1690726519812,1.2203369,5.8504486,8.054245
1690726519813,1.2251282,5.87677,8.061417
1690726519816,1.2131653,5.85524,8.087738
1690726519818,1.2275238,5.8695984,8.0733795
1690726519821,1.2466583,5.8743744,8.078171
1690726519825,1.2681885,5.848053,8.116455
1690726519826,1.277771,5.8336945,8.128418
1690726519829,1.311264,5.81456,8.154739
1690726519832,1.3208313,5.8049927,8.135605
1690726519832,1.3375854,5.7882385,8.137985
1690726519837,1.3256226,5.8121643,8.137985
1690726519838,1.3375854,5.7882385,8.154739
1690726519841,1.3495483,5.7786713,8.154739
1690726519844,1.3758698,5.7834473,8.145172
1690726519846,1.3830566,5.790634,8.130814
1690726519850,1.3615112,5.79303,8.149948
1690726519850,1.380661,5.7786713,8.1427765
1690726519853,1.3950195,5.761917,8.154739
1690726519855,1.409378,5.761917,8.145172
1690726519859,1.409378,5.740387,8.161911
1690726519861,1.421341,5.7475586,8.1427765
1690726519863,1.414154,5.745163,8.145172
1690726519866,1.4045868,5.7595215,8.164307
1690726519868,1.4117584,5.745163,8.145172
1690726519870,1.3997955,5.7762756,8.154739
1690726519873,1.4045868,5.7786713,8.154739
1690726519875,1.4165497,5.7667084,8.1427765
1690726519879,1.409378,5.7332,8.111664
1690726519881,1.426117,5.7475586,8.130814
1690726519882,1.4021912,5.7786713,8.154739
1690726519885,1.4165497,5.802597,8.193024
1690726519887,1.4189453,5.826523,8.190628
1690726519890,1.414154,5.8073883,8.209778
1690726519894,1.4428711,5.8073883,8.226532
1690726519896,1.4309082,5.8121643,8.226532
1690726519899,1.4572296,5.79541,8.221741
1690726519901,1.4644012,5.7834473,8.252853
1690726519902,1.4979095,5.7714844,8.236099
1690726519906,1.5003052,5.7475586,8.185852
1690726519907,1.5361938,5.7379913,8.173889
1690726519909,1.5194397,5.757126,8.154739
1690726519914,1.5050812,5.75235,8.137985
1690726519915,1.4979095,5.797806,8.094925
1690726519919,1.4955139,5.85524,8.0733795
1690726519921,1.5122681,5.8695984,7.9944153
1690726519923,1.483551,5.89592,7.9465637
1690726519925,1.4620209,5.9365997,7.8915253
1690726519926,1.4428711,5.9605255,7.8436737
1690726519929,1.4380798,5.962921,7.812561
1690726519932,1.4356995,5.9653015,7.7934265
1690726519934,1.4117584,5.9940186,7.795822
1690726519937,1.380661,5.97966,7.7695007
1690726519939,1.3686981,6.02034,7.759918
1690726519942,1.3232269,6.025131,7.7479553
1690726519944,1.2897339,6.0442657,7.728821
1690726519947,1.2466583,6.0394897,7.7024994
1690726519949,1.2107697,6.0394897,7.6426697
1690726519952,1.2035828,6.0538483,7.606781
1690726519954,1.1629181,6.089737,7.582855
1690726519956,1.1030884,6.106491,7.544571
1690726519959,1.0624084,6.1160583,7.479965
1690726519961,1.0432739,6.111267,7.405792
1690726519964,1.0193481,6.099304,7.372284
1690726519967,1.002594,6.0969086,7.3124695
1690726519969,0.9667053,6.118454,7.3052826
1690726519972,0.9714813,6.1280212,7.2669983
1690726519975,0.9786682,6.118454,7.2382812
1690726519980,0.9667053,6.135193,7.2191467
1690726519980,0.8829498,6.065811,6.496521
1690726519981,0.42591858,6.175873,4.381256
1690726519983,-0.20817566,6.47258,3.1417694
1690726519985,-0.35414124,6.2572327,3.620346
1690726519988,0.009567261,6.0873413,4.6707916
1690726519991,0.42352295,6.18544,5.2331085
1690726519996,0.76091003,6.250046,5.3407745
1690726519997,1.0600128,6.3553314,5.441284
1690726519998,1.2322998,6.448654,5.781067
1690726520001,1.3447723,6.443878,6.381653
1690726520004,1.4117584,6.352951,7.0420837
1690726520006,1.5050812,6.233307,7.635498
1690726520008,1.6127625,6.0586243,8.214554
1690726520009,1.6486511,5.8743744,8.779266
1690726520012,1.6678009,5.7140656,9.293716
1690726520015,1.6510468,5.5872345,9.710068
1690726520017,1.6079712,5.510666,10.071396
1690726520019,1.5505524,5.48674,10.384857
1690726520022,1.4524384,5.4628143,10.660019
1690726520024,1.3734741,5.5034943,10.832306
1690726520027,1.3016968,5.5752716,10.887344
1690726520029,1.2131653,5.50589,10.82991
1690726520032,1.1605225,5.580063,10.736603
1690726520034,1.1126556,5.6638184,10.674377
1690726520037,1.1126556,5.659027,10.547562
1690726520039,1.1533356,5.6231384,10.430313
1690726520042,1.1964111,5.6063843,10.164719
1690726520044,1.2610168,5.58963,9.934998
1690726520046,1.3136597,5.613556,9.671783
1690726520049,1.3615112,5.69014,9.458832
1690726520052,1.3950195,5.8049927,9.257828
1690726520054,1.4189453,5.848053,9.037689
1690726520057,1.4620209,5.848053,8.776871
1690726520059,1.529007,5.79541,8.539978
1690726520062,1.5673065,5.7547455,8.338989
1690726520064,1.5553284,5.75235,8.126022
1690726520066,1.5673065,5.7882385,7.910675
1690726520070,1.5457611,5.7762756,7.7120667
1690726520072,1.5361938,5.7595215,7.523041
1690726520074,1.5074768,5.740387,7.35553
1690726520077,1.5122681,5.7068787,7.1928253
1690726520084,1.4907227,5.6638184,7.0707855
1690726520084,1.4763641,5.6398773,6.9631195
1690726520086,1.5026855,5.67099,6.8889313
1690726520086,1.4763641,5.723633,6.8482513
1690726520088,1.4811554,5.781067,6.788437
1690726520096,1.4787598,5.848053,6.7501526
1690726520097,1.483551,5.900696,6.742981
1690726520097,1.4859467,5.9605255,6.7453613
1690726520100,1.4452667,5.986847,6.7214355
1690726520101,1.414154,6.0059814,6.747757
1690726520104,1.3591309,6.0586243,6.776474
1690726520108,1.3256226,6.094513,6.8434753
1690726520110,1.3016968,6.089737,6.898514
1690726520111,1.2131653,6.0969086,6.6831512
1690726520113,1.1652985,6.0514526,8.035095
1690726520116,1.1102753,6.0873413,5.54895
1690726520118,1.1078796,6.1088715,8.772095
1690726520121,1.0456696,5.8911285,6.8697968
1690726520124,1.031311,6.1375885,7.0707855
1690726520126,1.0528412,5.89592,8.489731
1690726520128,1.0432739,5.8863373,6.7046967
1690726520131,1.0959167,5.974884,8.518448
1690726520133,1.105484,5.860016,7.446457
1690726520136,1.1772614,5.934204,7.980057
1690726520139,1.1940155,5.871994,8.197815
1690726520141,1.2442627,5.929413,7.795822
1690726520143,1.3088684,5.888733,8.489731
1690726520145,1.3686981,5.8576355,7.9298096
1690726520148,1.3830566,5.8624115,8.446671
1690726520150,1.4380798,5.831314,8.240875
1690726520153,1.4524384,5.8408813,8.382065
1690726520155,1.4907227,5.826523,8.463409
1690726520158,1.5026855,5.8384857,8.374878
1690726520160,1.4452667,5.8576355,8.571091
1690726520163,1.4572296,5.8504486,8.434708
1690726520165,1.4476624,5.8695984,8.573486
1690726520167,1.4045868,5.8983154,8.480164
1690726520170,1.3997955,5.9318085,8.547165
1690726520173,1.3974152,5.934204,8.5208435
1690726520175,1.351944,5.922241,8.465805
1690726520177,1.3088684,5.8672028,8.456238
1690726520180,1.3184509,5.8336945,8.382065
1690726520183,1.277771,5.8002014,8.432312
1690726520185,1.277771,5.7595215,8.324631
1690726520187,1.2658081,5.7379913,8.327026
1690726520190,1.277771,5.7068787,8.267197
1690726520193,1.2945099,5.7140656,8.240875
1690726520195,1.306488,5.7643127,8.216949
1690726520197,1.3351898,5.8121643,8.137985
1690726520200,1.3328094,5.843277,8.114059
1690726520203,1.3686981,5.8863373,8.015961
1690726520205,1.380661,5.8743744,7.9824524
1690726520208,1.3710938,5.87677,7.8795624
1690726520210,1.3686981,5.888733,7.8460693
1690726520213,1.3232269,5.8911285,7.791031
1690726520216,1.2897339,5.8791656,7.7479553
1690726520219,1.2538452,5.871994,7.6953125
1690726520223,1.2346954,5.8911285,7.6713867
1690726520228,1.2418823,5.871994,7.659424
1690726520229,1.2107697,5.8791656,7.6331024
1690726520230,1.2179413,5.864807,7.623535
1690726520230,1.2346954,5.8743744,7.606781
1690726520234,1.249054,5.883957,7.6115723
1690726520235,1.2610168,5.860016,7.613968
1690726520238,1.282547,5.8791656,7.625931
1690726520240,1.2873383,5.8983154,7.6426697
1690726520244,1.2801666,5.9030914,7.664215
1690726520246,1.2897339,5.8911285,7.692932
1690726520248,1.3040924,5.864807,7.7192535
1690726520251,1.3040924,5.87677,7.7359924
1690726520254,1.3495483,5.8504486,7.779068
1690726520256,1.3351898,5.8456726,7.824524
1690726520263,1.3663025,5.83609,7.841278
1690726520263,1.3639069,5.8217316,7.881958
1690726520268,1.3686981,5.843277,7.915451
1690726520269,1.3830566,5.848053,7.9369965
1690726520270,1.385437,5.8624115,7.963318
1690726520271,1.380661,5.85524,7.975281
1690726520272,1.3758698,5.8624115,7.9872437
1690726520278,1.385437,5.848053,8.039886
1690726520279,1.385437,5.8504486,8.059021
1690726520282,1.3974152,5.860016,8.094925
1690726520283,1.3878326,5.8336945,8.099701
1690726520285,1.3686981,5.8456726,8.126022
1690726520286,1.3710938,5.8289185,8.152344
1690726520289,1.351944,5.8217316,8.161911
1690726520291,1.3471527,5.843277,8.181061
1690726520294,1.3351898,5.8289185,8.224136
1690726520296,1.3591309,5.8408813,8.200211
1690726520299,1.3567352,5.8456726,8.219345
1690726520301,1.3782654,5.826523,8.226532
1690726520303,1.3639069,5.8384857,8.221741
1690726520307,1.3639069,5.8289185,8.257629
1690726520309,1.3495483,5.85524,8.240875
1690726520312,1.3615112,5.871994,8.236099
1690726520313,1.3663025,5.864807,8.212173
1690726520317,1.3375854,5.852844,8.173889
1690726520318,1.3375854,5.8576355,8.171494
1690726520322,1.3351898,5.87677,8.166702
1690726520323,1.3351898,5.871994,8.126022
1690726520326,1.3088684,5.864807,8.102097
1690726520328,1.311264,5.871994,8.092529
1690726520330,1.306488,5.8576355,8.085342
1690726520334,1.3088684,5.8504486,8.035095
1690726520335,1.2897339,5.852844,8.025528
1690726520338,1.3136597,5.8408813,8.003998
1690726520341,1.311264,5.852844,7.9609222
1690726520343,1.2993011,5.8504486,7.9369965
1690726520346,1.306488,5.83609,7.8963165
1690726520349,1.2969055,5.8576355,7.8843536
1690726520352,1.2945099,5.8576355,7.8460693
1690726520354,1.2945099,5.8504486,7.812561
1690726520356,1.2969055,5.87677,7.791031
1690726520359,1.2921295,5.864807,7.771881
1690726520361,1.2801666,5.864807,7.750351
1690726520363,1.2945099,5.8695984,7.709671
1690726520366,1.2969055,5.8815613,7.7001038
1690726520369,1.2873383,5.8576355,7.7072754
1690726520371,1.2849426,5.864807,7.6833496
1690726520373,1.3088684,5.8791656,7.688141
1690726520375,1.306488,5.8624115,7.7192535
1690726520379,1.3136597,5.860016,7.7240295
1690726520381,1.3280182,5.8695984,7.7455597
1690726520384,1.311264,5.871994,7.7479553
1690726520385,1.3040924,5.8672028,7.779068
1690726520389,1.306488,5.8576355,7.795822
1690726520391,1.3184509,5.860016,7.831711
1690726520394,1.2969055,5.864807,7.8173523
1690726520396,1.2945099,5.8384857,7.865204
1690726520398,1.2921295,5.8695984,7.8891296
1690726520401,1.2849426,5.8384857,7.903488
1690726520403,1.2753754,5.8576355,7.905884
1690726520406,1.2705841,5.85524,7.915451
1690726520408,1.2753754,5.8672028,7.9489594
1690726520411,1.277771,5.864807,7.9896393
1690726520415,1.2681885,5.8695984,7.984848
1690726520417,1.2370911,5.864807,7.9872437
1690726520418,1.2466583,5.8672028,7.9704895
1690726520420,1.2418823,5.871994,8.020737
1690726520425,1.2155609,5.864807,8.044662
1690726520425,1.208374,5.87677,8.051849
1690726520427,1.2227325,5.8791656,8.037491
1690726520430,1.2227325,5.8743744,8.085342
1690726520434,1.2203369,5.852844,8.085342
1690726520435,1.208374,5.848053,8.111664
1690726520437,1.2035828,5.8384857,8.147568
1690726520440,1.2035828,5.85524,8.166702
1690726520442,1.2203369,5.8504486,8.185852
1690726520445,1.1892395,5.848053,8.202591
1690726520447,1.1988068,5.8504486,8.193024
1690726520449,1.1988068,5.8695984,8.185852
1690726520453,1.2107697,5.852844,8.185852
1690726520455,1.2107697,5.8624115,8.161911
1690726520458,1.2227325,5.8672028,8.164307
1690726520460,1.2299042,5.8863373,8.133209
1690726520462,1.2346954,5.8983154,8.092529
1690726520464,1.2442627,5.900696,8.087738
1690726520467,1.2681885,5.8815613,8.054245
1690726520470,1.2729797,5.860016,8.025528
1690726520471,1.2873383,5.864807,8.018356
1690726520476,1.3016968,5.8672028,8.003998
1690726520479,1.3495483,5.8456726,7.9872437
1690726520481,1.3328094,5.8384857,7.9657135
1690726520485,1.3399811,5.83609,7.9657135
1690726520486,1.3663025,5.8336945,7.956131
1690726520488,1.380661,5.843277,7.968094
1690726520490,1.3878326,5.843277,7.910675
1690726520493,1.3902283,5.8384857,7.9130707
1690726520494,1.3974152,5.843277,7.8963165
1690726520499,1.3782654,5.8456726,7.869995
1690726520500,1.3710938,5.87677,7.8436737
1690726520503,1.380661,5.8672028,7.8341064
1690726520505,1.3734741,5.8815613,7.8101807
1690726520508,1.3639069,5.888733,7.7838593
1690726520509,1.3495483,5.8815613,7.771881
1690726520514,1.3423767,5.883957,7.7647095
1690726520514,1.3351898,5.8911285,7.755142
1690726520516,1.3351898,5.8791656,7.7742767
1690726520519,1.3423767,5.87677,7.779068
1690726520521,1.351944,5.8624115,7.7934265
1690726520524,1.3758698,5.8672028,7.8053894
1690726520526,1.3758698,5.852844,7.8221436
1690726520528,1.3639069,5.8504486,7.831711
1690726520531,1.3615112,5.8672028,7.8341064
1690726520535,1.3615112,5.852844,7.841278
1690726520536,1.3734741,5.848053,7.848465
1690726520539,1.3543396,5.8408813,7.881958
1690726520542,1.3591309,5.8576355,7.901108
1690726520544,1.3375854,5.83609,7.915451
1690726520547,1.3232269,5.8408813,7.927429
1690726520549,1.3160553,5.848053,7.9202423
1690726520551,1.2969055,5.864807,7.9130707
1690726520553,1.2993011,5.8815613,7.915451
1690726520558,1.2705841,5.8983154,7.9202423
1690726520560,1.2538452,5.8791656,7.951355
1690726520561,1.2610168,5.87677,7.9489594
1690726520564,1.2346954,5.8863373,7.963318
1690726520566,1.2322998,5.8576355,7.963318
1690726520569,1.2394867,5.883957,7.996811
1690726520573,1.2346954,5.8695984,8.035095
1690726520574,1.2466583,5.852844,8.020737
1690726520577,1.2753754,5.871994,8.0327
1690726520579,1.2681885,5.860016,8.049454
1690726520580,1.2969055,5.8576355,8.059021
1690726520583,1.2945099,5.8408813,8.051849
1690726520585,1.3184509,5.8336945,8.070984
1690726520587,1.3160553,5.85524,8.039886
1690726520592,1.3016968,5.85524,8.0327
1690726520593,1.3208313,5.85524,8.039886
1690726520596,1.3136597,5.864807,8.020737
1690726520599,1.3160553,5.8384857,8.011169
1690726520602,1.3184509,5.843277,7.992035
1690726520603,1.311264,5.8624115,7.963318
1690726520606,1.3040924,5.860016,7.984848
1690726520607,1.2849426,5.864807,7.980057
1690726520610,1.282547,5.8695984,7.927429
1690726520614,1.2873383,5.8743744,7.939392
1690726520619,1.2610168,5.860016,7.9202423
1690726520619,1.2610168,5.8863373,7.905884
1690726520620,1.2729797,5.85524,7.910675
1690726520623,1.2705841,5.871994,7.905884
1690726520633,1.277771,5.8504486,7.927429
1690726520634,1.277771,5.8672028,7.9202423
1690726520634,1.2658081,5.87677,7.927429
1690726520634,1.2586212,5.85524,7.9369965
1690726520637,1.2538452,5.85524,7.9489594
1690726520638,1.2705841,5.8672028,7.939392
1690726520639,1.2681885,5.864807,7.951355
1690726520642,1.282547,5.8504486,7.968094
1690726520645,1.3232269,5.848053,7.975281
1690726520646,1.3160553,5.852844,7.968094
1690726520649,1.3160553,5.852844,7.980057
1690726520651,1.2945099,5.852844,7.9657135
1690726520654,1.2921295,5.8672028,7.9824524
1690726520656,1.2729797,5.85524,7.996811
1690726520659,1.2921295,5.864807,7.9609222
1690726520661,1.2634125,5.8743744,7.956131
1690726520663,1.2610168,5.87677,7.9465637
1690726520666,1.249054,5.8576355,7.956131
1690726520668,1.2705841,5.843277,7.9489594
1690726520674,1.2394867,5.8504486,7.9489594
1690726520675,1.2610168,5.8624115,7.9369965
1690726520676,1.2586212,5.8695984,7.934601
1690726520678,1.2610168,5.8672028,7.9417725
1690726520681,1.2801666,5.860016,7.975281
1690726520683,1.2705841,5.8624115,7.9537354
1690726520686,1.2873383,5.8456726,7.963318
1690726520688,1.3208313,5.888733,7.980057
1690726520691,1.3304138,5.8695984,8.006378
1690726520693,1.3543396,5.8624115,7.992035
1690726520696,1.3639069,5.87677,8.003998
1690726520698,1.3591309,5.85524,8.001602
1690726520701,1.385437,5.848053,8.006378
1690726520703,1.409378,5.843277,8.003998
1690726520706,1.4309082,5.8408813,8.001602
1690726520708,1.4333038,5.848053,7.996811
1690726520710,1.4356995,5.843277,8.020737
1690726520713,1.4404755,5.852844,8.011169
1690726520717,1.4356995,5.8672028,8.013565
1690726520719,1.4285126,5.8384857,8.025528
1690726520722,1.414154,5.8289185,8.047058
1690726520724,1.4117584,5.8336945,8.049454
1690726520726,1.3950195,5.8456726,8.070984
1690726520728,1.3710938,5.8289185,8.0733795
1690726520731,1.3423767,5.8217316,8.066208
1690726520734,1.2873383,5.8336945,8.018356
1690726520736,1.277771,5.860016,8.027924
1690726520739,1.2466583,5.864807,8.013565
1690726520742,1.2227325,5.8743744,7.9872437
1690726520743,1.2107697,5.864807,7.9489594
1690726520746,1.1820526,5.85524,7.922638
1690726520749,1.1964111,5.87677,7.898712
1690726520751,1.1652985,5.888733,7.8723907
1690726520754,1.1724854,5.864807,7.8723907
1690726520757,1.1581268,5.8791656,7.8460693
1690726520759,1.174881,5.8743744,7.862808
1690726520762,1.1892395,5.8791656,7.848465
1690726520763,1.1772614,5.8911285,7.819748
1690726520765,1.1892395,5.8791656,7.819748
1690726520768,1.179657,5.8624115,7.812561
1690726520770,1.1820526,5.8624115,7.8101807
1690726520773,1.1940155,5.871994,7.7862396
1690726520775,1.2131653,5.85524,7.802994
1690726520778,1.2227325,5.860016,7.7982025
1690726520780,1.2299042,5.852844,7.8149567
1690726520782,1.2179413,5.860016,7.802994
1690726520785,1.2514496,5.8672028,7.841278
1690726520788,1.2562256,5.852844,7.831711
1690726520790,1.2873383,5.8672028,7.8508453
1690726520793,1.2969055,5.871994,7.8675995
1690726520795,1.2849426,5.8743744,7.8867493
1690726520798,1.2921295,5.8624115,7.8843536
1690726520800,1.2993011,5.87677,7.9082794
1690726520803,1.2993011,5.87677,7.905884
1690726520805,1.3040924,5.8863373,7.939392
1690726520808,1.3088684,5.8695984,7.9776764
1690726520810,1.3256226,5.852844,7.9944153
1690726520814,1.3184509,5.8576355,8.037491
1690726520815,1.3423767,5.8456726,8.056641
1690726520820,1.3447723,5.8384857,8.0686035
1690726520820,1.3567352,5.8169556,8.104492
1690726520823,1.3447723,5.81456,8.109283
1690726520825,1.3423767,5.819351,8.128418
