1690729960647,1012.9009
1690729960688,1012.91095
1690729960707,1012.91486
1690729960749,1012.9219
1690729960787,1012.923
1690729960806,1012.9293
1690729960847,1012.938
1690729960887,1012.9461
1690729960907,1012.93414
1690729960949,1012.9327
1690729960987,1012.9381
1690729961006,1012.9411
1690729961048,1012.9512
1690729961086,1012.95654
1690729961107,1012.9643
1690729961148,1012.9688
1690729961188,1012.9863
1690729961209,1012.9854
1690729961245,1012.9858
1690729961287,1012.9948
1690729961307,1012.9984
1690729961347,1013.0088
1690729961387,1013.01306
1690729961406,1013.01306
1690729961446,1013.0126
1690729961486,1013.0184
1690729961506,1013.0214
1690729961546,1013.0228
1690729961587,1013.03235
1690729961606,1013.0354
1690729961647,1013.0404
1690729961686,1013.046
1690729961707,1013.0509
1690729961746,1013.05237
1690729961786,1013.0589
1690729961807,1013.0647
1690729961846,1013.06335
1690729961886,1013.062
1690729961906,1013.0809
1690729961946,1013.08435
1690729961987,1013.0905
1690729962007,1013.0967
1690729962048,1013.08716
1690729962087,1013.08655
1690729962107,1013.0978
1690729962146,1013.09576
1690729962186,1013.0998
1690729962207,1013.10645
1690729962247,1013.1053
1690729962286,1013.115
1690729962308,1013.1116
1690729962346,1013.1192
1690729962386,1013.1216
1690729962409,1013.1216
1690729962446,1013.1236
1690729962487,1013.11414
1690729962506,1013.11975
1690729962545,1013.13727
1690729962585,1013.1252
1690729962607,1013.1079
1690729962649,1013.10876
1690729962685,1013.11615
1690729962707,1013.13
1690729962747,1013.136
1690729962785,1013.1416
1690729962805,1013.147
1690729962845,1013.14624
1690729962887,1013.1447
1690729962906,1013.14014
1690729962945,1013.15466
1690729962987,1013.16736
1690729963006,1013.1746
1690729963045,1013.17285
1690729963086,1013.1738
1690729963106,1013.17505
1690729963146,1013.18884
1690729963187,1013.18567
1690729963211,1013.1845
1690729963247,1013.1765
1690729963286,1013.17883
1690729963305,1013.18005
1690729963350,1013.18396
1690729963385,1013.18646
1690729963407,1013.18933
1690729963446,1013.1881
1690729963486,1013.19727
1690729963505,1013.19385
1690729963546,1013.1941
1690729963586,1013.20044
1690729963607,1013.2022
1690729963646,1013.2095
1690729963686,1013.2157
1690729963706,1013.22644
1690729963745,1013.21796
1690729963784,1013.21826
1690729963810,1013.2207
1690729963851,1013.2167
1690729963885,1013.21313
1690729963905,1013.2131
1690729963946,1013.20483
1690729963986,1013.2077
1690729964006,1013.22
1690729964047,1013.22406
1690729964086,1013.22595
1690729964106,1013.2158
1690729964147,1013.2147
1690729964185,1013.22205
1690729964205,1013.2234
1690729964248,1013.2211
1690729964285,1013.21466
1690729964305,1013.22595
1690729964344,1013.2319
1690729964387,1013.2333
1690729964409,1013.2296
1690729964445,1013.2282
1690729964486,1013.22955
1690729964506,1013.2308
1690729964545,1013.2318
1690729964584,1013.23486
1690729964606,1013.2357
1690729964645,1013.2412
1690729964685,1013.2492
1690729964705,1013.24695
1690729964744,1013.2572
1690729964783,1013.26306
1690729964804,1013.26526
1690729964844,1013.26556
1690729964885,1013.26666
1690729964906,1013.2661
1690729964945,1013.2554
1690729964985,1013.26135
1690729965005,1013.26953
1690729965045,1013.26855
1690729965085,1013.272
1690729965105,1013.26373
1690729965143,1013.2623
1690729965186,1013.2638
1690729965207,1013.2668
1690729965246,1013.2712
1690729965285,1013.26654
1690729965304,1013.27
1690729965345,1013.27625
1690729965384,1013.27246
1690729965404,1013.26605
1690729965444,1013.27484
1690729965485,1013.27185
1690729965505,1013.26843
1690729965546,1013.26764
1690729965586,1013.2693
1690729965604,1013.26666
1690729965645,1013.26385
1690729965685,1013.2622
1690729965703,1013.26636
1690729965743,1013.26965
1690729965784,1013.2652
1690729965803,1013.2653
1690729965845,1013.26697
1690729965884,1013.27966
1690729965904,1013.28595
1690729965944,1013.2864
1690729965983,1013.2927
1690729966002,1013.30255
