1690730516639,-0.3903656,0.25845337,-1.4319763
1690730516640,-0.47894287,0.53822327,-1.3476715
1690730516642,-0.5815735,0.8210602,-1.2377167
1690730516645,-0.69885254,1.1118317,-1.1008911
1690730516646,-0.8253021,1.4032288,-0.9408264
1690730516649,-0.9664154,1.6872711,-0.7575836
1690730516652,-1.1203613,1.9554443,-0.5547638
1690730516656,-1.2785797,2.1997986,-0.34095764
1690730516656,-1.4343414,2.4001617,-0.13142395
1690730516659,-1.5711823,2.5351715,0.05670166
1690730516664,-1.6768646,2.59198,0.22653198
1690730516666,-1.7428284,2.5693665,0.39819336
1690730516667,-1.7849884,2.4862976,0.5722809
1690730516669,-1.8020935,2.353119,0.73783875
1690730516673,-1.7855988,2.1772003,0.89237976
1690730516674,-1.7348938,1.9633942,1.0310516
1690730516676,-1.6566925,1.7221069,1.1446686
1690730516679,-1.548584,1.4679718,1.2308044
1690730516682,-1.4123535,1.1906433,1.291275
1690730516685,-1.2523041,0.89619446,1.3218231
1690730516686,-1.0739288,0.5877075,1.3267059
1690730516690,-0.87905884,0.27738953,1.3022766
1690730516690,-0.6768646,-0.032318115,1.2546234
1690730516694,-0.46794128,-0.33224487,1.1880493
1690730516697,-0.25598145,-0.6163025,1.1104584
1690730516700,-0.03729248,-0.8753052,1.0279846
1690730516700,0.17163086,-1.0921783,0.95040894
1690730516705,0.36038208,-1.2491608,0.8807678
1690730516706,0.5222626,-1.3462982,0.81051636
1690730516708,0.6700897,-1.3970032,0.74028015
1690730516710,0.8050995,-1.4092102,0.6736908
1690730516714,0.9290924,-1.3921051,0.61076355
1690730516717,1.0366211,-1.3499603,0.5515137
1690730516721,1.1294708,-1.2919312,0.4971466
1690730516721,1.2058258,-1.2112885,0.45010376
1690730516724,1.2662964,-1.1105042,0.41345215
1690730516726,1.3023376,-0.9858856,0.38352966
1690730516728,1.3084564,-0.83621216,0.37191772
1690730516732,1.2840118,-0.6663971,0.37313843
1690730516736,1.238205,-0.48802185,0.3969574
1690730516736,1.1667328,-0.29560852,0.43850708
1690730516740,1.068985,-0.09156799,0.5044708
1690730516745,0.9523163,0.11672974,0.5832825
1690730516752,0.83135986,0.31648254,0.6694031
1690730516752,0.7030792,0.5070801,0.75798035
1690730516753,0.5693054,0.6860657,0.85450745
1690730516753,0.42634583,0.8540497,0.9455261
1690730516754,0.28279114,1.0061493,1.0237122
1690730516755,0.14779663,1.1362762,1.086029
1690730516758,0.020736694,1.2431641,1.1269531
1690730516759,-0.09654236,1.3305206,1.1501617
1690730516761,-0.20588684,1.3977203,1.162384
1690730516763,-0.3091278,1.4472046,1.1648254
1690730516766,-0.40197754,1.488739,1.160553
1690730516768,-0.4868927,1.5198975,1.1507721
1690730516771,-0.5614166,1.5455627,1.1361084
1690730516773,-0.6273804,1.56633,1.1202393
1690730516775,-0.6799164,1.580368,1.1049652
1690730516778,-0.7263489,1.5889282,1.0909119
1690730516781,-0.7642212,1.5907593,1.0744171
1690730516783,-0.79293823,1.583435,1.0628204
1690730516786,-0.81736755,1.5699921,1.046936
1690730516788,-0.83691406,1.5480042,1.0340881
1690730516790,-0.85157776,1.5144043,1.0237122
1690730516794,-0.86135864,1.4747009,1.0133209
1690730516796,-0.8680725,1.4300995,1.0023346
1690730516798,-0.87112427,1.3812408,0.9925537
1690730516801,-0.8729553,1.3287048,0.9827881
1690730516805,-0.8747864,1.2712708,0.9766846
1690730516807,-0.8735657,1.2126312,0.9717865
1690730516809,-0.87112427,1.152771,0.9693451
1690730516811,-0.8680725,1.0922852,0.96995544
1690730516814,-0.86195374,1.0293732,0.9742279
1690730516816,-0.85401917,0.9664459,0.9797363
1690730516818,-0.84425354,0.89985657,0.9888916
1690730516820,-0.83203125,0.8351135,1.0005035
1690730516823,-0.81492615,0.7721863,1.0157776
1690730516825,-0.79537964,0.71598816,1.0310516
1690730516828,-0.76849365,0.6665039,1.0511932
1690730516830,-0.74038696,0.6231384,1.0738068
1690730516838,-0.7092438,0.58587646,1.0982513
1690730516838,-0.67503357,0.55044556,1.1269531
1690730516839,-0.63960266,0.518692,1.1550598
1690730516845,-0.5998993,0.49119568,1.1831512
1690730516845,-0.55529785,0.4685974,1.2069702
1690730516846,-0.50460815,0.44537354,1.2301941
1690730516849,-0.4575653,0.4295044,1.2515717
1690730516853,-0.41358948,0.4172821,1.2698975
1690730516855,-0.36532593,0.40750122,1.2839508
1690730516856,-0.31889343,0.3989563,1.2967682
1690730516858,-0.2736969,0.39344788,1.3077698
1690730516861,-0.23275757,0.38734436,1.3157196
1690730516863,-0.1942749,0.3806305,1.3218231
1690730516865,-0.15762329,0.37573242,1.3260956
1690730516868,-0.1264801,0.37268066,1.3279266
1690730516870,-0.10020447,0.3708496,1.3254852
1690730516873,-0.0776062,0.37023926,1.3230438
1690730516875,-0.058670044,0.37023926,1.3187561
1690730516878,-0.0446167,0.37145996,1.3132629
1690730516880,-0.03300476,0.37451172,1.3089905
1690730516884,-0.022628784,0.37695312,1.3010559
1690730516886,-0.018356323,0.37757874,1.2955475
1690730516888,-0.018951416,0.38002014,1.2870026
1690730516890,-0.023239136,0.38002014,1.2796631
1690730516894,-0.0287323,0.37757874,1.2741699
1690730516894,-0.039733887,0.37390137,1.2686768
1690730516898,-0.05378723,0.3671875,1.2613525
1690730516900,-0.071502686,0.35557556,1.2582855
1690730516904,-0.08920288,0.34336853,1.2540131
1690730516905,-0.1105957,0.32870483,1.2497406
1690730516910,-0.13563538,0.31159973,1.2442474
1690730516910,-0.1600647,0.28961182,1.2362976
1690730516913,-0.18450928,0.26760864,1.2301941
1690730516915,-0.2077179,0.23951721,1.2240753
1690730516918,-0.23092651,0.21569824,1.213089
1690730516920,-0.25474548,0.19308472,1.2020874
1690730516922,-0.27552795,0.16926575,1.1880493
1690730516925,-0.3018036,0.1515503,1.1684875
1690730516928,-0.32684326,0.13139343,1.1452789
1690730516929,-0.35066223,0.11123657,1.1239014
1690730516934,-0.3683777,0.08618164,1.1000671
1690730516936,-0.38426208,0.060531616,1.0756378
1690730516937,-0.39526367,0.028778076,1.0511932
1690730516940,-0.40014648,-0.004211426,1.0273895
1690730516942,-0.40441895,-0.03781128,1.004776
1690730516945,-0.40319824,-0.072021484,0.9797363
1690730516948,-0.39953613,-0.10499573,0.9546814
1690730516950,-0.39097595,-0.13616943,0.92781067
1690730516953,-0.38243103,-0.16242981,0.90153503
1690730516954,-0.37020874,-0.18441772,0.875885
1690730516956,-0.35554504,-0.20335388,0.85206604
1690730516959,-0.33721924,-0.22106934,0.8257904
1690730516962,-0.31767273,-0.23207092,0.80197144
1690730516964,-0.29385376,-0.2424469,0.77874756
1690730516966,-0.26513672,-0.2546692,0.75309753
1690730516969,-0.23460388,-0.26565552,0.72805786
1690730516972,-0.19671631,-0.27850342,0.70362854
1690730516975,-0.1582489,-0.2901001,0.6822357
1690730516978,-0.11669922,-0.3047638,0.65597534
1690730516980,-0.07272339,-0.32247925,0.62908936
1690730516985,-0.02507019,-0.34202576,0.6022186
1690730516985,0.023788452,-0.36584473,0.5735016
1690730516989,0.07388306,-0.3854065,0.54600525
1690730516990,0.11541748,-0.4037323,0.51730347
1690730516993,0.15634155,-0.41349792,0.49041748
1690730516994,0.19055176,-0.4189911,0.4617157
1690730516997,0.2180481,-0.41716003,0.43606567
1690730517000,0.23881531,-0.4055481,0.4140625
1690730517003,0.2546997,-0.3933258,0.39024353
1690730517007,0.26875305,-0.38050842,0.36947632
1690730517007,0.27853394,-0.3701172,0.3511505
1690730517010,0.28463745,-0.36035156,0.331604
1690730517014,0.2864685,-0.3548584,0.31388855
1690730517014,0.28034973,-0.34568787,0.2973938
1690730517018,0.2693634,-0.338974,0.27967834
1690730517019,0.2546997,-0.33346558,0.2631836
1690730517022,0.24003601,-0.32614136,0.2485199
1690730517026,0.2217102,-0.32247925,0.23202515
1690730517027,0.19972229,-0.31759644,0.2179718
1690730517031,0.17651367,-0.31452942,0.20759583
1690730517032,0.15086365,-0.3182068,0.19781494
1690730517035,0.12275696,-0.32125854,0.18988037
1690730517036,0.09403992,-0.32858276,0.1837616
1690730517038,0.061050415,-0.3401947,0.17948914
1690730517040,0.029296875,-0.352417,0.17582703
1690730517043,-0.0024719238,-0.36645508,0.17521667
1690730517045,-0.037902832,-0.38294983,0.17643738
1690730517048,-0.07209778,-0.39761353,0.18009949
1690730517050,-0.10449219,-0.41166687,0.18865967
1690730517053,-0.1423645,-0.4226532,0.19903564
1690730517056,-0.18023682,-0.42938232,0.21247864
1690730517058,-0.21505737,-0.4373169,0.22836304
1690730517062,-0.25108337,-0.4403839,0.2472992
1690730517063,-0.28163147,-0.440979,0.26867676
1690730517065,-0.3103485,-0.440979,0.292511
1690730517069,-0.33355713,-0.4385376,0.31632996
1690730517072,-0.35676575,-0.43243408,0.34136963
1690730517075,-0.37571716,-0.42877197,0.3658142
1690730517076,-0.3879242,-0.4232788,0.39024353
1690730517078,-0.39648438,-0.4189911,0.4128418
1690730517080,-0.39953613,-0.41471863,0.43299866
1690730517083,-0.39707947,-0.41105652,0.44888306
1690730517085,-0.38853455,-0.4067688,0.4617157
1690730517088,-0.37509155,-0.4043274,0.47454834
1690730517090,-0.35310364,-0.401886,0.4898224
1690730517094,-0.32867432,-0.401886,0.5081482
1690730517096,-0.3018036,-0.4043274,0.5325775
1690730517097,-0.28224182,-0.4037323,0.5496826
1690730517100,-0.2700348,-0.39883423,0.56007385
1690730517102,-0.26330566,-0.388443,0.56433105
1690730517105,-0.26513672,-0.3695221,0.56311035
1690730517107,-0.27552795,-0.33958435,0.5545654
1690730517110,-0.2920227,-0.29864502,0.5417328
1690730517113,-0.3115692,-0.24978638,0.5221863
1690730517115,-0.3396759,-0.19419861,0.499588
1690730517118,-0.36898804,-0.1404419,0.47209167
1690730517122,-0.4025879,-0.08544922,0.44277954
1690730517125,-0.43740845,-0.036590576,0.4116211
1690730517126,-0.47283936,6.1035156E-5,0.3786316
1690730517128,-0.5088806,0.02571106,0.3456421
1690730517130,-0.54063416,0.03793335,0.31021118
1690730517135,-0.57118225,0.036712646,0.27174377
1690730517135,-0.60173035,0.021438599,0.22958374
1690730517139,-0.6298218,-0.0060424805,0.1849823
1690730517139,-0.6548767,-0.044525146,0.1342926
1690730517144,-0.6762543,-0.08912659,0.08175659
1690730517145,-0.69763184,-0.13983154,0.021881104
1690730517147,-0.7129059,-0.18930054,-0.04347229
1690730517149,-0.7251282,-0.2412262,-0.11616516
1690730517153,-0.73062134,-0.29071045,-0.19374084
1690730517154,-0.73184204,-0.33958435,-0.27682495
1690730517158,-0.7269592,-0.38478088,-0.3635559
1690730517160,-0.71902466,-0.4257202,-0.45825195
1690730517162,-0.7092438,-0.46298218,-0.55415344
1690730517166,-0.692749,-0.49046326,-0.65371704
1690730517168,-0.67015076,-0.5118408,-0.7545166
1690730517171,-0.6444855,-0.5252838,-0.8571472
1690730517172,-0.6157837,-0.5326233,-0.9628296
1690730517174,-0.5803528,-0.5326233,-1.0691223
1690730517176,-0.5418701,-0.5319977,-1.1766205
1690730517179,-0.49848938,-0.52589417,-1.2829285
1690730517182,-0.44961548,-0.51856995,-1.3861542
1690730517184,-0.39526367,-0.5081787,-1.4869537
1690730517186,-0.33843994,-0.49473572,-1.5828552
1690730517188,-0.27552795,-0.48191833,-1.6751099
1690730517191,-0.21138,-0.46603394,-1.7593994
1690730517194,-0.14480591,-0.44587708,-1.838211
1690730517197,-0.07455444,-0.42694092,-1.9072266
1690730517198,-0.0024719238,-0.4061737,-1.9676971
1690730517202,0.06838989,-0.38172913,-2.0202484
1690730517204,0.14045715,-0.3548584,-2.0617828
1690730517207,0.21438599,-0.32736206,-2.092926
1690730517210,0.28341675,-0.2949829,-2.1143188
1690730517212,0.35305786,-0.2583313,-2.1222534
1690730517215,0.42390442,-0.22290039,-2.1185913
1690730517217,0.48866272,-0.18563843,-2.1008759
1690730517220,0.553421,-0.14898682,-2.0727844
1690730517222,0.6169586,-0.11418152,-2.0312347
1690730517225,0.67681885,-0.0793457,-1.9786987
1690730517227,0.734848,-0.048812866,-1.914566
1690730517229,0.78738403,-0.022537231,-1.8388062
1690730517231,0.836853,-5.493164E-4,-1.7526855
1690730517234,0.8820648,0.020217896,-1.6598206
1690730517237,0.9248352,0.039764404,-1.5565948
1690730517237,0.95903015,0.056869507,-1.44664
1690730517243,0.9889679,0.07519531,-1.3305664
1690730517243,1.0054626,0.09474182,-1.2059479
1690730517246,1.0018005,0.11917114,-1.0758362
1690730517248,0.9816284,0.14543152,-0.9390106
1690730517250,0.9480438,0.16682434,-0.79667664
1690730517252,0.8997803,0.1869812,-0.6506653
1690730517254,0.83992004,0.2028656,-0.5022278
1690730517257,0.77211,0.21507263,-0.3562317
1690730517260,0.70002747,0.22668457,-0.21328735
1690730517263,0.6248779,0.23278809,-0.07583618
1690730517264,0.54852295,0.2370758,0.0524292
1690730517266,0.47277832,0.24012756,0.17033386
1690730517269,0.3994751,0.23524475,0.27844238
1690730517271,0.33166504,0.22729492,0.37680054
1690730517275,0.26753235,0.21629333,0.46965027
1690730517277,0.20521545,0.20591736,0.5496826
1690730517279,0.14352417,0.2004242,0.62298584
1690730517282,0.08425903,0.19918823,0.6858978
1690730517284,0.025009155,0.20774841,0.74087524
1690730517286,-0.031784058,0.22546387,0.7866974
1690730517289,-0.08432007,0.24928284,0.82395935
1690730517292,-0.13563538,0.2828827,0.85206604
1690730517294,-0.18206787,0.320755,0.86976624
1690730517297,-0.2260437,0.3671875,0.87771606
1690730517299,-0.26391602,0.4123993,0.87893677
1690730517302,-0.29873657,0.45576477,0.87098694
1690730517305,-0.32806396,0.49668884,0.85816956
1690730517307,-0.35676575,0.53334045,0.83740234
1690730517309,-0.37998962,0.5669403,0.81173706
1690730517312,-0.39892578,0.5938263,0.784256
1690730517314,-0.41236877,0.6127472,0.7524872
1690730517317,-0.4233551,0.6274109,0.7194977
1690730517320,-0.43069458,0.6329193,0.68284607
1690730517322,-0.43128967,0.6353607,0.6468048
1690730517325,-0.42884827,0.6274109,0.60588074
1690730517329,-0.4257965,0.6121521,0.56188965
1690730517330,-0.41784668,0.5926056,0.51608276
1690730517335,-0.40319824,0.5742798,0.4653778
1690730517336,-0.38365173,0.55166626,0.4116211
1690730517337,-0.35983276,0.52723694,0.35298157
1690730517339,-0.32928467,0.502182,0.29188538
1690730517341,-0.2932434,0.4801941,0.22592163
1690730517344,-0.2529297,0.45942688,0.15689087
1690730517346,-0.20588684,0.44232178,0.084198
1690730517350,-0.158844,0.42887878,0.008453369
1690730517351,-0.10571289,0.41667175,-0.0642395
1690730517354,-0.050720215,0.40444946,-0.13876343
1690730517356,0.0066833496,0.39344788,-0.21328735
1690730517358,0.065322876,0.38368225,-0.28231812
1690730517362,0.12641907,0.37573242,-0.34768677
1690730517364,0.18688965,0.3684082,-0.40937805
1690730517366,0.24491882,0.36047363,-0.46679688
1690730517369,0.29989624,0.35740662,-0.51750183
1690730517371,0.35183716,0.35862732,-0.562088
1690730517374,0.39886475,0.36413574,-0.60180664
1690730517377,0.44041443,0.37573242,-0.63417053
1690730517379,0.47216797,0.39344788,-0.6598358
1690730517382,0.49720764,0.4197235,-0.680603
1690730517384,0.51615906,0.4520874,-0.69099426
1690730517387,0.52653503,0.49058533,-0.6983185
1690730517388,0.5295868,0.5339508,-0.6970978
1690730517392,0.524704,0.5791626,-0.6873169
1690730517395,0.51493835,0.6268158,-0.67082214
1690730517396,0.4984436,0.67567444,-0.6463928
1690730517400,0.47950745,0.72210693,-0.61769104
1690730517402,0.45506287,0.7642517,-0.5816345
1690730517404,0.42697144,0.8009033,-0.54315186
1690730517407,0.39886475,0.8326721,-0.49856567
1690730517410,0.37075806,0.85466003,-0.44847107
1690730517413,0.34205627,0.8656616,-0.39715576
1690730517413,0.31640625,0.8674927,-0.34339905
1690730517416,0.29257202,0.8601532,-0.28903198
1690730517418,0.2705841,0.84365845,-0.23649597
1690730517420,0.25653076,0.8173981,-0.18395996
1690730517424,0.24308777,0.7837982,-0.13386536
1690730517425,0.23454285,0.7447052,-0.08378601
1690730517429,0.23088074,0.6994934,-0.036743164
1690730517430,0.22843933,0.6493988,0.0054016113
1690730517434,0.23454285,0.5962677,0.043884277
1690730517436,0.24369812,0.54190063,0.08175659
1690730517438,0.2571411,0.4875183,0.11352539
1690730517442,0.27790833,0.4337616,0.14407349
1690730517443,0.29867554,0.3818512,0.17155457
1690730517446,0.32556152,0.3305359,0.19781494
1690730517448,0.35549927,0.28227234,0.22042847
1690730517450,0.3860321,0.22973633,0.24302673
1690730517456,0.421463,0.17964172,0.2619629
1690730517456,0.45689392,0.12895203,0.27967834
1690730517458,0.49293518,0.08068848,0.2973938
1690730517464,0.53141785,0.02999878,0.3108368
1690730517464,0.5686798,-0.015213013,0.32487488
1690730517467,0.6035156,-0.061019897,0.33709717
1690730517473,0.6395416,-0.104400635,0.3462677
1690730517473,0.67681885,-0.14471436,0.35542297
1690730517476,0.7104187,-0.18197632,0.3639679
1690730517476,0.7440033,-0.21374512,0.37008667
1690730517478,0.7794342,-0.24307251,0.37374878
1690730517481,0.8124237,-0.2705536,0.3761902
1690730517482,0.84236145,-0.29682922,0.3761902
1690730517484,0.8747406,-0.3206482,0.37802124
1690730517487,0.90283203,-0.3401947,0.3774109
1690730517489,0.9290924,-0.3572998,0.37680054
1690730517493,0.9547577,-0.3719635,0.37557983
1690730517495,0.98101807,-0.38478088,0.37374878
1690730517498,1.0018005,-0.39578247,0.37496948
1690730517501,1.0219574,-0.4055481,0.37557983
1690730517503,1.0427246,-0.41288757,0.37557983
1690730517506,1.0567627,-0.4196167,0.3761902
1690730517508,1.0683899,-0.42816162,0.3774109
1690730517509,1.0781555,-0.4348755,0.38108826
1690730517512,1.084259,-0.44465637,0.38475037
1690730517516,1.0867157,-0.45381165,0.39024353
1690730517517,1.0860901,-0.45993042,0.39634705
1690730517520,1.0818176,-0.46359253,0.40185547
1690730517523,1.0732727,-0.4666443,0.40856934
1690730517526,1.0647125,-0.467865,0.41529846
1690730517530,1.0543213,-0.4715271,0.41896057
1690730517531,1.0354004,-0.4739685,0.42384338
1690730517534,1.0182953,-0.47213745,0.42933655
1690730517534,0.9999695,-0.46725464,0.43421936
1690730517536,0.97735596,-0.4605255,0.43728638
1690730517538,0.95536804,-0.45381165,0.4433899
1690730517541,0.9303131,-0.44465637,0.447052
1690730517543,0.90527344,-0.43060303,0.45439148
1690730517546,0.8796234,-0.41227722,0.4641571
1690730517548,0.8557892,-0.3902893,0.47454834
1690730517553,0.83258057,-0.36706543,0.48492432
1690730517554,0.80937195,-0.34324646,0.49653625
1690730517557,0.7892151,-0.3243103,0.50691223
1690730517559,0.77149963,-0.3072052,0.51730347
1690730517564,0.7598877,-0.2913208,0.5246277
1690730517564,0.7501068,-0.2766571,0.53074646
1690730517567,0.7458496,-0.2632141,0.53074646
1690730517570,0.74095154,-0.2583313,0.5276947
1690730517572,0.7403412,-0.2589569,0.5215759
1690730517575,0.74339294,-0.26811218,0.50691223
1690730517578,0.7495117,-0.28338623,0.48797607
1690730517581,0.7598877,-0.29927063,0.46476746
1690730517582,0.7757721,-0.31637573,0.43788147
1690730517585,0.7916565,-0.33714294,0.40612793
1690730517586,0.811203,-0.3572998,0.37496948
1690730517589,0.8344116,-0.37928772,0.34259033
1690730517593,0.8551941,-0.40066528,0.3083954
1690730517595,0.8765564,-0.4202118,0.27540588
1690730517596,0.8985596,-0.4421997,0.24363708
1690730517599,0.9168854,-0.46176147,0.21369934
1690730517602,0.9315491,-0.47825623,0.1831665
1690730517605,0.94070435,-0.49168396,0.15444946
1690730517606,0.9474182,-0.4984131,0.12634277
1690730517609,0.9437561,-0.50390625,0.09701538
1690730517612,0.9309387,-0.50390625,0.066482544
1690730517615,0.913208,-0.4996338,0.039611816
1690730517617,0.8838959,-0.49534607,0.009674072
1690730517619,0.8429718,-0.48924255,-0.020858765
1690730517623,0.79348755,-0.4825287,-0.05445862
1690730517626,0.734848,-0.48130798,-0.089279175
1690730517626,0.6664276,-0.4837494,-0.13082886
1690730517629,0.59129333,-0.49168396,-0.1772461
1690730517632,0.5088196,-0.50268555,-0.2285614
1690730517634,0.421463,-0.5161133,-0.28842163
1690730517635,0.32678223,-0.5289459,-0.35012817
1690730517637,0.22232056,-0.53933716,-0.41975403
1690730517641,0.109313965,-0.5454407,-0.49061584
1690730517642,-0.013458252,-0.5362854,-0.5572052
1690730517645,-0.15213013,-0.5057373,-0.6268463
1690730517647,-0.3072815,-0.45014954,-0.6879425
1690730517650,-0.47894287,-0.36279297,-0.7422943
1690730517654,-0.6732025,-0.24429321,-0.7899475
1690730517656,-0.8918915,-0.100112915,-0.8241577
1690730517658,-1.1289062,0.06663513,-0.8479767
1690730517662,-1.3867035,0.24440002,-0.8595886
1690730517663,-1.6585388,0.42582703,-0.8571472
1690730517665,-1.9425812,0.5999298,-0.8449249
1690730517668,-2.2296906,0.76119995,-0.8253784
1690730517670,-2.518036,0.8943634,-0.79545593
1690730517674,-2.8008575,0.9884491,-0.7630615
1690730517676,-3.0720825,1.0397491,-0.7251892
1690730517678,-3.317047,1.04953,-0.6873169
1690730517680,-3.5247498,1.0165405,-0.6494446
1690730517685,-3.6957855,0.9420166,-0.6109619
1690730517685,-3.8216248,0.8253479,-0.5645294
1690730517688,-3.9028778,0.6634674,-0.5162811
1690730517693,-3.9438019,0.46981812,-0.46435547
1690730517693,-3.947464,0.24928284,-0.407547
1690730517695,-3.921814,0.012283325,-0.3452301
1690730517698,-3.8668365,-0.2277832,-0.28170776
1690730517700,-3.7849731,-0.4580841,-0.22612
1690730517701,-3.6805115,-0.6663971,-0.18640137
1690730517705,-3.5510101,-0.8466034,-0.16748047
1690730517707,-3.4007416,-0.9938202,-0.17541504
1690730517710,-3.2345886,-1.1080627,-0.21328735
1690730517716,-3.0507202,-1.1899109,-0.2810974
1690730517716,-2.854004,-1.2406158,-0.37638855
1690730517720,-2.6414337,-1.2650452,-0.49368286
1690730517721,-2.4141846,-1.2638245,-0.6298981
1690730517725,-2.1747284,-1.2369537,-0.77957153
1690730517725,-1.9315948,-1.1862488,-0.9390106
1690730517730,-1.6786957,-1.1135559,-1.1063843
1690730517731,-1.419693,-1.0194855,-1.2743683
1690730517731,-1.1582336,-0.907074,-1.4405212
1690730517736,-0.89616394,-0.78001404,-1.601181
1690730517743,-0.6353302,-0.6413574,-1.7477875
1690730517743,-0.37937927,-0.49597168,-1.8809662
1690730517743,-0.1295166,-0.34202576,-1.9951935
1690730517755,0.11480713,-0.18502808,-2.0874329
1690730517755,0.3481598,-0.031707764,-2.1595306
1690730517755,0.57418823,0.11734009,-2.213272
1690730517755,0.79104614,0.25723267,-2.2462616
1690730517756,0.9999695,0.38124084,-2.2590942
1690730517756,1.197876,0.48814392,-2.2529907
1690730517763,1.384201,0.5748749,-2.2309875
1690730517764,1.5601349,0.6414795,-2.1912842
1690730517765,1.7189484,0.686676,-2.1381378
1690730517767,1.8557892,0.7117157,-2.0660553
1690730517768,1.9596405,0.72210693,-1.9762573
1690730517770,2.0243835,0.7190552,-1.8699646
1690730517773,2.0482178,0.71354675,-1.7496185
1690730517775,2.0408783,0.7092743,-1.6164551
1690730517777,2.0121765,0.710495,-1.4765625
1690730517779,1.9620819,0.70988464,-1.3366852
1690730517783,1.8881683,0.7056122,-1.1943512
1690730517784,1.7934875,0.69155884,-1.0520172
1690730517787,1.6822968,0.6671295,-0.91700745
1690730517789,1.5595245,0.6298523,-0.7899475
1690730517793,1.4257355,0.5840454,-0.66960144
1690730517795,1.2736359,0.52845764,-0.5596466
1690730517797,1.1099243,0.4643097,-0.45703125
1690730517801,0.93582153,0.39712524,-0.3611145
1690730517803,0.7562256,0.3201599,-0.26948547
1690730517805,0.57540894,0.23646545,-0.1821289
1690730517807,0.39764404,0.14421082,-0.09843445
1690730517810,0.22598267,0.050750732,-0.017807007
1690730517813,0.057388306,-0.037200928,0.06526184
1690730517815,-0.10874939,-0.116622925,0.14833069
1690730517817,-0.26391602,-0.18197632,0.23080444
1690730517820,-0.41540527,-0.23022461,0.30899048
1690730517823,-0.55773926,-0.2589569,0.38414
1690730517825,-0.68725586,-0.2717743,0.447052
1690730517835,-0.8082123,-0.2717743,0.5038605
1690730517836,-0.91389465,-0.26506042,0.5539551
1690730517836,-1.0042877,-0.25283813,0.59794617
1690730517836,-1.0818787,-0.23634338,0.6370392
1690730517837,-1.14357,-0.21923828,0.67430115
1690730517840,-1.196106,-0.20091248,0.7103424
1690730517843,-1.2382507,-0.18502808,0.74638367
1690730517845,-1.2706299,-0.17097473,0.7812042
1690730517848,-1.289566,-0.15815735,0.8135834
1690730517851,-1.2999573,-0.14898682,0.84350586
1690730517854,-1.301178,-0.13922119,0.8673248
1690730517854,-1.2920227,-0.13188171,0.8905487
1690730517858,-1.2749023,-0.124557495,0.9100952
1690730517859,-1.2498627,-0.11172485,0.92536926
1690730517863,-1.2205505,-0.0927887,0.93818665
1690730517864,-1.1820526,-0.06958008,0.9461365
1690730517867,-1.1386871,-0.04208374,0.94918823
1690730517869,-1.0873718,-0.0072631836,0.9479675
1690730517871,-1.0305634,0.028152466,0.93881226
1690730517876,-0.9676361,0.06663513,0.9247589
1690730517877,-0.89556885,0.10328674,0.91070557
1690730517879,-0.8204193,0.13749695,0.88871765
1690730517883,-0.73794556,0.16926575,0.8648834
1690730517885,-0.6512146,0.2004242,0.83740234
1690730517888,-0.56385803,0.23095703,0.80319214
1690730517891,-0.47528076,0.26211548,0.7683716
1690730517894,-0.3854828,0.29205322,0.72865295
1690730517894,-0.29385376,0.32260132,0.69018555
1690730517897,-0.20283508,0.35191345,0.6492462
1690730517899,-0.1105957,0.38124084,0.6089325
1690730517902,-0.018356323,0.40872192,0.5698395
1690730517904,0.07388306,0.4319458,0.53074646
1690730517907,0.16734314,0.4502716,0.4922638
1690730517909,0.25775146,0.4618683,0.45561218
1690730517911,0.3506012,0.4691925,0.42018127
1690730517915,0.44163513,0.4704132,0.38536072
1690730517917,0.52897644,0.4637146,0.3511505
1690730517919,0.6151123,0.452713,0.3193817
1690730517923,0.695755,0.43621826,0.29006958
1690730517926,0.77272034,0.41667175,0.26257324
1690730517927,0.84358215,0.39466858,0.23997498
1690730517930,0.9095459,0.37512207,0.2191925
1690730517933,0.9657593,0.3549652,0.20332336
1690730517934,1.0158539,0.3378601,0.19232178
1690730517937,1.0549469,0.32260132,0.1819458
1690730517942,1.0879364,0.31159973,0.17704773
1690730517943,1.1123657,0.30549622,0.17216492
1690730517945,1.1313019,0.3012085,0.16911316
1690730517946,1.1392365,0.2999878,0.1666565
1690730517950,1.1453552,0.30059814,0.16543579
1690730517953,1.1465759,0.3048706,0.1678772
1690730517956,1.1404572,0.307312,0.1666565
1690730517956,1.1300812,0.31404114,0.17094421
1690730517959,1.1154175,0.3170929,0.17582703
1690730517962,1.0970917,0.3201599,0.18132019
1690730517964,1.0738678,0.3231964,0.19049072
1690730517965,1.0445557,0.32626343,0.20025635
1690730517968,1.0140076,0.33114624,0.21247864
1690730517971,0.97857666,0.3378601,0.22531128
1690730517974,0.94192505,0.3500824,0.23997498
1690730517976,0.90527344,0.36291504,0.25463867
1690730517979,0.863739,0.3794098,0.2705078
1690730517980,0.8191376,0.3977356,0.2863922
1690730517984,0.7769928,0.41362,0.3022766
1690730517985,0.7299652,0.4313202,0.3169403
1690730517991,0.68292236,0.4472046,0.3297577
1690730517991,0.6334381,0.46003723,0.34197998
1690730517994,0.5851898,0.47409058,0.35481262
1690730517996,0.5350952,0.4826355,0.36520386
1690730517999,0.4862213,0.4875183,0.37374878
1690730518002,0.43673706,0.49058533,0.38352966
1690730518005,0.38542175,0.49180603,0.38841248
1690730518006,0.33410645,0.48936462,0.394516
