1690730437485,1012.5599
1690730437526,1012.56085
1690730437545,1012.563
1690730437585,1012.55676
1690730437627,1012.5535
1690730437644,1012.5487
1690730437684,1012.5532
1690730437729,1012.5525
1690730437745,1012.55396
1690730437785,1012.5631
1690730437824,1012.5672
1690730437850,1012.55035
1690730437884,1012.5499
1690730437925,1012.5498
1690730437946,1012.5486
1690730437985,1012.5332
1690730438026,1012.53394
1690730438047,1012.5392
1690730438085,1012.5306
1690730438126,1012.5334
1690730438144,1012.5359
1690730438184,1012.5318
1690730438224,1012.5315
1690730438245,1012.5305
1690730438285,1012.5298
1690730438325,1012.53265
1690730438343,1012.52826
1690730438384,1012.52325
1690730438426,1012.52563
1690730438446,1012.52
1690730438487,1012.5105
1690730438526,1012.512
1690730438545,1012.51324
1690730438586,1012.51984
1690730438626,1012.51526
1690730438643,1012.5061
1690730438692,1012.4991
1690730438723,1012.50256
1690730438744,1012.50854
1690730438785,1012.51624
1690730438826,1012.51776
1690730438845,1012.52734
1690730438885,1012.509
1690730438924,1012.5121
1690730438944,1012.51447
1690730438985,1012.51495
1690730439026,1012.5205
1690730439044,1012.5144
1690730439084,1012.50244
1690730439129,1012.5061
1690730439145,1012.5089
1690730439183,1012.5169
1690730439229,1012.5136
1690730439245,1012.49493
1690730439284,1012.4938
1690730439325,1012.4959
1690730439345,1012.5126
1690730439387,1012.5099
1690730439426,1012.49805
1690730439443,1012.4961
1690730439486,1012.499
1690730439524,1012.49677
1690730439543,1012.50574
1690730439586,1012.50165
1690730439634,1012.5006
1690730439643,1012.5022
1690730439684,1012.5039
1690730439725,1012.502
1690730439743,1012.49744
1690730439783,1012.5077
1690730439828,1012.5117
1690730439846,1012.50446
1690730439884,1012.5028
1690730439931,1012.50183
1690730439945,1012.503
1690730439985,1012.506
1690730440024,1012.499
1690730440045,1012.5063
1690730440084,1012.5176
1690730440123,1012.5123
1690730440143,1012.50995
1690730440183,1012.5049
1690730440224,1012.5046
1690730440244,1012.50183
1690730440283,1012.5048
1690730440324,1012.50586
1690730440343,1012.4944
1690730440389,1012.4952
1690730440424,1012.49854
1690730440444,1012.4886
1690730440483,1012.4928
1690730440526,1012.4931
1690730440543,1012.4958
1690730440584,1012.49536
1690730440624,1012.5
1690730440646,1012.4943
1690730440683,1012.496
1690730440724,1012.4919
1690730440742,1012.4831
1690730440784,1012.48376
1690730440823,1012.48505
1690730440844,1012.4724
1690730440884,1012.471
1690730440925,1012.47833
1690730440943,1012.4795
1690730440984,1012.4763
1690730441024,1012.47034
1690730441045,1012.4676
1690730441084,1012.4647
1690730441123,1012.4612
1690730441142,1012.4699
1690730441182,1012.4768
1690730441223,1012.47473
1690730441243,1012.4692
1690730441283,1012.4663
1690730441326,1012.4673
1690730441343,1012.47217
1690730441383,1012.46826
1690730441426,1012.4727
1690730441443,1012.47437
1690730441485,1012.4701
1690730441523,1012.47144
1690730441545,1012.46344
1690730441582,1012.4648
1690730441623,1012.4728
1690730441642,1012.47455
1690730441683,1012.462
1690730441727,1012.4519
1690730441742,1012.4507
1690730441784,1012.45404
1690730441824,1012.4582
1690730441843,1012.46265
1690730441883,1012.459
1690730441923,1012.4576
1690730441946,1012.458
1690730441982,1012.4648
1690730442023,1012.45917
1690730442043,1012.4617
1690730442083,1012.46075
1690730442125,1012.4632
1690730442162,1012.4729
1690730442182,1012.46716
1690730442223,1012.4728
1690730442264,1012.4778
1690730442282,1012.4812
1690730442323,1012.4832
1690730442362,1012.47974
1690730442383,1012.47687
1690730442423,1012.4748
1690730442462,1012.47485
1690730442484,1012.472
1690730442521,1012.4745
1690730442562,1012.47485
1690730442582,1012.47076
1690730442623,1012.4617
1690730442661,1012.4511
1690730442681,1012.4398
1690730442720,1012.44446
1690730442761,1012.4363
1690730442782,1012.43567
1690730442824,1012.4305
1690730442862,1012.4184
1690730442882,1012.4121
1690730442924,1012.4086
1690730442968,1012.41046
1690730442983,1012.4136
1690730443022,1012.4054
1690730443065,1012.3993
1690730443086,1012.39087
1690730443123,1012.39484
1690730443160,1012.3881
1690730443182,1012.3887
1690730443223,1012.39325
1690730443264,1012.39215
1690730443285,1012.3767
1690730443323,1012.37854
1690730443360,1012.38245
1690730443382,1012.3872
1690730443421,1012.38293
1690730443461,1012.3896
1690730443481,1012.38055
1690730443524,1012.3807
1690730443563,1012.38477
1690730443585,1012.3719
1690730443625,1012.3667
1690730443660,1012.36444
1690730443681,1012.36316
1690730443723,1012.3661
1690730443762,1012.367
1690730443783,1012.36035
1690730443822,1012.362
1690730443867,1012.3642
1690730443884,1012.3712
1690730443922,1012.36676
1690730443962,1012.3608
1690730443981,1012.3569
1690730444021,1012.3461
1690730444063,1012.3466
1690730444080,1012.351
1690730444127,1012.34656
1690730444161,1012.346
1690730444181,1012.3442
1690730444220,1012.34094
1690730444262,1012.3505
1690730444283,1012.3544
1690730444321,1012.3528
1690730444362,1012.34875
1690730444383,1012.35236
1690730444421,1012.3519
1690730444461,1012.3707
1690730444483,1012.37244
1690730444523,1012.3672
1690730444562,1012.3565
1690730444583,1012.35876
1690730444623,1012.3561
1690730444660,1012.35535
1690730444680,1012.35675
1690730444722,1012.35345
1690730444761,1012.3459
1690730444780,1012.35034
1690730444823,1012.35065
1690730444862,1012.34985
1690730444882,1012.3519
1690730444922,1012.3425
1690730444961,1012.3569
1690730444981,1012.3534
1690730445022,1012.345
1690730445061,1012.3379
1690730445080,1012.34076
1690730445121,1012.3303
1690730445160,1012.32104
1690730445181,1012.321
1690730445226,1012.3288
1690730445262,1012.3385
1690730445280,1012.3407
1690730445322,1012.3432
1690730445361,1012.3496
1690730445381,1012.3445
1690730445422,1012.3477
1690730445460,1012.3516
1690730445482,1012.3605
1690730445521,1012.3611
1690730445562,1012.3575
1690730445580,1012.3515
1690730445625,1012.35345
1690730445659,1012.3479
1690730445679,1012.34894
1690730445721,1012.3457
1690730445763,1012.34564
1690730445780,1012.3544
1690730445820,1012.34766
1690730445860,1012.342
1690730445880,1012.33795
1690730445920,1012.3336
1690730445961,1012.33484
1690730445980,1012.3369
1690730446020,1012.33887
1690730446060,1012.3323
1690730446080,1012.3389
1690730446120,1012.3375
1690730446160,1012.32837
1690730446180,1012.338
1690730446229,1012.33875
1690730446259,1012.34143
1690730446281,1012.33984
1690730446321,1012.3432
1690730446360,1012.32355
1690730446381,1012.3209
1690730446419,1012.3204
1690730446462,1012.3228
1690730446479,1012.3209
1690730446520,1012.32495
1690730446563,1012.3372
1690730446581,1012.34485
1690730446619,1012.3348
1690730446659,1012.326
1690730446679,1012.3336
1690730446726,1012.32733
1690730446759,1012.3205
1690730446781,1012.30676
1690730446823,1012.3085
1690730446859,1012.3054
1690730446881,1012.3084
1690730446921,1012.2979
1690730446962,1012.2965
1690730446980,1012.3038
1690730447024,1012.3099
1690730447061,1012.3217
1690730447082,1012.312
1690730447125,1012.3028
1690730447158,1012.3012
1690730447179,1012.2991
1690730447219,1012.2955
1690730447259,1012.2972
1690730447280,1012.3026
1690730447320,1012.2969
1690730447360,1012.2955
1690730447379,1012.2958
1690730447419,1012.2966
1690730447465,1012.3032
1690730447478,1012.31354
1690730447520,1012.31635
1690730447561,1012.31177
1690730447579,1012.31287
1690730447620,1012.3158
1690730447659,1012.30273
1690730447679,1012.2988
1690730447719,1012.30475
1690730447758,1012.3206
1690730447779,1012.3141
1690730447821,1012.3086
1690730447861,1012.29785
1690730447880,1012.3054
1690730447920,1012.31805
1690730447963,1012.30597
1690730447984,1012.2975
1690730448020,1012.2988
1690730448059,1012.2965
1690730448080,1012.307
1690730448119,1012.31146
1690730448158,1012.2971
1690730448178,1012.30066
1690730448220,1012.29663
1690730448260,1012.2896
1690730448280,1012.2919
1690730448319,1012.2826
1690730448358,1012.27844
1690730448378,1012.27765
1690730448418,1012.2773
1690730448460,1012.27435
1690730448478,1012.2838
1690730448521,1012.2806
1690730448560,1012.2796
1690730448577,1012.2739
1690730448618,1012.2809
1690730448657,1012.28705
1690730448678,1012.2808
1690730448719,1012.271
1690730448759,1012.2775
1690730448778,1012.2709
1690730448818,1012.25757
1690730448858,1012.24896
1690730448879,1012.2505
1690730448919,1012.2634
1690730448958,1012.2596
1690730448978,1012.2607
1690730449018,1012.2613
1690730449059,1012.2644
1690730449080,1012.2644
1690730449119,1012.25885
1690730449159,1012.2629
1690730449177,1012.26697
1690730449217,1012.2705
1690730449259,1012.2685
1690730449279,1012.27136
1690730449317,1012.2706
1690730449360,1012.2759
1690730449379,1012.2851
1690730449423,1012.27734
1690730449458,1012.2737
1690730449478,1012.26874
1690730449518,1012.25867
1690730449558,1012.2499
1690730449578,1012.2533
1690730449618,1012.25397
1690730449658,1012.25275
1690730449678,1012.2472
1690730449717,1012.24866
1690730449758,1012.2537
1690730449780,1012.2467
1690730449818,1012.2405
1690730449859,1012.2389
1690730449880,1012.2404
1690730449919,1012.235
1690730449958,1012.23615
1690730449977,1012.2383
1690730450019,1012.2298
1690730450058,1012.2293
1690730450077,1012.23315
1690730450118,1012.23303
1690730450162,1012.2351
1690730450177,1012.2343
1690730450220,1012.23645
1690730450261,1012.22644
1690730450277,1012.2318
1690730450318,1012.23706
1690730450360,1012.24786
1690730450378,1012.2389
1690730450419,1012.2301
1690730450459,1012.22375
1690730450480,1012.22327
1690730450523,1012.2241
1690730450558,1012.21783
1690730450578,1012.21277
1690730450617,1012.22
1690730450659,1012.2249
1690730450680,1012.26337
1690730450717,1012.25287
1690730450758,1012.231
1690730450777,1012.23895
1690730450819,1012.2544
1690730450861,1012.25397
1690730450878,1012.2373
1690730450919,1012.2283
1690730450956,1012.22894
1690730450978,1012.2342
1690730451019,1012.2362
1690730451058,1012.23755
1690730451077,1012.24713
1690730451118,1012.24243
1690730451157,1012.23193
1690730451176,1012.2352
1690730451218,1012.2271
1690730451257,1012.2355
1690730451277,1012.24225
1690730451319,1012.2419
1690730451357,1012.237
1690730451381,1012.2375
1690730451417,1012.23315
1690730451460,1012.2324
1690730451479,1012.2258
1690730451517,1012.2275
1690730451556,1012.2324
1690730451578,1012.2269
1690730451618,1012.22815
1690730451657,1012.22284
1690730451677,1012.2243
1690730451720,1012.2267
1690730451757,1012.21765
1690730451776,1012.2136
1690730451817,1012.2135
1690730451860,1012.20715
1690730451877,1012.21265
1690730451923,1012.21594
1690730451958,1012.21155
1690730451979,1012.2041
1690730452017,1012.2003
1690730452057,1012.20844
1690730452079,1012.2094
1690730452117,1012.20935
1690730452157,1012.1969
1690730452177,1012.19995
1690730452217,1012.1998
1690730452256,1012.2029
1690730452277,1012.2024
1690730452317,1012.20886
1690730452359,1012.2147
1690730452377,1012.2141
1690730452417,1012.2062
1690730452459,1012.2065
1690730452477,1012.2122
1690730452517,1012.2151
1690730452558,1012.21594
1690730452577,1012.21576
1690730452618,1012.2109
1690730452660,1012.1956
1690730452675,1012.196
1690730452716,1012.19006
1690730452761,1012.19324
1690730452777,1012.198
1690730452816,1012.19995
1690730452857,1012.19806
1690730452880,1012.1903
1690730452919,1012.1898
1690730452958,1012.1935
1690730452976,1012.192
1690730453016,1012.2042
1690730453058,1012.1957
1690730453076,1012.1853
1690730453116,1012.1874
1690730453156,1012.1857
1690730453176,1012.19116
1690730453216,1012.19385
1690730453256,1012.1915
1690730453276,1012.1945
1690730453317,1012.1991
1690730453393,1012.19946
1690730453393,1012.1979
1690730453415,1012.1948
1690730453456,1012.19354
1690730453476,1012.1949
1690730453516,1012.20465
1690730453557,1012.2124
1690730453578,1012.2113
1690730453616,1012.2132
1690730453655,1012.2158
1690730453676,1012.2077
1690730453715,1012.1981
1690730453759,1012.192
1690730453779,1012.18805
1690730453815,1012.1848
1690730453856,1012.1866
1690730453876,1012.1928
1690730453916,1012.1814
1690730453957,1012.17786
1690730453976,1012.1704
1690730454016,1012.1729
1690730454056,1012.16785
1690730454076,1012.16943
1690730454117,1012.17365
1690730454160,1012.17456
1690730454175,1012.1671
1690730454216,1012.16516
1690730454256,1012.16693
1690730454275,1012.1765
1690730454318,1012.17395
1690730454356,1012.17456
1690730454376,1012.17145
1690730454417,1012.1761
1690730454455,1012.18494
1690730454478,1012.17993
1690730454516,1012.1725
1690730454556,1012.1725
1690730454577,1012.17487
1690730454615,1012.16595
1690730454657,1012.1602
1690730454674,1012.1495
1690730454715,1012.1483
1690730454756,1012.15045
1690730454775,1012.14764
1690730454816,1012.1502
1690730454856,1012.1469
1690730454876,1012.1493
1690730454915,1012.1451
1690730454956,1012.1442
1690730454977,1012.1389
1690730455014,1012.1372
1690730455056,1012.14667
1690730455078,1012.15686
1690730455117,1012.1584
1690730455159,1012.16455
1690730455174,1012.16394
1690730455215,1012.1609
1690730455255,1012.17084
1690730455275,1012.1588
1690730455316,1012.1565
1690730455356,1012.15955
1690730455375,1012.1624
1690730455415,1012.163
1690730455456,1012.1658
1690730455475,1012.1647
1690730455516,1012.161
1690730455555,1012.1596
1690730455575,1012.1522
1690730455615,1012.1486
1690730455656,1012.1494
1690730455675,1012.1344
1690730455715,1012.1329
1690730455755,1012.1411
1690730455775,1012.14325
1690730455815,1012.1424
1690730455855,1012.1384
1690730455875,1012.1311
1690730455915,1012.1298
1690730455955,1012.12756
1690730455975,1012.13525
1690730456015,1012.1406
1690730456056,1012.1386
1690730456077,1012.14526
1690730456115,1012.1465
1690730456155,1012.138
1690730456176,1012.1396
1690730456214,1012.1387
1690730456258,1012.13617
1690730456275,1012.13184
1690730456316,1012.1229
1690730456355,1012.11566
1690730456374,1012.1251
1690730456415,1012.1251
1690730456457,1012.11676
1690730456475,1012.1103
1690730456515,1012.10913
1690730456554,1012.1211
1690730456574,1012.12396
1690730456615,1012.1183
1690730456665,1012.1224
1690730456682,1012.1258
1690730456715,1012.1269
1690730456757,1012.1222
1690730456776,1012.12695
1690730456816,1012.1279
1690730456857,1012.1134
1690730456874,1012.11426
1690730456917,1012.11707
1690730456954,1012.13165
1690730456976,1012.1144
1690730457015,1012.11035
1690730457055,1012.10474
1690730457075,1012.1074
1690730457120,1012.1101
1690730457156,1012.1067
1690730457174,1012.106
1690730457213,1012.0983
1690730457254,1012.09973
1690730457273,1012.1002
1690730457315,1012.10626
1690730457355,1012.10266
1690730457375,1012.09467
1690730457414,1012.0929
1690730457454,1012.08856
1690730457476,1012.08887
1690730457516,1012.08545
1690730457554,1012.08325
1690730457573,1012.087
1690730457614,1012.08374
1690730457660,1012.0847
1690730457675,1012.0834
1690730457723,1012.0915
1690730457757,1012.0872
1690730457774,1012.08026
1690730457815,1012.0752
1690730457855,1012.07056
1690730457873,1012.072
1690730457915,1012.0703
1690730457954,1012.073
1690730457973,1012.07697
1690730458018,1012.07196
1690730458054,1012.072
1690730458073,1012.0757
1690730458114,1012.0761
1690730458156,1012.07385
1690730458173,1012.08154
1690730458213,1012.0842
1690730458259,1012.0854
1690730458279,1012.0945
1690730458315,1012.09064
1690730458392,1012.083
1690730458392,1012.08167
1690730458414,1012.07275
1690730458454,1012.06195
1690730458473,1012.0653
1690730458517,1012.0642
1690730458557,1012.0657
1690730458573,1012.0585
1690730458615,1012.0609
1690730458658,1012.0633
1690730458677,1012.06793
1690730458715,1012.0709
1690730458758,1012.065
1690730458775,1012.041
1690730458813,1012.06024
1690730458854,1012.0683
1690730458875,1012.07007
1690730458914,1012.0675
1690730458956,1012.0499
1690730458976,1012.05
1690730459014,1012.04803
1690730459058,1012.0529
1690730459073,1012.05835
1690730459114,1012.04956
1690730459154,1012.04034
1690730459173,1012.0511
1690730459212,1012.05054
1690730459258,1012.0518
1690730459274,1012.0667
1690730459314,1012.06177
1690730459356,1012.0479
1690730459375,1012.0462
1690730459414,1012.0435
1690730459454,1012.0465
1690730459474,1012.0541
1690730459514,1012.05383
1690730459555,1012.0527
1690730459572,1012.04706
1690730459615,1012.0356
1690730459655,1012.04535
1690730459675,1012.0487
1690730459712,1012.0468
1690730459754,1012.0409
1690730459774,1012.0448
1690730459815,1012.0374
1690730459856,1012.0375
1690730459874,1012.0415
1690730459913,1012.0381
1690730459955,1012.0415
1690730459972,1012.04224
1690730460014,1012.0464
1690730460053,1012.05066
1690730460071,1012.0495
1690730460111,1012.047
1690730460153,1012.0409
1690730460171,1012.04376
1690730460211,1012.03394
1690730460255,1012.0297
1690730460274,1012.0302
1690730460314,1012.0348
1690730460354,1012.03296
1690730460375,1012.02856
1690730460414,1012.02875
1690730460453,1012.0282
1690730460471,1012.0254
1690730460514,1012.02423
1690730460552,1012.02155
1690730460575,1012.03
1690730460614,1012.024
1690730460658,1012.0124
1690730460674,1012.01086
1690730460711,1012.016
1690730460753,1012.0243
1690730460777,1012.0259
1690730460816,1012.02734
1690730460852,1012.02655
1690730460872,1012.02454
1690730460916,1012.01526
1690730460953,1012.015
1690730460974,1012.0231
1690730461013,1012.019
1690730461053,1012.01715
1690730461072,1012.0186
1690730461112,1012.0195
1690730461152,1012.0098
1690730461172,1012.0129
1690730461213,1012.00684
1690730461252,1011.9979
1690730461272,1012.007
1690730461312,1012.001
1690730461354,1012.0017
1690730461373,1012.00714
1690730461413,1012.0095
1690730461451,1012.00934
1690730461470,1011.9998
1690730461510,1012.0029
1690730461552,1012.004
1690730461572,1012.00494
1690730461615,1012.00916
1690730461652,1012.01483
1690730461672,1012.0101
1690730461710,1012.01215
1690730461751,1012.0065
1690730461771,1012.0077
1690730461811,1012.0065
1690730461851,1012.01416
1690730461872,1012.0049
1690730461914,1012.0031
1690730461954,1012.0001
1690730461973,1011.996
1690730462011,1011.9939
1690730462054,1011.9944
1690730462075,1012.00024
1690730462110,1012.0001
1690730462156,1011.99646
1690730462174,1012.00073
1690730462210,1012.00635
1690730462251,1011.9982
1690730462271,1011.99945
1690730462311,1012.00214
1690730462352,1011.9902
1690730462373,1011.9931
1690730462412,1011.9867
1690730462452,1011.988
1690730462472,1011.9885
1690730462512,1011.99347
1690730462551,1011.99115
1690730462572,1011.99347
1690730462611,1011.9875
1690730462653,1011.9835
1690730462670,1011.98047
1690730462715,1011.98267
1690730462750,1011.9838
1690730462771,1011.98627
1690730462813,1011.98535
1690730462852,1011.98816
1690730462872,1011.97906
1690730462914,1011.98804
1690730462950,1011.9855
1690730462972,1011.9874
1690730463011,1011.98334
1690730463050,1011.9778
1690730463071,1011.979
1690730463110,1011.9779
1690730463151,1011.97235
1690730463173,1011.9682
1690730463210,1011.95996
1690730463250,1011.95917
1690730463270,1011.95654
1690730463313,1011.9557
1690730463350,1011.9565
1690730463370,1011.95074
1690730463411,1011.9608
1690730463455,1011.9577
1690730463469,1011.9573
1690730463511,1011.9542
1690730463552,1011.96545
1690730463571,1011.9585
1690730463612,1011.95734
1690730463652,1011.95856
1690730463670,1011.9675
1690730463715,1011.9567
1690730463750,1011.9583
1690730463770,1011.9595
1690730463812,1011.9568
1690730463850,1011.95026
1690730463871,1011.94824
1690730463912,1011.94934
1690730463952,1011.95447
1690730463971,1011.9546
1690730464010,1011.9547
1690730464050,1011.9656
1690730464093,1011.9607
1690730464112,1011.9539
1690730464150,1011.95245
1690730464192,1011.94727
1690730464212,1011.9514
1690730464249,1011.9457
1690730464292,1011.9419
1690730464311,1011.9361
1690730464350,1011.93414
1690730464391,1011.9353
1690730464412,1011.93945
1690730464450,1011.92896
1690730464493,1011.9253
1690730464510,1011.9262
1690730464551,1011.93353
1690730464591,1011.93555
1690730464610,1011.93964
1690730464649,1011.9363
1690730464691,1011.9235
1690730464709,1011.9247
1690730464749,1011.93964
1690730464792,1011.9492
1690730464810,1011.9515
1690730464849,1011.9458
1690730464892,1011.94696
1690730464911,1011.9441
1690730464954,1011.9363
1690730464989,1011.92944
1690730465009,1011.9377
1690730465050,1011.9452
1690730465091,1011.9304
1690730465111,1011.9339
1690730465149,1011.93176
1690730465195,1011.94214
1690730465210,1011.93677
1690730465249,1011.9342
1690730465293,1011.9348
1690730465310,1011.93335
1690730465349,1011.9395
1690730465390,1011.9419
1690730465410,1011.93445
1690730465451,1011.939
1690730465493,1011.9376
1690730465510,1011.9342
1690730465553,1011.92975
1690730465588,1011.93396
1690730465612,1011.9272
1690730465650,1011.92896
1690730465689,1011.93823
1690730465708,1011.9355
1690730465750,1011.94666
1690730465793,1011.9487
1690730465808,1011.9523
1690730465851,1011.9595
1690730465893,1011.95544
1690730465909,1011.9467
1690730465950,1011.93896
1690730465991,1011.93365
1690730466008,1011.94104
1690730466050,1011.94446
1690730466092,1011.9412
1690730466111,1011.9374
1690730466150,1011.93976
1690730466189,1011.9357
1690730466208,1011.9332
1690730466248,1011.93005
1690730466289,1011.9376
1690730466310,1011.93036
1690730466348,1011.932
1690730466393,1011.9378
1690730466410,1011.93176
1690730466449,1011.9299
1690730466488,1011.9224
1690730466508,1011.92676
1690730466549,1011.92206
1690730466590,1011.92053
1690730466613,1011.9145
1690730466648,1011.918
1690730466689,1011.92456
1690730466708,1011.9133
1690730466749,1011.913
1690730466794,1011.922
1690730466811,1011.9186
1690730466850,1011.91364
1690730466890,1011.9075
1690730466910,1011.9164
1690730466950,1011.91986
1690730466989,1011.91693
1690730467009,1011.9127
1690730467052,1011.91815
1690730467092,1011.92303
1690730467110,1011.92584
1690730467149,1011.918
1690730467189,1011.90283
1690730467208,1011.89636
1690730467248,1011.8928
1690730467291,1011.89136
1690730467312,1011.8987
1690730467351,1011.89825
1690730467389,1011.90265
1690730467410,1011.897
1690730467452,1011.89923
1690730467490,1011.8961
1690730467509,1011.89685
1690730467549,1011.9038
1690730467589,1011.8994
1690730467608,1011.8923
1690730467650,1011.8918
1690730467691,1011.8959
1690730467708,1011.8891
1690730467747,1011.89014
1690730467791,1011.89246
1690730467809,1011.89154
1690730467850,1011.89264
1690730467889,1011.8985
1690730467909,1011.9078
1690730467949,1011.91534
1690730467987,1011.91833
1690730468013,1011.90686
1690730468049,1011.9023
1690730468090,1011.9031
1690730468108,1011.8932
1690730468149,1011.89197
1690730468188,1011.8855
1690730468207,1011.8836
1690730468248,1011.88293
1690730468288,1011.8897
1690730468308,1011.8937
1690730468347,1011.89154
1690730468387,1011.8893
1690730468408,1011.8914
1690730468448,1011.89374
1690730468489,1011.90125
1690730468507,1011.8876
1690730468548,1011.8802
1690730468586,1011.88086
1690730468608,1011.8806
1690730468648,1011.8871
1690730468689,1011.87836
1690730468707,1011.87024
1690730468746,1011.869
1690730468790,1011.87335
1690730468810,1011.87573
1690730468850,1011.87915
1690730468887,1011.8862
1690730468908,1011.88354
1690730468951,1011.8828
1690730468993,1011.8847
1690730469009,1011.8811
1690730469049,1011.88763
1690730469090,1011.89215
1690730469107,1011.8963
1690730469149,1011.8821
1690730469189,1011.87244
1690730469208,1011.8634
1690730469247,1011.86786
1690730469288,1011.8624
1690730469306,1011.8589
1690730469347,1011.8561
1690730469387,1011.85046
1690730469410,1011.8482
1690730469447,1011.84625
1690730469488,1011.84204
1690730469508,1011.8436
1690730469549,1011.84894
1690730469587,1011.8536
1690730469607,1011.8473
1690730469647,1011.85095
1690730469690,1011.8503
1690730469706,1011.8437
1690730469746,1011.8414
1690730469790,1011.8361
1690730469806,1011.8357
1690730469846,1011.8387
1690730469888,1011.84357
1690730469907,1011.8463
1690730469947,1011.8491
1690730469989,1011.8549
1690730470009,1011.8541
1690730470047,1011.8529
1690730470089,1011.85144
1690730470108,1011.85046
1690730470145,1011.8477
1690730470194,1011.8522
1690730470211,1011.85004
1690730470247,1011.8457
1690730470293,1011.8427
1690730470307,1011.83093
1690730470349,1011.8246
1690730470387,1011.8197
1690730470409,1011.8283
1690730470446,1011.8313
1690730470489,1011.83014
1690730470510,1011.8273
1690730470547,1011.83344
1690730470586,1011.83307
1690730470608,1011.829
1690730470647,1011.8215
1690730470687,1011.81775
1690730470709,1011.8192
1690730470745,1011.8152
1690730470787,1011.81586
1690730470808,1011.8207
1690730470846,1011.8176
1690730470887,1011.80725
1690730470907,1011.808
1690730470947,1011.8165
1690730470988,1011.8155
1690730471009,1011.81146
1690730471047,1011.8079
1690730471087,1011.8077
1690730471105,1011.80566
1690730471150,1011.8037
1690730471186,1011.80505
1690730471206,1011.80176
1690730471246,1011.7942
1690730471288,1011.79736
1690730471307,1011.8028
1690730471347,1011.80084
1690730471396,1011.8024
1690730471407,1011.80255
1690730471447,1011.79987
1690730471486,1011.7957
1690730471505,1011.7941
1690730471548,1011.80334
1690730471586,1011.80365
1690730471607,1011.8189
1690730471647,1011.803
1690730471687,1011.7832
1690730471705,1011.78455
1690730471745,1011.7947
1690730471795,1011.8033
1690730471806,1011.8089
1690730471847,1011.80286
1690730471888,1011.79895
1690730471912,1011.7964
1690730471947,1011.79535
1690730471988,1011.79944
1690730472007,1011.80237
1690730472046,1011.8075
1690730472084,1011.8152
1690730472106,1011.80457
1690730472145,1011.79236
1690730472185,1011.8062
1690730472205,1011.80865
1690730472245,1011.80273
1690730472288,1011.80054
1690730472306,1011.79944
1690730472346,1011.8021
1690730472386,1011.79877
1690730472409,1011.8092
1690730472446,1011.8121
1690730472487,1011.803
1690730472509,1011.80835
1690730472546,1011.8017
1690730472587,1011.80316
1690730472607,1011.81256
1690730472646,1011.81476
1690730472686,1011.8075
1690730472712,1011.8042
1690730472745,1011.80096
1690730472786,1011.8065
1690730472806,1011.79614
1690730472845,1011.7921
1690730472885,1011.80884
1690730472908,1011.8105
1690730472945,1011.7941
1690730472986,1011.7959
1690730473006,1011.8016
1690730473046,1011.7904
1690730473086,1011.7901
1690730473106,1011.7994
1690730473147,1011.7919
1690730473187,1011.7871
1690730473205,1011.77515
1690730473244,1011.7772
1690730473285,1011.7809
1690730473305,1011.7836
1690730473346,1011.77704
1690730473387,1011.7737
1690730473405,1011.771
1690730473447,1011.78015
1690730473488,1011.7822
1690730473504,1011.77985
1690730473545,1011.7753
1690730473586,1011.7765
1690730473606,1011.7783
1690730473645,1011.7809
1690730473684,1011.7867
1690730473704,1011.7854
1690730473745,1011.7829
1690730473786,1011.7821
1690730473806,1011.7843
1690730473845,1011.77966
1690730473886,1011.78613
1690730473905,1011.7859
1690730473944,1011.77594
1690730473987,1011.76514
1690730474006,1011.7559
1690730474047,1011.7491
1690730474088,1011.74585
1690730474107,1011.74695
1690730474146,1011.7506
1690730474185,1011.7468
1690730474205,1011.7522
1690730474244,1011.75916
1690730474287,1011.75665
1690730474305,1011.75775
1690730474345,1011.75476
1690730474386,1011.7528
1690730474404,1011.7621
1690730474445,1011.77106
1690730474484,1011.7819
1690730474508,1011.777
1690730474545,1011.7636
1690730474586,1011.75934
1690730474605,1011.75867
1690730474645,1011.7529
1690730474686,1011.7511
1690730474706,1011.7456
1690730474744,1011.75824
1690730474785,1011.7565
1690730474807,1011.75525
1690730474844,1011.7583
1690730474887,1011.7572
1690730474905,1011.7519
1690730474947,1011.75073
1690730474984,1011.7516
1690730475006,1011.7551
1690730475046,1011.74805
1690730475084,1011.7399
1690730475106,1011.737
1690730475145,1011.7311
1690730475185,1011.739
1690730475211,1011.7366
1690730475243,1011.73206
1690730475283,1011.7245
1690730475305,1011.71686
1690730475345,1011.7207
1690730475384,1011.71484
1690730475407,1011.7243
1690730475446,1011.7224
1690730475484,1011.72925
1690730475506,1011.7325
1690730475545,1011.73096
1690730475585,1011.7239
1690730475605,1011.7195
1690730475647,1011.7245
1690730475687,1011.7247
1690730475710,1011.73224
1690730475744,1011.7274
1690730475784,1011.72894
1690730475805,1011.73285
1690730475844,1011.7367
1690730475887,1011.73425
1690730475904,1011.73926
1690730475946,1011.725
1690730475983,1011.71594
1690730476006,1011.7259
1690730476046,1011.72864
1690730476087,1011.7339
1690730476106,1011.731
1690730476144,1011.72577
1690730476184,1011.72473
1690730476203,1011.72144
1690730476243,1011.7244
1690730476285,1011.7238
1690730476308,1011.7246
1690730476347,1011.72986
1690730476382,1011.72473
1690730476404,1011.71704
1690730476447,1011.7074
1690730476485,1011.7114
1690730476503,1011.7179
1690730476544,1011.71954
