1690726532950,1013.1909
1690726532990,1013.19025
1690726533011,1013.1962
1690726533052,1013.1887
1690726533092,1013.1928
1690726533110,1013.1937
1690726533151,1013.18915
1690726533198,1013.1882
1690726533211,1013.1937
1690726533249,1013.1904
1690726533292,1013.1875
1690726533312,1013.1911
1690726533351,1013.191
1690726533390,1013.1909
1690726533412,1013.19073
1690726533450,1013.1926
1690726533490,1013.19653
1690726533511,1013.2004
1690726533550,1013.20355
1690726533590,1013.20636
1690726533612,1013.20197
1690726533650,1013.19714
1690726533693,1013.1959
1690726533714,1013.1915
1690726533749,1013.191
1690726533790,1013.18933
1690726533810,1013.1844
1690726533851,1013.1834
1690726533890,1013.1895
1690726533912,1013.18835
1690726533952,1013.18677
1690726533990,1013.1892
1690726534011,1013.18884
1690726534051,1013.18866
1690726534092,1013.1909
1690726534110,1013.1851
1690726534150,1013.19324
1690726534192,1013.19006
1690726534209,1013.1892
1690726534249,1013.1828
1690726534289,1013.1777
1690726534309,1013.185
1690726534350,1013.18634
1690726534389,1013.19244
1690726534410,1013.19684
1690726534453,1013.1924
1690726534489,1013.19653
1690726534508,1013.2023
1690726534550,1013.19727
1690726534591,1013.19403
1690726534610,1013.19855
1690726534652,1013.1936
1690726534690,1013.1961
1690726534711,1013.1866
1690726534753,1013.1899
1690726534789,1013.1919
1690726534809,1013.19403
1690726534850,1013.1889
1690726534890,1013.1925
1690726534910,1013.1864
1690726534950,1013.19434
1690726534989,1013.1941
1690726535009,1013.1898
1690726535050,1013.192
1690726535091,1013.19775
1690726535110,1013.2043
1690726535152,1013.1985
1690726535190,1013.1905
1690726535211,1013.19446
1690726535248,1013.2019
1690726535288,1013.2057
1690726535309,1013.2046
1690726535349,1013.19855
1690726535389,1013.1946
1690726535411,1013.2016
1690726535449,1013.1864
1690726535490,1013.18274
1690726535510,1013.1859
1690726535549,1013.1932
1690726535589,1013.1969
1690726535610,1013.198
1690726535649,1013.18835
1690726535689,1013.18567
1690726535711,1013.1954
1690726535748,1013.1937
1690726535790,1013.1943
1690726535809,1013.196
1690726535848,1013.1926
1690726535890,1013.187
1690726535909,1013.1875
1690726535949,1013.19073
1690726535989,1013.1881
1690726536010,1013.1977
1690726536050,1013.2007
1690726536091,1013.2006
1690726536108,1013.2021
1690726536149,1013.19916
1690726536189,1013.20557
1690726536209,1013.19946
1690726536249,1013.1983
1690726536288,1013.2002
1690726536308,1013.2012
1690726536348,1013.20703
1690726536390,1013.2052
1690726536410,1013.2053
1690726536450,1013.1992
1690726536489,1013.202
1690726536509,1013.21277
1690726536549,1013.21124
1690726536588,1013.2031
1690726536608,1013.2031
1690726536650,1013.20526
1690726536689,1013.21216
1690726536711,1013.19965
1690726536749,1013.1949
1690726536788,1013.1933
1690726536828,1013.2029
1690726536850,1013.2015
1690726536888,1013.2063
1690726536908,1013.20264
1690726536948,1013.20654
1690726536988,1013.2093
1690726537029,1013.21387
1690726537049,1013.212
1690726537090,1013.2081
1690726537109,1013.2097
1690726537152,1013.2057
1690726537190,1013.2075
1690726537228,1013.20074
1690726537247,1013.20953
1690726537288,1013.2182
1690726537308,1013.2207
1690726537349,1013.2231
1690726537388,1013.22736
1690726537430,1013.2117
1690726537449,1013.20856
1690726537488,1013.21106
1690726537528,1013.20874
1690726537548,1013.217
1690726537588,1013.2078
1690726537629,1013.206
1690726537649,1013.2015
1690726537690,1013.2033
1690726537728,1013.204
1690726537748,1013.1987
1690726537787,1013.1953
1690726537840,1013.2037
1690726537847,1013.2066
1690726537893,1013.20874
1690726537928,1013.20746
1690726537948,1013.2126
1690726537990,1013.2059
1690726538029,1013.2045
1690726538060,1013.2018
1690726538089,1013.2053
1690726538128,1013.20386
1690726538148,1013.2057
1690726538190,1013.2095
1690726538228,1013.2067
1690726538246,1013.209
1690726538287,1013.2077
1690726538327,1013.208
1690726538352,1013.2073
1690726538387,1013.2065
1690726538429,1013.2084
1690726538448,1013.2004
1690726538488,1013.1963
1690726538527,1013.1863
1690726538548,1013.2012
1690726538589,1013.2081
1690726538628,1013.21173
1690726538649,1013.2129
1690726538688,1013.2109
1690726538728,1013.20874
1690726538747,1013.21576
1690726538786,1013.21387
1690726538828,1013.20905
1690726538850,1013.1974
1690726538891,1013.1947
1690726538927,1013.20044
1690726538949,1013.20166
1690726538988,1013.20056
1690726539027,1013.2069
1690726539047,1013.2001
1690726539088,1013.20294
1690726539128,1013.2045
1690726539149,1013.2044
1690726539186,1013.1992
1690726539228,1013.2122
1690726539246,1013.2146
1690726539287,1013.2084
1690726539328,1013.20984
1690726539353,1013.206
1690726539387,1013.20776
1690726539428,1013.2064
1690726539447,1013.20575
1690726539488,1013.20355
1690726539528,1013.19995
1690726539550,1013.2062
1690726539589,1013.1989
1690726539632,1013.2029
1690726539647,1013.1987
1690726539687,1013.199
1690726539727,1013.20264
1690726539746,1013.19556
1690726539788,1013.2029
1690726539829,1013.20886
1690726539848,1013.2118
1690726539886,1013.209
1690726539928,1013.2017
1690726539949,1013.19727
1690726539988,1013.199
1690726540027,1013.20056
1690726540047,1013.1997
1690726540086,1013.20184
1690726540127,1013.19543
1690726540146,1013.2002
1690726540186,1013.2026
1690726540227,1013.20435
1690726540247,1013.2106
1690726540286,1013.21173
1690726540329,1013.21234
1690726540353,1013.2007
1690726540386,1013.19135
1690726540430,1013.19775
1690726540446,1013.2006
1690726540487,1013.2006
1690726540526,1013.2041
1690726540547,1013.2013
1690726540588,1013.1979
1690726540626,1013.20715
1690726540646,1013.2047
1690726540689,1013.20074
1690726540727,1013.19617
1690726540753,1013.1976
1690726540785,1013.1969
1690726540830,1013.19586
1690726540857,1013.1998
1690726540888,1013.19464
1690726540926,1013.2001
1690726540946,1013.2012
1690726540988,1013.2018
1690726541027,1013.1987
1690726541046,1013.2004
1690726541088,1013.1969
1690726541132,1013.1972
1690726541146,1013.1947
1690726541187,1013.1975
1690726541229,1013.2018
1690726541250,1013.1995
1690726541287,1013.1969
1690726541326,1013.20593
1690726541354,1013.20593
1690726541387,1013.1966
1690726541426,1013.1896
1690726541447,1013.19617
1690726541495,1013.1992
1690726541527,1013.20044
1690726541548,1013.19653
1690726541586,1013.1924
1690726541628,1013.19147
1690726541647,1013.194
1690726541685,1013.20636
1690726541726,1013.2036
1690726541746,1013.19885
1690726541785,1013.20026
1690726541827,1013.20483
1690726541847,1013.19934
1690726541885,1013.1907
1690726541926,1013.1953
1690726541946,1013.19995
1690726541986,1013.2019
1690726542026,1013.20294
1690726542047,1013.20337
1690726542086,1013.1913
1690726542125,1013.1848
1690726542148,1013.1843
1690726542185,1013.19104
1690726542226,1013.1898
1690726542247,1013.19196
1690726542285,1013.1914
1690726542325,1013.18353
1690726542348,1013.1913
1690726542385,1013.1864
1690726542426,1013.1808
1690726542445,1013.17365
1690726542487,1013.17126
1690726542527,1013.16425
1690726542546,1013.157
1690726542585,1013.1518
1690726542626,1013.16034
1690726542646,1013.15704
1690726542684,1013.1563
1690726542724,1013.1594
1690726542751,1013.1639
1690726542785,1013.1594
1690726542826,1013.1627
1690726542845,1013.1583
1690726542885,1013.1615
1690726542925,1013.16364
1690726542946,1013.1641
1690726542986,1013.1669
1690726543026,1013.1708
1690726543058,1013.1731
1690726543085,1013.1759
1690726543125,1013.17896
1690726543145,1013.192
1690726543185,1013.2042
1690726543224,1013.20703
1690726543249,1013.20337
1690726543284,1013.19214
1690726543324,1013.1947
1690726543347,1013.20325
1690726543386,1013.2203
1690726543426,1013.2148
1690726543445,1013.2043
1690726543485,1013.203
1690726543526,1013.206
1690726543545,1013.2078
1690726543586,1013.20996
1690726543624,1013.2159
1690726543645,1013.2022
1690726543687,1013.2102
1690726543725,1013.2078
1690726543745,1013.2133
1690726543784,1013.22327
1690726543824,1013.22314
1690726543847,1013.2206
1690726543885,1013.2095
1690726543925,1013.2034
1690726543945,1013.2068
1690726543984,1013.20886
1690726544025,1013.20746
1690726544044,1013.21484
1690726544086,1013.20935
1690726544125,1013.20886
1690726544144,1013.2098
1690726544185,1013.2049
1690726544225,1013.20337
1690726544248,1013.2026
1690726544284,1013.2009
1690726544323,1013.20374
1690726544347,1013.2129
1690726544386,1013.2173
1690726544424,1013.211
1690726544444,1013.20215
1690726544485,1013.20825
1690726544524,1013.2061
1690726544544,1013.2072
1690726544585,1013.2205
1690726544627,1013.2191
1690726544645,1013.2213
1690726544684,1013.2113
1690726544725,1013.2151
1690726544751,1013.2131
1690726544785,1013.20795
1690726544825,1013.2057
1690726544844,1013.20966
1690726544884,1013.2101
1690726544926,1013.20496
1690726544944,1013.20734
1690726544984,1013.20825
1690726545023,1013.20996
1690726545044,1013.2067
1690726545084,1013.20795
1690726545124,1013.206
1690726545144,1013.2009
1690726545184,1013.1985
1690726545227,1013.1984
1690726545243,1013.2112
1690726545283,1013.2091
1690726545325,1013.2076
1690726545346,1013.21454
1690726545383,1013.2093
1690726545426,1013.21313
1690726545444,1013.2115
1690726545483,1013.2123
1690726545524,1013.2075
1690726545543,1013.2017
1690726545584,1013.20184
1690726545624,1013.20123
1690726545644,1013.20245
1690726545684,1013.20197
1690726545726,1013.2057
1690726545745,1013.2077
1690726545782,1013.2066
1690726545822,1013.2069
1690726545843,1013.2064
1690726545883,1013.20416
1690726545925,1013.1999
1690726545945,1013.20026
1690726545986,1013.20074
1690726546024,1013.2082
1690726546044,1013.198
1690726546087,1013.19543
1690726546124,1013.2024
1690726546143,1013.20575
1690726546183,1013.1975
1690726546223,1013.1977
1690726546243,1013.209
1690726546284,1013.2069
1690726546324,1013.2147
1690726546343,1013.2178
1690726546383,1013.2053
1690726546423,1013.1996
1690726546443,1013.2003
1690726546483,1013.2033
1690726546523,1013.2112
1690726546543,1013.209
1690726546584,1013.20544
1690726546623,1013.203
1690726546644,1013.2002
1690726546683,1013.2077
1690726546724,1013.21204
1690726546743,1013.2055
1690726546782,1013.20795
1690726546823,1013.19666
1690726546844,1013.2004
1690726546884,1013.199
1690726546924,1013.1968
1690726546944,1013.1927
1690726546983,1013.2006
1690726547023,1013.21216
1690726547043,1013.2122
1690726547083,1013.2046
1690726547124,1013.19604
1690726547144,1013.19824
1690726547184,1013.19446
1690726547224,1013.2036
1690726547243,1013.2025
1690726547284,1013.2015
1690726547324,1013.20374
1690726547343,1013.2103
1690726547383,1013.2112
1690726547424,1013.2134
1690726547442,1013.20807
1690726547483,1013.2062
1690726547522,1013.20636
1690726547543,1013.2094
1690726547588,1013.20544
1690726547626,1013.21106
1690726547644,1013.2164
1690726547683,1013.21497
1690726547724,1013.216
1690726547742,1013.214
1690726547784,1013.21277
1690726547822,1013.2129
1690726547846,1013.2095
1690726547884,1013.2019
1690726547923,1013.19904
1690726547946,1013.2084
1690726547984,1013.21277
1690726548022,1013.21173
1690726548043,1013.2107
1690726548083,1013.20935
1690726548122,1013.2046
1690726548143,1013.2106
1690726548185,1013.208
1690726548222,1013.2069
1690726548243,1013.20966
1690726548282,1013.20483
1690726548322,1013.20105
1690726548343,1013.203
1690726548382,1013.20526
1690726548423,1013.20764
1690726548446,1013.20935
1690726548482,1013.2092
1690726548523,1013.2044
1690726548543,1013.2075
1690726548584,1013.2101
1690726548624,1013.2117
1690726548642,1013.20844
1690726548684,1013.2029
1690726548723,1013.20593
1690726548744,1013.20526
1690726548782,1013.2039
1690726548821,1013.2007
1690726548841,1013.20166
1690726548881,1013.2007
1690726548923,1013.20154
1690726548943,1013.19244
1690726548983,1013.1953
1690726549022,1013.19806
1690726549042,1013.1941
1690726549083,1013.18677
1690726549122,1013.19574
1690726549142,1013.20447
1690726549182,1013.1941
1690726549222,1013.1906
1690726549245,1013.19086
1690726549281,1013.1903
1690726549320,1013.1924
1690726549341,1013.18933
1690726549381,1013.1843
1690726549422,1013.1858
1690726549442,1013.1969
1690726549482,1013.202
1690726549522,1013.19336
1690726549541,1013.194
1690726549582,1013.1975
1690726549623,1013.1841
1690726549642,1013.1787
1690726549682,1013.18787
1690726549722,1013.18994
1690726549741,1013.18225
1690726549784,1013.178
1690726549821,1013.18146
1690726549841,1013.18353
1690726549880,1013.1777
1690726549922,1013.18176
1690726549941,1013.1895
1690726549982,1013.18304
1690726550021,1013.1825
1690726550041,1013.1831
1690726550082,1013.18634
1690726550121,1013.18677
1690726550142,1013.1927
1690726550183,1013.1862
1690726550221,1013.1854
1690726550241,1013.1855
1690726550281,1013.1824
1690726550320,1013.1864
1690726550340,1013.17755
1690726550382,1013.1768
1690726550421,1013.1791
1690726550440,1013.181
1690726550481,1013.1836
1690726550522,1013.1857
1690726550541,1013.1809
1690726550582,1013.1805
1690726550622,1013.1804
1690726550642,1013.1858
1690726550682,1013.18726
1690726550722,1013.1896
1690726550742,1013.1853
1690726550781,1013.1803
1690726550821,1013.1792
1690726550841,1013.17896
1690726550887,1013.1775
1690726550920,1013.172
1690726550942,1013.17535
1690726550982,1013.1892
1690726551021,1013.1887
1690726551041,1013.19037
1690726551082,1013.18854
1690726551123,1013.1923
1690726551140,1013.17847
1690726551181,1013.1714
1690726551221,1013.1594
1690726551242,1013.1529
1690726551280,1013.16064
1690726551320,1013.1718
1690726551341,1013.1803
1690726551382,1013.17456
1690726551421,1013.16626
1690726551441,1013.1714
1690726551480,1013.17365
1690726551520,1013.17737
1690726551540,1013.1776
1690726551583,1013.1761
1690726551620,1013.1809
1690726551643,1013.1771
1690726551680,1013.18036
1690726551725,1013.1841
1690726551740,1013.1858
1690726551779,1013.18896
1690726551820,1013.1899
1690726551841,1013.18585
1690726551880,1013.1834
1690726551921,1013.17017
1690726551940,1013.16846
1690726551980,1013.1723
1690726552020,1013.16595
1690726552040,1013.17255
1690726552080,1013.1753
1690726552119,1013.174
1690726552140,1013.1811
1690726552180,1013.18097
1690726552221,1013.1856
1690726552239,1013.1841
1690726552279,1013.18274
1690726552319,1013.18164
1690726552339,1013.18195
1690726552379,1013.1762
1690726552420,1013.1749
1690726552440,1013.1834
1690726552480,1013.1767
1690726552519,1013.16833
1690726552540,1013.16864
1690726552582,1013.1681
1690726552620,1013.16656
1690726552640,1013.17084
1690726552680,1013.17554
1690726552720,1013.1704
1690726552740,1013.1699
1690726552781,1013.17786
1690726552820,1013.1797
1690726552840,1013.185
1690726552880,1013.1787
1690726552920,1013.1716
1690726552939,1013.16406
1690726552981,1013.168
1690726553020,1013.1721
1690726553040,1013.17786
1690726553082,1013.17847
1690726553120,1013.1757
1690726553140,1013.1725
1690726553179,1013.1777
1690726553219,1013.17334
1690726553242,1013.1627
1690726553279,1013.16364
1690726553319,1013.1671
1690726553339,1013.16956
1690726553380,1013.1728
1690726553420,1013.1705
1690726553439,1013.1667
1690726553481,1013.1687
1690726553519,1013.17236
1690726553540,1013.1734
1690726553580,1013.17426
1690726553619,1013.17255
1690726553639,1013.1622
1690726553679,1013.1668
1690726553719,1013.16455
1690726553742,1013.1645
1690726553780,1013.1665
1690726553818,1013.166
1690726553839,1013.162
1690726553879,1013.1642
1690726553919,1013.15796
1690726553940,1013.1659
1690726553979,1013.1636
1690726554019,1013.1672
1690726554039,1013.15845
1690726554079,1013.1665
1690726554121,1013.1605
1690726554139,1013.16235
1690726554178,1013.16626
1690726554219,1013.1608
1690726554239,1013.1675
1690726554284,1013.1726
1690726554319,1013.1708
1690726554341,1013.1726
1690726554380,1013.16254
1690726554419,1013.1634
1690726554440,1013.1731
1690726554478,1013.1654
1690726554519,1013.16705
1690726554540,1013.16406
1690726554578,1013.1633
1690726554618,1013.16455
1690726554639,1013.1669
1690726554680,1013.1701
1690726554720,1013.1731
1690726554739,1013.1773
1690726554780,1013.17126
1690726554818,1013.1665
1690726554838,1013.173
1690726554879,1013.16284
1690726554918,1013.16724
1690726554940,1013.1654
1690726554980,1013.1571
1690726555019,1013.1538
1690726555039,1013.14844
1690726555078,1013.14856
1690726555119,1013.15155
1690726555138,1013.1586
1690726555179,1013.15857
1690726555219,1013.15027
1690726555238,1013.1428
1690726555285,1013.1354
1690726555319,1013.1426
1690726555339,1013.1445
1690726555384,1013.14
1690726555418,1013.1546
1690726555438,1013.1527
1690726555480,1013.14624
1690726555520,1013.153
1690726555539,1013.15454
1690726555578,1013.15
1690726555617,1013.15454
1690726555637,1013.153
1690726555677,1013.15857
1690726555718,1013.16644
1690726555741,1013.1598
1690726555779,1013.15717
1690726555817,1013.15
1690726555838,1013.1487
1690726555880,1013.14966
1690726555918,1013.1528
1690726555940,1013.1636
1690726555979,1013.15436
1690726556018,1013.15625
1690726556038,1013.13855
1690726556079,1013.13824
1690726556118,1013.14014
1690726556139,1013.1465
1690726556179,1013.14746
1690726556219,1013.1449
1690726556238,1013.1335
1690726556280,1013.1397
1690726556317,1013.1513
1690726556338,1013.1692
1690726556383,1013.1416
1690726556417,1013.1316
1690726556438,1013.14087
1690726556478,1013.1548
1690726556517,1013.1496
1690726556537,1013.1407
1690726556582,1013.13513
1690726556617,1013.1476
1690726556638,1013.1434
1690726556678,1013.13904
1690726556717,1013.1413
1690726556738,1013.1439
1690726556779,1013.1425
1690726556816,1013.1406
1690726556837,1013.1362
1690726556878,1013.1412
1690726556917,1013.1415
1690726556937,1013.1459
1690726556978,1013.13904
1690726557018,1013.13837
1690726557037,1013.13745
1690726557080,1013.1404
1690726557117,1013.1426
1690726557138,1013.14856
1690726557177,1013.1405
1690726557217,1013.13477
1690726557237,1013.14417
1690726557282,1013.1388
1690726557317,1013.1344
1690726557337,1013.1219
1690726557394,1013.127
1690726557418,1013.12964
1690726557437,1013.12744
1690726557478,1013.12415
1690726557517,1013.1212
1690726557536,1013.11847
1690726557578,1013.11865
1690726557619,1013.11456
1690726557638,1013.1275
1690726557678,1013.12415
1690726557717,1013.12573
1690726557737,1013.1224
1690726557776,1013.12085
1690726557816,1013.11884
1690726557836,1013.1177
1690726557880,1013.11304
1690726557921,1013.1074
1690726557938,1013.09845
1690726557977,1013.10175
1690726558018,1013.10754
1690726558038,1013.10596
1690726558080,1013.1045
1690726558116,1013.1011
1690726558139,1013.10443
1690726558179,1013.1075
1690726558222,1013.10223
1690726558236,1013.09766
1690726558276,1013.1029
1690726558316,1013.10474
1690726558336,1013.11615
1690726558380,1013.11993
1690726558419,1013.12634
1690726558437,1013.1262
1690726558477,1013.1355
1690726558516,1013.1392
1690726558536,1013.1255
1690726558577,1013.1241
1690726558617,1013.1292
1690726558657,1013.1311
1690726558678,1013.1305
1690726558716,1013.1299
1690726558758,1013.1272
1690726558776,1013.1228
1690726558816,1013.12305
1690726558857,1013.1321
1690726558878,1013.12756
1690726558917,1013.124
1690726558941,1013.1221
1690726558976,1013.1218
1690726559018,1013.1237
1690726559039,1013.1298
1690726559076,1013.1317
1690726559115,1013.1337
1690726559157,1013.13306
1690726559184,1013.13226
1690726559216,1013.1354
1690726559236,1013.1328
1690726559276,1013.1373
1690726559317,1013.1354
1690726559355,1013.12305
1690726559377,1013.1222
1690726559417,1013.125
1690726559456,1013.1299
1690726559476,1013.13336
1690726559518,1013.13403
1690726559556,1013.13477
1690726559579,1013.1374
1690726559616,1013.14484
1690726559656,1013.14233
1690726559676,1013.1374
1690726559716,1013.134
1690726559757,1013.1373
1690726559777,1013.13074
1690726559816,1013.13184
1690726559856,1013.1367
1690726559877,1013.1335
1690726559916,1013.1393
1690726559958,1013.14026
1690726559978,1013.1316
1690726560019,1013.1283
1690726560057,1013.1317
1690726560075,1013.1329
1690726560115,1013.11816
1690726560157,1013.11755
1690726560179,1013.123
1690726560215,1013.12054
1690726560256,1013.1273
1690726560275,1013.1372
1690726560315,1013.13403
1690726560355,1013.12256
1690726560375,1013.1315
1690726560415,1013.12933
1690726560456,1013.1178
1690726560476,1013.1154
1690726560516,1013.1276
1690726560557,1013.1358
1690726560575,1013.13525
1690726560615,1013.1431
1690726560656,1013.13495
1690726560675,1013.13446
1690726560715,1013.13477
1690726560756,1013.1277
1690726560777,1013.12915
1690726560815,1013.1306
1690726560857,1013.14246
1690726560876,1013.14734
1690726560916,1013.1433
1690726560955,1013.1414
1690726560976,1013.14026
1690726561016,1013.1323
1690726561055,1013.13525
1690726561074,1013.13837
1690726561116,1013.1404
1690726561155,1013.1384
1690726561176,1013.1308
1690726561215,1013.1245
1690726561256,1013.1299
1690726561275,1013.1284
1690726561314,1013.1316
1690726561356,1013.13074
1690726561377,1013.1334
1690726561416,1013.131
1690726561458,1013.128
1690726561475,1013.1304
1690726561514,1013.12854
1690726561556,1013.13947
1690726561576,1013.1366
1690726561615,1013.13135
1690726561656,1013.13477
1690726561676,1013.129
1690726561715,1013.1323
1690726561754,1013.12787
1690726561774,1013.1242
1690726561814,1013.12756
1690726561855,1013.1302
1690726561875,1013.13214
1690726561915,1013.12494
1690726561955,1013.13196
1690726561975,1013.134
1690726562014,1013.1336
1690726562055,1013.1244
1690726562075,1013.1228
1690726562115,1013.12384
1690726562156,1013.1275
1690726562179,1013.1274
1690726562215,1013.1297
1690726562255,1013.1252
1690726562276,1013.1329
1690726562314,1013.1289
1690726562353,1013.1274
1690726562376,1013.12604
1690726562415,1013.12384
1690726562455,1013.12805
1690726562476,1013.1248
1690726562515,1013.12933
1690726562557,1013.12646
1690726562579,1013.1235
1690726562616,1013.1158
1690726562655,1013.12317
1690726562675,1013.1245
1690726562719,1013.13074
1690726562756,1013.1295
1690726562774,1013.1364
1690726562814,1013.13074
1690726562854,1013.12836
1690726562877,1013.13245
1690726562914,1013.1334
1690726562958,1013.1277
1690726562975,1013.12976
1690726563015,1013.1273
1690726563054,1013.12756
1690726563074,1013.13007
1690726563114,1013.12646
1690726563155,1013.1294
1690726563175,1013.12286
1690726563214,1013.1292
1690726563254,1013.1311
1690726563275,1013.12805
1690726563314,1013.1282
1690726563354,1013.12646
1690726563375,1013.12555
1690726563414,1013.1246
1690726563453,1013.12787
1690726563473,1013.1271
1690726563514,1013.1337
1690726563555,1013.1247
1690726563574,1013.1398
1690726563615,1013.1388
1690726563655,1013.1367
1690726563675,1013.14197
1690726563714,1013.14557
1690726563754,1013.1426
1690726563776,1013.1401
1690726563814,1013.14734
1690726563853,1013.1426
1690726563874,1013.1401
1690726563913,1013.1394
1690726563954,1013.1361
1690726563973,1013.1394
1690726564014,1013.1367
1690726564053,1013.1292
1690726564075,1013.12744
1690726564115,1013.13336
1690726564154,1013.1371
1690726564173,1013.137
1690726564213,1013.13525
1690726564254,1013.135
1690726564274,1013.1257
1690726564322,1013.13055
1690726564353,1013.136
1690726564374,1013.1373
1690726564416,1013.1439
1690726564455,1013.1475
1690726564474,1013.14655
1690726564514,1013.142
1690726564555,1013.1361
1690726564574,1013.1345
1690726564615,1013.1384
1690726564655,1013.1338
1690726564676,1013.1366
1690726564716,1013.129
1690726564755,1013.1289
1690726564773,1013.1286
1690726564813,1013.1241
1690726564854,1013.13385
1690726564873,1013.14105
1690726564913,1013.1499
1690726564956,1013.15015
1690726564975,1013.148
1690726565014,1013.141
1690726565054,1013.1325
1690726565074,1013.1302
1690726565113,1013.1339
1690726565154,1013.1351
1690726565173,1013.13226
1690726565213,1013.1324
1690726565253,1013.13104
1690726565272,1013.12805
1690726565313,1013.1196
1690726565355,1013.12427
1690726565373,1013.1273
1690726565413,1013.1278
1690726565455,1013.1277
1690726565474,1013.12695
1690726565513,1013.1293
1690726565555,1013.1311
1690726565573,1013.1374
1690726565613,1013.1372
1690726565652,1013.13605
1690726565674,1013.1234
1690726565716,1013.12714
1690726565755,1013.13495
1690726565775,1013.13806
1690726565813,1013.13824
1690726565853,1013.13226
1690726565872,1013.12616
1690726565915,1013.12805
1690726565952,1013.1266
1690726565972,1013.12415
1690726566015,1013.1305
1690726566051,1013.13477
1690726566072,1013.1413
1690726566113,1013.14746
1690726566153,1013.14014
1690726566173,1013.14026
1690726566213,1013.1303
1690726566252,1013.1276
1690726566273,1013.12946
1690726566316,1013.1352
1690726566351,1013.1312
1690726566372,1013.1262
1690726566413,1013.1267
1690726566454,1013.12146
1690726566473,1013.1206
1690726566514,1013.11926
1690726566551,1013.12286
1690726566573,1013.1196
1690726566614,1013.1225
1690726566656,1013.133
1690726566672,1013.1256
1690726566714,1013.11914
1690726566753,1013.1212
1690726566773,1013.12744
1690726566813,1013.1288
1690726566851,1013.1289
1690726566873,1013.1299
1690726566912,1013.1362
1690726566952,1013.14307
1690726566973,1013.1426
1690726567012,1013.14325
1690726567052,1013.1505
1690726567074,1013.1467
1690726567111,1013.1373
1690726567151,1013.146
1690726567171,1013.16046
1690726567213,1013.1659
1690726567252,1013.1581
1690726567274,1013.1576
1690726567311,1013.1397
1690726567351,1013.1311
1690726567372,1013.1312
1690726567412,1013.1252
1690726567454,1013.11487
1690726567476,1013.1237
1690726567511,1013.1229
1690726567552,1013.1288
1690726567573,1013.12885
1690726567612,1013.13135
1690726567653,1013.1275
1690726567675,1013.12805
1690726567711,1013.1222
1690726567752,1013.1167
1690726567772,1013.1305
1690726567817,1013.1338
1690726567853,1013.1218
1690726567872,1013.1235
1690726567911,1013.1246
1690726567951,1013.1313
1690726567971,1013.1215
1690726568012,1013.1246
1690726568065,1013.1294
1690726568072,1013.13055
1690726568111,1013.1312
1690726568152,1013.1295
1690726568174,1013.1173
1690726568211,1013.11346
1690726568252,1013.11804
1690726568272,1013.1194
1690726568317,1013.118
1690726568350,1013.1271
1690726568370,1013.1247
1690726568413,1013.1232
1690726568454,1013.1243
1690726568473,1013.1301
1690726568510,1013.1311
1690726568553,1013.1375
1690726568572,1013.14
1690726568611,1013.14105
1690726568652,1013.1383
1690726568671,1013.1355
1690726568711,1013.1389
1690726568751,1013.1338
1690726568772,1013.13525
1690726568811,1013.132
1690726568850,1013.13873
1690726568870,1013.13446
1690726568911,1013.1378
1690726568952,1013.14404
1690726568970,1013.1367
1690726569011,1013.126
1690726569056,1013.1187
1690726569072,1013.12195
1690726569110,1013.1151
1690726569152,1013.11584
1690726569170,1013.12317
1690726569212,1013.125
1690726569251,1013.13104
1690726569271,1013.1247
1690726569314,1013.12
1690726569350,1013.11914
1690726569370,1013.1188
1690726569410,1013.11584
1690726569452,1013.11597
1690726569471,1013.11346
1690726569510,1013.1107
1690726569550,1013.11566
1690726569572,1013.12476
1690726569613,1013.12354
1690726569650,1013.1211
1690726569672,1013.1237
1690726569710,1013.11365
1690726569752,1013.1063
1690726569770,1013.11
1690726569817,1013.11816
1690726569850,1013.12427
1690726569870,1013.1233
1690726569916,1013.1239
1690726569950,1013.1258
1690726569971,1013.12244
1690726570011,1013.1244
1690726570050,1013.1204
1690726570070,1013.12036
1690726570110,1013.1135
1690726570150,1013.11145
1690726570170,1013.11615
1690726570210,1013.1227
1690726570252,1013.1237
1690726570271,1013.1201
1690726570312,1013.1179
1690726570349,1013.1148
1690726570372,1013.11633
1690726570412,1013.1184
1690726570450,1013.1253
1690726570471,1013.1208
1690726570510,1013.1166
1690726570550,1013.112
1690726570570,1013.11523
1690726570610,1013.11566
1690726570649,1013.10657
1690726570670,1013.10547
1690726570711,1013.1078
1690726570750,1013.10864
1690726570770,1013.1151
1690726570810,1013.1192
1690726570850,1013.11224
1690726570870,1013.10535
1690726570909,1013.10913
1690726570950,1013.11115
1690726570969,1013.10596
1690726571010,1013.1065
1690726571050,1013.1029
1690726571070,1013.1019
1690726571110,1013.10516
1690726571151,1013.1083
1690726571171,1013.10736
1690726571209,1013.09906
1690726571250,1013.10095
1690726571269,1013.1003
1690726571309,1013.1052
1690726571348,1013.1102
1690726571369,1013.1039
1690726571410,1013.11053
1690726571449,1013.0982
1690726571469,1013.0964
1690726571509,1013.09894
1690726571550,1013.1037
1690726571571,1013.1146
1690726571611,1013.1079
1690726571649,1013.1031
1690726571672,1013.1
1690726571709,1013.103
1690726571749,1013.10876
1690726571769,1013.1054
1690726571814,1013.1069
1690726571849,1013.09357
1690726571869,1013.1
1690726571909,1013.10443
1690726571950,1013.1068
1690726571970,1013.1036
1690726572009,1013.10095
