1690730058709,-1.4045868,2.1463623,9.159729
1690730058711,-1.3734741,2.1631165,9.159729
1690730058715,-1.380661,2.165512,9.147766
1690730058716,-1.380661,2.182251,9.159729
1690730058718,-1.3710938,2.170288,9.138184
1690730058721,-1.3615112,2.1918182,9.133408
1690730058723,-1.351944,2.1607208,9.126221
1690730058726,-1.3615112,2.1726837,9.121445
1690730058731,-1.3615112,2.1511536,9.111862
1690730058732,-1.3495483,2.1559296,9.12384
1690730058734,-1.3567352,2.1583252,9.12384
1690730058736,-1.3591309,2.177475,9.104691
1690730058739,-1.3710938,2.148758,9.126221
1690730058741,-1.3710938,2.1726837,9.166901
1690730058743,-1.3495483,2.1559296,9.188446
1690730058745,-1.3447723,2.1511536,9.188446
1690730058748,-1.3663025,2.1607208,9.214767
1690730058750,-1.3471527,2.1678925,9.255432
1690730058752,-1.3567352,2.1583252,9.255432
1690730058754,-1.3543396,2.1846466,9.279373
1690730058757,-1.3375854,2.1559296,9.310471
1690730058759,-1.3304138,2.165512,9.363113
1690730058762,-1.3304138,2.1463623,9.377472
1690730058764,-1.3567352,2.136795,9.384644
1690730058767,-1.3663025,2.1056824,9.413361
1690730058769,-1.3950195,2.079361,9.427719
1690730058772,-1.414154,2.045868,9.451645
1690730058774,-1.4404755,2.0315094,9.504288
1690730058777,-1.4644012,1.9980011,9.588043
1690730058779,-1.4620209,1.9860382,9.583252
1690730058781,-1.454834,1.9692993,9.647858
1690730058784,-1.454834,1.9453583,9.710068
1690730058785,-1.4691925,1.9405823,9.74118
1690730058788,-1.4452667,1.9381866,9.779465
1690730058790,-1.4644012,1.9621124,9.789032
1690730058794,-1.4715881,1.9788666,9.829712
1690730058796,-1.4811554,1.9932251,9.882355
1690730058802,-1.4955139,2.0123596,9.894318
1690730058802,-1.5098724,2.0243225,9.908676
1690730058803,-1.5074768,2.0482635,9.927826
1690730058805,-1.5361938,2.079361,9.913467
1690730058807,-1.5314026,2.0913239,9.9062805
1690730058810,-1.5266266,2.1248322,9.891922
1690730058813,-1.5170441,2.1463623,9.836899
1690730058815,-1.5218353,2.1439667,9.777069
1690730058817,-1.4883423,2.1726837,9.729218
1690730058820,-1.4596252,2.1918182,9.681366
1690730058823,-1.4572296,2.1918182,9.623932
1690730058825,-1.4309082,2.1966095,9.544968
1690730058827,-1.3830566,2.2037964,9.487549
1690730058831,-1.380661,2.222931,9.454041
1690730058833,-1.3615112,2.2348938,9.387039
1690730058836,-1.3375854,2.2540436,9.315262
1690730058838,-1.3160553,2.2540436,9.236298
1690730058840,-1.311264,2.2827454,9.178864
1690730058842,-1.3136597,2.2899323,9.114258
1690730058845,-1.3232269,2.313858,9.073578
1690730058847,-1.2969055,2.3162537,9.004196
1690730058850,-1.3016968,2.342575,8.9730835
1690730058853,-1.2993011,2.3282166,8.932404
1690730058854,-1.3184509,2.3090668,8.915665
1690730058857,-1.351944,2.3090668,8.886948
1690730058859,-1.3447723,2.2947235,8.882156
1690730058862,-1.3495483,2.2875366,8.843872
1690730058864,-1.3830566,2.2707825,8.831909
1690730058870,-1.3950195,2.268402,8.846268
1690730058871,-1.3950195,2.2612152,8.848663
1690730058880,-1.3663025,2.2348938,8.841476
1690730058880,-1.3447723,2.222931,8.851059
1690730058880,-1.3208313,2.239685,8.839081
1690730058881,-1.2921295,2.2061768,8.822342
1690730058883,-1.2466583,2.2157593,8.817551
1690730058885,-1.2203369,2.1990051,8.781662
1690730058887,-1.2012024,2.1798553,8.772095
1690730058890,-1.1676941,2.1870422,8.743378
1690730058892,-1.146164,2.1870422,8.743378
1690730058895,-1.1294098,2.1894379,8.719452
1690730058897,-1.1174469,2.1583252,8.6931305
1690730058900,-1.0887299,2.170288,8.664413
1690730058903,-1.0552368,2.170288,8.638092
1690730058905,-1.0480499,2.1798553,8.5950165
1690730058907,-1.0432739,2.2085724,8.578262
1690730058910,-1.0289154,2.2277222,8.587845
1690730058914,-1.0600128,2.2588196,8.583054
1690730058918,-1.0743713,2.2660065,8.587845
1690730058920,-1.0839539,2.2875366,8.580658
1690730058920,-1.1006927,2.2875366,8.554337
1690730058929,-1.0983124,2.2899323,8.571091
1690730058930,-1.105484,2.2779694,8.606979
1690730058930,-1.0839539,2.2468567,8.628525
1690730058931,-1.076767,2.2301178,8.654846
1690730058934,-1.0648041,2.2253265,8.690735
1690730058935,-1.0935211,2.2205353,8.712265
1690730058938,-1.1078796,2.2014008,8.740982
1690730058940,-1.1318054,2.1942139,8.779266
1690730058942,-1.1676941,2.1870422,8.831909
1690730058945,-1.1964111,2.1894379,8.851059
1690730058948,-1.2251282,2.177475,8.891724
1690730058949,-1.2346954,2.1894379,8.937195
1690730058952,-1.2346954,2.1798553,8.977875
1690730058954,-1.2897339,2.1583252,8.994614
1690730058957,-1.2921295,2.148758,8.997009
1690730058960,-1.3136597,2.136795,9.018555
1690730058963,-1.3232269,2.1439667,9.044876
1690730058964,-1.3423767,2.0985107,9.032898
1690730058966,-1.3423767,2.1104736,9.061615
1690730058969,-1.3567352,2.0865479,9.04248
1690730058971,-1.3926239,2.079361,9.030518
1690730058975,-1.3830566,2.0626068,9.0711975
1690730058977,-1.414154,2.0650024,9.087936
1690730058979,-1.3997955,2.0530396,9.061615
1690730058982,-1.4021912,2.038681,9.0711975
1690730058984,-1.3902283,2.0195465,9.068802
1690730058986,-1.3734741,1.9812622,9.085556
1690730058989,-1.3950195,1.9884338,9.08316
1690730058991,-1.385437,1.9788666,9.085556
1690730058995,-1.3782654,1.9573364,9.095123
1690730058997,-1.3950195,1.9669037,9.111862
1690730059000,-1.3782654,1.935791,9.131012
1690730059004,-1.4021912,1.9405823,9.119049
1690730059005,-1.3902283,1.9381866,9.157333
1690730059007,-1.3997955,1.9621124,9.164505
1690730059010,-1.414154,1.9621124,9.183655
1690730059012,-1.421341,1.9525452,9.195618
1690730059014,-1.414154,1.9980011,9.207581
1690730059017,-1.4380798,1.9836426,9.212372
1690730059022,-1.4620209,2.0003967,9.257828
1690730059023,-1.4620209,1.9980011,9.257828
1690730059027,-1.4907227,2.0027924,9.267395
1690730059028,-1.4644012,2.0315094,9.224335
1690730059028,-1.4787598,2.009964,9.219543
1690730059033,-1.483551,2.0291138,9.219543
1690730059034,-1.4955139,2.0626068,9.236298
1690730059035,-1.4979095,2.0554352,9.250656
1690730059038,-1.5003052,2.0650024,9.238693
1690730059041,-1.4931183,2.0650024,9.2482605
1690730059045,-1.4524384,2.1032867,9.250656
1690730059046,-1.4644012,2.120041,9.260223
1690730059048,-1.4309082,2.1176453,9.250656
1690730059050,-1.3950195,2.1320038,9.253052
1690730059053,-1.3878326,2.1224365,9.241089
1690730059055,-1.3591309,2.1176453,9.238693
1690730059057,-1.3567352,2.1152496,9.231506
1690730059060,-1.3447723,2.1176453,9.224335
1690730059063,-1.3471527,2.1296082,9.224335
1690730059065,-1.3304138,2.1176453,9.212372
1690730059068,-1.3471527,2.1248322,9.224335
1690730059070,-1.3663025,2.136795,9.233902
1690730059073,-1.3710938,2.1463623,9.236298
1690730059075,-1.380661,2.1463623,9.257828
1690730059077,-1.3878326,2.1439667,9.269791
1690730059080,-1.385437,2.182251,9.267395
1690730059083,-1.3926239,2.177475,9.28894
1690730059086,-1.4069824,2.1750793,9.293716
1690730059088,-1.409378,2.1846466,9.305695
1690730059091,-1.4189453,2.2085724,9.312866
1690730059093,-1.426117,2.1966095,9.300903
1690730059095,-1.4189453,2.210968,9.312866
1690730059098,-1.4333038,2.2181396,9.317657
1690730059101,-1.4380798,2.1942139,9.32962
1690730059105,-1.4333038,2.2061768,9.317657
1690730059106,-1.4117584,2.2085724,9.32962
1690730059109,-1.380661,2.2061768,9.334396
1690730059110,-1.3782654,2.2301178,9.32962
1690730059114,-1.3399811,2.210968,9.308075
1690730059116,-1.3351898,2.1918182,9.296112
1690730059118,-1.3280182,2.1990051,9.281754
1690730059120,-1.3304138,2.1966095,9.262619
1690730059122,-1.2897339,2.1942139,9.250656
1690730059126,-1.2753754,2.1750793,9.217148
1690730059129,-1.2801666,2.1750793,9.181259
1690730059132,-1.2753754,2.2037964,9.154938
1690730059133,-1.2634125,2.1726837,9.126221
1690730059134,-1.2610168,2.177475,9.104691
1690730059137,-1.2466583,2.1894379,9.061615
1690730059139,-1.2705841,2.182251,9.04248
1690730059142,-1.2753754,2.1870422,9.008972
1690730059144,-1.282547,2.1990051,8.989838
1690730059146,-1.2897339,2.1894379,8.970688
1690730059149,-1.3040924,2.1870422,8.941986
1690730059151,-1.2873383,2.1870422,8.927628
1690730059154,-1.2801666,2.1798553,8.915665
1690730059156,-1.2897339,2.1726837,8.910873
1690730059159,-1.2586212,2.2014008,8.884552
1690730059162,-1.2634125,2.1894379,8.863022
1690730059164,-1.2466583,2.1918182,8.843872
1690730059167,-1.2299042,2.1631165,8.848663
1690730059169,-1.2155609,2.148758,8.839081
1690730059171,-1.2059784,2.1272125,8.8367
1690730059174,-1.2155609,2.1176453,8.831909
1690730059176,-1.1964111,2.1128693,8.851059
1690730059178,-1.2107697,2.0985107,8.8367
1690730059182,-1.2155609,2.0889282,8.860626
1690730059184,-1.2346954,2.096115,8.874985
1690730059187,-1.2251282,2.0721893,8.901306
1690730059189,-1.2586212,2.0913239,8.903687
1690730059191,-1.2370911,2.1104736,8.922836
1690730059194,-1.2586212,2.1104736,8.915665
1690730059196,-1.3016968,2.1128693,8.934799
1690730059199,-1.3184509,2.120041,8.958725
1690730059201,-1.3088684,2.1152496,8.953949
1690730059204,-1.3040924,2.1104736,8.977875
1690730059206,-1.3328094,2.1032867,8.994614
1690730059209,-1.3423767,2.1296082,8.994614
1690730059212,-1.3328094,2.120041,8.992233
1690730059215,-1.3615112,2.096115,9.006592
1690730059216,-1.3232269,2.0841522,8.997009
1690730059219,-1.3567352,2.0985107,8.992233
1690730059223,-1.3471527,2.0841522,9.001801
1690730059225,-1.3256226,2.0841522,8.999405
1690730059226,-1.3184509,2.0721893,8.994614
1690730059229,-1.3184509,2.0650024,8.992233
1690730059232,-1.2969055,2.038681,8.985046
1690730059235,-1.3040924,2.009964,8.994614
1690730059235,-1.3160553,2.005188,9.023331
1690730059239,-1.3040924,1.9788666,9.037689
1690730059242,-1.3184509,1.9860382,9.090332
1690730059243,-1.2993011,1.9692993,9.078369
1690730059245,-1.2921295,1.9932251,9.111862
1690730059247,-1.3088684,2.0147552,9.12384
1690730059252,-1.3136597,2.0027924,9.159729
1690730059253,-1.3088684,2.0171509,9.190826
1690730059256,-1.2969055,2.033905,9.217148
1690730059258,-1.3016968,2.045868,9.253052
1690730059261,-1.3447723,2.0123596,9.253052
1690730059263,-1.311264,2.0315094,9.276978
1690730059264,-1.3280182,2.0362854,9.296112
1690730059268,-1.3040924,2.0147552,9.300903
1690730059270,-1.2921295,2.0219421,9.296112
1690730059273,-1.3040924,2.0003967,9.300903
1690730059276,-1.3136597,2.0123596,9.284149
1690730059280,-1.3136597,2.0075836,9.274582
1690730059288,-1.311264,2.0123596,9.241089
1690730059290,-1.2921295,2.0195465,9.22673
1690730059290,-1.2586212,2.0147552,9.205185
1690730059290,-1.2729797,2.0267181,9.200409
1690730059298,-1.2538452,2.0195465,9.190826
1690730059298,-1.2562256,2.0362854,9.195618
1690730059299,-1.249054,2.033905,9.217148
1690730059299,-1.2466583,2.045868,9.181259
1690730059302,-1.2322998,2.0482635,9.188446
1690730059303,-1.2251282,2.0650024,9.164505
1690730059305,-1.2442627,2.0626068,9.171692
1690730059307,-1.2418823,2.0817566,9.166901
1690730059309,-1.2394867,2.0554352,9.171692
1690730059313,-1.2466583,2.074585,9.188446
1690730059314,-1.2705841,2.096115,9.209976
1690730059316,-1.2681885,2.100891,9.219543
1690730059318,-1.2873383,2.1056824,9.221939
1690730059321,-1.2849426,2.1296082,9.250656
1690730059323,-1.2945099,2.1248322,9.22673
1690730059325,-1.3088684,2.136795,9.2482605
1690730059328,-1.2921295,2.1391907,9.253052
1690730059332,-1.2705841,2.136795,9.253052
1690730059334,-1.2394867,2.1248322,9.260223
1690730059336,-1.2251282,2.136795,9.229111
1690730059339,-1.2131653,2.1248322,9.233902
1690730059340,-1.1820526,2.1272125,9.2482605
1690730059343,-1.1437683,2.1272125,9.219543
1690730059346,-1.1413727,2.1128693,9.195618
1690730059348,-1.0839539,2.1128693,9.174088
1690730059350,-1.105484,2.1128693,9.176468
1690730059354,-1.1246338,2.1056824,9.150162
1690730059355,-1.105484,2.1248322,9.131012
1690730059358,-1.1246338,2.1176453,9.147766
1690730059360,-1.1318054,2.120041,9.142975
1690730059364,-1.1509552,2.141571,9.121445
1690730059366,-1.1700897,2.165512,9.154938
1690730059368,-1.1652985,2.165512,9.138184
1690730059370,-1.1772614,2.1870422,9.154938
1690730059374,-1.1557312,2.1511536,9.171692
1690730059377,-1.1772614,2.165512,9.183655
1690730059380,-1.146164,2.1678925,9.176468
1690730059384,-1.1318054,2.136795,9.176468
1690730059385,-1.138977,2.1320038,9.183655
1690730059388,-1.1150513,2.1296082,9.178864
1690730059391,-1.1222382,2.1152496,9.174088
1690730059392,-1.134201,2.1152496,9.183655
1690730059395,-1.0887299,2.0937195,9.18605
1690730059397,-1.1126556,2.0578308,9.198013
1690730059399,-1.1078796,2.0530396,9.200409
1690730059401,-1.1102753,2.0554352,9.202789
1690730059403,-1.134201,2.0315094,9.217148
1690730059405,-1.1509552,2.0123596,9.238693
1690730059410,-1.1844482,2.0075836,9.255432
1690730059410,-1.1557312,2.0147552,9.255432
1690730059413,-1.1916199,2.005188,9.286545
1690730059416,-1.2012024,2.0195465,9.315262
1690730059418,-1.2155609,2.033905,9.32962
1690730059421,-1.2418823,2.0315094,9.379868
1690730059424,-1.2346954,2.033905,9.382263
1690730059427,-1.2322998,2.0362854,9.413361
1690730059428,-1.2538452,2.0482635,9.437286
1690730059432,-1.2442627,2.0362854,9.466003
1690730059433,-1.2514496,2.0291138,9.492325
1690730059436,-1.2442627,2.0219421,9.506683
1690730059438,-1.2586212,2.005188,9.530609
1690730059441,-1.2418823,1.9884338,9.533005
1690730059444,-1.2514496,1.9860382,9.552155
1690730059445,-1.2538452,1.964508,9.568893
1690730059447,-1.2514496,1.976471,9.578476
1690730059450,-1.282547,1.9621124,9.59761
1690730059454,-1.2634125,1.9549408,9.595215
1690730059457,-1.2610168,1.9549408,9.57608
1690730059458,-1.2801666,1.9525452,9.580856
1690730059461,-1.2729797,1.9573364,9.585648
1690730059463,-1.2897339,1.9740753,9.573685
1690730059465,-1.277771,2.0003967,9.554535
1690730059468,-1.2969055,2.005188,9.564117
1690730059470,-1.3040924,2.0243225,9.554535
1690730059473,-1.3184509,2.050644,9.542572
1690730059475,-1.311264,2.0554352,9.516251
1690730059478,-1.2921295,2.0721893,9.480362
1690730059479,-1.3136597,2.0841522,9.47319
1690730059483,-1.3040924,2.0937195,9.439682
1690730059485,-1.3016968,2.0841522,9.437286
1690730059487,-1.2849426,2.0626068,9.408585
1690730059490,-1.2538452,2.0841522,9.365509
1690730059495,-1.2514496,2.067398,9.3511505
1690730059495,-1.2299042,2.0530396,9.334396
1690730059497,-1.2203369,2.0530396,9.315262
1690730059500,-1.2131653,2.0554352,9.279373
1690730059503,-1.208374,2.0482635,9.2482605
1690730059504,-1.2012024,2.0602264,9.272186
1690730059508,-1.1820526,2.096115,9.255432
1690730059509,-1.1724854,2.0889282,9.236298
1690730059515,-1.1629181,2.108078,9.255432
1690730059516,-1.1629181,2.1343994,9.250656
1690730059518,-1.1844482,2.1224365,9.250656
1690730059520,-1.1437683,2.1583252,9.241089
1690730059523,-1.146164,2.1750793,9.224335
1690730059525,-1.1437683,2.177475,9.2482605
1690730059527,-1.1413727,2.2133636,9.238693
1690730059531,-1.1318054,2.2324982,9.224335
1690730059533,-1.1509552,2.2707825,9.195618
1690730059534,-1.1270142,2.280365,9.198013
1690730059537,-1.1437683,2.3090668,9.178864
1690730059539,-1.1150513,2.3353882,9.164505
1690730059542,-1.1078796,2.325821,9.128616
1690730059543,-1.1006927,2.325821,9.138184
1690730059546,-1.1006927,2.3090668,9.114258
1690730059548,-1.0695953,2.3090668,9.097519
1690730059551,-1.0600128,2.285141,9.059235
1690730059554,-1.0456696,2.2707825,9.059235
1690730059556,-1.0552368,2.2660065,9.056839
1690730059558,-1.036087,2.2372894,9.059235
1690730059561,-1.036087,2.2181396,9.066406
1690730059563,-1.036087,2.1942139,9.080765
1690730059566,-1.0480499,2.177475,9.107086
1690730059568,-1.0552368,2.170288,9.111862
1690730059570,-1.0576324,2.1320038,9.1453705
1690730059573,-1.0743713,2.1224365,9.164505
1690730059575,-1.0863342,2.1032867,9.198013
1690730059578,-1.1222382,2.100891,9.255432
1690730059580,-1.138977,2.0769653,9.284149
1690730059583,-1.1485596,2.0554352,9.322433
1690730059585,-1.1676941,2.0626068,9.353546
1690730059590,-1.1916199,2.0362854,9.384644
1690730059594,-1.2035828,2.045868,9.413361
1690730059594,-1.2275238,2.0291138,9.451645
1690730059596,-1.2394867,2.0147552,9.487549
1690730059598,-1.249054,2.0147552,9.51387
1690730059601,-1.2729797,2.0027924,9.497116
1690730059604,-1.2729797,1.9980011,9.477966
1690730059607,-1.282547,1.9956207,9.504288
1690730059609,-1.2873383,2.0123596,9.497116
1690730059610,-1.2993011,2.005188,9.470795
1690730059614,-1.2945099,1.9956207,9.485153
1690730059617,-1.2849426,1.9932251,9.454041
1690730059618,-1.2801666,1.9956207,9.422943
1690730059621,-1.2849426,1.976471,9.418152
1690730059624,-1.2658081,1.9812622,9.434906
1690730059626,-1.2705841,1.9692993,9.39183
1690730059629,-1.2586212,1.9501495,9.382263
1690730059630,-1.2705841,1.9525452,9.375076
1690730059634,-1.2634125,1.9453583,9.372681
1690730059636,-1.2945099,1.9381866,9.339188
1690730059639,-1.2897339,1.9501495,9.360718
1690730059642,-1.2921295,1.9740753,9.346359
1690730059644,-1.2969055,1.9669037,9.3511505
1690730059646,-1.282547,1.9980011,9.348755
1690730059648,-1.2969055,1.9908295,9.334396
1690730059651,-1.282547,2.0171509,9.353546
1690730059655,-1.277771,2.0147552,9.375076
1690730059656,-1.2993011,2.0219421,9.379868
1690730059661,-1.2921295,2.0434723,9.372681
1690730059662,-1.2705841,2.0434723,9.365509
1690730059668,-1.2681885,2.0769653,9.367905
1690730059668,-1.2538452,2.0769653,9.360718
1690730059669,-1.2346954,2.0913239,9.348755
1690730059672,-1.2035828,2.0841522,9.317657
1690730059674,-1.2035828,2.1104736,9.305695
1690730059675,-1.1964111,2.0865479,9.298508
1690730059677,-1.179657,2.0985107,9.298508
1690730059682,-1.1581268,2.1176453,9.28894
1690730059683,-1.1605225,2.108078,9.269791
1690730059687,-1.1676941,2.1320038,9.260223
1690730059689,-1.1652985,2.1439667,9.245865
1690730059690,-1.174881,2.1296082,9.202789
1690730059694,-1.1413727,2.141571,9.217148
1690730059696,-1.1246338,2.1439667,9.231506
1690730059698,-1.0983124,2.141571,9.233902
1690730059700,-1.0504456,2.141571,9.250656
1690730059702,-1.031311,2.1607208,9.2482605
1690730059706,-1.0241241,2.148758,9.279373
1690730059710,-1.0265198,2.1631165,9.284149
1690730059712,-1.0121613,2.141571,9.293716
1690730059712,-1.0337067,2.1559296,9.291336
1690730059715,-1.0265198,2.1391907,9.310471
1690730059716,-1.0337067,2.1320038,9.322433
1690730059721,-1.0528412,2.148758,9.336792
1690730059722,-1.0576324,2.136795,9.343979
1690730059726,-1.0648041,2.1176453,9.332016
1690730059728,-1.0815582,2.108078,9.336792
1690730059732,-1.0911255,2.1176453,9.310471
1690730059735,-1.1078796,2.1128693,9.310471
1690730059736,-1.1126556,2.1224365,9.310471
1690730059737,-1.1150513,2.0937195,9.320038
1690730059739,-1.1150513,2.1056824,9.300903
1690730059741,-1.1557312,2.100891,9.303299
1690730059744,-1.1557312,2.1152496,9.312866
1690730059746,-1.1629181,2.1320038,9.334396
1690730059748,-1.1557312,2.148758,9.315262
1690730059750,-1.1605225,2.1176453,9.320038
1690730059753,-1.1509552,2.1224365,9.339188
1690730059755,-1.1485596,2.100891,9.317657
1690730059760,-1.1581268,2.1056824,9.346359
1690730059763,-1.138977,2.079361,9.346359
1690730059764,-1.1437683,2.100891,9.358322
1690730059766,-1.1533356,2.0985107,9.353546
1690730059768,-1.1485596,2.079361,9.355942
1690730059771,-1.1222382,2.0841522,9.39183
1690730059773,-1.1150513,2.033905,9.430115
1690730059775,-1.1437683,2.0410767,9.446869
1690730059779,-1.1270142,2.0530396,9.461227
1690730059781,-1.146164,2.038681,9.487549
1690730059783,-1.1509552,2.0243225,9.509079
1690730059785,-1.1557312,2.045868,9.547363
1690730059787,-1.1892395,2.0291138,9.57608
1690730059790,-1.1916199,2.0315094,9.609573
1690730059793,-1.2035828,2.038681,9.645462
1690730059795,-1.2179413,2.0482635,9.674179
1690730059798,-1.2275238,2.0362854,9.71965
1690730059800,-1.2586212,2.038681,9.745972
1690730059803,-1.2466583,2.0147552,9.784256
1690730059805,-1.2586212,2.0123596,9.827316
1690730059807,-1.2801666,2.0003967,9.856033
1690730059810,-1.3088684,2.0219421,9.918243
1690730059813,-1.3232269,1.976471,9.918243
1690730059815,-1.3447723,1.9884338,9.949356
1690730059817,-1.3710938,1.9716797,9.973282
1690730059819,-1.3399811,1.9669037,10.00679
1690730059822,-1.3615112,1.964508,9.997208
1690730059824,-1.3663025,1.9573364,10.023529
1690730059827,-1.3471527,1.9740753,10.04747
1690730059829,-1.380661,1.9812622,10.037888
1690730059833,-1.3950195,1.9932251,10.04985
1690730059835,-1.414154,2.0027924,10.040283
1690730059837,-1.4117584,2.0123596,10.030716
1690730059839,-1.3997955,2.0362854,9.992432
1690730059843,-1.3830566,2.050644,9.973282
1690730059845,-1.3782654,2.050644,9.961319
1690730059848,-1.3447723,2.045868,9.9015045
1690730059849,-1.3208313,2.0865479,9.846466
1690730059853,-1.277771,2.079361,9.815353
1690730059854,-1.2586212,2.0865479,9.767502
1690730059857,-1.2275238,2.1272125,9.712463
1690730059859,-1.2107697,2.120041,9.623932
1690730059861,-1.2012024,2.1391907,9.580856
1690730059864,-1.1485596,2.1607208,9.5354
1690730059868,-1.1652985,2.1583252,9.430115
1690730059872,-1.1413727,2.153534,9.375076
1690730059874,-1.0983124,2.1870422,9.332016
1690730059875,-1.0791626,2.1966095,9.2482605
1690730059878,-1.0576324,2.1798553,9.188446
1690730059880,-1.0671997,2.1918182,9.142975
1690730059884,-1.0480499,2.2181396,9.119049
1690730059885,-1.0648041,2.2277222,9.095123
1690730059889,-1.0552368,2.2133636,9.044876
1690730059890,-1.0600128,2.2157593,9.035294
1690730059893,-1.0600128,2.2277222,9.011368
1690730059895,-1.0576324,2.1942139,8.982651
1690730059898,-1.0552368,2.2348938,9.016159
1690730059899,-1.0432739,2.2181396,9.016159
1690730059902,-1.0432739,2.2205353,9.011368
1690730059905,-1.0480499,2.2301178,9.04248
1690730059907,-1.036087,2.2277222,9.047256
1690730059910,-1.0121613,2.2301178,9.090332
1690730059915,-1.0265198,2.2157593,9.12384
1690730059915,-0.98583984,2.2253265,9.159729
1690730059918,-0.99780273,2.2564392,9.190826
1690730059920,-0.99780273,2.2540436,9.219543
1690730059923,-0.99302673,2.2348938,9.231506
1690730059925,-0.99780273,2.2348938,9.260223
1690730059927,-0.9667053,2.2277222,9.272186
1690730059930,-0.99302673,2.2205353,9.279373
1690730059932,-0.9762726,2.2324982,9.291336
1690730059936,-0.9882355,2.2205353,9.298508
1690730059938,-0.9834442,2.2277222,9.296112
1690730059941,-1.0073853,2.2157593,9.303299
1690730059943,-0.9786682,2.1918182,9.315262
1690730059948,-0.9762726,2.1846466,9.320038
1690730059950,-1.0049896,2.1798553,9.32962
1690730059953,-0.9906311,2.1391907,9.343979
1690730059954,-1.0001984,2.1128693,9.353546
1690730059954,-1.0001984,2.108078,9.372681
1690730059958,-1.0289154,2.100891,9.384644
1690730059958,-1.0337067,2.0937195,9.387039
1690730059961,-1.0695953,2.0937195,9.422943
1690730059963,-1.0959167,2.1128693,9.458832
1690730059965,-1.1222382,2.1104736,9.487549
1690730059968,-1.1437683,2.1320038,9.5234375
1690730059970,-1.1318054,2.120041,9.549759
1690730059973,-1.1581268,2.1439667,9.578476
1690730059976,-1.1724854,2.1631165,9.614365
1690730059978,-1.1724854,2.1320038,9.607178
1690730059982,-1.138977,2.1176453,9.623932
1690730059984,-1.1509552,2.120041,9.6263275
1690730059986,-1.146164,2.1104736,9.643082
1690730059989,-1.1533356,2.1152496,9.6263275
1690730059990,-1.1676941,2.1056824,9.631119
1690730059994,-1.1605225,2.1032867,9.611969
1690730059996,-1.1437683,2.1176453,9.609573
1690730059998,-1.1485596,2.1320038,9.585648
1690730060002,-1.1509552,2.1248322,9.57608
1690730060005,-1.1557312,2.136795,9.592819
1690730060007,-1.1557312,2.1272125,9.547363
1690730060008,-1.1629181,2.1439667,9.549759
1690730060011,-1.1676941,2.1463623,9.544968
1690730060015,-1.1820526,2.1224365,9.544968
1690730060017,-1.1892395,2.136795,9.506683
1690730060018,-1.1916199,2.1128693,9.49472
1690730060021,-1.1844482,2.120041,9.475586
1690730060025,-1.1988068,2.100891,9.497116
1690730060027,-1.2299042,2.1343994,9.521042
1690730060028,-1.2346954,2.1559296,9.547363
1690730060031,-1.2466583,2.165512,9.549759
1690730060033,-1.2155609,2.1726837,9.571289
1690730060035,-1.2155609,2.1583252,9.588043
1690730060038,-1.2275238,2.1463623,9.609573
1690730060040,-1.2251282,2.1607208,9.621536
1690730060043,-1.2155609,2.148758,9.635895
1690730060046,-1.2035828,2.1391907,9.647858
1690730060047,-1.2059784,2.120041,9.669403
1690730060050,-1.1964111,2.1176453,9.667007
1690730060054,-1.1964111,2.1248322,9.683746
1690730060056,-1.1868439,2.1128693,9.705292
1690730060056,-1.1940155,2.100891,9.705292
1690730060062,-1.174881,2.1056824,9.738785
1690730060064,-1.1820526,2.096115,9.724426
1690730060065,-1.1772614,2.1224365,9.748352
1690730060068,-1.1916199,2.120041,9.753143
1690730060070,-1.1892395,2.1056824,9.748352
1690730060073,-1.1940155,2.1248322,9.738785
1690730060076,-1.208374,2.1032867,9.734009
1690730060079,-1.2059784,2.100891,9.736389
1690730060084,-1.1940155,2.1152496,9.729218
1690730060084,-1.1940155,2.1056824,9.6957245
1690730060085,-1.2059784,2.108078,9.6957245
1690730060090,-1.2035828,2.1104736,9.6957245
1690730060090,-1.1844482,2.0913239,9.690933
1690730060094,-1.1844482,2.0817566,9.688538
1690730060095,-1.1700897,2.0841522,9.674179
1690730060097,-1.1916199,2.0937195,9.698105
1690730060100,-1.1772614,2.079361,9.681366
1690730060103,-1.2012024,2.0865479,9.676575
1690730060105,-1.1940155,2.0865479,9.674179
1690730060107,-1.1940155,2.074585,9.681366
1690730060110,-1.2131653,2.1056824,9.705292
1690730060113,-1.1964111,2.1056824,9.676575
1690730060113,-1.2059784,2.0889282,9.686142
1690730060117,-1.1892395,2.0913239,9.67897
1690730060119,-1.179657,2.0913239,9.652649
1690730060121,-1.179657,2.0985107,9.659821
1690730060124,-1.1652985,2.0985107,9.659821
1690730060126,-1.1509552,2.0865479,9.662216
1690730060128,-1.1700897,2.100891,9.669403
1690730060130,-1.146164,2.0865479,9.63829
1690730060134,-1.1581268,2.1104736,9.657425
1690730060136,-1.138977,2.0937195,9.633499
1690730060138,-1.1246338,2.108078,9.659821
1690730060141,-1.1318054,2.096115,9.650253
1690730060144,-1.1150513,2.1056824,9.647858
1690730060146,-1.0959167,2.100891,9.623932
1690730060149,-1.1030884,2.0865479,9.607178
1690730060151,-1.071991,2.108078,9.607178
1690730060154,-1.071991,2.0865479,9.604797
1690730060156,-1.0887299,2.108078,9.614365
1690730060159,-1.0911255,2.120041,9.580856
1690730060160,-1.1030884,2.1391907,9.588043
