1690730645365,-0.13563538,0.5144043,0.07992554
1690730645369,-0.16984558,0.5046234,0.062820435
1690730645374,-0.20283508,0.49058533,0.046325684
1690730645374,-0.23582458,0.47592163,0.02861023
1690730645376,-0.26940918,0.45759583,0.010894775
1690730645378,-0.30239868,0.4368286,-0.0049743652
1690730645381,-0.33416748,0.41362,-0.022079468
1690730645386,-0.36288452,0.39222717,-0.037963867
1690730645386,-0.3891449,0.37268066,-0.05140686
1690730645389,-0.41540527,0.3561859,-0.06484985
1690730645393,-0.43618774,0.34152222,-0.07644653
1690730645394,-0.4551239,0.32563782,-0.08744812
1690730645395,-0.4710083,0.3060913,-0.10089111
1690730645400,-0.4850464,0.27494812,-0.11187744
1690730645401,-0.49604797,0.23339844,-0.12471008
1690730645404,-0.5064392,0.17842102,-0.13630676
1690730645407,-0.5143738,0.11123657,-0.14915466
1690730645409,-0.52049255,0.031829834,-0.16319275
1690730645412,-0.524765,-0.052474976,-0.1784668
1690730645413,-0.524765,-0.144104,-0.19190979
1690730645416,-0.5235443,-0.23451233,-0.20718384
1690730645419,-0.5192566,-0.31452942,-0.22061157
1690730645422,-0.52537537,-0.36157227,-0.23100281
1690730645425,-0.54797363,-0.3597412,-0.23588562
1690730645426,-0.5864563,-0.3047638,-0.23344421
1690730645428,-0.63349915,-0.21435547,-0.22673035
1690730645432,-0.68115234,-0.11172485,-0.21755981
1690730645437,-0.71536255,-0.015213013,-0.20962524
1690730645437,-0.7257385,0.07273865,-0.20167542
1690730645441,-0.7086334,0.16072083,-0.1967926
1690730645441,-0.65914917,0.25967407,-0.19618225
1690730645444,-0.58706665,0.36901855,-0.20106506
1690730645445,-0.49421692,0.47531128,-0.2090149
1690730645448,-0.39404297,0.5565491,-0.22306824
1690730645451,-0.29934692,0.58465576,-0.23649597
1690730645454,-0.21871948,0.54678345,-0.24871826
1690730645455,-0.15151978,0.45759583,-0.26094055
1690730645459,-0.091049194,0.3390808,-0.27253723
1690730645461,-0.037902832,0.20957947,-0.27926636
1690730645465,0.014633179,0.087402344,-0.28414917
1690730645466,0.069000244,-0.010940552,-0.28781128
1690730645468,0.13130188,-0.08178711,-0.28903198
1690730645470,0.19300842,-0.12638855,-0.28475952
1690730645474,0.25836182,-0.144104,-0.27804565
1690730645476,0.32128906,-0.13922119,-0.26338196
1690730645478,0.37565613,-0.12272644,-0.2444458
1690730645480,0.4202423,-0.100738525,-0.21878052
1690730645486,0.4532318,-0.08119202,-0.18518066
1690730645487,0.47462463,-0.07141113,-0.14486694
1690730645489,0.48561096,-0.072021484,-0.097839355
1690730645491,0.4862213,-0.08666992,-0.045303345
1690730645493,0.48072815,-0.11477661,0.01272583
1690730645494,0.47277832,-0.14837646,0.074417114
1690730645497,0.4666748,-0.18136597,0.13978577
1690730645499,0.46177673,-0.20396423,0.20576477
1690730645502,0.46118164,-0.2088623,0.27111816
1690730645504,0.46118164,-0.19419861,0.33709717
1690730645506,0.45567322,-0.16670227,0.40307617
1690730645509,0.4495697,-0.1269989,0.4665985
1690730645512,0.44345093,-0.08300781,0.5276947
1690730645515,0.43307495,-0.036590576,0.58387756
1690730645517,0.42085266,0.004333496,0.6358185
1690730645519,0.40130615,0.040374756,0.6785736
1690730645522,0.3787079,0.07519531,0.7170563
1690730645524,0.35549927,0.107559204,0.75187683
1690730645527,0.32739258,0.14239502,0.7799835
1690730645529,0.29623413,0.18086243,0.80441284
1690730645532,0.26264954,0.22363281,0.823349
1690730645534,0.22721863,0.27433777,0.8416748
1690730645537,0.19055176,0.32748413,0.8575592
1690730645539,0.15023804,0.38490295,0.87039185
1690730645542,0.10992432,0.43927002,0.8832092
1690730645546,0.069610596,0.49302673,0.8954315
1690730645549,0.030517578,0.54678345,0.90397644
1690730645550,-0.0073547363,0.5974884,0.91192627
1690730645552,-0.046447754,0.6457367,0.92170715
1690730645556,-0.08615112,0.69277954,0.9302521
1690730645559,-0.11975098,0.7379761,0.93881226
1690730645560,-0.15457153,0.7758484,0.9455261
1690730645562,-0.18450928,0.8119049,0.95224
1690730645564,-0.21199036,0.8442688,0.9589691
1690730645567,-0.23031616,0.87054443,0.965683
1690730645570,-0.24803162,0.8955841,0.9705658
1690730645577,-0.2614746,0.91574097,0.97483826
1690730645577,-0.26696777,0.9297943,0.979126
1690730645580,-0.26759338,0.94262695,0.98339844
1690730645581,-0.26637268,0.94628906,0.98461914
1690730645582,-0.26330566,0.9493561,0.9901123
1690730645588,-0.24864197,0.95729065,0.9974518
1690730645589,-0.2260437,0.9670563,1.0078278
1690730645595,-0.20039368,0.97927856,1.0218811
1690730645595,-0.17228699,0.99394226,1.0340881
1690730645595,-0.13807678,1.0037079,1.0493774
1690730645596,-0.10508728,1.0073853,1.0615997
1690730645598,-0.06965637,1.0024872,1.070755
1690730645601,-0.035461426,0.9933319,1.0774689
1690730645603,-0.003692627,0.97683716,1.0811462
1690730645605,0.025619507,0.95851135,1.082367
1690730645608,0.057388306,0.9407959,1.0811462
1690730645610,0.0867157,0.92918396,1.0817413
1690730645613,0.117248535,0.93040466,1.0835876
1690730645615,0.14901733,0.93896484,1.086029
1690730645621,0.1850586,0.9536133,1.0921326
1690730645621,0.22904968,0.98172,1.1043549
1690730645624,0.27668762,1.0171509,1.1251221
1690730645625,0.32983398,1.0507507,1.1501617
1690730645628,0.37931824,1.0758057,1.1752014
1690730645633,0.42453003,1.0916901,1.2033081
1690730645634,0.46177673,1.0910645,1.2314148
1690730645646,0.48744202,1.0776215,1.2534027
1690730645646,0.5033264,1.0587006,1.2729492
1690730645646,0.50942993,1.0366974,1.2882233
1690730645647,0.51309204,1.0159302,1.2967682
1690730645647,0.5063782,1.0043182,1.3016663
1690730645647,0.500885,1.0030975,1.3016663
1690730645650,0.49476624,1.0134888,1.2979889
1690730645652,0.48988342,1.0366974,1.2888336
1690730645655,0.48927307,1.0696869,1.2790527
1690730645658,0.49110413,1.1069489,1.2692871
1690730645660,0.49476624,1.1460419,1.2588959
1690730645664,0.50271606,1.1906433,1.2515717
1690730645664,0.511261,1.242569,1.2430267
1690730645668,0.51860046,1.3036499,1.2399597
1690730645670,0.52775574,1.3659515,1.238739
1690730645672,0.5375366,1.4294891,1.2405701
1690730645675,0.54486084,1.488739,1.2436218
1690730645678,0.5527954,1.539444,1.2485199
1690730645682,0.5613556,1.580368,1.2552338
1690730645682,0.5705261,1.6084747,1.2613525
1690730645686,0.57662964,1.6213074,1.2686768
1690730645687,0.5870056,1.6225281,1.276001
1690730645691,0.59739685,1.6164093,1.2821198
1690730645693,0.6102295,1.6005402,1.2882233
1690730645694,0.6248779,1.5809937,1.2943268
1690730645696,0.64138794,1.5565491,1.3004456
1690730645698,0.66093445,1.5296783,1.3053284
1690730645701,0.67926025,1.5009613,1.3059387
1690730645704,0.6951294,1.4636993,1.3034973
1690730645706,0.706131,1.4197083,1.2967682
1690730645710,0.7165222,1.3671722,1.2888336
1690730645711,0.7232361,1.305481,1.2729492
1690730645717,0.72628784,1.2352295,1.2558441
1690730645717,0.7268982,1.1582642,1.2350769
1690730645720,0.7220154,1.0758057,1.2124786
1690730645722,0.719574,0.9908905,1.1898651
1690730645724,0.7146759,0.9065857,1.1629944
1690730645727,0.70796204,0.8222809,1.1373291
1690730645728,0.6994171,0.737381,1.1116791
1690730645732,0.6890259,0.6530762,1.0848083
1690730645734,0.6786499,0.56877136,1.0542603
1690730645737,0.66581726,0.48814392,1.0237122
1690730645739,0.6493225,0.40628052,0.99072266
1690730645742,0.62916565,0.32992554,0.95713806
1690730645753,0.6090088,0.2566223,0.92414856
1690730645754,0.5851898,0.1882019,0.88931274
1690730645754,0.56318665,0.12710571,0.85694885
1690730645754,0.5387573,0.07029724,0.823349
1690730645755,0.5179901,0.023895264,0.79281616
1690730645755,0.4984436,-0.015213013,0.7659302
1690730645758,0.47950745,-0.04576111,0.74209595
1690730645761,0.45996094,-0.06958008,0.7188873
1690730645764,0.44223022,-0.08363342,0.7030029
1690730645765,0.42453003,-0.0940094,0.6907959
1690730645768,0.40498352,-0.100112915,0.68040466
1690730645771,0.3884735,-0.100112915,0.67308044
1690730645773,0.37199402,-0.100112915,0.6694031
1690730645775,0.35549927,-0.096450806,0.6687927
1690730645777,0.33532715,-0.09339905,0.66696167
1690730645780,0.31700134,-0.08973694,0.66696167
1690730645782,0.29867554,-0.084854126,0.66696167
1690730645785,0.28279114,-0.07873535,0.6694031
1690730645787,0.26568604,-0.072021484,0.67063904
1690730645790,0.24798584,-0.064086914,0.6712494
1690730645793,0.23576355,-0.056747437,0.67185974
1690730645795,0.22232056,-0.048202515,0.67430115
1690730645797,0.21011353,-0.04208374,0.6797943
1690730645800,0.2021637,-0.035980225,0.68652344
1690730645803,0.19300842,-0.03414917,0.69506836
1690730645805,0.18811035,-0.03353882,0.70362854
1690730645807,0.18444824,-0.03353882,0.71339417
1690730645810,0.18200684,-0.035369873,0.72317505
1690730645813,0.17895508,-0.035369873,0.7329407
1690730645815,0.17895508,-0.035980225,0.74209595
1690730645817,0.17956543,-0.035980225,0.7500458
1690730645819,0.18261719,-0.037200928,0.75675964
1690730645823,0.1850586,-0.035980225,0.76226807
1690730645824,0.18933105,-0.03353882,0.7653198
1690730645827,0.19606018,-0.031097412,0.7665405
1690730645829,0.2021637,-0.026809692,0.7671509
1690730645832,0.20887756,-0.020095825,0.7659302
1690730645835,0.2180481,-0.013381958,0.76104736
1690730645839,0.22721863,-0.0036010742,0.75675964
1690730645842,0.23820496,0.008010864,0.7488251
1690730645843,0.24676514,0.02571106,0.74209595
1690730645843,0.26264954,0.031829834,0.73049927
1690730645846,0.27668762,0.04647827,0.718277
1690730645849,0.2889099,0.06175232,0.70422363
1690730645852,0.30111694,0.07946777,0.68833923
1690730645855,0.31274414,0.09413147,0.6736908
1690730645857,0.32250977,0.11123657,0.6565857
1690730645858,0.33166504,0.12773132,0.6382599
1690730645862,0.33961487,0.14299011,0.6199341
1690730645865,0.3481598,0.15950012,0.60588074
1690730645867,0.35243225,0.17660522,0.5869446
1690730645870,0.35488892,0.19552612,0.5698395
1690730645872,0.35916138,0.21569824,0.5533447
1690730645874,0.35733032,0.23524475,0.53685
1690730645877,0.35488892,0.25357056,0.523407
1690730645880,0.35305786,0.27311707,0.5093689
1690730645882,0.34449768,0.29083252,0.49531555
1690730645885,0.33654785,0.3060913,0.48492432
1690730645888,0.32739258,0.32260132,0.4751587
1690730645891,0.31333923,0.33970642,0.46598816
1690730645893,0.29930115,0.3525238,0.4568329
1690730645893,0.28219604,0.36779785,0.45072937
1690730645896,0.26387024,0.3830719,0.4458313
1690730645898,0.24369812,0.39956665,0.4421692
1690730645901,0.2192688,0.41667175,0.43788147
1690730645904,0.19667053,0.4343872,0.43788147
1690730645906,0.17222595,0.449646,0.4409485
1690730645908,0.14474487,0.4655304,0.44522095
1690730645912,0.117874146,0.4789734,0.45254517
1690730645914,0.09037781,0.49302673,0.46232605
1690730645917,0.06227112,0.5046234,0.473938
1690730645919,0.033569336,0.51623535,0.48553467
1690730645921,0.00730896,0.52723694,0.4983673
1690730645923,-0.01713562,0.5376129,0.51242065
1690730645927,-0.042175293,0.54434204,0.52586365
1690730645929,-0.062942505,0.54678345,0.5392914
1690730645932,-0.08554077,0.54434204,0.552124
1690730645935,-0.10752869,0.53822327,0.56433105
1690730645936,-0.1277008,0.52601624,0.57289124
1690730645938,-0.14724731,0.5095215,0.57962036
1690730645940,-0.16740417,0.48936462,0.58387756
1690730645943,-0.18511963,0.4673767,0.5869446
1690730645947,-0.20100403,0.44049072,0.58755493
1690730645949,-0.21810913,0.41116333,0.5857239
1690730645951,-0.23153687,0.3806305,0.58206177
1690730645954,-0.24253845,0.34825134,0.57717896
1690730645956,-0.2565918,0.31404114,0.5692291
1690730645958,-0.2688141,0.27861023,0.55822754
1690730645961,-0.28285217,0.24256897,0.54356384
1690730645964,-0.2944641,0.20225525,0.52645874
1690730645965,-0.3072815,0.16194153,0.50691223
1690730645969,-0.3207245,0.119781494,0.48431396
1690730645972,-0.3396759,0.07824707,0.45988464
1690730645974,-0.3585968,0.039154053,0.43299866
1690730645976,-0.37693787,0.0049438477,0.40122986
1690730645980,-0.39830017,-0.02619934,0.36947632
1690730645982,-0.42152405,-0.051864624,0.33587646
1690730645983,-0.44107056,-0.072021484,0.3010559
1690730645986,-0.46061707,-0.088516235,0.26745605
1690730645992,-0.47894287,-0.104400635,0.2350769
1690730645992,-0.49848938,-0.120285034,0.20271301
1690730645994,-0.5143738,-0.13739014,0.17094421
1690730645997,-0.5290375,-0.1563263,0.13795471
1690730645999,-0.5430908,-0.1770935,0.10496521
1690730646003,-0.55836487,-0.19786072,0.07197571
1690730646003,-0.5693512,-0.21862793,0.04083252
1690730646007,-0.5803528,-0.23817444,0.010284424
1690730646008,-0.58950806,-0.25772095,-0.022079468
1690730646013,-0.59684753,-0.2766571,-0.053848267
1690730646013,-0.60050964,-0.2937622,-0.08866882
1690730646015,-0.60050964,-0.3108673,-0.12348938
1690730646017,-0.59806824,-0.33102417,-0.16014099
1690730646020,-0.59317017,-0.3536377,-0.19862366
1690730646023,-0.5852356,-0.3756256,-0.23710632
1690730646024,-0.57118225,-0.39639282,-0.27804565
1690730646027,-0.55470276,-0.41471863,-0.31713867
1690730646031,-0.53881836,-0.43304443,-0.3586731
1690730646032,-0.51864624,-0.44831848,-0.3977661
1690730646035,-0.49482727,-0.46176147,-0.43685913
1690730646040,-0.4710083,-0.47213745,-0.47473145
1690730646041,-0.44779968,-0.48069763,-0.5101776
1690730646042,-0.42396545,-0.4910736,-0.54315186
1690730646045,-0.40075684,-0.4984131,-0.5730896
1690730646048,-0.3744812,-0.5045166,-0.5999603
1690730646049,-0.35188293,-0.5093994,-0.62135315
1690730646052,-0.33111572,-0.51123047,-0.63845825
1690730646055,-0.31095886,-0.5118408,-0.65127563
1690730646058,-0.29263306,-0.5118408,-0.65800476
1690730646059,-0.27980042,-0.5081787,-0.66166687
1690730646063,-0.26940918,-0.5045166,-0.6573944
1690730646065,-0.26208496,-0.49902344,-0.65249634
1690730646067,-0.2590332,-0.48924255,-0.6457825
1690730646070,-0.2602539,-0.48313904,-0.63967896
1690730646072,-0.26330566,-0.47457886,-0.6329498
1690730646076,-0.2718506,-0.46603394,-0.628067
1690730646081,-0.28041077,-0.4568634,-0.6244049
1690730646081,-0.29141235,-0.45137024,-0.6219635
1690730646087,-0.30239868,-0.4434204,-0.62013245
1690730646087,-0.31401062,-0.4391632,-0.6207428
1690730646092,-0.3231659,-0.4373169,-0.62135315
1690730646092,-0.32989502,-0.4348755,-0.6219635
1690730646092,-0.33538818,-0.43548584,-0.6244049
1690730646094,-0.3366089,-0.4379425,-0.6244049
1690730646096,-0.33416748,-0.44587708,-0.62501526
1690730646099,-0.32928467,-0.4556427,-0.6244049
1690730646101,-0.3225708,-0.4690857,-0.61950684
1690730646104,-0.30973816,-0.4849701,-0.6109619
1690730646106,-0.2956848,-0.5045166,-0.59936523
1690730646109,-0.27430725,-0.5240631,-0.5816345
1690730646112,-0.25108337,-0.5448303,-0.5584259
1690730646114,-0.22543335,-0.5619354,-0.5303345
1690730646116,-0.19610596,-0.5820923,-0.49734497
1690730646118,-0.16313171,-0.6028595,-0.45458984
1690730646120,-0.13075256,-0.6205902,-0.40509033
1690730646124,-0.09593201,-0.6370697,-0.34890747
1690730646127,-0.062332153,-0.6517334,-0.28720093
1690730646129,-0.029953003,-0.6676178,-0.21817017
1690730646131,-6.2561035E-4,-0.6786194,-0.14242554
1690730646134,0.023788452,-0.68411255,-0.06484985
1690730646136,0.04762268,-0.68167114,0.015777588
1690730646139,0.065322876,-0.67066956,0.09701538
1690730646141,0.07937622,-0.65356445,0.17704773
1690730646146,0.09037781,-0.6266937,0.25585938
1690730646146,0.093429565,-0.5924835,0.328537
1690730646149,0.09465027,-0.5515442,0.3969574
1690730646154,0.08854675,-0.50390625,0.45866394
1690730646155,0.07998657,-0.45503235,0.51486206
1690730646157,0.065322876,-0.39761353,0.56373596
1690730646159,0.045166016,-0.34324646,0.60466003
1690730646164,0.021957397,-0.2888794,0.6407013
1690730646165,-0.006134033,-0.23451233,0.6700287
1690730646166,-0.037902832,-0.18136597,0.694458
1690730646170,-0.07272339,-0.1269989,0.71461487
1690730646173,-0.106933594,-0.07446289,0.7298889
1690730646173,-0.14051819,-0.020706177,0.73905945
1690730646175,-0.17411804,0.033050537,0.74760437
1690730646178,-0.20588684,0.087402344,0.75494385
1690730646180,-0.23519897,0.1405487,0.76104736
1690730646183,-0.2614746,0.19615173,0.7659302
1690730646184,-0.27980042,0.24806213,0.77020264
1690730646187,-0.30117798,0.29632568,0.77630615
1690730646192,-0.31767273,0.34396362,0.77752686
1690730646192,-0.32928467,0.38490295,0.7805939
1690730646195,-0.3396759,0.4209442,0.784256
1690730646198,-0.34761047,0.4514923,0.78730774
1690730646200,-0.35188293,0.47714233,0.7891388
1690730646203,-0.35432434,0.49668884,0.78852844
1690730646206,-0.353714,0.51135254,0.78730774
1690730646208,-0.35188293,0.5223541,0.78486633
1690730646210,-0.35066223,0.5302887,0.77815247
1690730646214,-0.34944153,0.53089905,0.77264404
1690730646215,-0.34883118,0.52845764,0.76164246
1690730646218,-0.34944153,0.5211334,0.7512665
1690730646220,-0.35432434,0.50891113,0.73905945
1690730646222,-0.36166382,0.49180603,0.72499084
1690730646224,-0.3720398,0.47348022,0.71095276
1690730646229,-0.3854828,0.4502716,0.6956787
1690730646233,-0.40441895,0.42582703,0.681015
1690730646233,-0.4257965,0.39956665,0.6681824
1690730646234,-0.4514618,0.37635803,0.65353394
1690730646237,-0.48077393,0.3513031,0.6407013
1690730646240,-0.51498413,0.32563782,0.62420654
1690730646243,-0.5522461,0.3042755,0.6089325
1690730646244,-0.59135437,0.28349304,0.59487915
1690730646247,-0.63349915,0.26333618,0.57839966
1690730646248,-0.6780853,0.24623108,0.56188965
1690730646250,-0.7245178,0.23156738,0.54663086
1690730646253,-0.77033997,0.2199707,0.52952576
1690730646255,-0.81492615,0.21080017,0.51486206
1690730646259,-0.8576813,0.20347595,0.4959259
1690730646261,-0.89556885,0.20225525,0.4812622
1690730646263,-0.93281555,0.2040863,0.4641571
1690730646266,-0.96702576,0.21080017,0.4482727
1690730646268,-0.99269104,0.21691895,0.4311676
1690730646270,-1.0140686,0.22668457,0.41529846
1690730646274,-1.029953,0.23402405,0.39878845
1690730646276,-1.041565,0.24073792,0.38290405
1690730646278,-1.0494995,0.24745178,0.3670349
1690730646280,-1.0482788,0.25479126,0.3511505
1690730646283,-1.041565,0.26394653,0.3340454
1690730646286,-1.028122,0.27311707,0.3193817
1690730646288,-1.0085754,0.28105164,0.3010559
1690730646291,-0.9810791,0.28227234,0.2815094
1690730646293,-0.94869995,0.281662,0.2619629
1690730646296,-0.91326904,0.27922058,0.23934937
1690730646298,-0.8717346,0.27555847,0.21614075
1690730646301,-0.8240814,0.26638794,0.19232178
1690730646303,-0.7746124,0.2566223,0.1660614
1690730646306,-0.72328186,0.24440002,0.13734436
1690730646308,-0.6683197,0.22668457,0.10862732
1690730646311,-0.6109009,0.20652771,0.07746887
1690730646314,-0.55651855,0.18392944,0.045715332
1690730646316,-0.49848938,0.15827942,0.014556885
1690730646318,-0.44107056,0.13139343,-0.01902771
1690730646320,-0.38121033,0.10267639,-0.053848267
1690730646324,-0.3250122,0.07336426,-0.08622742
1690730646325,-0.26818848,0.043426514,-0.11982727
1690730646329,-0.21382141,0.017166138,-0.15219116
1690730646335,-0.1582489,-0.012161255,-0.1821289
1690730646335,-0.10874939,-0.040863037,-0.2138977
1690730646336,-0.062942505,-0.07019043,-0.24383545
1690730646339,-0.022018433,-0.09889221,-0.27375793
1690730646342,0.01524353,-0.12516785,-0.30308533
1690730646349,0.04762268,-0.14959717,-0.32936096
1690730646349,0.07632446,-0.1758728,-0.355011
1690730646354,0.09892273,-0.19969177,-0.38127136
1690730646354,0.117248535,-0.2241211,-0.407547
1690730646354,0.13008118,-0.24673462,-0.43258667
1690730646357,0.13923645,-0.26628113,-0.4588623
1690730646359,0.14535522,-0.2803192,-0.48329163
1690730646363,0.14779663,-0.29071045,-0.50650024
1690730646364,0.14779663,-0.29742432,-0.5303345
1690730646366,0.14291382,-0.30110168,-0.55415344
1690730646369,0.13252258,-0.3035431,-0.57614136
1690730646372,0.12275696,-0.30171204,-0.5975189
1690730646374,0.10748291,-0.29804993,-0.61828613
1690730646374,0.089767456,-0.2925415,-0.63967896
1690730646378,0.07144165,-0.28460693,-0.6586151
1690730646381,0.052505493,-0.27360535,-0.67510986
1690730646384,0.034179688,-0.26261902,-0.6879425
1690730646387,0.019515991,-0.25161743,-0.6995392
1690730646388,0.0024108887,-0.24978638,-0.707489
1690730646392,-0.011016846,-0.25161743,-0.7142029
1690730646394,-0.02507019,-0.25405884,-0.7203064
1690730646395,-0.035461426,-0.2601776,-0.7251892
1690730646398,-0.043395996,-0.26689148,-0.730072
1690730646402,-0.045837402,-0.272995,-0.73313904
1690730646406,-0.047058105,-0.2790985,-0.7349701
1690730646407,-0.042785645,-0.2852173,-0.73558044
1690730646410,-0.03605652,-0.29071045,-0.73435974
1690730646411,-0.028121948,-0.29804993,-0.730072
1690730646415,-0.013458252,-0.3047638,-0.7264099
1690730646415,-0.0012512207,-0.31391907,-0.7203064
1690730646417,0.015853882,-0.32247925,-0.7111511
1690730646419,0.03845215,-0.33102417,-0.70259094
1690730646422,0.059829712,-0.3401947,-0.6916046
1690730646424,0.08425903,-0.34934998,-0.6799927
1690730646427,0.11419678,-0.35668945,-0.66716003
1690730646430,0.14535522,-0.3597412,-0.65556335
1690730646432,0.17651367,-0.36279297,-0.64334106
1690730646434,0.21255493,-0.36523438,-0.6292877
1690730646437,0.24613953,-0.36767578,-0.61769104
1690730646439,0.28157043,-0.3695221,-0.60546875
1690730646442,0.31640625,-0.3719635,-0.59324646
1690730646445,0.34877014,-0.3719635,-0.5804138
1690730646446,0.3835907,-0.3719635,-0.5682068
1690730646449,0.41352844,-0.3719635,-0.55781555
1690730646452,0.44529724,-0.36706543,-0.5462036
1690730646454,0.47277832,-0.3609619,-0.53582764
1690730646456,0.50149536,-0.352417,-0.5254364
1690730646459,0.52531433,-0.3414154,-0.5168915
1690730646462,0.5491333,-0.3279724,-0.50772095
1690730646464,0.5686798,-0.31147766,-0.49795532
1690730646467,0.5851898,-0.29071045,-0.48880005
1690730646469,0.6047363,-0.26261902,-0.4771881
1690730646472,0.6194,-0.2247467,-0.46374512
1690730646474,0.6309967,-0.1770935,-0.44908142
1690730646476,0.643219,-0.11784363,-0.43319702
1690730646479,0.64871216,-0.04208374,-0.41487122
1690730646481,0.6529846,0.048309326,-0.3953247
1690730646485,0.6542053,0.14849854,-0.37272644
1690730646488,0.6542053,0.25050354,-0.35134888
1690730646489,0.64993286,0.34947205,-0.33117676
1690730646492,0.64505005,0.44110107,-0.30918884
1690730646495,0.64016724,0.5229645,-0.28598022
1690730646497,0.6334381,0.60054016,-0.26153564
1690730646499,0.6285553,0.6689606,-0.23588562
1690730646501,0.62184143,0.72698975,-0.20840454
1690730646503,0.6138916,0.7752533,-0.1821289
1690730646505,0.6077728,0.8119049,-0.15464783
1690730646508,0.6004486,0.83206177,-0.12838745
1690730646510,0.59007263,0.83877563,-0.105773926
1690730646518,0.58151245,0.825943,-0.08683777
1690730646518,0.57418823,0.79907227,-0.073394775
1690730646519,0.5693054,0.76242065,-0.0642395
1690730646520,0.5662384,0.71598816,-0.060577393
1690730646523,0.5613556,0.6646881,-0.062408447
1690730646525,0.56074524,0.6103058,-0.06607056
1690730646527,0.5613556,0.5522766,-0.073394775
1690730646530,0.5625763,0.49302673,-0.081954956
1690730646532,0.566864,0.4307251,-0.09233093
1690730646534,0.5729675,0.3684082,-0.10211182
1690730646537,0.57907104,0.3060913,-0.11553955
1690730646539,0.5857849,0.24501038,-0.12715149
1690730646542,0.59495544,0.1869812,-0.13876343
1690730646545,0.6053314,0.13139343,-0.15037537
1690730646547,0.6169586,0.07763672,-0.1613617
1690730646549,0.629776,0.028778076,-0.17297363
1690730646552,0.643219,-0.016433716,-0.18518066
1690730646556,0.65908813,-0.052474976,-0.19862366
1690730646558,0.67375183,-0.084228516,-0.2090149
1690730646562,0.68963623,-0.112335205,-0.22000122
1690730646564,0.7049103,-0.13372803,-0.2297821
1690730646566,0.7183533,-0.15142822,-0.23832703
1690730646569,0.7305603,-0.16670227,-0.2456665
1690730646572,0.7415619,-0.18258667,-0.25299072
1690730646572,0.7513275,-0.20152283,-0.26338196
1690730646574,0.75561523,-0.22106934,-0.27497864
1690730646577,0.75683594,-0.2424469,-0.28964233
1690730646579,0.75439453,-0.2632141,-0.30552673
1690730646583,0.7470703,-0.28094482,-0.32629395
1690730646584,0.7336273,-0.2962036,-0.35012817
1690730646588,0.7183533,-0.30537415,-0.3769989
1690730646589,0.695755,-0.31147766,-0.40509033
1690730646593,0.6707001,-0.312088,-0.43563843
1690730646594,0.643219,-0.3072052,-0.46679688
1690730646597,0.6114502,-0.29864502,-0.5010071
1690730646602,0.57418823,-0.28826904,-0.5352173
1690730646606,0.5363159,-0.27238464,-0.5669708
1690730646606,0.49539185,-0.25772095,-0.60058594
1690730646608,0.45262146,-0.23817444,-0.6329498
1690730646610,0.40802002,-0.21923828,-0.6634979
1690730646612,0.36343384,-0.19664001,-0.6946564
1690730646616,0.3206787,-0.1770935,-0.7239685
1690730646616,0.27546692,-0.15693665,-0.75268555
1690730646620,0.23271179,-0.13739014,-0.7789459
1690730646624,0.19300842,-0.119659424,-0.80400085
1690730646625,0.15634155,-0.10499573,-0.8272095
1690730646628,0.121536255,-0.0940094,-0.84736633
1690730646633,0.09037781,-0.084854126,-0.8650818
1690730646637,0.06227112,-0.078125,-0.88035583
1690730646638,0.036010742,-0.07385254,-0.8937988
1690730646638,0.011566162,-0.07141113,-0.902359
1690730646639,-0.011016846,-0.07141113,-0.9084625
1690730646642,-0.03300476,-0.07446289,-0.9115143
1690730646645,-0.055007935,-0.08178711,-0.9102936
1690730646648,-0.07455444,-0.0927887,-0.9072418
1690730646652,-0.09286499,-0.104400635,-0.9017334
1690730646655,-0.1081543,-0.11906433,-0.8925781
1690730646656,-0.12159729,-0.13250732,-0.8834076
1690730646658,-0.13441467,-0.14654541,-0.8718109
1690730646658,-0.145401,-0.1599884,-0.8583679
1690730646662,-0.15518188,-0.17282104,-0.8430939
1690730646664,-0.16374207,-0.18624878,-0.8278198
1690730646666,-0.17533875,-0.19847107,-0.8082733
1690730646668,-0.18206787,-0.21435547,-0.78811646
1690730646670,-0.19488525,-0.22840881,-0.77101135
1690730646674,-0.20405579,-0.2418518,-0.7496338
1690730646676,-0.21505737,-0.25100708,-0.7288513
1690730646679,-0.2284851,-0.2558899,-0.707489
1690730646681,-0.2443695,-0.25772095,-0.6885376
1690730646685,-0.2565918,-0.25772095,-0.66960144
1690730646686,-0.2688141,-0.25283813,-0.65127563
1690730646689,-0.27980042,-0.24673462,-0.63601685
1690730646691,-0.2901764,-0.23695374,-0.6256256
1690730646695,-0.29690552,-0.22351074,-0.61891174
1690730646697,-0.29934692,-0.21435547,-0.614624
1690730646699,-0.3018036,-0.20335388,-0.6158447
1690730646702,-0.3005829,-0.1917572,-0.6207428
1690730646705,-0.29507446,-0.18075562,-0.628067
1690730646708,-0.2871399,-0.16914368,-0.6390686
1690730646710,-0.27552795,-0.15205383,-0.65190125
1690730646712,-0.25964355,-0.13432312,-0.66838074
1690730646714,-0.24009705,-0.1111145,-0.6848755
1690730646716,-0.21627808,-0.087890625,-0.70137024
1690730646719,-0.19000244,-0.06468201,-0.71969604
1690730646721,-0.1582489,-0.040863037,-0.7349701
1690730646724,-0.12585449,-0.014602661,-0.7508545
1690730646726,-0.09410095,0.011062622,-0.76490784
