1690728798586,0.8979492,1.318924,-3.0599518
1690728798590,0.7965393,1.4655304,-3.041626
1690728798592,0.70124817,1.6139679,-3.016571
1690728798593,0.61083984,1.763031,-2.992752
1690728798596,0.52897644,1.9108582,-2.9683075
1690728798600,0.45811462,2.0544128,-2.9377747
1690728798602,0.40008545,2.1881866,-2.9017334
1690728798605,0.35855103,2.3128052,-2.8565216
1690728798609,0.33044434,2.4258118,-2.8039856
1690728798612,0.32250977,2.526001,-2.739853
1690728798612,0.32983398,2.6084595,-2.6647034
1690728798614,0.35183716,2.6726074,-2.5749054
1690728798618,0.3896942,2.7214813,-2.4759521
1690728798620,0.44100952,2.758133,-2.3659973
1690728798621,0.5063782,2.7831879,-2.2499237
1690728798625,0.5833435,2.7935638,-2.1259155
1690728798626,0.66947937,2.7911224,-1.9945831
1690728798629,0.761734,2.7795258,-1.8583527
1690728798633,0.863739,2.7550812,-1.7166443
1690728798636,0.96759033,2.7220917,-1.5712585
1690728798636,1.0708313,2.6793365,-1.4301453
1690728798639,1.1728363,2.634735,-1.290863
1690728798642,1.2736359,2.5913544,-1.1552582
1690728798645,1.370758,2.547989,-1.0263519
1690728798647,1.4617767,2.504013,-0.9053955
1690728798648,1.5436401,2.4606476,-0.78933716
1690728798650,1.614502,2.4215393,-0.6812134
1690728798653,1.6798553,2.3867188,-0.5828552
1690728798655,1.7336121,2.356186,-0.49061584
1690728798658,1.7788239,2.3250275,-0.40264893
1690728798660,1.8142548,2.2981415,-0.32080078
1690728798662,1.8435822,2.276764,-0.24261475
1690728798665,1.8631287,2.2602692,-0.17236328
1690728798667,1.8704529,2.2492828,-0.10760498
1690728798670,1.8692322,2.246231,-0.048355103
1690728798673,1.8606873,2.251114,0.005996704
1690728798675,1.8429565,2.2553864,0.054870605
1690728798677,1.8197479,2.2602692,0.10191345
1690728798681,1.7904205,2.27005,0.14833069
1690728798684,1.7549896,2.2773743,0.19232178
1690728798685,1.7128448,2.2889862,0.2362976
1690728798686,1.6688538,2.298767,0.27722168
1690728798689,1.6181641,2.3097534,0.3169403
1690728798694,1.5644073,2.3189087,0.35237122
1690728798696,1.5100403,2.3256378,0.38230896
1690728798699,1.4532318,2.331131,0.40856934
1690728798701,1.3909302,2.334198,0.4299469
1690728798704,1.3261719,2.334793,0.44400024
1690728798706,1.2571411,2.3299103,0.45439148
1690728798707,1.1832123,2.3262482,0.46110535
1690728798710,1.1062622,2.3213654,0.46598816
1690728798713,1.0280609,2.320755,0.46842957
1690728798714,0.9461975,2.320755,0.4653778
1690728798717,0.8612976,2.3231964,0.4617157
1690728798719,0.77516174,2.324417,0.4568329
1690728798722,0.6878052,2.3219757,0.447052
1690728798724,0.6010742,2.3189087,0.43544006
1690728798727,0.51615906,2.3115845,0.42262268
1690728798729,0.43429565,2.2993622,0.40856934
1690728798732,0.35794067,2.2883759,0.3932953
1690728798734,0.2876892,2.285324,0.38046265
1690728798737,0.22354126,2.28714,0.37008667
1690728798739,0.16307068,2.2908173,0.3627472
1690728798742,0.10870361,2.2895966,0.35542297
1690728798744,0.05555725,2.2749329,0.3487091
1690728798747,0.011566162,2.2559967,0.34197998
1690728798749,-0.026290894,2.2285156,0.3328247
1690728798752,-0.056228638,2.1949158,0.31877136
1690728798755,-0.0776062,2.1558075,0.29800415
1690728798757,-0.08798218,2.1100006,0.27111816
1690728798758,-0.0934906,2.0605164,0.2350769
1690728798761,-0.09164429,2.0061493,0.18804932
1690728798764,-0.08370972,1.9462891,0.1330719
1690728798767,-0.070877075,1.8821411,0.06892395
1690728798769,-0.051940918,1.8143463,-0.0031585693
1690728798771,-0.027511597,1.7416534,-0.07829285
1690728798774,-0.00491333,1.670166,-0.15525818
1690728798776,0.015853882,1.5974731,-0.23283386
1690728798779,0.033569336,1.5247955,-0.30737305
1690728798780,0.049453735,1.4508667,-0.3782196
1690728798784,0.05921936,1.3757324,-0.43870544
1690728798787,0.065322876,1.2938843,-0.48817444
1690728798790,0.06349182,1.1979675,-0.52911377
1690728798791,0.052505493,1.0935059,-0.5572052
1690728798793,0.03540039,0.97805786,-0.57125854
1690728798796,0.009750366,0.8497772,-0.5682068
1690728798799,-0.02507019,0.7056122,-0.549881
1690728798801,-0.070877075,0.54922485,-0.5156708
1690728798804,-0.1282959,0.38368225,-0.4625244
1690728798806,-0.1954956,0.20835876,-0.39471436
1690728798809,-0.27430725,0.023269653,-0.31469727
1690728798811,-0.36288452,-0.16975403,-0.22122192
1690728798813,-0.4575653,-0.36523438,-0.11616516
1690728798815,-0.55895996,-0.5668335,5.187988E-4
1690728798818,-0.66342163,-0.76474,0.12573242
1690728798820,-0.7752228,-0.96206665,0.25708008
1690728798824,-0.8894501,-1.1538696,0.39390564
1690728798825,-1.0049133,-1.340805,0.5313568
1690728798829,-1.1209717,-1.5136719,0.66574097
1690728798831,-1.2297058,-1.6657867,0.7970886
1690728798834,-1.3317108,-1.7989502,0.92230225
1690728798835,-1.4227448,-1.9162445,1.0402069
1690728798839,-1.5015411,-2.0249786,1.148941
1690728798841,-1.5687408,-2.1123352,1.2430267
1690728798842,-1.6224976,-2.1838074,1.3224335
1690728798844,-1.6585388,-2.246109,1.3908539
1690728798846,-1.6762543,-2.3041382,1.447052
1690728798850,-1.6780853,-2.359726,1.4940796
1690728798854,-1.6573181,-2.4147034,1.5350189
1690728798859,-1.6175995,-2.4733582,1.5680084
1690728798859,-1.5552979,-2.5338287,1.6022034
1690728798859,-1.472229,-2.6101837,1.6425171
1690728798861,-1.3726501,-2.7061005,1.6926117
1690728798864,-1.2553558,-2.8252106,1.7622528
1690728798866,-1.1228027,-2.9754791,1.8526764
1690728798868,-0.9749756,-3.152649,1.9687347
1690728798873,-0.8155365,-3.3548431,2.1067963
1690728798875,-0.6457062,-3.5747528,2.2680511
1690728798876,-0.4710083,-3.8068848,2.4464417
1690728798879,-0.287735,-4.041458,2.6394653
1690728798881,-0.10203552,-4.2674866,2.837387
1690728798884,0.08303833,-4.4690704,3.0334778
1690728798886,0.26875305,-4.6321716,3.218567
1690728798888,0.45140076,-4.745178,3.3835144
1690728798891,0.6334381,-4.8001556,3.5227814
1690728798894,0.8002014,-4.797104,3.625412
1690728798896,0.95170593,-4.7421265,3.6889496
1690728798899,1.0879364,-4.6437683,3.7103271
1690728798901,1.1960602,-4.507553,3.6901703
1690728798904,1.2815704,-4.3401794,3.6266327
1690728798906,1.3347168,-4.147751,3.5264435
1690728798909,1.3560944,-3.932724,3.3957214
1690728798911,1.3426514,-3.700592,3.2417908
1690728798913,1.2937927,-3.449524,3.0768585
1690728798916,1.2125397,-3.191742,2.9051971
1690728798918,1.0946503,-2.9247894,2.7372131
1690728798921,0.9449768,-2.6560059,2.5753326
1690728798924,0.7653961,-2.3823395,2.4293365
1690728798928,0.5589142,-2.1117096,2.3016663
1690728798929,0.33166504,-1.845993,2.1953583
1690728798931,0.09159851,-1.5881958,2.108612
1690728798935,-0.16069031,-1.3462982,2.0395966
1690728798937,-0.41662598,-1.1239471,1.9833832
1690728798939,-0.66770935,-0.91929626,1.9363556
1690728798943,-0.91082764,-0.73908997,1.8942108
1690728798944,-1.1380768,-0.5888214,1.8508301
1690728798946,-1.3482208,-0.4690857,1.8025818
1690728798948,-1.5449066,-0.38172913,1.7512665
1690728798952,-1.7257385,-0.32919312,1.6993408
1690728798953,-1.8870087,-0.3096466,1.6461945
1690728798956,-2.031784,-0.312088,1.5973206
1690728798959,-2.1569977,-0.33224487,1.5496826
1690728798961,-2.2700195,-0.36218262,1.5032501
1690728798964,-2.3665314,-0.39700317,1.4623108
1690728798965,-2.4490051,-0.43182373,1.4189453
1690728798969,-2.5137634,-0.46725464,1.3749695
1690728798971,-2.562622,-0.4898529,1.3321991
1690728798974,-2.602951,-0.5045166,1.2900543
1690728798976,-2.6261597,-0.5148926,1.2460632
1690728798978,-2.637146,-0.5136719,1.2069702
1690728798980,-2.6365356,-0.5057373,1.1709442
1690728798986,-2.6273804,-0.49534607,1.1385651
1690728798986,-2.6078339,-0.47825623,1.1128998
1690728798988,-2.5834045,-0.45993042,1.0939636
1690728798992,-2.555893,-0.44282532,1.0854187
1690728798995,-2.5247498,-0.4232788,1.0848083
1690728798996,-2.492981,-0.4061737,1.0933533
1690728798999,-2.4599915,-0.3902893,1.109848
1690728799003,-2.4312897,-0.37501526,1.133667
1690728799004,-2.401352,-0.3609619,1.1636047
1690728799005,-2.375702,-0.34324646,1.199646
1690728799008,-2.350647,-0.3267517,1.2405701
1690728799010,-2.33049,-0.30659485,1.2821198
1690728799013,-2.3103333,-0.2876587,1.3242645
1690728799016,-2.2956696,-0.26872253,1.3694763
1690728799018,-2.2816315,-0.24978638,1.407959
1690728799021,-2.2687988,-0.23207092,1.445221
1690728799025,-2.2584076,-0.21191406,1.4794159
1690728799026,-2.2474213,-0.18991089,1.5087433
1690728799028,-2.2400818,-0.16548157,1.5331726
1690728799031,-2.2327576,-0.13861084,1.5557861
1690728799034,-2.2290955,-0.1098938,1.5728912
1690728799035,-2.2254333,-0.08178711,1.5863342
1690728799039,-2.2248077,-0.053085327,1.5960999
1690728799041,-2.2260284,-0.024368286,1.6058807
1690728799042,-2.2278748,0.0049438477,1.6138153
1690728799046,-2.233368,0.03730774,1.6193085
1690728799050,-2.2364197,0.06907654,1.626648
1690728799052,-2.2406921,0.10145569,1.6309204
1690728799055,-2.245575,0.1356659,1.6370392
1690728799055,-2.249237,0.17170715,1.6449585
1690728799057,-2.2504578,0.2040863,1.655365
1690728799061,-2.2529144,0.23646545,1.6681824
1690728799066,-2.252304,0.26760864,1.6828461
1690728799067,-2.252304,0.29327393,1.7005615
1690728799071,-2.248642,0.31770325,1.7170563
1690728799072,-2.2437592,0.34092712,1.7311096
1690728799073,-2.2376404,0.36106873,1.742096
1690728799074,-2.226654,0.38246155,1.7481995
1690728799077,-2.215042,0.40078735,1.7512665
1690728799079,-2.2034302,0.41177368,1.7494354
1690728799082,-2.1869354,0.42033386,1.7408752
1690728799084,-2.16922,0.42826843,1.7311096
1690728799086,-2.1515045,0.4343872,1.7170563
1690728799089,-2.1313477,0.4368286,1.6975098
1690728799091,-2.1154633,0.44232178,1.6736908
1690728799094,-2.0995789,0.44171143,1.6461945
1690728799096,-2.081253,0.44232178,1.615036
1690728799099,-2.0665894,0.44110107,1.5802155
1690728799101,-2.0501099,0.44110107,1.5405121
1690728799106,-2.0342255,0.4484253,1.4983673
1690728799108,-2.0207825,0.4472046,1.4525452
1690728799109,-2.0073395,0.4502716,1.4006195
1690728799112,-1.9926758,0.466156,1.3462524
1690728799114,-1.9749756,0.49180603,1.2857819
1690728799116,-1.9542084,0.5205078,1.2216339
1690728799119,-1.9346466,0.5449524,1.1526031
1690728799121,-1.9102173,0.56388855,1.0811462
1690728799124,-1.8784485,0.5767212,1.0090637
1690728799126,-1.8466797,0.5840454,0.93330383
1690728799129,-1.8075867,0.5895386,0.8575592
1690728799131,-1.7587128,0.5944214,0.7812042
1690728799134,-1.7055664,0.5968628,0.70362854
1690728799137,-1.6432648,0.5974884,0.62420654
1690728799138,-1.5797272,0.5944214,0.54234314
1690728799142,-1.5039825,0.5895386,0.45498657
1690728799143,-1.4270172,0.5791626,0.36213684
1690728799147,-1.3439331,0.56510925,0.25889587
1690728799148,-1.2547455,0.54922485,0.14222717
1690728799152,-1.158844,0.53089905,0.011505127
1690728799154,-1.0580444,0.51501465,-0.13327026
1690728799157,-0.95114136,0.5046234,-0.28720093
1690728799159,-0.8417969,0.49668884,-0.45336914
1690728799161,-0.7257385,0.49180603,-0.62745667
1690728799164,-0.61027527,0.48692322,-0.81010437
1690728799167,-0.4881134,0.4814148,-1.0007019
1690728799170,-0.36044312,0.47409058,-1.1949463
1690728799173,-0.22970581,0.45942688,-1.391037
1690728799176,-0.0922699,0.4356079,-1.5865173
1690728799176,0.053115845,0.40628052,-1.7783356
1690728799179,0.20277405,0.3671875,-1.9683228
1690728799182,0.36099243,0.3219757,-2.1540222
1690728799185,0.52653503,0.2725067,-2.3336182
1690728799186,0.6969757,0.21325684,-2.5028229
1690728799189,0.8692322,0.14299011,-2.6598206
1690728799191,1.0415039,0.05747986,-2.802765
1690728799194,1.2094879,-0.04576111,-2.9292145
1690728799196,1.3750458,-0.16181946,-3.0373383
1690728799197,1.5326385,-0.29437256,-3.1253052
1690728799200,1.6829224,-0.43670654,-3.1992188
1690728799205,1.8270721,-0.5827179,-3.2560272
1690728799206,1.9608612,-0.7311554,-3.2951202
1690728799208,2.08609,-0.8795929,-3.3195648
1690728799210,2.1966553,-1.0237579,-3.338501
1690728799213,2.2968445,-1.1630402,-3.3507233
1690728799216,2.3890839,-1.2931519,-3.3598785
1690728799218,2.4666595,-1.4116516,-3.369049
1690728799220,2.5356903,-1.519165,-3.3782043
1690728799223,2.594345,-1.6163025,-3.3916473
1690728799224,2.6432037,-1.6963196,-3.4105835
1690728799228,2.682907,-1.7580261,-3.438675
1690728799232,2.714676,-1.7995605,-3.47229
1690728799235,2.7348328,-1.8184967,-3.5138245
1690728799236,2.7427826,-1.8142242,-3.562683
1690728799239,2.742157,-1.7824554,-3.6195068
1690728799242,2.7311707,-1.7213745,-3.6811981
1690728799243,2.7158966,-1.6291351,-3.75206
1690728799245,2.6939087,-1.5136719,-3.8253632
1690728799248,2.665802,-1.3811188,-3.8968353
1690728799248,2.6322174,-1.2375641,-3.9695282
1690728799252,2.5931091,-1.088501,-4.038559
1690728799254,2.5576782,-0.93395996,-4.1057434
1690728799257,2.5204163,-0.77879333,-4.1735535
1690728799259,2.4874268,-0.61813354,-4.242584
1690728799262,2.4556732,-0.4507599,-4.3073425
1690728799265,2.4336853,-0.2772827,-4.3647614
1690728799267,2.4153442,-0.10623169,-4.409363
1690728799269,2.4025116,0.059921265,-4.4313507
1690728799272,2.3951874,0.21325684,-4.4246216
1690728799276,2.3951874,0.34580994,-4.3818665
1690728799278,2.399475,0.4520874,-4.30307
1690728799281,2.4104614,0.5278473,-4.1918793
1690728799283,2.4196167,0.57977295,-4.0581055
1690728799284,2.4251251,0.6139679,-3.9090576
1690728799287,2.4275665,0.6298523,-3.7514496
1690728799290,2.422058,0.6298523,-3.5950623
1690728799294,2.4129028,0.6225281,-3.4539642
1690728799295,2.390915,0.6035919,-3.342163
1690728799298,2.353653,0.5760956,-3.2664185
1690728799300,2.3078308,0.5486145,-3.226715
1690728799302,2.2559204,0.529068,-3.2242737
1690728799305,2.1990967,0.5241852,-3.2511444
1690728799307,2.138626,0.54434204,-3.301239
1690728799310,2.0659332,0.581604,-3.3769836
1690728799312,1.9852905,0.6420746,-3.4637299
1690728799320,1.8991699,0.7361603,-3.5492554
1690728799321,1.8111877,0.85343933,-3.625
1690728799322,1.7201843,0.9908905,-3.69281
1690728799322,1.6297607,1.1356659,-3.7465668
1690728799325,1.5411835,1.2871552,-3.7881012
1690728799326,1.4629974,1.4411011,-3.8155975
1690728799329,1.3921509,1.5932007,-3.8302612
1690728799331,1.3322754,1.7385864,-3.836975
1690728799333,1.2827911,1.8705444,-3.832077
1690728799336,1.2461395,1.9786682,-3.8204803
1690728799339,1.2253723,2.0629578,-3.8039856
1690728799341,1.2119446,2.1167145,-3.7807617
1690728799343,1.2082672,2.1405487,-3.75206
1690728799345,1.2180481,2.1454315,-3.7160187
1690728799347,1.2357483,2.1325989,-3.6750946
1690728799350,1.2571411,2.1020508,-3.6329498
1690728799353,1.2815704,2.0623474,-3.5901794
1690728799355,1.3115082,2.022644,-3.5431519
1690728799357,1.3463135,1.9896545,-3.4924316
1690728799359,1.379303,1.9615631,-3.4380798
1690728799362,1.4104767,1.9334564,-3.3812714
1690728799364,1.4410095,1.915741,-3.3213959
1690728799367,1.4654388,1.9016876,-3.2597046
1690728799369,1.486206,1.8943634,-3.196167
1690728799373,1.5033112,1.893753,-3.1344757
1690728799375,1.5161438,1.9004669,-3.0752106
1690728799377,1.524704,1.907196,-3.018402
1690728799380,1.5277557,1.9194031,-2.9579315
1690728799383,1.5240784,1.9304047,-2.8974457
1690728799385,1.5137024,1.9401703,-2.8339233
1690728799387,1.4947662,1.9487305,-2.7630615
1690728799389,1.4654388,1.9572754,-2.6860962
1690728799392,1.4281769,1.9646149,-2.601181
1690728799395,1.3799286,1.970108,-2.5089417
1690728799397,1.3188324,1.9743805,-2.4075317
1690728799399,1.2485962,1.9823303,-2.3018646
1690728799402,1.1636658,1.9902649,-2.1882324
1690728799406,1.072052,2.003708,-2.067276
1690728799408,0.9694214,2.0220337,-1.9432678
1690728799409,0.8564148,2.0421906,-1.8149872
1690728799412,0.7342224,2.0678558,-1.6830444
1690728799414,0.6090088,2.098999,-1.5516968
1690728799416,0.47644043,2.1350403,-1.4215851
1690728799420,0.34022522,2.1790314,-1.2920837
1690728799422,0.20399475,2.2272797,-1.1638031
1690728799424,0.06838989,2.282257,-1.0397949
1690728799429,-0.06904602,2.3403015,-0.9200592
1690728799434,-0.20405579,2.398941,-0.80278015
1690728799434,-0.32928467,2.4575806,-0.6891632
1690728799437,-0.4526825,2.5168457,-0.57492065
1690728799437,-0.5705719,2.5687714,-0.46374512
1690728799440,-0.68115234,2.619461,-0.35195923
1690728799442,-0.78193665,2.6646729,-0.24017334
1690728799444,-0.87724304,2.7049866,-0.12776184
1690728799446,-0.96458435,2.7385864,-0.015365601
1690728799452,-1.04216,2.7666779,0.09764099
1690728799452,-1.1111908,2.7892914,0.21125793
1690728799454,-1.171051,2.8057861,0.32731628
1690728799457,-1.2242126,2.8125,0.44644165
1690728799459,-1.2687988,2.808838,0.5698395
1690728799461,-1.3097229,2.795395,0.69506836
1690728799464,-1.3445587,2.7691193,0.8221283
1690728799467,-1.3769226,2.734909,0.95040894
1690728799468,-1.4086914,2.6994934,1.0787048
1690728799472,-1.4355621,2.6634521,1.2045288
1690728799475,-1.4636688,2.6341248,1.3291473
1690728799477,-1.4856567,2.6084595,1.4482727
1690728799479,-1.5101013,2.5876923,1.5612793
1690728799483,-1.5333099,2.5687714,1.667572
1690728799483,-1.5546875,2.5473785,1.7628632
1690728799488,-1.5766754,2.52417,1.848999
1690728799489,-1.5974579,2.4960785,1.9241333
1690728799494,-1.6157837,2.4679718,1.9876709
1690728799494,-1.6316681,2.4435425,2.0383759
1690728799497,-1.6414337,2.4221497,2.0774689
1690728799499,-1.6493683,2.4062653,2.103119
1690728799502,-1.6524353,2.3903809,2.1159515
1690728799504,-1.6512146,2.3763428,2.1153412
1690728799506,-1.6457062,2.361679,2.1055756
1690728799509,-1.637146,2.3476257,2.081131
1690728799512,-1.6237183,2.3323517,2.0481415
1690728799516,-1.5962219,2.2999878,2.0023346
1690728799518,-1.5656891,2.2669983,1.9485779
1690728799519,-1.5296478,2.2248383,1.8887024
1690728799520,-1.4862671,2.174759,1.820282
1690728799526,-1.4380188,2.1179352,1.7524872
1690728799527,-1.3848724,2.04953,1.6834564
1690728799529,-1.3262329,1.9725494,1.6168671
1690728799530,-1.2633057,1.8833618,1.5551758
1690728799532,-1.1985474,1.7831879,1.4947052
1690728799535,-1.1276855,1.6726074,1.4440002
1690728799537,-1.055603,1.5541077,1.4006195
1690728799540,-0.9810791,1.4221649,1.3621368
1690728799542,-0.90104675,1.2792206,1.3352661
1690728799544,-0.81980896,1.1246643,1.3169403
1690728799547,-0.73490906,0.95606995,1.3034973
1690728799549,-0.6487732,0.77830505,1.2986145
1690728799553,-0.55836487,0.5962677,1.302887
1690728799555,-0.46427917,0.40933228,1.315094
1690728799557,-0.36410522,0.2199707,1.3389282
1690728799560,-0.26513672,0.028778076,1.3700714
1690728799563,-0.16679382,-0.16670227,1.4091797
1690728799565,-0.07028198,-0.35791016,1.4537659
1690728799567,0.017684937,-0.54177856,1.5050812
1690728799570,0.09954834,-0.7177124,1.5618896
1690728799573,0.16734314,-0.8881531,1.625412
1690728799576,0.22109985,-1.0481873,1.6920166
1690728799578,0.26387024,-1.1996918,1.7622528
1690728799584,0.28952026,-1.337143,1.8306732
1690728799584,0.30174255,-1.4611359,1.9033661
1690728799586,0.29930115,-1.5692596,1.976059
1690728799587,0.28279114,-1.6609039,2.0481415
1690728799591,0.25531006,-1.7372589,2.1171722
1690728799594,0.21377563,-1.7995605,2.1855927
1690728799595,0.16062927,-1.8472137,2.2485046
1690728799598,0.09892273,-1.8808136,2.306549
1690728799600,0.027450562,-1.9028015,2.3609161
1690728799604,-0.054397583,-1.9150238,2.4024506
1690728799609,-0.1441803,-1.9150238,2.4342194
1690728799610,-0.23887634,-1.9058533,2.4531555
1690728799612,-0.3390503,-1.8856964,2.4647675
1690728799613,-0.4416809,-1.8575897,2.46904
1690728799615,-0.5437012,-1.8270416,2.4696503
1690728799617,-0.6469269,-1.793457,2.4653625
1690728799619,-0.74957275,-1.7586365,2.4586487
1690728799622,-0.85035706,-1.7177124,2.4470367
1690728799625,-0.9444275,-1.6718903,2.4305573
1690728799626,-1.0348358,-1.622406,2.4140472
1690728799631,-1.1160889,-1.5662079,2.3993988
1690728799631,-1.1912231,-1.5081787,2.391449
1690728799635,-1.2596436,-1.4556427,2.391449
1690728799638,-1.3280487,-1.4055481,2.408554
1690728799640,-1.3952484,-1.3585052,2.4433746
1690728799643,-1.4600067,-1.3181915,2.498352
1690728799645,-1.5326996,-1.2821503,2.5734863
1690728799647,-1.613327,-1.2534485,2.6712341
1690728799649,-1.7037506,-1.2326813,2.7921906
1690728799655,-1.8075867,-1.2216797,2.9357452
1690728799656,-1.9285431,-1.2235107,3.1073914
1690728799658,-2.067215,-1.2387848,3.301651
1690728799660,-2.2284698,-1.2705536,3.5178986
1690728799662,-2.4105225,-1.3096313,3.7500305
1690728799664,-2.6175995,-1.3499603,3.990097
1690728799668,-2.8424072,-1.3896637,4.23201
1690728799672,-3.0885925,-1.4299774,4.4684143
1690728799673,-3.352478,-1.4672546,4.691391
1690728799676,-3.6316376,-1.505127,4.896637
1690728799676,-3.9248657,-1.5491028,5.0811157
1690728799679,-4.2278595,-1.5998077,5.2368927
1690728799681,-4.5381775,-1.6584473,5.35968
1690728799684,-4.847275,-1.7195435,5.4482574
1690728799685,-5.147827,-1.7794037,5.502014
1690728799688,-5.4379883,-1.8337708,5.513611
1690728799693,-5.700058,-1.8765259,5.489792
1690728799693,-5.9486694,-1.9009552,5.4299316
1690728799696,-6.1692047,-1.9058533,5.332794
1690728799698,-6.3652954,-1.883255,5.1959534
1690728799701,-6.5320587,-1.8288879,5.023697
1690728799704,-6.6707306,-1.7397003,4.8184357
1690728799706,-6.780075,-1.6144714,4.5838623
1690728799708,-6.861313,-1.456253,4.327301
1690728799711,-6.91568,-1.261383,4.048126
1690728799714,-6.938904,-1.040863,3.752472
1690728799716,-6.9352264,-0.80262756,3.442154
1690728799718,-6.903473,-0.559494,3.1196136
1690728799721,-6.842392,-0.3206482,2.784851
1690728799725,-6.7507477,-0.095840454,2.4391022
1690728799726,-6.6236877,0.108184814,2.0823517
1690728799728,-6.4642487,0.2828827,1.7207184
1690728799731,-6.2712097,0.41789246,1.3554077
1690728799734,-6.0433655,0.5095215,0.9919586
1690728799737,-5.7788544,0.5571747,0.6370392
1690728799739,-5.4776917,0.5596161,0.29432678
1690728799744,-5.138672,0.5217285,-0.029418945
1690728799745,-4.7617645,0.45393372,-0.32507324
1690728799748,-4.3518677,0.36413574,-0.59446716
1690728799750,-3.9157104,0.26150513,-0.8320923
1690728799751,-3.4569397,0.14117432,-1.0349121
1690728799754,-2.9847412,0.007385254,-1.2047272
1690728799755,-2.508255,-0.1428833,-1.3421783
1690728799758,-2.038498,-0.30293274,-1.44664
1690728799762,-1.5754547,-0.46725464,-1.5217743
1690728799764,-1.1258545,-0.63523865,-1.5724792
1690728799768,-0.6970215,-0.80078125,-1.5987396
1690728799769,-0.29141235,-0.96022034,-1.6109619
1690728799771,0.0867157,-1.1086731,-1.6085205
1690728799774,0.43795776,-1.2473297,-1.5938568
1690728799775,0.7641754,-1.3756104,-1.5694275
1690728799778,1.0683899,-1.4910736,-1.5388794
1690728799782,1.3481598,-1.5924835,-1.5022278
1690728799787,1.6071625,-1.6767731,-1.4655762
1690728799787,1.8441772,-1.7458038,-1.4277039
1690728799792,2.062271,-1.8001709,-1.3904419
1690728799792,2.2559204,-1.842926,-1.3556061
1690728799794,2.4269562,-1.8777466,-1.3208008
1690728799795,2.5766144,-1.8979187,-1.2865906
1690728799797,2.701233,-1.907074,-1.2529907
1690728799799,2.8044739,-1.9028015,-1.2206116
1690728799802,2.8851166,-1.8820343,-1.1882324
1690728799805,2.9449768,-1.842926,-1.1589203
1690728799807,2.9804077,-1.7922363,-1.1302032
1690728799809,2.9932404,-1.7299194,-1.1027069
1690728799812,2.981018,-1.6578369,-1.0764465
1690728799814,2.9455872,-1.5784302,-1.0501709
1690728799817,2.888153,-1.4904633,-1.0257416
1690728799819,2.8069153,-1.3982239,-1.0000916
1690728799824,2.7073517,-1.296814,-0.9738159
1690728799825,2.5882263,-1.1899109,-0.9469452
1690728799827,2.4507904,-1.0738525,-0.9237213
1690728799831,2.3017273,-0.94862366,-0.89868164
1690728799834,2.1349487,-0.82032776,-0.8766937
1690728799835,1.9571838,-0.6950989,-0.8528595
1690728799844,1.7666016,-0.57598877,-0.83026123
1690728799845,1.5662384,-0.46176147,-0.8119354
1690728799845,1.3585358,-0.34812927,-0.7911682
1690728799845,1.1490173,-0.23817444,-0.7728424
1690728799848,0.93582153,-0.13372803,-0.75390625
1690728799849,0.719574,-0.037200928,-0.73191833
1690728799850,0.5063782,0.04586792,-0.7117615
1690728799854,0.29135132,0.11550903,-0.6897583
1690728799856,0.07998657,0.17353821,-0.66838074
1690728799857,-0.12097168,0.22058105,-0.6470032
1690728799860,-0.31645203,0.26150513,-0.62501526
1690728799862,-0.5039978,0.3012085,-0.6048584
1690728799865,-0.6786957,0.3378601,-0.58836365
1690728799867,-0.84484863,0.36535645,-0.57369995
1690728799870,-1.0024567,0.3806305,-0.5614929
1690728799873,-1.1502838,0.38612366,-0.55171204
1690728799875,-1.287735,0.38124084,-0.54315186
1690728799877,-1.4178467,0.36291504,-0.53460693
1690728799880,-1.5388031,0.33114624,-0.52911377
1690728799883,-1.6518097,0.2877655,-0.52238464
1690728799885,-1.7550507,0.23646545,-0.5150604
1690728799887,-1.8497467,0.18759155,-0.5058899
1690728799890,-1.9376984,0.14483643,-0.49673462
1690728799892,-2.012848,0.11062622,-0.49183655
1690728799895,-2.0800323,0.087402344,-0.48634338
1690728799898,-2.141739,0.07702637,-0.48329163
1690728799900,-2.1973267,0.07824707,-0.48512268
1690728799903,-2.2510834,0.09107971,-0.49368286
1690728799906,-2.3036194,0.11367798,-0.50650024
1690728799908,-2.357376,0.14117432,-0.5266571
1690728799910,-2.4105225,0.18392944,-0.5535431
1690728799913,-2.4642792,0.23768616,-0.58226013
1690728799915,-2.519867,0.3012085,-0.61524963
1690728799917,-2.5766754,0.36779785,-0.6494446
1690728799920,-2.6359253,0.43865967,-0.6824341
1690728799924,-2.6988525,0.5119629,-0.71603394
1690728799926,-2.7617645,0.5895386,-0.7484131
1690728799929,-2.8277435,0.6695709,-0.77835083
1690728799931,-2.8937225,0.7508087,-0.809494
1690728799935,-2.9633484,0.8332825,-0.83943176
1690728799936,-3.0293274,0.918808,-0.8681488
1690728799940,-3.0959167,1.0049286,-0.89501953
1690728799942,-3.1631012,1.088623,-0.9219055
1690728799944,-3.2260284,1.1686401,-0.9469452
1690728799945,-3.2871094,1.2480621,-0.97076416
1690728799948,-3.3469849,1.3231964,-0.9927521
1690728799954,-3.401352,1.3940582,-1.0122986
1690728799954,-3.4551086,1.4618683,-1.0306244
1690728799956,-3.5076447,1.5253906,-1.0507965
1690728799958,-3.557129,1.5828094,-1.0697327
1690728799960,-3.6035461,1.6359558,-1.0868378
1690728799963,-3.647522,1.6811676,-1.1051636
