1690728291000,-0.18817139,-0.2742157,-0.17480469
1690728291002,-0.19366455,-0.2790985,-0.1809082
1690728291006,-0.19978333,-0.2790985,-0.18640137
1690728291008,-0.20466614,-0.27972412,-0.1980133
1690728291010,-0.20588684,-0.2754364,-0.20657349
1690728291015,-0.20161438,-0.2693329,-0.21694946
1690728291015,-0.19610596,-0.2589569,-0.2273407
1690728291017,-0.1906128,-0.24307251,-0.23588562
1690728291021,-0.17901611,-0.22351074,-0.24261475
1690728291024,-0.16679382,-0.20091248,-0.24871826
1690728291025,-0.15213013,-0.17648315,-0.25238037
1690728291029,-0.13319397,-0.14837646,-0.25665283
1690728291032,-0.114868164,-0.12394714,-0.25849915
1690728291032,-0.095321655,-0.09767151,-0.25971985
1690728291034,-0.07577515,-0.07507324,-0.25909424
1690728291036,-0.056228638,-0.05430603,-0.25543213
1690728291044,-0.037902832,-0.039642334,-0.25054932
1690728291044,-0.023849487,-0.027420044,-0.24627686
1690728291048,-0.009185791,-0.020095825,-0.23954773
1690728291048,0.0036315918,-0.018875122,-0.23283386
1690728291050,0.014007568,-0.018875122,-0.22489929
1690728291051,0.026855469,-0.02619934,-0.2138977
1690728291054,0.037231445,-0.032318115,-0.20474243
1690728291056,0.046401978,-0.04208374,-0.1967926
1690728291060,0.054336548,-0.053085327,-0.18763733
1690728291069,0.06349182,-0.064086914,-0.1796875
1690728291070,0.0708313,-0.07446289,-0.17175293
1690728291070,0.07815552,-0.08363342,-0.16381836
1690728291070,0.08425903,-0.09339905,-0.15830994
1690728291071,0.09220886,-0.10133362,-0.15159607
1690728291073,0.09831238,-0.1098938,-0.14730835
1690728291076,0.10321045,-0.11477661,-0.14303589
1690728291080,0.109313965,-0.11477661,-0.14181519
1690728291081,0.11053467,-0.11294556,-0.14242554
1690728291084,0.11480713,-0.108673096,-0.14303589
1690728291086,0.11480713,-0.103775024,-0.14915466
1690728291088,0.11480713,-0.096450806,-0.15403748
1690728291090,0.11419678,-0.08729553,-0.16197205
1690728291095,0.11175537,-0.07751465,-0.17114258
1690728291095,0.109313965,-0.06468201,-0.18029785
1690728291099,0.10626221,-0.051864624,-0.19007874
1690728291100,0.10258484,-0.039642334,-0.20289612
1690728291103,0.10076904,-0.027420044,-0.21206665
1690728291105,0.09648132,-0.016433716,-0.22489929
1690728291107,0.092819214,-0.006652832,-0.23710632
1690728291110,0.089157104,0.003112793,-0.24932861
1690728291113,0.085494995,0.012283325,-0.25909424
1690728291115,0.07998657,0.021438599,-0.27070618
1690728291117,0.07388306,0.027557373,-0.28048706
1690728291120,0.069610596,0.02999878,-0.28903198
1690728291122,0.064712524,0.02999878,-0.29759216
1690728291128,0.059829712,0.024490356,-0.30552673
1690728291128,0.0549469,0.015335083,-0.31591797
1690728291130,0.048217773,0.003112793,-0.32691956
1690728291133,0.041503906,-0.012771606,-0.33790588
1690728291134,0.03540039,-0.035369873,-0.34890747
1690728291137,0.029891968,-0.055526733,-0.35928345
1690728291140,0.024398804,-0.076293945,-0.3708954
1690728291142,0.016464233,-0.09339905,-0.38372803
1690728291146,0.009750366,-0.11355591,-0.3965454
1690728291149,0.0024108887,-0.12882996,-0.40937805
1690728291152,-0.00491333,-0.1416626,-0.42526245
1690728291158,-0.009796143,-0.14959717,-0.44236755
1690728291158,-0.013458252,-0.15693665,-0.4588623
1690728291161,-0.017730713,-0.16181946,-0.47535706
1690728291162,-0.020187378,-0.16365051,-0.49368286
1690728291162,-0.021408081,-0.16731262,-0.5113983
1690728291173,-0.02507019,-0.17158508,-0.5309448
1690728291173,-0.023239136,-0.17526245,-0.5511017
1690728291173,-0.023849487,-0.18258667,-0.57003784
1690728291173,-0.022628784,-0.18869019,-0.5901947
1690728291174,-0.022628784,-0.19664001,-0.6097412
1690728291177,-0.02079773,-0.20396423,-0.6305084
1690728291179,-0.01713562,-0.21191406,-0.6488342
1690728291182,-0.01713562,-0.22045898,-0.66838074
1690728291184,-0.015289307,-0.23268127,-0.6873169
1690728291186,-0.0140686035,-0.24551392,-0.7062683
1690728291190,-0.0140686035,-0.2607727,-0.7251892
1690728291192,-0.0140686035,-0.27972412,-0.7453613
1690728291194,-0.01713562,-0.3023224,-0.7667389
1690728291196,-0.01713562,-0.325531,-0.78933716
1690728291199,-0.018951416,-0.3511963,-0.8137665
1690728291201,-0.022018433,-0.37623596,-0.83943176
1690728291205,-0.024459839,-0.4025116,-0.8669281
1690728291208,-0.026290894,-0.42877197,-0.8919678
1690728291209,-0.025680542,-0.45381165,-0.9188385
1690728291212,-0.024459839,-0.47579956,-0.94755554
1690728291214,-0.021408081,-0.49597168,-0.9738159
1690728291222,-0.020187378,-0.5136719,-0.99887085
1690728291223,-0.015289307,-0.5326233,-1.0245209
1690728291223,-0.0073547363,-0.5509491,-1.0477295
1690728291224,-0.0012512207,-0.5680542,-1.070343
1690728291228,0.009750366,-0.5876007,-1.0898895
1690728291230,0.021347046,-0.6040802,-1.1088257
1690728291232,0.032348633,-0.6211853,-1.1253204
1690728291235,0.04272461,-0.6382904,-1.1418152
1690728291237,0.05555725,-0.6529541,-1.1546326
1690728291240,0.06716919,-0.6688385,-1.1680756
1690728291241,0.08181763,-0.6871643,-1.1790771
1690728291245,0.09220886,-0.7079468,-1.1882324
1690728291245,0.10687256,-0.7250519,-1.1949463
1690728291249,0.12213135,-0.740921,-1.2010651
1690728291252,0.13679504,-0.75253296,-1.2059479
1690728291254,0.15696716,-0.7574158,-1.2059479
1690728291257,0.17590332,-0.7592468,-1.2059479
1690728291260,0.19606018,-0.75375366,-1.2022858
1690728291264,0.2192688,-0.7439728,-1.1931305
1690728291264,0.24247742,-0.7311554,-1.1851807
1690728291267,0.26387024,-0.7158661,-1.1729584
1690728291268,0.28341675,-0.7030487,-1.1576996
1690728291274,0.3047943,-0.688385,-1.1369171
1690728291279,0.32861328,-0.6712799,-1.1130981
1690728291280,0.34999084,-0.65234375,-1.0868378
1690728291280,0.36953735,-0.6285248,-1.0575104
1690728291280,0.3884735,-0.59980774,-1.0263519
1690728291284,0.40620422,-0.5668335,-0.9951935
1690728291287,0.421463,-0.530777,-0.9628296
1690728291289,0.4336853,-0.49473572,-0.92922974
1690728291291,0.44223022,-0.46359253,-0.9005127
1690728291295,0.44529724,-0.43426514,-0.8711853
1690728291296,0.44467163,-0.4104309,-0.8449249
1690728291300,0.4361267,-0.39151,-0.82354736
1690728291300,0.42208862,-0.37623596,-0.80522156
1690728291303,0.40008545,-0.36401367,-0.7936096
1690728291306,0.37260437,-0.3560791,-0.78567505
1690728291309,0.34022522,-0.34996033,-0.78323364
1690728291312,0.3035736,-0.34751892,-0.783844
1690728291314,0.26324463,-0.34873962,-0.79055786
1690728291316,0.21743774,-0.34996033,-0.79911804
1690728291319,0.16978455,-0.3536377,-0.8131561
1690728291321,0.124572754,-0.3609619,-0.8284302
1690728291323,0.077545166,-0.36706543,-0.846756
1690728291327,0.033569336,-0.37745667,-0.8675232
1690728291329,-0.007965088,-0.3890686,-0.8876953
1690728291330,-0.046447754,-0.401886,-0.9102936
1690728291336,-0.08004761,-0.41654968,-0.9335022
1690728291336,-0.10997009,-0.43426514,-0.9585571
1690728291339,-0.13502502,-0.4532013,-0.9848175
1690728291340,-0.15151978,-0.4715271,-1.0098572
1690728291343,-0.16313171,-0.48680115,-1.0342865
1690728291345,-0.16557312,-0.50634766,-1.0599518
1690728291347,-0.16069031,-0.52589417,-1.0831604
1690728291349,-0.14663696,-0.5509491,-1.1063843
1690728291352,-0.1264801,-0.5778198,-1.1289825
1690728291356,-0.095321655,-0.6059265,-1.1497498
1690728291358,-0.05683899,-0.6334076,-1.1638031
1690728291360,-0.011627197,-0.66334534,-1.1778412
1690728291363,0.042114258,-0.69021606,-1.1876221
1690728291366,0.10321045,-0.7158661,-1.1919098
1690728291369,0.16795349,-0.73542786,-1.1937256
1690728291369,0.24003601,-0.75009155,-1.1912842
1690728291373,0.31455994,-0.75619507,-1.1864014
1690728291376,0.3896942,-0.7574158,-1.1784668
1690728291378,0.46484375,-0.7507019,-1.1686859
1690728291380,0.5393677,-0.7384796,-1.1576996
1690728291382,0.6065521,-0.725647,-1.1460876
1690728291386,0.668869,-0.715271,-1.1326447
1690728291388,0.721405,-0.7091675,-1.121048
1690728291391,0.7653961,-0.7091675,-1.1124878
1690728291394,0.8002014,-0.7146454,-1.1039429
1690728291395,0.8270874,-0.728714,-1.1008911
1690728291398,0.84358215,-0.7476349,-1.0996704
1690728291400,0.850296,-0.76963806,-1.1002655
1690728291402,0.84602356,-0.79589844,-1.1100464
1690728291406,0.8356323,-0.8246155,-1.1222687
1690728291407,0.8173065,-0.85697937,-1.1387482
1690728291410,0.78982544,-0.8893738,-1.1613617
1690728291413,0.7598877,-0.9260254,-1.1894684
1690728291415,0.7256775,-0.95961,-1.2200012
1690728291417,0.6878052,-0.9901581,-1.2566528
1690728291421,0.6493225,-1.013382,-1.2939148
1690728291422,0.61206055,-1.0292511,-1.3348389
1690728291425,0.57907104,-1.035965,-1.3757782
1690728291427,0.5515747,-1.0298615,-1.4185333
1690728291428,0.5295868,-1.0115356,-1.4619141
1690728291433,0.5155487,-0.9779358,-1.5022278
1690728291436,0.5088196,-0.93273926,-1.5401001
1690728291437,0.511261,-0.87776184,-1.5712585
1690728291439,0.524704,-0.8148346,-1.5944672
1690728291443,0.54486084,-0.7451935,-1.6121826
1690728291444,0.5717468,-0.6676178,-1.6207275
1690728291447,0.6047363,-0.5881958,-1.6207275
1690728291450,0.64260864,-0.50390625,-1.612793
1690728291453,0.68170166,-0.4189911,-1.59935
1690728291454,0.7201843,-0.3353119,-1.5791931
1690728291456,0.758667,-0.24855042,-1.5511017
1690728291458,0.79348755,-0.157547,-1.521164
1690728291461,0.8185272,-0.06712341,-1.4900055
1690728291463,0.8374634,0.012893677,-1.457016
1690728291465,0.84236145,0.080078125,-1.4215851
1690728291468,0.8331909,0.13627625,-1.3898163
1690728291470,0.8124237,0.17720032,-1.3635559
1690728291474,0.77272034,0.20713806,-1.3440094
1690728291477,0.7183533,0.22607422,-1.3354645
1690728291478,0.6493225,0.2370758,-1.3360596
1690728291481,0.5650177,0.23217773,-1.343399
1690728291483,0.46177673,0.21263123,-1.3617249
1690728291486,0.3469391,0.1710968,-1.3873749
1690728291488,0.21987915,0.10877991,-1.4191437
1690728291490,0.07998657,0.024490356,-1.4606934
1690728291494,-0.07272339,-0.07141113,-1.5058899
1690728291496,-0.22238159,-0.20274353,-1.5584259
1690728291498,-0.38365173,-0.3401947,-1.6182861
1690728291501,-0.5473633,-0.48130798,-1.680603
1690728291506,-0.7098541,-0.6199646,-1.7453461
1690728291509,-0.86624146,-0.7464142,-1.8137665
1690728291509,-1.0128479,-0.85272217,-1.8803558
1690728291513,-1.147232,-0.9376221,-1.9389954
1690728291513,-1.2633057,-1.0011597,-1.9939728
1690728291514,-1.3634796,-1.0512543,-2.0428467
1690728291519,-1.445343,-1.0903473,-2.0813293
1690728291520,-1.5119171,-1.1159973,-2.1118774
1690728291524,-1.5583496,-1.1276093,-2.1338654
1690728291524,-1.5864563,-1.1239471,-2.1412048
1690728291529,-1.5962219,-1.1111145,-2.1405792
1690728291531,-1.5913391,-1.0940094,-2.1277618
1690728291534,-1.5644684,-1.0720215,-2.1020966
1690728291534,-1.5210876,-1.0475769,-2.0660553
1690728291536,-1.4575653,-1.0194855,-2.016571
1690728291540,-1.3805847,-0.988327,-1.9561005
1690728291542,-1.2865143,-0.9553375,-1.8864594
1690728291545,-1.1808319,-0.91929626,-1.8070374
1690728291548,-1.067215,-0.87898254,-1.7172546
1690728291549,-0.9419861,-0.8392792,-1.6182861
1690728291553,-0.81004333,-0.79833984,-1.5120087
1690728291555,-0.6744232,-0.7531433,-1.3983765
1690728291558,-0.53881836,-0.7116089,-1.2829285
1690728291561,-0.40625,-0.6676178,-1.1656342
1690728291561,-0.27430725,-0.62364197,-1.0471344
1690728291566,-0.14785767,-0.5778198,-0.9286194
1690728291567,-0.030563354,-0.5319977,-0.8168335
1690728291568,0.07632446,-0.4825287,-0.7099304
1690728291571,0.16734314,-0.43548584,-0.6128082
1690728291574,0.24676514,-0.3872223,-0.52911377
1690728291576,0.30906677,-0.3401947,-0.45947266
1690728291580,0.35610962,-0.2937622,-0.40449524
1690728291585,0.38420105,-0.25039673,-0.36601257
1690728291585,0.395813,-0.2088623,-0.34339905
1690728291588,0.3945923,-0.16792297,-0.33180237
1690728291589,0.37687683,-0.12333679,-0.33180237
1690728291591,0.3493805,-0.08300781,-0.3403473
1690728291594,0.30540466,-0.04208374,-0.3562317
1690728291596,0.25408936,-0.006652832,-0.38005066
1690728291598,0.19239807,0.023895264,-0.4099884
1690728291600,0.121536255,0.05014038,-0.45030212
1690728291603,0.048843384,0.072143555,-0.49612427
1690728291605,-0.026290894,0.09046936,-0.5474243
1690728291608,-0.10203552,0.10206604,-0.6085205
1690728291610,-0.18145752,0.12283325,-0.67266846
1690728291613,-0.2578125,0.14909363,-0.7398529
1690728291616,-0.32806396,0.1710968,-0.80400085
1690728291618,-0.39585876,0.1845398,-0.8687439
1690728291620,-0.4575653,0.19308472,-0.9310608
1690728291623,-0.511322,0.19371033,-0.9897003
1690728291625,-0.55714417,0.1882019,-1.0471344
1690728291628,-0.5956116,0.17842102,-1.1014862
1690728291630,-0.6243286,0.16438293,-1.1515808
1690728291634,-0.6463318,0.15460205,-1.1967926
1690728291636,-0.6548767,0.14176941,-1.2401581
1690728291638,-0.6573181,0.13322449,-1.27742
1690728291640,-0.65182495,0.12651062,-1.3104095
1690728291645,-0.6377716,0.119781494,-1.3379059
1690728291645,-0.6170044,0.11489868,-1.3580475
1690728291649,-0.59013367,0.10696411,-1.3739319
1690728291653,-0.55592346,0.09535217,-1.3843231
1690728291653,-0.52049255,0.087402344,-1.3916626
1690728291656,-0.47894287,0.07702637,-1.3947144
1690728291659,-0.43618774,0.06602478,-1.395935
1690728291662,-0.39282227,0.05747986,-1.3947144
1690728291665,-0.35066223,0.05319214,-1.3904419
1690728291665,-0.3091278,0.05014038,-1.3843231
1690728291668,-0.2688141,0.05441284,-1.3776093
1690728291670,-0.23582458,0.060531616,-1.3696747
1690728291673,-0.20710754,0.06724548,-1.3629456
1690728291675,-0.18695068,0.07702637,-1.3556061
1690728291677,-0.17167664,0.087402344,-1.3482819
1690728291679,-0.16435242,0.09779358,-1.3427887
1690728291685,-0.16374207,0.108184814,-1.3360596
1690728291685,-0.16862488,0.11795044,-1.3275146
1690728291687,-0.18084717,0.13444519,-1.3171387
1690728291689,-0.20039368,0.1515503,-1.3079681
1690728291693,-0.22421265,0.16560364,-1.2957458
1690728291695,-0.25048828,0.18270874,-1.2835388
1690728291697,-0.28347778,0.19737244,-1.2719269
1690728291700,-0.31340027,0.20835876,-1.2566528
1690728291702,-0.34944153,0.21936035,-1.2425995
1690728291704,-0.3867035,0.23034668,-1.2242737
1690728291707,-0.42884827,0.23646545,-1.2071686
1690728291710,-0.4685669,0.24012756,-1.1882324
1690728291713,-0.5076599,0.23951721,-1.1668549
1690728291716,-0.5455322,0.23524475,-1.1442566
1690728291718,-0.5827942,0.22851562,-1.119812
1690728291721,-0.61639404,0.21691895,-1.0929413
1690728291723,-0.6438751,0.2028656,-1.0642395
1690728291726,-0.6695404,0.18759155,-1.0355072
1690728291733,-0.6903076,0.17782593,-1.0068054
1690728291734,-0.7074127,0.16804504,-0.97320557
1690728291734,-0.71780396,0.15827942,-0.93655396
1690728291736,-0.7245178,0.14176941,-0.89868164
1690728291738,-0.7275696,0.119781494,-0.8595886
1690728291740,-0.72328186,0.092300415,-0.8217163
1690728291743,-0.7141266,0.05809021,-0.7826233
1690728291747,-0.70251465,0.021438599,-0.7441406
1690728291749,-0.68481445,-0.020706177,-0.7032013
1690728291751,-0.65914917,-0.06712341,-0.6628876
1690728291753,-0.6304474,-0.115997314,-0.62013245
1690728291754,-0.5962372,-0.16670227,-0.57614136
1690728291757,-0.55651855,-0.21801758,-0.5327759
1690728291761,-0.511322,-0.26689148,-0.48451233
1690728291761,-0.46246338,-0.312088,-0.43441772
1690728291765,-0.40992737,-0.35546875,-0.38432312
1690728291766,-0.35066223,-0.39395142,-0.33241272
1690728291768,-0.2895813,-0.42877197,-0.28170776
1690728291771,-0.23092651,-0.4605255,-0.23161316
1690728291775,-0.16679382,-0.4886322,-0.18273926
1690728291778,-0.10571289,-0.5124512,-0.13508606
1690728291781,-0.045837402,-0.5319977,-0.09049988
1690728291781,0.011566162,-0.5466614,-0.0471344
1690728291784,0.069610596,-0.5533905,-0.008041382
1690728291788,0.11968994,-0.5533905,0.026779175
1690728291789,0.16795349,-0.54055786,0.055480957
1690728291791,0.21133423,-0.52101135,0.08175659
1690728291798,0.24798584,-0.4910736,0.10557556
1690728291798,0.28034973,-0.45625305,0.12451172
1690728291800,0.30662537,-0.4177704,0.13795471
1690728291803,0.32617188,-0.3744049,0.1489563
1690728291805,0.33900452,-0.32919312,0.15567017
1690728291806,0.34571838,-0.2852173,0.16055298
1690728291811,0.3469391,-0.2400055,0.16177368
1690728291813,0.34083557,-0.19358826,0.15933228
1690728291814,0.3310547,-0.1453247,0.15567017
1690728291816,0.31700134,-0.0940094,0.1507721
1690728291818,0.29808044,-0.040863037,0.14407349
1690728291822,0.27790833,0.011062622,0.13612366
1690728291823,0.25408936,0.064193726,0.12878418
1690728291826,0.22904968,0.11917114,0.12207031
1690728291828,0.20521545,0.1698761,0.1159668
1690728291831,0.17773438,0.21569824,0.110458374
1690728291833,0.15452576,0.25723267,0.10496521
1690728291836,0.13191223,0.29449463,0.1013031
1690728291838,0.11175537,0.32809448,0.098861694
1690728291840,0.09587097,0.35313416,0.09701538
1690728291843,0.085494995,0.37512207,0.1000824
1690728291845,0.07510376,0.39161682,0.103134155
1690728291848,0.07144165,0.40628052,0.107406616
1690728291850,0.07449341,0.41545105,0.11534119
1690728291853,0.08244324,0.42277527,0.12634277
1690728291856,0.092819214,0.42582703,0.13734436
1690728291857,0.109313965,0.4295044,0.15200806
1690728291863,0.12947083,0.4300995,0.16850281
1690728291863,0.15452576,0.4343872,0.18804932
1690728291865,0.18261719,0.44049072,0.20820618
1690728291868,0.20950317,0.449646,0.2314148
1690728291871,0.24064636,0.463089,0.25645447
1690728291874,0.2730255,0.4826355,0.2827301
1690728291876,0.30233765,0.5009613,0.3096161
1690728291878,0.33532715,0.5266266,0.33709717
1690728291881,0.3640442,0.55288696,0.3645935
1690728291884,0.38787842,0.581604,0.39207458
1690728291885,0.40924072,0.6139679,0.41955566
1690728291887,0.42756653,0.647583,0.44766235
1690728291890,0.43919373,0.6817932,0.47576904
1690728291893,0.44467163,0.7153778,0.5026398
1690728291895,0.44529724,0.7508087,0.52952576
1690728291898,0.44041443,0.7825775,0.5533447
1690728291899,0.43185425,0.8167877,0.57899475
1690728291902,0.4190216,0.84550476,0.60343933
1690728291905,0.40130615,0.8735962,0.6235962
1690728291908,0.37687683,0.8992615,0.64131165
1690728291911,0.35121155,0.92308044,0.66085815
1690728291915,0.3218994,0.944458,0.68040466
1690728291917,0.28829956,0.9615631,0.6968994
1690728291918,0.2546997,0.9750061,0.71339417
1690728291920,0.22109985,0.9847717,0.72865295
1690728291923,0.18688965,0.9890442,0.74516296
1690728291926,0.15879822,0.9921112,0.7640991
1690728291927,0.12886047,0.9908905,0.78364563
1690728291930,0.10321045,0.9921112,0.8062439
1690728291934,0.081207275,0.99272156,0.82762146
1690728291935,0.06227112,0.99272156,0.8514404
1690728291938,0.04762268,0.9957733,0.87527466
1690728291941,0.03845215,0.996994,0.90216064
1690728291942,0.032958984,1.0000458,0.9308624
1690728291948,0.03173828,1.0018768,0.9614105
1690728291954,0.032958984,1.0030975,0.9925537
1690728291954,0.036621094,1.0012665,1.0237122
1690728291954,0.043945312,0.9945526,1.057312
1690728291954,0.05189514,0.9866028,1.0915222
1690728291957,0.064712524,0.9786682,1.1239014
1690728291961,0.077545166,0.9694977,1.1617737
1690728291961,0.09037781,0.96095276,1.1990356
1690728291965,0.10076904,0.9499512,1.236908
1690728291966,0.11114502,0.9383545,1.2735596
1690728291968,0.120910645,0.9261322,1.3120422
1690728291971,0.12702942,0.9114685,1.3529663
1690728291973,0.13191223,0.88764954,1.3896179
1690728291976,0.13557434,0.86383057,1.4293365
1690728291979,0.13375854,0.8357239,1.4647675
1690728291981,0.13008118,0.8082428,1.5020294
1690728291984,0.12763977,0.77830505,1.5380707
1690728291986,0.11968994,0.75141907,1.5704498
1690728291989,0.11114502,0.72698975,1.5985413
1690728291992,0.09770203,0.70500183,1.6235962
1690728291994,0.08181763,0.683609,1.6431427
1690728291996,0.06594849,0.6634674,1.6596222
1690728291999,0.046401978,0.6439209,1.6749115
1690728292002,0.022567749,0.6255951,1.6828461
1690728292005,-0.0012512207,0.6048126,1.6877289
1690728292007,-0.0287323,0.5877075,1.6907959
1690728292007,-0.056228638,0.56877136,1.6901703
1690728292016,-0.08126831,0.55410767,1.6846771
1690728292016,-0.10874939,0.53822327,1.6761322
1690728292017,-0.13258362,0.5229645,1.6632996
1690728292020,-0.1594696,0.5070801,1.6480255
1690728292024,-0.18450928,0.48814392,1.6290894
1690728292024,-0.20832825,0.4655304,1.6052704
1690728292027,-0.23275757,0.43865967,1.575943
1690728292030,-0.2553711,0.40933228,1.5447845
1690728292030,-0.27796936,0.37451172,1.5118103
1690728292034,-0.29812622,0.33358765,1.4745331
1690728292035,-0.3115692,0.2914276,1.4360504
1690728292038,-0.3243866,0.24623108,1.3939056
1690728292040,-0.33233643,0.19859314,1.3517456
1690728292046,-0.3366089,0.14849854,1.3053284
1690728292046,-0.33538818,0.100234985,1.2570648
1690728292048,-0.3262329,0.055038452,1.211853
1690728292051,-0.30973816,0.009231567,1.1672668
1690728292054,-0.2871399,-0.035369873,1.1275635
1690728292056,-0.2553711,-0.07080078,1.0921326
1690728292059,-0.21871948,-0.100112915,1.0621948
1690728292060,-0.17350769,-0.124557495,1.0383759
1690728292064,-0.11791992,-0.144104,1.0218811
1690728292067,-0.0605011,-0.15571594,1.0102844
1690728292068,0.003036499,-0.16426086,1.004776
1690728292070,0.07022095,-0.17036438,1.0041656
1690728292074,0.14045715,-0.17404175,1.0090637
1690728292076,0.21133423,-0.1758728,1.0176086
1690728292080,0.28157043,-0.1734314,1.0310516
1690728292087,0.35121155,-0.17282104,1.0493774
1690728292087,0.42268372,-0.17097473,1.0695343
1690728292088,0.49049377,-0.16365051,1.0939636
1690728292088,0.5540314,-0.15693665,1.12146
1690728292089,0.6169586,-0.14776611,1.1544342
1690728292092,0.6731415,-0.13798523,1.1898651
1690728292095,0.72628784,-0.1257782,1.2265167
1690728292097,0.77394104,-0.115997314,1.265625
1690728292099,0.8136444,-0.10562134,1.3059387
1690728292101,0.850296,-0.097076416,1.3480835
1690728292104,0.88023376,-0.08973694,1.3908539
1690728292106,0.8979492,-0.08178711,1.4329987
1690728292108,0.91444397,-0.07507324,1.4745331
1690728292111,0.9217682,-0.06712341,1.5172882
1690728292113,0.9248352,-0.056137085,1.5582275
1690728292116,0.9236145,-0.04269409,1.5954895
1690728292119,0.9126129,-0.02619934,1.6321411
1690728292121,0.8967285,-0.007873535,1.6651306
1690728292124,0.8777771,0.015335083,1.6938324
1690728292126,0.84968567,0.036712646,1.718277
1690728292128,0.8185272,0.05381775,1.7372131
1690728292131,0.7837219,0.072143555,1.7561493
1690728292135,0.7427826,0.08862305,1.7683716
1690728292136,0.6994171,0.10267639,1.7763062
1690728292138,0.6517639,0.11856079,1.7805786
1690728292141,0.60289,0.12832642,1.7824097
1690728292144,0.5515747,0.13871765,1.781189
1690728292146,0.49720764,0.14239502,1.7769165
1690728292148,0.44100952,0.14421082,1.7671509
1690728292151,0.3872528,0.14239502,1.7549286
1690728292154,0.33166504,0.1356659,1.7402649
1690728292156,0.27546692,0.12895203,1.7237701
1690728292159,0.22354126,0.1222229,1.7030029
1690728292165,0.16795349,0.11306763,1.679184
1690728292165,0.117874146,0.10328674,1.6535187
1690728292169,0.06838989,0.08984375,1.6260376
1690728292170,0.0231781,0.07458496,1.5967102
1690728292172,-0.021408081,0.055633545,1.564331
1690728292175,-0.0617218,0.036087036,1.5325775
1690728292177,-0.09837341,0.015335083,1.4977417
1690728292178,-0.13319397,-0.0072631836,1.4623108
1690728292180,-0.1612854,-0.024368286,1.4287262
1690728292184,-0.18511963,-0.04147339,1.3951263
1690728292185,-0.20344543,-0.05430603,1.3621368
1690728292188,-0.21627808,-0.06163025,1.3321991
1690728292190,-0.22665405,-0.06590271,1.3034973
1690728292194,-0.23338318,-0.068344116,1.2753906
1690728292196,-0.23397827,-0.06530762,1.2515717
1690728292198,-0.23338318,-0.059799194,1.2289581
1690728292201,-0.23031616,-0.051864624,1.2069702
1690728292203,-0.22665405,-0.043914795,1.1855927
1690728292206,-0.22299194,-0.03353882,1.1660461
1690728292208,-0.21505737,-0.02619934,1.1477203
1690728292210,-0.20954895,-0.015213013,1.1300049
1690728292214,-0.20344543,-0.002380371,1.1128998
1690728292217,-0.19856262,0.011672974,1.0957947
1690728292219,-0.1930542,0.03060913,1.082367
1690728292221,-0.18817139,0.056259155,1.0695343
1690728292224,-0.18634033,0.08312988,1.0560913
1690728292226,-0.18450928,0.111846924,1.0444946
1690728292229,-0.18450928,0.14483643,1.0328674
1690728292232,-0.18450928,0.17842102,1.0206604
1690728292236,-0.18878174,0.21080017,1.0096588
1690728292236,-0.1918335,0.24623108,0.99928284
1690728292239,-0.19610596,0.28044128,0.9919586
1690728292241,-0.20100403,0.3146515,0.98339844
1690728292243,-0.20527649,0.35191345,0.9797363
1690728292246,-0.21138,0.386734,0.9742279
1690728292249,-0.21443176,0.42033386,0.9730072
1690728292251,-0.21871948,0.4533081,0.97117615
1690728292254,-0.22116089,0.4814148,0.97361755
1690728292257,-0.22177124,0.5064697,0.97546387
1690728292258,-0.22299194,0.529068,0.9815674
1690728292261,-0.22299194,0.5498352,0.9876709
1690728292268,-0.22177124,0.56388855,0.9962311
1690728292268,-0.21994019,0.5724335,1.004776
1690728292268,-0.21443176,0.57855225,1.0157776
1690728292274,-0.20832825,0.5773163,1.0279846
1690728292274,-0.20039368,0.5724335,1.0426483
1690728292275,-0.19366455,0.56510925,1.0567017
1690728292279,-0.18572998,0.554718,1.0731964
1690728292279,-0.1747284,0.54190063,1.0896912
1690728292283,-0.16191101,0.52479553,1.1074066
1690728292287,-0.15151978,0.5040283,1.1257324
1690728292290,-0.13624573,0.47470093,1.1446686
1690728292290,-0.12159729,0.44110107,1.1617737
1690728292293,-0.10449219,0.40567017,1.1800995
1690728292294,-0.08554077,0.3684082,1.197815
1690728292297,-0.06477356,0.33236694,1.2167511
1690728292299,-0.044006348,0.29632568,1.2350769
1690728292302,-0.02079773,0.26272583,1.2509613
1690728292305,0.004257202,0.23156738,1.2698975
1690728292307,0.027450562,0.2028656,1.2863922
1690728292308,0.05128479,0.17964172,1.3004456
1690728292317,0.07571411,0.15950012,1.3102112
1690728292317,0.09770203,0.14239502,1.3218231
1690728292318,0.120910645,0.12528992,1.3279266
1690728292320,0.14167786,0.111846924,1.3328247
1690728292322,0.16123962,0.10084534,1.3334198
1690728292325,0.17895508,0.08862305,1.3309784
1690728292327,0.19850159,0.07946777,1.3291473
1690728292330,0.21133423,0.07092285,1.3230438
1690728292331,0.22354126,0.06236267,1.3126526
1690728292335,0.23271179,0.056259155,1.3016663
1690728292337,0.23881531,0.04953003,1.2857819
1690728292338,0.24125671,0.04525757,1.2686768
1690728292342,0.24308777,0.04159546,1.2491302
1690728292345,0.24369812,0.03730774,1.2295837
1690728292346,0.23942566,0.03060913,1.2075958
1690728292349,0.2351532,0.023269653,1.1849823
1690728292352,0.23088074,0.012893677,1.1629944
1690728292356,0.22598267,0.004333496,1.136734
