1690731319541,1012.88245
1690731319579,1012.8788
1690731319599,1012.87604
1690731319639,1012.8825
1690731319679,1012.8796
1690731319700,1012.88324
1690731319740,1012.88434
1690731319781,1012.8843
1690731319801,1012.8768
1690731319841,1012.88513
1690731319880,1012.885
1690731319901,1012.87537
1690731319941,1012.8799
1690731319982,1012.8806
1690731319999,1012.88043
1690731320039,1012.87415
1690731320079,1012.8788
1690731320099,1012.8839
1690731320139,1012.8857
1690731320182,1012.8723
1690731320199,1012.87024
1690731320239,1012.8712
1690731320282,1012.8722
1690731320299,1012.87683
1690731320340,1012.86774
1690731320380,1012.86523
1690731320402,1012.8629
1690731320440,1012.87415
1690731320480,1012.87976
1690731320499,1012.8745
1690731320539,1012.8737
1690731320583,1012.87384
1690731320599,1012.8738
1690731320639,1012.87463
1690731320680,1012.87036
1690731320700,1012.86707
1690731320740,1012.86694
1690731320778,1012.8695
1690731320800,1012.86804
1690731320843,1012.8667
1690731320879,1012.87146
1690731320899,1012.86926
1690731320943,1012.86786
1690731320979,1012.8686
1690731321001,1012.8696
1690731321042,1012.8702
1690731321078,1012.87024
1690731321101,1012.86786
1690731321139,1012.8648
1690731321179,1012.8597
1690731321201,1012.8589
1690731321244,1012.85803
1690731321280,1012.8587
1690731321301,1012.85205
1690731321340,1012.8544
1690731321378,1012.8578
1690731321399,1012.856
1690731321439,1012.8574
1690731321479,1012.86066
1690731321500,1012.8569
1690731321539,1012.85974
1690731321577,1012.85675
1690731321598,1012.8535
1690731321639,1012.8528
1690731321679,1012.8533
1690731321699,1012.8493
1690731321738,1012.84875
1690731321780,1012.8601
1690731321799,1012.85376
1690731321841,1012.85156
1690731321879,1012.8486
1690731321902,1012.84686
1690731321938,1012.84955
1690731321978,1012.8498
1690731321999,1012.84863
1690731322039,1012.8437
1690731322081,1012.8419
1690731322099,1012.8439
1690731322138,1012.84314
1690731322182,1012.8557
1690731322199,1012.85315
1690731322238,1012.84485
1690731322278,1012.8406
1690731322298,1012.83545
1690731322341,1012.8332
1690731322378,1012.8362
1690731322398,1012.8345
1690731322441,1012.8303
1690731322478,1012.828
1690731322498,1012.8218
1690731322538,1012.81793
1690731322578,1012.8209
1690731322597,1012.82104
1690731322637,1012.81555
1690731322683,1012.81274
1690731322699,1012.8197
1690731322737,1012.82544
1690731322778,1012.8239
1690731322798,1012.8261
1690731322839,1012.8182
1690731322878,1012.8189
1690731322899,1012.8294
1690731322938,1012.82477
1690731322978,1012.81903
1690731322999,1012.81616
1690731323039,1012.8206
1690731323081,1012.8159
1690731323099,1012.8186
1690731323137,1012.8154
1690731323178,1012.81476
1690731323198,1012.81366
1690731323240,1012.8097
1690731323277,1012.80804
1690731323299,1012.806
1690731323338,1012.7993
1690731323377,1012.79913
1690731323398,1012.79614
1690731323438,1012.8014
1690731323478,1012.80133
1690731323498,1012.79944
1690731323538,1012.80927
1690731323581,1012.80035
1690731323597,1012.8021
1690731323636,1012.7992
1690731323678,1012.8024
1690731323698,1012.7987
1690731323738,1012.7993
1690731323777,1012.79926
1690731323799,1012.7892
1690731323839,1012.79047
1690731323879,1012.7892
1690731323900,1012.7813
1690731323938,1012.7791
1690731323977,1012.78656
1690731323999,1012.78296
1690731324039,1012.7861
1690731324080,1012.78424
1690731324097,1012.78174
1690731324137,1012.78876
1690731324179,1012.7827
1690731324198,1012.7754
1690731324237,1012.77216
1690731324279,1012.7788
1690731324297,1012.7827
1690731324343,1012.77625
1690731324378,1012.7742
1690731324398,1012.7706
1690731324447,1012.76874
1690731324477,1012.7694
1690731324497,1012.77075
1690731324538,1012.76984
1690731324586,1012.77124
1690731324599,1012.76526
1690731324636,1012.77356
1690731324679,1012.772
1690731324698,1012.7645
1690731324737,1012.76886
1690731324778,1012.76807
1690731324797,1012.7711
1690731324837,1012.77997
1690731324877,1012.7827
1690731324897,1012.7843
1690731324938,1012.76965
1690731324977,1012.76697
1690731324998,1012.76526
1690731325040,1012.76306
1690731325078,1012.765
1690731325099,1012.7577
1690731325136,1012.756
1690731325179,1012.763
1690731325199,1012.76447
1690731325240,1012.76385
1690731325277,1012.7659
1690731325296,1012.7656
1690731325337,1012.77124
1690731325377,1012.76404
1690731325397,1012.7582
1690731325437,1012.75604
1690731325478,1012.75415
1690731325496,1012.7574
1690731325537,1012.75385
1690731325584,1012.7582
1690731325596,1012.75543
1690731325636,1012.74634
1690731325676,1012.745
1690731325696,1012.7449
1690731325736,1012.75116
1690731325776,1012.75287
1690731325797,1012.75415
1690731325840,1012.7502
1690731325877,1012.74817
1690731325897,1012.7444
1690731325937,1012.74506
1690731325976,1012.74146
1690731325997,1012.7355
1690731326038,1012.74365
1690731326077,1012.74384
1690731326097,1012.7416
1690731326136,1012.7388
1690731326176,1012.73444
1690731326198,1012.7414
1690731326236,1012.7414
1690731326278,1012.75
1690731326295,1012.74664
1690731326336,1012.74316
1690731326378,1012.74097
1690731326398,1012.743
1690731326436,1012.74005
1690731326476,1012.7406
1690731326496,1012.73975
1690731326536,1012.73694
1690731326578,1012.73425
1690731326596,1012.7357
1690731326636,1012.7348
1690731326684,1012.7467
1690731326697,1012.7415
1690731326736,1012.7486
1690731326776,1012.752
1690731326797,1012.74536
1690731326836,1012.7476
1690731326879,1012.7468
1690731326897,1012.7471
1690731326935,1012.7487
1690731326976,1012.7413
1690731326995,1012.7368
1690731327036,1012.7356
1690731327078,1012.7418
1690731327096,1012.7342
1690731327135,1012.7396
1690731327175,1012.74475
1690731327197,1012.7388
1690731327235,1012.73895
1690731327275,1012.74097
1690731327295,1012.74426
1690731327337,1012.74304
1690731327378,1012.74585
1690731327396,1012.74023
1690731327436,1012.7351
1690731327476,1012.7328
1690731327495,1012.7284
1690731327536,1012.7312
1690731327576,1012.7347
1690731327596,1012.7433
1690731327635,1012.7499
1690731327678,1012.7467
1690731327696,1012.7487
1690731327736,1012.7467
1690731327776,1012.74475
1690731327797,1012.74774
1690731327836,1012.7406
1690731327875,1012.7394
1690731327897,1012.73676
1690731327936,1012.73846
1690731327976,1012.74384
1690731327995,1012.7378
1690731328036,1012.73535
1690731328075,1012.72974
1690731328094,1012.7321
1690731328136,1012.74207
1690731328176,1012.7426
1690731328195,1012.73346
1690731328235,1012.7317
1690731328275,1012.7307
1690731328295,1012.7361
1690731328336,1012.7374
1690731328381,1012.7381
1690731328396,1012.7303
1690731328435,1012.7335
1690731328476,1012.72644
1690731328496,1012.73
1690731328536,1012.7282
1690731328576,1012.74194
1690731328594,1012.7434
1690731328635,1012.7439
1690731328678,1012.74304
1690731328701,1012.74146
1690731328734,1012.7351
1690731328775,1012.73474
1690731328814,1012.73193
1690731328834,1012.7308
1690731328875,1012.73267
1690731328916,1012.73804
1690731328935,1012.7348
1690731328976,1012.7357
1690731329016,1012.7368
1690731329035,1012.7376
1690731329076,1012.7415
1690731329114,1012.7388
1690731329134,1012.74194
1690731329177,1012.7393
1690731329214,1012.7339
1690731329235,1012.7396
1690731329276,1012.7433
1690731329315,1012.7478
1690731329335,1012.7486
1690731329376,1012.74866
1690731329415,1012.74445
1690731329435,1012.75024
1690731329475,1012.7523
1690731329515,1012.74414
1690731329534,1012.74286
1690731329575,1012.7451
1690731329615,1012.7316
1690731329634,1012.746
1690731329674,1012.74585
1690731329715,1012.7515
1690731329734,1012.74084
1690731329777,1012.7366
1690731329815,1012.73267
1690731329835,1012.734
1690731329876,1012.73346
1690731329895,1012.73193
1690731329935,1012.7355
1690731329974,1012.73804
1690731330014,1012.7405
1690731330035,1012.737
1690731330074,1012.74
1690731330115,1012.7514
1690731330135,1012.74475
1690731330175,1012.7446
1690731330214,1012.7389
1690731330235,1012.7323
1690731330275,1012.7332
1690731330314,1012.7461
1690731330334,1012.74365
1690731330375,1012.744
1690731330417,1012.74084
1690731330438,1012.7341
1690731330474,1012.74084
1690731330496,1012.7408
1690731330536,1012.73315
1690731330574,1012.7256
1690731330614,1012.7268
1690731330633,1012.7353
1690731330673,1012.73566
1690731330714,1012.7315
1690731330734,1012.727
1690731330774,1012.73
1690731330815,1012.73694
1690731330836,1012.73785
1690731330874,1012.736
1690731330915,1012.7394
1690731330935,1012.7423
1690731330974,1012.74146
1690731331015,1012.7332
1690731331035,1012.73975
1690731331075,1012.74805
1690731331117,1012.7451
1690731331134,1012.74615
1690731331173,1012.7461
1690731331213,1012.73596
1690731331235,1012.73083
1690731331273,1012.73157
1690731331315,1012.7313
1690731331333,1012.7316
1690731331375,1012.7381
1690731331416,1012.7369
1690731331435,1012.7336
1690731331473,1012.73926
1690731331516,1012.74005
1690731331534,1012.73486
1690731331575,1012.72516
1690731331613,1012.7252
1690731331633,1012.7272
1690731331679,1012.7263
1690731331713,1012.7415
1690731331734,1012.7407
1690731331776,1012.7488
1690731331815,1012.75183
1690731331834,1012.7389
1690731331875,1012.73596
1690731331918,1012.7378
1690731331934,1012.7422
1690731331975,1012.7471
1690731332014,1012.7397
1690731332035,1012.7418
1690731332074,1012.7435
1690731332116,1012.73755
1690731332132,1012.7352
1690731332174,1012.7358
1690731332213,1012.73676
1690731332235,1012.7392
1690731332274,1012.7451
1690731332314,1012.73663
1690731332334,1012.73
1690731332375,1012.73364
1690731332413,1012.7445
1690731332434,1012.74915
1690731332474,1012.7517
1690731332514,1012.74725
1690731332533,1012.75073
1690731332578,1012.7443
1690731332612,1012.751
1690731332634,1012.7536
1690731332673,1012.75757
1690731332714,1012.7608
1690731332733,1012.7451
1690731332773,1012.7411
1690731332815,1012.74365
1690731332837,1012.74524
1690731332873,1012.75134
1690731332914,1012.74786
1690731332933,1012.748
1690731332972,1012.74634
1690731333013,1012.7593
1690731333033,1012.75165
1690731333073,1012.74963
1690731333112,1012.74695
1690731333132,1012.7415
1690731333172,1012.74866
1690731333213,1012.7488
1690731333234,1012.7512
1690731333274,1012.74664
1690731333312,1012.74927
1690731333334,1012.7495
1690731333373,1012.7446
1690731333414,1012.75024
1690731333434,1012.7505
1690731333473,1012.74646
1690731333513,1012.7584
1690731333535,1012.7623
1690731333573,1012.75305
1690731333613,1012.7472
1690731333633,1012.7467
1690731333672,1012.75635
1690731333712,1012.7534
1690731333749,1012.75397
1690731333774,1012.7561
1690731333812,1012.7533
1690731333833,1012.75146
1690731333872,1012.74805
1690731333912,1012.7467
1690731333932,1012.7413
1690731333971,1012.75195
1690731334013,1012.7491
1690731334033,1012.76245
1690731334073,1012.765
1690731334111,1012.76074
1690731334132,1012.7682
1690731334177,1012.755
1690731334214,1012.75287
1690731334234,1012.7542
1690731334272,1012.7636
1690731334311,1012.76025
1690731334334,1012.7622
1690731334374,1012.75854
1690731334413,1012.75146
1690731334432,1012.7597
1690731334472,1012.7517
1690731334512,1012.7579
1690731334532,1012.7521
1690731334572,1012.75085
1690731334611,1012.75336
1690731334631,1012.75836
1690731334671,1012.7656
1690731334711,1012.76733
1690731334734,1012.765
1690731334771,1012.7666
1690731334812,1012.7612
1690731334832,1012.7566
1690731334872,1012.7578
1690731334913,1012.7554
1690731334934,1012.75757
1690731334973,1012.7554
1690731335013,1012.7521
1690731335030,1012.7528
1690731335073,1012.74835
1690731335110,1012.7475
1690731335130,1012.7556
1690731335171,1012.7627
1690731335210,1012.7571
1690731335231,1012.75085
1690731335271,1012.7495
1690731335311,1012.7467
1690731335332,1012.7544
1690731335373,1012.75793
1690731335414,1012.7609
1690731335432,1012.7665
1690731335471,1012.7622
1690731335514,1012.7616
1690731335533,1012.75494
1690731335572,1012.7638
1690731335611,1012.77203
1690731335632,1012.7676
1690731335671,1012.7688
1690731335710,1012.77893
1690731335731,1012.7775
1690731335774,1012.7723
1690731335810,1012.7652
1690731335831,1012.7656
1690731335872,1012.7701
1690731335912,1012.7687
1690731335933,1012.75946
1690731335972,1012.7511
1690731336012,1012.7494
1690731336031,1012.75543
1690731336070,1012.7508
1690731336110,1012.75684
1690731336130,1012.7601
1690731336172,1012.76013
1690731336211,1012.7659
1690731336231,1012.76624
1690731336270,1012.76404
1690731336312,1012.7672
1690731336332,1012.75476
1690731336372,1012.7556
1690731336410,1012.7592
1690731336431,1012.7637
1690731336476,1012.7565
1690731336510,1012.75024
1690731336531,1012.7478
1690731336571,1012.74646
1690731336609,1012.7541
1690731336629,1012.7542
1690731336671,1012.7573
1690731336711,1012.7529
1690731336731,1012.7532
1690731336771,1012.7462
1690731336812,1012.7423
1690731336830,1012.7417
1690731336869,1012.74976
1690731336910,1012.7479
1690731336931,1012.74854
1690731336971,1012.75134
1690731337010,1012.7548
1690731337030,1012.7544
1690731337071,1012.75586
1690731337112,1012.7476
1690731337130,1012.75183
1690731337169,1012.75085
1690731337210,1012.7422
1690731337229,1012.74414
1690731337271,1012.74817
1690731337309,1012.743
1690731337330,1012.7411
1690731337372,1012.7566
1690731337412,1012.7553
1690731337430,1012.7506
1690731337472,1012.74915
1690731337510,1012.7537
1690731337531,1012.7451
1690731337572,1012.7428
1690731337609,1012.74316
1690731337629,1012.74207
1690731337671,1012.73926
1690731337711,1012.74445
1690731337730,1012.75446
1690731337770,1012.75134
1690731337809,1012.75244
1690731337831,1012.75793
1690731337871,1012.75995
1690731337911,1012.7537
1690731337931,1012.76434
1690731337970,1012.76514
1690731338010,1012.75964
1690731338031,1012.75433
1690731338071,1012.7478
1690731338109,1012.7514
1690731338129,1012.75964
1690731338170,1012.75867
1690731338210,1012.75525
1690731338231,1012.7509
1690731338271,1012.74817
1690731338310,1012.7468
1690731338332,1012.755
1690731338370,1012.7533
1690731338409,1012.7505
1690731338429,1012.75726
1690731338469,1012.7558
1690731338511,1012.7598
1690731338532,1012.7634
1690731338570,1012.7569
1690731338608,1012.7612
1690731338629,1012.75226
1690731338669,1012.74817
1690731338709,1012.742
1690731338730,1012.7406
1690731338768,1012.73865
1690731338812,1012.7439
1690731338829,1012.74414
1690731338869,1012.7361
1690731338913,1012.7395
1690731338929,1012.74335
1690731338973,1012.7489
1690731339009,1012.74774
1690731339030,1012.7395
1690731339070,1012.74316
1690731339112,1012.7462
1690731339128,1012.7489
1690731339171,1012.7507
1690731339209,1012.75653
1690731339230,1012.74536
1690731339269,1012.75195
1690731339310,1012.7456
1690731339330,1012.7486
1690731339369,1012.75195
1690731339409,1012.7457
1690731339433,1012.74976
1690731339471,1012.7556
1690731339509,1012.7523
1690731339529,1012.75433
1690731339570,1012.74963
1690731339608,1012.74756
1690731339628,1012.75183
1690731339668,1012.7567
1690731339708,1012.75055
1690731339728,1012.751
1690731339768,1012.75085
1690731339808,1012.75366
1690731339834,1012.7512
1690731339868,1012.74536
1690731339908,1012.743
1690731339928,1012.73785
1690731339969,1012.7422
1690731340008,1012.74225
1690731340028,1012.74744
1690731340069,1012.74585
1690731340107,1012.74805
1690731340127,1012.7477
1690731340167,1012.7493
1690731340208,1012.7423
1690731340228,1012.7302
1690731340275,1012.7313
1690731340307,1012.73425
1690731340327,1012.7388
1690731340368,1012.7386
1690731340408,1012.73535
1690731340430,1012.7347
1690731340469,1012.7366
1690731340509,1012.738
1690731340531,1012.7443
1690731340571,1012.7395
1690731340608,1012.7377
1690731340628,1012.7357
1690731340669,1012.7448
1690731340709,1012.74963
1690731340727,1012.7484
1690731340768,1012.74695
1690731340808,1012.7439
1690731340828,1012.7393
1690731340870,1012.7401
1690731340907,1012.7403
1690731340928,1012.7467
1690731340968,1012.7479
1690731341008,1012.74725
1690731341028,1012.7388
1690731341069,1012.7388
1690731341111,1012.7405
1690731341127,1012.73694
1690731341168,1012.73425
1690731341210,1012.72906
1690731341228,1012.72284
1690731341268,1012.7235
1690731341308,1012.7219
1690731341327,1012.72156
1690731341370,1012.73083
1690731341411,1012.7354
1690731341428,1012.7341
1690731341468,1012.7344
1690731341508,1012.73785
1690731341528,1012.73364
1690731341569,1012.72894
1690731341607,1012.72577
1690731341627,1012.7361
1690731341668,1012.737
1690731341709,1012.7363
1690731341729,1012.7361
1690731341767,1012.7383
1690731341808,1012.74585
1690731341830,1012.73895
1690731341867,1012.7375
1690731341908,1012.74243
1690731341929,1012.7434
1690731341968,1012.7457
1690731342009,1012.7346
1690731342028,1012.727
1690731342067,1012.73
1690731342111,1012.7293
1690731342126,1012.7285
1690731342167,1012.73145
1690731342208,1012.73834
1690731342227,1012.7351
1690731342267,1012.73254
1690731342309,1012.7313
1690731342327,1012.73676
1690731342368,1012.73315
1690731342409,1012.73364
1690731342427,1012.73303
1690731342467,1012.73944
1690731342507,1012.7427
1690731342529,1012.7372
1690731342569,1012.7332
1690731342612,1012.73486
1690731342628,1012.7405
1690731342668,1012.7384
1690731342708,1012.7365
1690731342728,1012.7374
1690731342768,1012.73724
1690731342807,1012.73724
1690731342828,1012.739
1690731342867,1012.7381
1690731342907,1012.7393
1690731342927,1012.73804
1690731342969,1012.7412
1690731343009,1012.73975
1690731343027,1012.73706
1690731343069,1012.7399
1690731343113,1012.7419
1690731343126,1012.7439
1690731343166,1012.74084
1690731343209,1012.74097
1690731343227,1012.7372
1690731343266,1012.73944
1690731343306,1012.7383
1690731343329,1012.7379
1690731343367,1012.7379
1690731343408,1012.7366
1690731343428,1012.74133
1690731343467,1012.73425
1690731343507,1012.7288
1690731343527,1012.73096
1690731343569,1012.7383
1690731343612,1012.74506
1690731343628,1012.7466
1690731343666,1012.735
1690731343713,1012.7333
1690731343726,1012.7379
1690731343767,1012.738
1690731343808,1012.73285
1690731343827,1012.7387
1690731343866,1012.73315
1690731343908,1012.7363
1690731343927,1012.7339
1690731343968,1012.74097
1690731344006,1012.74695
1690731344027,1012.74475
1690731344068,1012.74524
1690731344110,1012.7429
1690731344126,1012.743
1690731344166,1012.73645
1690731344211,1012.73004
1690731344227,1012.7341
1690731344267,1012.7426
1690731344307,1012.7435
1690731344326,1012.7464
1690731344371,1012.74536
1690731344406,1012.7313
1690731344426,1012.7358
1690731344467,1012.73804
1690731344509,1012.73724
1690731344527,1012.7383
1690731344566,1012.73926
1690731344607,1012.7423
1690731344626,1012.74585
1690731344665,1012.7394
1690731344709,1012.7408
1690731344726,1012.74243
1690731344766,1012.7364
1690731344807,1012.7348
1690731344827,1012.7398
1690731344865,1012.7396
1690731344908,1012.7444
1690731344927,1012.7428
1690731344966,1012.74
1690731345007,1012.7312
1690731345026,1012.7306
1690731345066,1012.7384
1690731345106,1012.7437
1690731345128,1012.7377
1690731345166,1012.7401
1690731345206,1012.73737
1690731345225,1012.7404
1690731345268,1012.73944
1690731345306,1012.7344
1690731345326,1012.73486
1690731345366,1012.73474
1690731345406,1012.73584
1690731345427,1012.73267
1690731345467,1012.7321
1690731345506,1012.73096
1690731345526,1012.72894
1690731345565,1012.7261
1690731345605,1012.72925
1690731345625,1012.73114
1690731345665,1012.72754
1690731345706,1012.7335
1690731345725,1012.7358
1690731345766,1012.7403
1690731345806,1012.7393
1690731345825,1012.7411
1690731345866,1012.7349
1690731345907,1012.73413
1690731345926,1012.7418
1690731345966,1012.7352
1690731346007,1012.73
1690731346026,1012.7345
1690731346065,1012.7318
1690731346106,1012.7304
1690731346124,1012.7289
1690731346164,1012.73694
1690731346212,1012.7354
1690731346225,1012.72864
1690731346265,1012.7238
1690731346304,1012.7266
1690731346329,1012.72797
1690731346366,1012.72974
1690731346406,1012.73535
1690731346426,1012.7329
1690731346467,1012.73706
1690731346506,1012.73914
1690731346525,1012.73395
1690731346565,1012.73303
1690731346607,1012.73303
1690731346624,1012.7363
1690731346665,1012.7333
1690731346704,1012.7359
1690731346725,1012.72784
1690731346765,1012.7223
1690731346805,1012.72797
1690731346828,1012.7304
1690731346866,1012.7273
1690731346905,1012.7211
1690731346926,1012.7226
1690731346965,1012.7229
1690731347005,1012.728
1690731347025,1012.7324
1690731347066,1012.7185
1690731347109,1012.7263
1690731347128,1012.73676
1690731347164,1012.7385
1690731347205,1012.7444
1690731347233,1012.7378
1690731347264,1012.7413
1690731347304,1012.74927
1690731347324,1012.74976
1690731347365,1012.7527
1690731347408,1012.74243
1690731347428,1012.74915
1690731347464,1012.7423
1690731347505,1012.7456
1690731347524,1012.74506
1690731347568,1012.7366
1690731347610,1012.7341
1690731347634,1012.73737
1690731347664,1012.7455
1690731347706,1012.74225
1690731347724,1012.7449
1690731347764,1012.7346
1690731347806,1012.7339
1690731347827,1012.74
1690731347865,1012.73975
1690731347904,1012.7318
1690731347926,1012.7344
1690731347965,1012.7416
1690731348003,1012.74304
1690731348025,1012.7433
1690731348065,1012.72876
1690731348108,1012.72736
1690731348123,1012.7243
1690731348164,1012.72485
1690731348206,1012.7191
1690731348229,1012.7217
1690731348264,1012.7217
1690731348305,1012.7231
1690731348326,1012.71436
1690731348366,1012.70996
1690731348404,1012.71594
1690731348424,1012.71985
1690731348466,1012.7274
1690731348504,1012.7335
1690731348525,1012.7339
1690731348564,1012.73535
1690731348605,1012.7334
1690731348628,1012.7261
1690731348663,1012.72864
1690731348705,1012.7269
1690731348725,1012.7196
1690731348764,1012.7151
1690731348806,1012.7241
1690731348824,1012.73035
1690731348865,1012.72906
1690731348904,1012.72943
1690731348925,1012.71924
1690731348965,1012.7199
1690731349004,1012.7203
1690731349023,1012.71686
1690731349066,1012.72363
1690731349107,1012.7292
1690731349126,1012.7258
1690731349162,1012.71924
1690731349203,1012.7142
1690731349226,1012.72705
1690731349263,1012.7344
1690731349305,1012.73303
1690731349326,1012.74036
1690731349364,1012.7317
1690731349403,1012.7253
1690731349424,1012.7195
1690731349464,1012.7231
1690731349509,1012.71936
1690731349522,1012.7271
1690731349565,1012.7316
1690731349605,1012.72766
1690731349626,1012.7326
1690731349663,1012.71735
1690731349704,1012.71704
1690731349730,1012.7294
1690731349763,1012.7248
1690731349804,1012.72253
1690731349823,1012.72314
1690731349864,1012.723
1690731349903,1012.7241
1690731349924,1012.72266
1690731349964,1012.71924
1690731350005,1012.7232
1690731350023,1012.72217
1690731350064,1012.7256
1690731350106,1012.73303
1690731350131,1012.739
1690731350162,1012.7348
1690731350204,1012.72925
1690731350227,1012.73315
1690731350264,1012.72437
1690731350303,1012.7182
1690731350324,1012.70776
1690731350363,1012.71216
1690731350404,1012.7114
1690731350425,1012.7075
1690731350463,1012.7059
1690731350504,1012.70984
1690731350524,1012.713
1690731350564,1012.7098
1690731350607,1012.7073
1690731350644,1012.71265
1690731350662,1012.71606
1690731350703,1012.7142
1690731350745,1012.719
1690731350763,1012.7113
1690731350804,1012.7091
1690731350843,1012.708
1690731350864,1012.6997
1690731350903,1012.7028
1690731350944,1012.709
1690731350962,1012.71747
1690731351004,1012.7188
1690731351023,1012.71295
1690731351062,1012.7152
1690731351103,1012.7154
1690731351147,1012.70605
1690731351161,1012.70917
1690731351202,1012.7058
1690731351227,1012.7041
1690731351263,1012.7101
1690731351305,1012.7195
1690731351344,1012.71045
1690731351365,1012.7099
1690731351403,1012.7125
1690731351424,1012.71094
1690731351465,1012.7145
1690731351503,1012.71875
1690731351543,1012.7261
1690731351563,1012.72327
1690731351605,1012.7158
1690731351642,1012.7148
1690731351662,1012.70715
1690731351702,1012.70496
1690731351743,1012.6998
1690731351762,1012.7031
1690731351803,1012.7031
1690731351843,1012.7006
1690731351864,1012.7001
1690731351905,1012.69727
1690731351942,1012.70123
1690731351963,1012.7023
1690731352002,1012.7056
1690731352042,1012.7092
1690731352066,1012.70874
1690731352103,1012.70374
1690731352141,1012.70496
1690731352161,1012.7095
1690731352202,1012.7126
1690731352242,1012.714
1690731352262,1012.70953
1690731352305,1012.7134
1690731352342,1012.7167
1690731352363,1012.71826
1690731352402,1012.7041
1690731352444,1012.7033
1690731352464,1012.6964
1690731352502,1012.697
1690731352542,1012.6992
1690731352562,1012.6964
1690731352603,1012.7013
1690731352641,1012.7097
1690731352661,1012.70746
1690731352701,1012.7074
1690731352742,1012.7125
1690731352761,1012.71826
1690731352802,1012.7064
1690731352841,1012.7073
1690731352862,1012.7149
1690731352903,1012.7107
1690731352942,1012.6996
1690731352963,1012.6924
1690731353002,1012.69055
1690731353045,1012.6918
1690731353063,1012.70166
1690731353101,1012.7086
1690731353142,1012.7119
1690731353160,1012.7139
1690731353202,1012.7123
1690731353246,1012.70337
1690731353260,1012.6968
1690731353302,1012.6964
1690731353344,1012.7016
1690731353363,1012.70416
1690731353402,1012.70154
1690731353445,1012.70355
1690731353462,1012.709
1690731353500,1012.7114
1690731353542,1012.6974
1690731353563,1012.694
1690731353602,1012.6941
1690731353643,1012.7013
1690731353660,1012.6977
1690731353701,1012.6984
1690731353742,1012.6999
1690731353761,1012.6933
1690731353803,1012.6967
1690731353842,1012.69604
1690731353863,1012.70294
1690731353900,1012.6975
1690731353943,1012.6903
1690731353963,1012.6904
1690731354001,1012.6907
1690731354041,1012.69507
1690731354061,1012.70483
1690731354101,1012.69836
1690731354152,1012.69946
1690731354161,1012.69885
1690731354200,1012.70056
1690731354242,1012.6981
1690731354260,1012.6942
1690731354300,1012.6997
1690731354342,1012.6896
1690731354361,1012.6864
1690731354402,1012.68646
1690731354441,1012.69403
1690731354462,1012.70105
1690731354499,1012.69763
1690731354540,1012.7016
1690731354560,1012.6978
1690731354602,1012.69855
1690731354645,1012.69495
1690731354659,1012.69977
1690731354704,1012.70374
1690731354741,1012.6944
1690731354760,1012.69183
1690731354801,1012.68494
1690731354842,1012.6824
1690731354863,1012.67957
1690731354901,1012.6874
1690731354940,1012.69165
1690731354960,1012.6817
1690731355001,1012.6791
1690731355040,1012.68024
1690731355060,1012.6909
1690731355102,1012.6914
1690731355142,1012.69073
1690731355162,1012.6924
1690731355200,1012.68866
1690731355245,1012.6861
1690731355260,1012.6846
1690731355302,1012.68933
1690731355342,1012.6905
1690731355361,1012.68976
1690731355401,1012.6891
1690731355443,1012.6834
1690731355460,1012.6769
1690731355502,1012.6826
1690731355541,1012.69275
1690731355562,1012.6791
1690731355600,1012.6753
1690731355644,1012.6765
1690731355659,1012.6805
1690731355700,1012.6802
1690731355741,1012.68365
1690731355759,1012.6837
1690731355800,1012.69214
1690731355840,1012.6922
1690731355860,1012.69037
1690731355901,1012.6939
1690731355939,1012.6948
1690731355959,1012.6891
1690731356000,1012.68494
1690731356041,1012.68896
1690731356061,1012.6761
1690731356103,1012.67944
1690731356142,1012.6843
1690731356161,1012.6877
1690731356200,1012.67804
1690731356243,1012.67444
1690731356260,1012.66943
1690731356299,1012.6777
1690731356343,1012.68097
1690731356359,1012.6835
1690731356399,1012.68335
1690731356442,1012.6769
1690731356460,1012.67554
1690731356499,1012.6786
1690731356539,1012.67114
1690731356562,1012.67816
1690731356599,1012.68066
1690731356638,1012.68207
1690731356659,1012.68463
1690731356701,1012.6855
1690731356739,1012.6908
1690731356759,1012.68774
1690731356799,1012.68274
1690731356841,1012.66797
1690731356859,1012.67163
1690731356904,1012.6782
1690731356939,1012.6832
1690731356960,1012.68835
1690731357000,1012.6908
1690731357041,1012.6828
1690731357060,1012.6862
1690731357099,1012.68365
1690731357148,1012.6835
1690731357160,1012.6768
1690731357198,1012.6678
1690731357242,1012.67944
1690731357259,1012.6754
1690731357300,1012.6767
1690731357340,1012.68945
1690731357359,1012.69324
1690731357401,1012.6927
1690731357440,1012.6862
1690731357459,1012.6744
1690731357503,1012.67664
1690731357539,1012.6668
1690731357559,1012.67566
1690731357601,1012.68286
1690731357639,1012.68115
1690731357661,1012.6807
1690731357699,1012.6832
1690731357738,1012.68823
1690731357759,1012.68726
1690731357798,1012.6804
1690731357840,1012.6762
1690731357860,1012.67535
1690731357900,1012.6812
1690731357938,1012.68054
1690731357959,1012.6742
1690731358001,1012.6776
1690731358038,1012.6823
1690731358060,1012.67395
1690731358098,1012.6771
1690731358146,1012.6753
1690731358157,1012.67773
1690731358198,1012.6729
1690731358239,1012.6674
1690731358260,1012.66644
1690731358298,1012.66907
1690731358339,1012.66943
1690731358360,1012.67926
1690731358400,1012.666
1690731358438,1012.66785
1690731358459,1012.6649
1690731358500,1012.6725
1690731358538,1012.67456
