1690730317790,1012.52136
1690730317849,1012.5158
1690730317870,1012.51825
1690730317897,1012.514
1690730317934,1012.51733
1690730317970,1012.51294
1690730317992,1012.5165
1690730318031,1012.5093
1690730318072,1012.5116
1690730318092,1012.51666
1690730318129,1012.51917
1690730318172,1012.51685
1690730318193,1012.5176
1690730318232,1012.5234
1690730318271,1012.52747
1690730318292,1012.5138
1690730318331,1012.51294
1690730318369,1012.5268
1690730318391,1012.52484
1690730318433,1012.5299
1690730318470,1012.5342
1690730318492,1012.5365
1690730318530,1012.5386
1690730318571,1012.54535
1690730318590,1012.5463
1690730318630,1012.54816
1690730318672,1012.5449
1690730318691,1012.53143
1690730318730,1012.5265
1690730318771,1012.5275
1690730318791,1012.5371
1690730318833,1012.5368
1690730318869,1012.53577
1690730318889,1012.5329
1690730318934,1012.54065
1690730318971,1012.54736
1690730318990,1012.53296
1690730319031,1012.5383
1690730319072,1012.54645
1690730319091,1012.5498
1690730319131,1012.5554
1690730319170,1012.55756
1690730319193,1012.5585
1690730319230,1012.5644
1690730319269,1012.5719
1690730319293,1012.5681
1690730319330,1012.5694
1690730319370,1012.56494
1690730319391,1012.5602
1690730319431,1012.558
1690730319471,1012.5639
1690730319491,1012.5643
1690730319528,1012.57214
1690730319569,1012.57764
1690730319589,1012.5825
1690730319632,1012.58405
1690730319670,1012.5868
1690730319693,1012.5785
1690730319730,1012.5767
1690730319772,1012.5814
1690730319794,1012.58777
1690730319830,1012.5994
1690730319869,1012.6022
1690730319888,1012.5986
1690730319931,1012.5978
1690730319973,1012.6022
1690730319990,1012.6021
1690730320030,1012.60913
1690730320069,1012.60223
1690730320090,1012.5913
1690730320130,1012.60114
1690730320170,1012.60767
1690730320191,1012.6109
1690730320231,1012.61255
1690730320269,1012.6145
1690730320290,1012.6158
1690730320329,1012.618
1690730320368,1012.61566
1690730320388,1012.62115
1690730320434,1012.6218
1690730320469,1012.62494
1690730320489,1012.6243
1690730320531,1012.6345
1690730320570,1012.62805
1690730320593,1012.627
1690730320630,1012.6279
1690730320670,1012.6299
1690730320690,1012.633
1690730320729,1012.6294
1690730320771,1012.6336
1690730320788,1012.62476
1690730320830,1012.6338
1690730320869,1012.637
1690730320888,1012.6408
1690730320938,1012.63574
1690730320968,1012.64014
1690730320989,1012.64166
1690730321030,1012.6387
1690730321073,1012.63776
1690730321089,1012.6454
1690730321128,1012.6505
1690730321169,1012.6596
1690730321189,1012.65704
1690730321230,1012.64825
1690730321270,1012.6491
1690730321289,1012.64703
1690730321332,1012.6481
1690730321368,1012.6443
1690730321387,1012.6515
1690730321428,1012.65015
1690730321471,1012.6432
1690730321488,1012.6547
1690730321530,1012.6632
1690730321570,1012.6678
1690730321590,1012.6704
1690730321631,1012.66583
1690730321670,1012.6663
1690730321688,1012.6662
1690730321729,1012.6731
1690730321767,1012.6804
1690730321789,1012.68524
1690730321828,1012.67834
1690730321868,1012.67554
1690730321887,1012.68427
1690730321928,1012.6791
1690730321971,1012.67944
1690730321990,1012.675
1690730322029,1012.67554
1690730322069,1012.66675
1690730322088,1012.6648
1690730322128,1012.65826
1690730322168,1012.6666
1690730322189,1012.66943
1690730322229,1012.6598
1690730322269,1012.6583
1690730322289,1012.65674
1690730322330,1012.6542
1690730322374,1012.6609
1690730322388,1012.66736
1690730322428,1012.6729
1690730322467,1012.65826
1690730322508,1012.6553
1690730322530,1012.65576
1690730322569,1012.66266
1690730322588,1012.66113
1690730322628,1012.66846
1690730322668,1012.6667
1690730322707,1012.6665
1690730322728,1012.6603
1690730322770,1012.66205
1690730322790,1012.66406
1690730322830,1012.6701
1690730322870,1012.67004
1690730322907,1012.6665
1690730322928,1012.66425
1690730322968,1012.65967
1690730322989,1012.65576
1690730323028,1012.66064
1690730323070,1012.66693
1690730323107,1012.6667
1690730323130,1012.66614
1690730323167,1012.66943
1690730323188,1012.6632
1690730323228,1012.66846
1690730323269,1012.66205
1690730323308,1012.65894
1690730323331,1012.66223
1690730323368,1012.6634
1690730323407,1012.6775
1690730323427,1012.6825
1690730323468,1012.67957
1690730323510,1012.6807
1690730323527,1012.6663
1690730323569,1012.6664
1690730323611,1012.6752
1690730323627,1012.66754
1690730323669,1012.6714
1690730323707,1012.6752
1690730323729,1012.683
1690730323768,1012.6801
1690730323808,1012.68164
1690730323829,1012.68054
1690730323866,1012.6792
1690730323906,1012.6778
1690730323927,1012.67883
1690730323974,1012.681
1690730324009,1012.69324
1690730324028,1012.70044
1690730324067,1012.7048
1690730324107,1012.6958
1690730324129,1012.69836
1690730324169,1012.6895
1690730324208,1012.69604
1690730324227,1012.7
1690730324269,1012.6918
1690730324308,1012.6895
1690730324328,1012.68677
1690730324367,1012.6894
1690730324409,1012.6867
1690730324428,1012.6859
1690730324467,1012.6966
1690730324508,1012.69696
1690730324529,1012.7119
1690730324568,1012.7093
1690730324609,1012.70807
1690730324626,1012.7082
1690730324666,1012.70667
1690730324709,1012.7145
1690730324728,1012.70605
1690730324767,1012.7028
1690730324807,1012.7095
1690730324827,1012.7125
1690730324867,1012.7065
1690730324906,1012.71655
1690730324927,1012.70996
1690730324968,1012.7103
1690730325008,1012.70996
1690730325027,1012.71326
1690730325072,1012.7074
1690730325107,1012.7077
1690730325126,1012.7228
1690730325168,1012.7162
1690730325209,1012.7211
1690730325232,1012.7117
1690730325266,1012.7225
1690730325310,1012.73114
1690730325328,1012.7371
1690730325370,1012.73486
1690730325405,1012.73663
1690730325426,1012.73303
1690730325466,1012.7268
1690730325508,1012.7191
1690730325529,1012.7216
1690730325565,1012.7261
1690730325607,1012.73254
1690730325629,1012.7399
1690730325666,1012.7414
1690730325707,1012.73865
1690730325728,1012.74615
1690730325765,1012.7497
1690730325805,1012.7529
1690730325825,1012.75507
1690730325865,1012.75714
1690730325905,1012.75415
1690730325926,1012.7494
1690730325966,1012.7499
1690730326006,1012.7573
1690730326026,1012.76746
1690730326067,1012.75476
1690730326107,1012.7506
1690730326127,1012.7495
1690730326166,1012.76245
1690730326206,1012.7726
1690730326228,1012.7679
1690730326266,1012.76184
1690730326306,1012.7604
1690730326326,1012.763
1690730326371,1012.76074
1690730326405,1012.75616
1690730326425,1012.75775
1690730326465,1012.7512
1690730326507,1012.7618
1690730326525,1012.76575
1690730326566,1012.765
1690730326610,1012.76697
1690730326626,1012.7686
1690730326667,1012.774
1690730326709,1012.77234
1690730326728,1012.77655
1690730326768,1012.7797
1690730326806,1012.7799
1690730326825,1012.7818
1690730326865,1012.7726
1690730326905,1012.77515
1690730326925,1012.77295
1690730326970,1012.7804
1690730327006,1012.7774
1690730327028,1012.7765
1690730327066,1012.7855
1690730327106,1012.7841
1690730327129,1012.7925
1690730327166,1012.78595
1690730327206,1012.7816
1690730327228,1012.78217
1690730327268,1012.77875
1690730327306,1012.7695
1690730327327,1012.7692
1690730327368,1012.7691
1690730327404,1012.76996
1690730327424,1012.7667
1690730327470,1012.7739
1690730327506,1012.7771
1690730327524,1012.78076
1690730327567,1012.79004
1690730327605,1012.79504
1690730327627,1012.7977
1690730327666,1012.789
1690730327706,1012.7834
1690730327725,1012.7795
1690730327765,1012.7873
1690730327808,1012.7918
1690730327825,1012.7887
1690730327868,1012.78406
1690730327905,1012.7864
1690730327925,1012.7879
1690730327966,1012.7908
1690730328005,1012.78644
1690730328027,1012.7884
1690730328066,1012.7939
1690730328109,1012.7974
1690730328125,1012.7941
1690730328165,1012.7881
1690730328204,1012.78845
1690730328224,1012.79047
1690730328265,1012.8054
1690730328308,1012.80554
1690730328327,1012.80646
1690730328374,1012.80493
1690730328403,1012.8015
1690730328424,1012.8035
1690730328464,1012.8059
1690730328506,1012.81415
1690730328527,1012.80286
1690730328568,1012.81036
1690730328607,1012.8044
1690730328625,1012.803
1690730328665,1012.8071
1690730328705,1012.8096
1690730328725,1012.81445
1690730328767,1012.8091
1690730328806,1012.8112
1690730328826,1012.80975
1690730328865,1012.80524
1690730328907,1012.8106
1690730328926,1012.81665
1690730328968,1012.81726
1690730329006,1012.8197
1690730329024,1012.81226
1690730329066,1012.82166
1690730329105,1012.8214
1690730329126,1012.8264
1690730329165,1012.8238
1690730329209,1012.82874
1690730329225,1012.82556
1690730329265,1012.8264
1690730329306,1012.82104
1690730329326,1012.8293
1690730329370,1012.82916
1690730329403,1012.8318
1690730329423,1012.8329
1690730329473,1012.8364
1690730329504,1012.83276
1690730329525,1012.8316
1690730329565,1012.8382
1690730329603,1012.8392
1690730329624,1012.84827
1690730329665,1012.8491
1690730329705,1012.85486
1690730329724,1012.8599
1690730329764,1012.85693
1690730329805,1012.86334
1690730329828,1012.8564
1690730329867,1012.8504
1690730329905,1012.85767
1690730329923,1012.84955
1690730329963,1012.84924
1690730330005,1012.85095
1690730330026,1012.85645
1690730330065,1012.8601
1690730330103,1012.8668
1690730330123,1012.86426
1690730330163,1012.8638
1690730330206,1012.8624
1690730330225,1012.86584
1690730330265,1012.86694
1690730330304,1012.8819
1690730330323,1012.8825
1690730330365,1012.87573
1690730330403,1012.8802
1690730330423,1012.8676
1690730330465,1012.8693
1690730330506,1012.86646
1690730330525,1012.8635
1690730330566,1012.8568
1690730330606,1012.8568
1690730330625,1012.8566
1690730330665,1012.86255
1690730330710,1012.8692
1690730330725,1012.87244
1690730330764,1012.8738
1690730330806,1012.8777
1690730330824,1012.86914
1690730330864,1012.87305
1690730330902,1012.8792
1690730330923,1012.8811
1690730330968,1012.88745
1690730331004,1012.88824
1690730331023,1012.8898
1690730331065,1012.88586
1690730331103,1012.8795
1690730331125,1012.8797
1690730331164,1012.87933
1690730331204,1012.88385
1690730331225,1012.89
1690730331266,1012.8989
1690730331303,1012.91296
1690730331325,1012.9036
1690730331366,1012.90186
1690730331403,1012.90576
1690730331424,1012.9014
1690730331476,1012.8977
1690730331503,1012.8954
1690730331525,1012.8971
1690730331564,1012.9105
1690730331605,1012.9066
1690730331627,1012.91266
1690730331664,1012.9121
1690730331703,1012.9049
1690730331724,1012.9055
1690730331764,1012.90936
1690730331806,1012.9194
1690730331824,1012.9043
1690730331869,1012.9021
1690730331902,1012.9038
1690730331922,1012.8996
1690730331962,1012.9018
1690730332005,1012.9029
1690730332024,1012.89154
1690730332065,1012.8833
1690730332102,1012.8834
1690730332124,1012.88745
1690730332169,1012.87976
1690730332203,1012.8834
1690730332224,1012.89624
1690730332268,1012.89386
1690730332303,1012.88513
1690730332323,1012.8989
1690730332364,1012.9112
1690730332403,1012.923
1690730332422,1012.92944
1690730332462,1012.92615
1690730332502,1012.9274
1690730332522,1012.9258
1690730332565,1012.9231
1690730332604,1012.9208
1690730332621,1012.9189
1690730332662,1012.9237
1690730332703,1012.92773
1690730332725,1012.9239
1690730332766,1012.92706
1690730332803,1012.93787
1690730332824,1012.9426
1690730332862,1012.93994
1690730332901,1012.9418
1690730332921,1012.9473
1690730332961,1012.9415
1690730333002,1012.94073
1690730333022,1012.94775
1690730333062,1012.9553
1690730333104,1012.9474
1690730333123,1012.9502
1690730333164,1012.9396
1690730333203,1012.9484
1690730333223,1012.9472
1690730333263,1012.94324
1690730333304,1012.93994
1690730333324,1012.93665
1690730333363,1012.9375
1690730333408,1012.9356
1690730333422,1012.9432
1690730333461,1012.94775
1690730333502,1012.94434
1690730333522,1012.94434
1690730333564,1012.9485
1690730333605,1012.9567
1690730333623,1012.9641
1690730333665,1012.95825
1690730333702,1012.9592
1690730333727,1012.9706
1690730333764,1012.97235
1690730333803,1012.96985
1690730333823,1012.9592
1690730333864,1012.9592
1690730333900,1012.956
1690730333920,1012.9652
1690730333963,1012.9651
1690730334005,1012.96857
1690730334022,1012.9755
1690730334062,1012.9745
1690730334108,1012.9708
1690730334122,1012.9719
1690730334163,1012.9707
1690730334203,1012.97656
1690730334222,1012.97766
1690730334261,1012.9834
1690730334304,1012.98364
1690730334323,1012.9935
1690730334363,1012.99896
1690730334402,1012.9993
1690730334421,1012.99097
1690730334460,1012.9997
1690730334502,1012.996
1690730334521,1012.99677
1690730334562,1012.994
1690730334602,1012.9868
1690730334620,1012.9905
1690730334662,1012.98816
1690730334703,1012.9839
1690730334722,1012.9891
1690730334762,1012.994
1690730334803,1012.99567
1690730334824,1012.9969
1690730334863,1012.99805
1690730334901,1012.99695
1690730334920,1013.0028
1690730334962,1013.00305
1690730335002,1013.00977
1690730335022,1013.0185
1690730335061,1013.01666
1690730335103,1013.01013
1690730335124,1013.0045
1690730335162,1012.99634
1690730335201,1012.9998
1690730335222,1012.99963
1690730335262,1013.00385
1690730335304,1013.0061
1690730335323,1013.02167
1690730335363,1013.016
1690730335406,1013.0231
1690730335419,1013.024
1690730335460,1013.0277
1690730335502,1013.02795
1690730335521,1013.02576
1690730335562,1013.0321
1690730335604,1013.0371
1690730335620,1013.02893
1690730335661,1013.02545
1690730335703,1013.0228
1690730335723,1013.0238
1690730335761,1013.02075
1690730335801,1013.01855
1690730335829,1013.0297
1690730335862,1013.0416
1690730335904,1013.04016
1690730335920,1013.03326
1690730335963,1013.039
1690730336000,1013.04553
1690730336021,1013.0465
1690730336060,1013.0413
1690730336103,1013.0454
1690730336122,1013.0537
1690730336164,1013.06573
1690730336201,1013.0684
1690730336220,1013.0637
1690730336260,1013.06274
1690730336301,1013.0514
1690730336322,1013.0626
1690730336361,1013.0612
1690730336406,1013.0586
1690730336419,1013.0631
1690730336460,1013.06445
1690730336503,1013.06604
1690730336522,1013.0615
1690730336561,1013.06616
1690730336603,1013.0759
1690730336620,1013.0831
1690730336663,1013.08984
1690730336703,1013.08026
1690730336722,1013.0762
1690730336760,1013.0786
1690730336800,1013.08453
1690730336820,1013.09393
1690730336862,1013.08826
1690730336903,1013.09564
1690730336919,1013.098
1690730336960,1013.1007
1690730337001,1013.1022
1690730337020,1013.1045
1690730337060,1013.101
1690730337101,1013.09503
1690730337121,1013.0957
1690730337161,1013.09326
1690730337200,1013.08545
1690730337221,1013.08905
1690730337261,1013.0921
1690730337303,1013.0892
1690730337322,1013.09424
1690730337360,1013.0886
1690730337400,1013.0989
1690730337419,1013.10504
1690730337460,1013.1052
1690730337501,1013.09924
1690730337521,1013.0914
1690730337559,1013.0941
1690730337601,1013.10284
1690730337618,1013.1022
1690730337659,1013.10657
1690730337703,1013.11597
1690730337722,1013.1206
1690730337760,1013.1263
1690730337801,1013.123
1690730337821,1013.1211
1690730337866,1013.1213
1690730337899,1013.12616
1690730337919,1013.12195
1690730337959,1013.1275
1690730337999,1013.1347
1690730338021,1013.13367
1690730338060,1013.12366
1690730338106,1013.1211
1690730338119,1013.1305
1690730338160,1013.1439
1690730338200,1013.13855
1690730338220,1013.1422
1690730338264,1013.1398
1690730338301,1013.1325
1690730338321,1013.1384
1690730338359,1013.15
1690730338398,1013.1542
1690730338420,1013.1535
1690730338460,1013.15393
1690730338501,1013.15466
1690730338519,1013.1526
1690730338560,1013.14746
1690730338604,1013.1511
1690730338619,1013.1463
1690730338659,1013.14124
1690730338703,1013.1404
1690730338720,1013.13153
1690730338759,1013.1415
1690730338803,1013.1401
1690730338819,1013.1425
1690730338861,1013.1477
1690730338898,1013.1481
1690730338919,1013.1465
1690730338959,1013.15607
1690730339000,1013.16516
1690730339019,1013.1721
1690730339060,1013.17365
1690730339100,1013.1751
1690730339118,1013.16785
1690730339160,1013.1662
1690730339203,1013.17163
1690730339226,1013.1688
1690730339260,1013.1684
1690730339300,1013.1635
1690730339319,1013.16455
1690730339363,1013.17487
1690730339399,1013.18304
1690730339417,1013.1846
1690730339460,1013.1906
1690730339499,1013.18933
1690730339519,1013.1895
1690730339558,1013.1903
1690730339602,1013.1856
1690730339617,1013.18646
1690730339660,1013.1929
1690730339702,1013.2014
1690730339719,1013.2173
1690730339759,1013.22327
1690730339802,1013.2116
1690730339819,1013.20746
1690730339859,1013.2058
1690730339898,1013.1991
1690730339917,1013.2039
1690730339958,1013.20874
1690730339999,1013.20764
1690730340020,1013.2041
1690730340057,1013.2064
1690730340097,1013.2122
1690730340117,1013.21875
1690730340163,1013.2146
1690730340197,1013.21716
1690730340219,1013.2301
1690730340258,1013.2353
1690730340301,1013.2442
1690730340317,1013.2539
1690730340361,1013.2573
1690730340403,1013.25494
1690730340417,1013.24744
1690730340458,1013.2489
1690730340499,1013.2448
1690730340518,1013.24304
1690730340557,1013.244
1690730340599,1013.2377
1690730340620,1013.23975
1690730340660,1013.2484
1690730340702,1013.25256
1690730340718,1013.25024
1690730340758,1013.2583
1690730340803,1013.2585
1690730340820,1013.2645
1690730340859,1013.2688
1690730340900,1013.2681
1690730340917,1013.2672
1690730340957,1013.26166
1690730341000,1013.2649
1690730341019,1013.2681
1690730341059,1013.27185
1690730341098,1013.27545
1690730341120,1013.27966
1690730341160,1013.2725
1690730341202,1013.27026
1690730341220,1013.2671
1690730341259,1013.272
1690730341299,1013.265
1690730341321,1013.2727
1690730341359,1013.26996
1690730341402,1013.2775
1690730341416,1013.27924
1690730341458,1013.2776
1690730341502,1013.2759
1690730341516,1013.26807
1690730341558,1013.2627
1690730341603,1013.26184
1690730341618,1013.26855
1690730341659,1013.27216
1690730341700,1013.27466
1690730341718,1013.27686
1690730341757,1013.2886
1690730341800,1013.2951
1690730341818,1013.28656
1690730341857,1013.28784
1690730341900,1013.29144
1690730341918,1013.29675
1690730341958,1013.29456
1690730342001,1013.3017
1690730342018,1013.2981
1690730342061,1013.2931
1690730342103,1013.2983
1690730342116,1013.2901
1690730342157,1013.2925
1690730342198,1013.297
1690730342219,1013.2967
1690730342258,1013.30145
1690730342297,1013.29584
1690730342317,1013.29944
1690730342357,1013.29724
1690730342411,1013.29584
1690730342418,1013.3108
1690730342456,1013.3064
1690730342497,1013.31744
1690730342516,1013.3245
1690730342559,1013.3268
1690730342598,1013.3246
1690730342619,1013.3171
1690730342659,1013.32214
1690730342697,1013.317
1690730342718,1013.30316
1690730342757,1013.3108
1690730342800,1013.31506
1690730342817,1013.3252
1690730342858,1013.31305
1690730342898,1013.3114
1690730342920,1013.3067
1690730342956,1013.31445
1690730342998,1013.3188
1690730343017,1013.3131
1690730343057,1013.3258
1690730343097,1013.33997
1690730343116,1013.34015
1690730343156,1013.3421
1690730343200,1013.3353
1690730343220,1013.32214
1690730343258,1013.3169
1690730343298,1013.32336
1690730343318,1013.33044
1690730343358,1013.33716
1690730343404,1013.3452
1690730343417,1013.344
1690730343456,1013.3362
1690730343498,1013.3273
1690730343518,1013.3269
1690730343556,1013.3323
1690730343598,1013.3423
1690730343616,1013.334
1690730343657,1013.3303
1690730343697,1013.33185
1690730343716,1013.32306
1690730343759,1013.3424
1690730343798,1013.35266
1690730343818,1013.353
1690730343856,1013.35266
1690730343897,1013.343
1690730343920,1013.3537
1690730343955,1013.36096
1690730343997,1013.3605
1690730344017,1013.3667
1690730344057,1013.3606
1690730344096,1013.3571
1690730344117,1013.34814
1690730344156,1013.35364
1690730344198,1013.36316
1690730344222,1013.36597
1690730344256,1013.36505
1690730344296,1013.358
1690730344339,1013.36694
1690730344360,1013.37256
1690730344396,1013.3831
1690730344416,1013.3804
1690730344456,1013.37695
1690730344497,1013.38245
1690730344538,1013.3821
1690730344556,1013.38275
1690730344600,1013.3867
1690730344636,1013.38477
1690730344657,1013.38324
1690730344695,1013.38153
1690730344737,1013.39667
1690730344760,1013.3897
1690730344798,1013.3922
1690730344836,1013.3961
1690730344855,1013.38855
1690730344897,1013.4036
1690730344935,1013.4161
1690730344956,1013.4026
1690730344998,1013.4246
1690730345035,1013.4337
1690730345055,1013.4028
1690730345097,1013.3888
1690730345137,1013.3889
1690730345156,1013.3906
1690730345197,1013.3902
1690730345235,1013.38513
1690730345255,1013.37915
1690730345298,1013.38025
1690730345337,1013.39014
1690730345356,1013.3876
1690730345400,1013.39264
1690730345435,1013.3939
1690730345455,1013.40283
1690730345497,1013.405
1690730345538,1013.3979
1690730345559,1013.40063
1690730345595,1013.4062
1690730345638,1013.41693
1690730345656,1013.41223
1690730345695,1013.40137
1690730345736,1013.3966
1690730345755,1013.4031
1690730345795,1013.40173
1690730345837,1013.39825
1690730345855,1013.40814
1690730345895,1013.4169
1690730345936,1013.41644
1690730345956,1013.4124
1690730345996,1013.401
1690730346037,1013.39185
1690730346055,1013.3981
1690730346095,1013.40106
1690730346138,1013.39594
1690730346156,1013.40137
1690730346195,1013.3999
1690730346234,1013.40076
1690730346257,1013.4072
1690730346296,1013.3955
1690730346336,1013.38556
1690730346356,1013.37836
1690730346395,1013.3797
1690730346434,1013.3885
1690730346458,1013.3927
1690730346494,1013.3922
1690730346535,1013.3923
1690730346556,1013.3909
1690730346595,1013.3911
1690730346615,1013.39667
1690730346655,1013.3899
1690730346696,1013.38916
1690730346735,1013.3884
1690730346754,1013.3834
1690730346795,1013.3889
1690730346836,1013.3937
1690730346854,1013.39374
1690730346894,1013.38763
1690730346934,1013.3855
1690730346955,1013.38354
1690730346997,1013.39307
1690730347033,1013.39
1690730347053,1013.39795
1690730347093,1013.4036
