1690730504508,-3.2015991,2.2636108,7.9130707
1690730504510,-3.2398834,2.3401794,7.901108
1690730504511,-3.275772,2.383255,7.910675
1690730504514,-3.247055,2.388031,7.9489594
1690730504516,-3.1992035,2.376068,8.025528
1690730504517,-3.1058807,2.3641052,8.090134
1690730504520,-3.0029907,2.383255,8.126022
1690730504525,-2.8953094,2.4215393,8.147568
1690730504526,-2.7972107,2.4502563,8.161911
1690730504529,-2.691925,2.490921,8.214554
1690730504533,-2.560318,2.514862,8.226532
1690730504533,-2.445465,2.531601,8.281555
1690730504533,-2.3042908,2.548355,8.331802
1690730504539,-2.1559296,2.5387878,8.355743
1690730504540,-2.038681,2.567505,8.398804
1690730504542,-1.8975067,2.572281,8.382065
1690730504544,-1.763504,2.567505,8.374878
1690730504546,-1.6414795,2.572281,8.372482
1690730504552,-1.5266266,2.6033936,8.346161
1690730504552,-1.4380798,2.6129608,8.3485565
1690730504555,-1.3758698,2.617752,8.3437805
1690730504557,-1.3184509,2.646469,8.405991
1690730504559,-1.2610168,2.6321106,8.429916
1690730504561,-1.2322998,2.6536407,8.475372
1690730504564,-1.2418823,2.6488495,8.511276
1690730504566,-1.2059784,2.6153564,8.5950165
1690730504569,-1.2179413,2.5914307,8.671585
1690730504572,-1.2370911,2.5698853,8.717056
1690730504574,-1.2562256,2.567505,8.793625
1690730504577,-1.2897339,2.5531464,8.867798
1690730504579,-1.3040924,2.5411835,8.901306
1690730504581,-1.3136597,2.531601,8.994614
1690730504585,-1.3328094,2.555542,9.049652
1690730504587,-1.3686981,2.560318,9.116653
1690730504590,-1.380661,2.567505,9.159729
1690730504592,-1.4189453,2.5818634,9.212372
1690730504594,-1.4524384,2.6081696,9.2482605
1690730504595,-1.5098724,2.589035,9.308075
1690730504599,-1.5218353,2.572281,9.3511505
1690730504602,-1.6079712,2.572281,9.434906
1690730504606,-1.6199341,2.5698853,9.5234375
1690730504607,-1.6630096,2.5507507,9.583252
1690730504610,-1.7204437,2.5651093,9.664612
1690730504613,-1.7515411,2.5579224,9.743576
1690730504614,-1.7754669,2.5363922,9.829712
1690730504616,-1.7826538,2.531601,9.879959
1690730504618,-1.7802582,2.5220337,9.927826
1690730504620,-1.7922211,2.5100708,9.918243
1690730504623,-1.7563324,2.4837494,9.954147
1690730504625,-1.7276154,2.4143524,9.982849
1690730504629,-1.7180481,2.371292,9.939789
1690730504630,-1.6988983,2.3449707,9.908676
1690730504634,-1.6725769,2.3018951,9.865616
1690730504636,-1.6342926,2.2420807,9.839294
1690730504637,-1.5649109,2.1918182,9.786652
1690730504640,-1.5170441,2.1463623,9.750748
1690730504644,-1.4333038,2.100891,9.690933
1690730504645,-1.3686981,2.0769653,9.669403
1690730504648,-1.2969055,2.0291138,9.655045
1690730504652,-1.2251282,2.0123596,9.595215
1690730504654,-1.1652985,1.9980011,9.554535
1690730504656,-1.0911255,1.976471,9.537796
1690730504659,-1.0863342,1.9621124,9.5282135
1690730504661,-1.0384827,1.9262238,9.511475
1690730504664,-1.0193481,1.8975067,9.487549
1690730504666,-0.98106384,1.861618,9.482758
1690730504669,-0.96191406,1.8185425,9.499512
1690730504671,-0.95951843,1.7611237,9.49472
1690730504673,-0.9499512,1.7443695,9.51387
1690730504675,-0.91645813,1.7060852,9.5354
1690730504678,-0.90927124,1.6773682,9.559326
1690730504680,-0.92123413,1.6534424,9.566513
1690730504683,-0.91645813,1.6295166,9.57608
1690730504685,-0.9308014,1.6366882,9.578476
1690730504687,-0.9403839,1.6223297,9.544968
1690730504690,-0.9571228,1.627121,9.561722
1690730504693,-0.9762726,1.6319122,9.533005
1690730504695,-1.0121613,1.6342926,9.533005
1690730504697,-1.0552368,1.6342926,9.482758
1690730504700,-1.0839539,1.6797638,9.449265
1690730504703,-1.0815582,1.6821594,9.4253235
1690730504705,-1.1078796,1.6941223,9.413361
1690730504707,-1.076767,1.7180481,9.387039
1690730504715,-1.138977,1.7515411,9.384644
1690730504716,-1.1413727,1.763504,9.327225
1690730504716,-1.1365967,1.799408,9.267395
1690730504717,-1.1509552,1.7802582,9.18605
1690730504719,-1.1676941,1.8448639,9.119049
1690730504721,-1.146164,1.9046936,9.035294
1690730504723,-1.1365967,1.9166565,8.956329
1690730504726,-1.1437683,1.9453583,8.834305
1690730504729,-1.1102753,1.9836426,8.750549
1690730504734,-1.0815582,2.0027924,8.664413
1690730504734,-1.0528412,2.0171509,8.566299
1690730504736,-1.0097656,2.033905,8.434708
1690730504738,-0.9643097,2.0362854,8.367706
1690730504741,-0.92362976,2.045868,8.303101
1690730504743,-0.8805542,2.0602264,8.207382
1690730504745,-0.8279114,2.0410767,8.121246
1690730504748,-0.7776642,2.0219421,8.0327
1690730504750,-0.7154541,2.0243225,7.932205
1690730504753,-0.63409424,1.9860382,7.841278
1690730504756,-0.5886383,1.9788666,7.7766724
1690730504758,-0.54556274,1.9477539,7.692932
1690730504760,-0.47138977,1.9669037,7.6378937
1690730504763,-0.38285828,1.9525452,7.5708923
1690730504765,-0.34695435,1.964508,7.511078
1690730504768,-0.279953,2.0027924,7.441681
1690730504770,-0.21534729,2.0243225,7.360321
1690730504773,-0.1603241,2.0123596,7.298111
1690730504775,-0.114852905,2.0123596,7.204788
1690730504778,-0.090927124,2.0578308,7.176071
1690730504780,-0.052642822,2.0650024,7.113861
1690730504783,-0.01914978,2.067398,7.030121
1690730504785,-0.026321411,2.1128693,6.9391785
1690730504788,-0.04307556,2.1559296,6.879364
1690730504790,-0.0143585205,2.170288,6.788437
1690730504793,-0.0382843,2.1918182,6.731003
1690730504795,-0.071777344,2.2157593,6.6400757
1690730504799,-0.071777344,2.2324982,6.5276184
1690730504809,-0.088531494,2.2564392,6.415161
1690730504810,-0.13400269,2.2564392,6.3720856
1690730504811,-0.122039795,2.2707825,6.2979126
1690730504812,-0.16749573,2.273178,6.2404785
1690730504817,-0.21296692,2.2588196,6.1830597
1690730504817,-0.24406433,2.2660065,6.1495514
1690730504817,-0.275177,2.2540436,6.0969086
1690730504819,-0.29431152,2.1990051,6.070587
1690730504820,-0.31825256,2.177475,6.0346985
1690730504824,-0.37806702,2.1391907,6.0179443
1690730504825,-0.39242554,2.108078,6.0562286
1690730504828,-0.42114258,2.0291138,6.1375885
1690730504830,-0.41156006,1.9453583,6.2117615
1690730504833,-0.42352295,1.8855438,6.3266296
1690730504836,-0.40438843,1.8089752,6.4821625
1690730504839,-0.4019928,1.7515411,6.6352997
1690730504841,-0.38763428,1.7036896,6.8027954
1690730504843,-0.40438843,1.6534424,6.9463654
1690730504845,-0.42114258,1.6295166,7.0827484
1690730504848,-0.45224,1.5768738,7.216751
1690730504851,-0.49771118,1.5218353,7.3746796
1690730504854,-0.5048828,1.4763641,7.479965
1690730504857,-0.52163696,1.3926239,7.6402893
1690730504860,-0.55274963,1.2921295,7.802994
1690730504862,-0.5766754,1.2155609,7.9704895
1690730504863,-0.59103394,1.134201,8.106888
1690730504865,-0.6125641,1.0528412,8.2456665
1690730504869,-0.6197357,0.9762726,8.398804
1690730504871,-0.61735535,0.89730835,8.542374
1690730504873,-0.624527,0.80158997,8.669189
1690730504876,-0.64367676,0.7298126,8.827118
1690730504877,-0.6388855,0.68673706,8.965912
1690730504880,-0.61735535,0.63409424,9.08316
1690730504883,-0.58384705,0.6029968,9.202789
1690730504884,-0.5670929,0.55274963,9.336792
1690730504886,-0.5383911,0.5359955,9.446869
1690730504889,-0.4857483,0.48335266,9.544968
1690730504892,-0.43310547,0.47138977,9.63829
1690730504895,-0.36610413,0.44267273,9.731613
1690730504897,-0.32063293,0.4139557,9.817749
1690730504899,-0.23449707,0.38523865,9.9062805
1690730504902,-0.1603241,0.39720154,9.970886
1690730504905,-0.071777344,0.4091797,10.037888
1690730504908,-0.01914978,0.42114258,10.095322
1690730504909,0.035888672,0.4665985,10.116852
1690730504913,0.07896423,0.5001068,10.124039
1690730504915,0.122039795,0.5383911,10.138397
1690730504917,0.124420166,0.5934143,10.119247
1690730504919,0.08375549,0.624527,10.133606
1690730504922,0.090927124,0.69392395,10.107285
1690730504925,0.06939697,0.79441833,10.071396
1690730504927,0.04307556,0.92362976,9.982849
1690730504930,0.021530151,1.0169525,9.913467
1690730504935,0.011962891,1.1270142,9.84407
1690730504935,-0.026321411,1.2705841,9.791428
1690730504938,-0.071777344,1.3830566,9.800995
1690730504939,-0.090927124,1.5481567,9.800995
1690730504945,-0.06939697,1.7348022,9.853638
1690730504945,-0.0382843,1.861618,9.956543
1690730504946,0.021530151,2.079361,10.033112
1690730504948,0.100494385,2.3114624,10.124039
1690730504951,0.22013855,2.5794678,10.236496
1690730504954,0.3900299,2.8498535,10.332214
1690730504956,0.5670929,3.1082764,10.403992
1690730504960,0.7346039,3.378662,10.49971
1690730504961,0.9379883,3.6586304,10.58107
1690730504964,1.0959167,3.9338074,10.616959
1690730504967,1.1916199,4.194626,10.593033
1690730504968,1.2514496,4.340576,10.504486
1690730504972,1.2634125,4.4697876,10.411179
1690730504975,1.2370911,4.532013,10.269989
1690730504977,1.1509552,4.634903,10.100098
1690730504979,1.0576324,4.689926,9.970886
1690730504982,0.8661957,4.778473,9.9015045
1690730504984,0.55513,4.8694,9.889542
1690730504987,0.2368927,4.840683,9.970886
1690730504988,-0.14596558,4.840683,10.167099
1690730504992,-0.5120697,4.6588287,10.514069
1690730504996,-0.8614197,4.409973,11.018951
1690730504998,-1.1150513,3.9218292,11.624329
1690730505000,-1.3328094,3.3260193,12.342178
1690730505003,-1.5146637,2.6727905,13.124634
1690730505004,-1.6582336,2.0697937,13.935806
1690730505007,-1.832901,1.5194397,14.732605
1690730505010,-2.0123596,0.9762726,15.553345
1690730505011,-2.210968,0.55752563,16.342987
1690730505013,-2.4406738,0.1531372,17.187653
1690730505015,-2.651245,-0.21774292,18.094528
1690730505019,-2.8570251,-0.5694885,18.960724
1690730505020,-3.0221405,-0.95951843,19.881958
1690730505023,-3.1465607,-1.3471527,20.812775
1690730505024,-3.213562,-1.7228394,21.647873
1690730505028,-3.2063751,-2.0817566,22.41597
1690730505030,-3.0580292,-2.4335022,23.004593
1690730505033,-2.823532,-2.7828522,23.5047
1690730505036,-2.5339966,-3.0245209,23.837296
1690730505038,-2.1942139,-3.2350922,23.968903
1690730505041,-1.7826538,-3.4002075,23.906693
1690730505043,-1.3686981,-3.4863434,23.73201
1690730505045,-0.9260254,-3.5844421,23.368301
1690730505048,-0.44267273,-3.6227264,22.923248
1690730505050,0.047851562,-3.625122,22.339386
1690730505053,0.55992126,-3.596405,21.645477
1690730505055,1.0097656,-3.562912,20.85823
1690730505058,1.4979095,-3.4791565,20.03032
1690730505060,1.9214325,-3.3092804,19.135406
1690730505064,2.2492523,-3.069992,18.209381
1690730505065,2.567505,-2.8402863,17.309677
1690730505069,2.8115692,-2.6129608,16.419556
1690730505070,2.9838562,-2.325821,15.55574
1690730505073,3.1298065,-1.9812622,14.699112
1690730505076,3.2039948,-1.6390839,13.852051
1690730505078,3.2207336,-1.2753754,12.995422
1690730505081,3.1944122,-0.8925171,12.169891
1690730505084,3.1465607,-0.5264282,11.387436
1690730505085,3.0867462,-0.16749573,10.62413
1690730505088,2.9575348,0.20578003,9.915863
1690730505090,2.8211365,0.5886383,9.255432
1690730505092,2.658432,0.95474243,8.642868
1690730505095,2.5172424,1.2969055,8.066208
1690730505098,2.354538,1.6701965,7.475174
1690730505100,2.1607208,2.0315094,7.0205383
1690730505103,1.9501495,2.3617096,6.5659027
1690730505106,1.7491608,2.6488495,6.2165527
1690730505108,1.5146637,3.0173492,5.9198456
1690730505109,1.2514496,3.4695892,5.584854
1690730505112,0.9379883,3.7136536,5.395813
1690730505115,0.6699829,3.8117676,5.3647156
1690730505117,0.43310547,3.9146576,5.38385
1690730505119,0.22253418,3.9553375,5.4604187
1690730505122,0.117248535,3.7998047,5.659027
1690730505124,0.059814453,3.591629,5.9940186
1690730505128,0.035888672,3.3954163,6.4031982
1690730505131,0.04307556,3.2207336,6.695114
1690730505132,0.098098755,3.098709,6.982254
1690730505135,0.110076904,2.9647064,7.247864
1690730505139,0.098098755,2.8953094,7.5684967
1690730505139,0.07417297,2.8043823,7.893921
1690730505143,0.026321411,2.7086792,8.214554
1690730505145,-0.04067993,2.6057892,8.542374
1690730505148,-0.117248535,2.531601,8.8367
1690730505150,-0.16989136,2.423935,9.111862
1690730505154,-0.23449707,2.376068,9.363113
1690730505154,-0.33021545,2.3282166,9.511475
1690730505155,-0.41635132,2.280365,9.671783
1690730505159,-0.47616577,2.2181396,9.810577
1690730505161,-0.4905243,2.1391907,9.951752
1690730505164,-0.5120697,2.0602264,9.999603
1690730505166,-0.5144501,1.931015,10.04747
1690730505168,-0.5144501,1.8448639,10.104889
1690730505171,-0.48095703,1.7778625,10.088135
1690730505174,-0.4402771,1.7084808,10.076172
1690730505176,-0.38763428,1.627121,9.970886
1690730505179,-0.34217834,1.6007996,9.891922
1690730505181,-0.28474426,1.5601196,9.805786
1690730505183,-0.20817566,1.5003052,9.702896
1690730505186,-0.1531372,1.4715881,9.609573
1690730505188,-0.055038452,1.4309082,9.497116
1690730505191,-0.023925781,1.426117,9.360718
1690730505193,0.08375549,1.3830566,9.250656
1690730505197,0.1483612,1.3639069,9.1453705
1690730505199,0.24645996,1.3543396,8.982651
1690730505205,0.3254242,1.3639069,8.851059
1690730505206,0.39242554,1.3782654,8.731415
1690730505207,0.4737854,1.385437,8.575882
1690730505215,0.5312042,1.4045868,8.425125
1690730505215,0.5647125,1.4333038,8.267197
1690730505215,0.6077728,1.454834,8.116455
1690730505215,0.66760254,1.4787598,7.975281
1690730505218,0.6891327,1.4859467,7.8556366
1690730505221,0.71784973,1.5194397,7.721634
1690730505223,0.73220825,1.5266266,7.6331024
1690730505224,0.7298126,1.5361938,7.515854
1690730505228,0.71784973,1.5505524,7.4488525
1690730505233,0.71784973,1.5361938,7.379471
1690730505234,0.67477417,1.5553284,7.3363953
1690730505236,0.64367676,1.5433655,7.276581
1690730505237,0.6125641,1.5337982,7.247864
1690730505239,0.5934143,1.524231,7.240677
1690730505242,0.5647125,1.5218353,7.223938
1690730505244,0.5383911,1.4979095,7.2646027
1690730505247,0.5024872,1.4859467,7.2837524
1690730505249,0.46420288,1.5003052,7.3005066
1690730505252,0.4283142,1.5026855,7.350754
1690730505254,0.40678406,1.4931183,7.3914337
1690730505256,0.38046265,1.4404755,7.4321136
1690730505259,0.34934998,1.4021912,7.5062866
1690730505261,0.34217834,1.3830566,7.573288
1690730505264,0.3637085,1.3495483,7.623535
1690730505266,0.32302856,1.2921295,7.757538
1690730505268,0.3062744,1.2705841,7.8723907
1690730505271,0.27038574,1.249054,7.9872437
1690730505274,0.27038574,1.2203369,8.137985
1690730505276,0.26560974,1.1700897,8.248062
1690730505278,0.23928833,1.134201,8.394028
1690730505281,0.24885559,1.1150513,8.535202
1690730505283,0.24885559,1.1006927,8.650055
1690730505286,0.24406433,1.076767,8.755341
1690730505288,0.26560974,1.0193481,8.884552
1690730505291,0.2632141,0.9834442,8.985046
1690730505294,0.3062744,0.9403839,9.059235
1690730505296,0.3014984,0.9068756,9.150162
1690730505298,0.32063293,0.87815857,9.214767
1690730505301,0.31106567,0.8685913,9.276978
1690730505304,0.3254242,0.80877686,9.353546
1690730505306,0.33738708,0.7800598,9.422943
1690730505309,0.35414124,0.76330566,9.501892
1690730505311,0.34695435,0.7417755,9.561722
1690730505314,0.34217834,0.67237854,9.583252
1690730505317,0.34934998,0.6412811,9.633499
1690730505319,0.33499146,0.6029968,9.676575
1690730505323,0.36131287,0.5790558,9.722046
1690730505327,0.37088013,0.5694885,9.767502
1690730505332,0.35891724,0.55752563,9.774673
1690730505332,0.37806702,0.5383911,9.815353
1690730505335,0.39959717,0.5312042,9.824936
1690730505336,0.36610413,0.52163696,9.858429
1690730505336,0.38285828,0.49531555,9.927826
1690730505338,0.41635132,0.48095703,9.9756775
1690730505341,0.42114258,0.4665985,10.02832
1690730505343,0.44506836,0.4355011,10.104889
1690730505346,0.47138977,0.3900299,10.15036
1690730505348,0.48095703,0.35414124,10.246063
1690730505351,0.5120697,0.31825256,10.29631
1690730505353,0.55513,0.2679901,10.394424
1690730505357,0.5862427,0.20817566,10.475784
1690730505359,0.62931824,0.15792847,10.535599
1690730505360,0.63648987,0.122039795,10.626526
1690730505363,0.6699829,0.0765686,10.676773
1690730505366,0.73698425,0.023925781,10.743774
1690730505369,0.74417114,-0.009567261,10.82753
1690730505372,0.7992096,-0.035888672,10.93042
1690730505375,0.8446655,-0.102890015,11.009384
1690730505377,0.8638153,-0.14117432,11.064407
1690730505378,0.90927124,-0.18185425,11.150558
1690730505381,0.96191406,-0.22732544,11.227127
1690730505383,0.9882355,-0.279953,11.284546
1690730505385,1.0001984,-0.32781982,11.375473
1690730505387,1.0265198,-0.33259583,11.4592285
1690730505391,1.0456696,-0.34457397,11.497513
1690730505393,1.0504456,-0.37806702,11.5286255
1690730505396,1.0815582,-0.38046265,11.56929
1690730505399,1.0959167,-0.35653687,11.574081
1690730505401,1.1174469,-0.34217834,11.552551
1690730505404,1.1485596,-0.34217834,11.519043
1690730505407,1.1437683,-0.32063293,11.473587
1690730505408,1.1581268,-0.28474426,11.416153
1690730505411,1.134201,-0.22970581,11.334808
1690730505414,1.134201,-0.14117432,11.248657
1690730505416,1.076767,-0.08375549,11.193619
1690730505419,1.0624084,0.0023956299,11.0811615
1690730505421,1.0552368,0.07417297,11.004593
1690730505423,0.99302673,0.1531372,10.918457
1690730505426,0.94755554,0.22970581,10.84906
1690730505429,0.933197,0.29670715,10.765305
1690730505432,0.9020996,0.38523865,10.669601
1690730505434,0.8614197,0.447464,10.58107
1690730505436,0.87338257,0.5312042,10.494919
1690730505439,0.83987427,0.6149597,10.401596
1690730505442,0.82073975,0.7154541,10.322632
1690730505444,0.82073975,0.7920227,10.1766815
1690730505447,0.78245544,0.85902405,10.10968
1690730505448,0.7848511,0.9571228,10.018753
1690730505452,0.75852966,1.0265198,9.932602
1690730505453,0.7465668,1.0983124,9.808182
1690730505454,0.7154541,1.1700897,9.734009
1690730505457,0.7346039,1.2299042,9.614365
1690730505460,0.71066284,1.2753754,9.554535
1690730505462,0.70588684,1.3184509,9.470795
1690730505464,0.7082825,1.3639069,9.418152
1690730505468,0.7082825,1.4237366,9.367905
1690730505469,0.71066284,1.4524384,9.255432
1690730505472,0.7513428,1.5146637,9.219543
1690730505475,0.75613403,1.586441,9.164505
1690730505477,0.7920227,1.6534424,9.138184
1690730505479,0.8111725,1.730011,9.121445
1690730505482,0.8638153,1.7898254,9.111862
1690730505484,0.9068756,1.8233337,9.104691
1690730505487,0.94277954,1.8592224,9.126221
1690730505489,1.002594,1.8592224,9.1453705
1690730505492,1.0863342,1.8783722,9.176468
1690730505494,1.1581268,1.8472595,9.221939
1690730505501,1.2610168,1.8448639,9.274582
1690730505502,1.3686981,1.8161469,9.303299
1690730505503,1.4955139,1.8065796,9.332016
1690730505506,1.6031952,1.7874451,9.355942
1690730505507,1.7156525,1.7898254,9.360718
1690730505508,1.8017883,1.7826538,9.389435
1690730505512,1.9166565,1.7802582,9.389435
1690730505516,2.005188,1.8017883,9.418152
1690730505516,2.1032867,1.7922211,9.463608
1690730505520,2.1846466,1.8113708,9.466003
1690730505521,2.2636108,1.8161469,9.470795
1690730505526,2.321045,1.8089752,9.461227
1690730505528,2.383255,1.8496552,9.451645
1690730505533,2.4382935,1.8687897,9.451645
1690730505533,2.4765778,1.8783722,9.43251
1690730505534,2.5124664,1.902298,9.408585
1690730505537,2.5292206,1.9333954,9.375076
1690730505539,2.555542,1.9573364,9.348755
1690730505541,2.5842438,1.9860382,9.300903
1690730505544,2.6057892,2.0147552,9.205185
1690730505545,2.5986023,2.0626068,9.135803
1690730505548,2.5794678,2.0985107,9.095123
1690730505550,2.5459595,2.1391907,8.987442
1690730505553,2.5005035,2.1678925,8.906082
1690730505555,2.428711,2.1894379,8.839081
1690730505558,2.3497467,2.210968,8.721832
1690730505560,2.2420807,2.2612152,8.652451
1690730505563,2.1104736,2.3114624,8.583054
1690730505566,1.9908295,2.3449707,8.487335
1690730505568,1.8640137,2.3688965,8.4227295
1690730505570,1.7084808,2.395218,8.362915
1690730505574,1.5601196,2.4478607,8.312668
1690730505576,1.4021912,2.498108,8.288742
1690730505580,1.2346954,2.5411835,8.276779
1690730505582,1.0337067,2.567505,8.262421
1690730505584,0.8685913,2.5986023,8.312668
1690730505586,0.68673706,2.5986023,8.389236
1690730505589,0.54556274,2.5866394,8.441879
1690730505591,0.39959717,2.5866394,8.542374
1690730505595,0.24406433,2.5339966,8.642868
1690730505597,0.112457275,2.4789581,8.724228
1690730505598,-0.0047912598,2.457428,8.896515
1690730505602,-0.12921143,2.4071808,9.102295
1690730505606,-0.24406433,2.3066864,9.320038
1690730505607,-0.32781982,2.2181396,9.530609
1690730505613,-0.42352295,2.120041,9.772293
1690730505614,-0.49771118,1.9692993,9.982849
1690730505617,-0.550354,1.8520508,10.248459
1690730505617,-0.59820557,1.7276154,10.511673
1690730505621,-0.63648987,1.586441,10.748566
1690730505623,-0.68434143,1.4572296,10.968704
1690730505626,-0.71066284,1.3160553,11.145767
1690730505627,-0.72024536,1.1652985,11.325226
1690730505634,-0.6771698,1.0121613,11.487946
1690730505634,-0.6460571,0.8757782,11.62912
1690730505634,-0.5814514,0.7657013,11.743973
1690730505639,-0.5024872,0.65563965,11.825333
1690730505640,-0.39242554,0.5694885,11.85643
1690730505640,-0.279953,0.48812866,11.861221
1690730505644,-0.119644165,0.42591858,11.873184
1690730505647,-0.01914978,0.38523865,11.842087
1690730505648,0.1268158,0.3254242,11.760727
1690730505649,0.22492981,0.275177,11.65065
1690730505652,0.32302856,0.24645996,11.499908
1690730505654,0.42352295,0.18424988,11.325226
1690730505659,0.48095703,0.15792847,11.129013
1690730505659,0.550354,0.16749573,10.858627
1690730505661,0.5934143,0.17468262,10.593033
1690730505664,0.6388855,0.22732544,10.289139
1690730505667,0.6699829,0.29670715,9.908676
1690730505669,0.6628113,0.34457397,9.600006
1690730505672,0.6628113,0.39959717,9.241089
1690730505675,0.67477417,0.49531555,8.8989105
1690730505677,0.65563965,0.5814514,8.606979
1690730505680,0.6412811,0.6652069,8.281555
1690730505682,0.6388855,0.78723145,7.9417725
1690730505685,0.5934143,0.87815857,7.628311
1690730505687,0.5288086,0.9667053,7.3220367
1690730505690,0.4665985,1.0576324,6.989441
1690730505691,0.3637085,1.1557312,6.69751
1690730505695,0.3014984,1.2586212,6.4008026
1690730505697,0.22970581,1.385437,6.1327972
1690730505699,0.13877869,1.4572296,5.871994
1690730505701,0.105285645,1.5553284,5.67099
1690730505704,-0.0047912598,1.6103668,5.4795685
1690730505708,-0.062210083,1.660614,5.3072815
1690730505709,-0.117248535,1.7156525,5.1589203
1690730505712,-0.18424988,1.7682953,5.0440674
1690730505714,-0.21296692,1.7658997,4.960327
1690730505718,-0.28474426,1.7395782,4.9124603
1690730505720,-0.32781982,1.6773682,4.9052887
1690730505722,-0.32781982,1.6175537,4.9172516
1690730505725,-0.32063293,1.529007,4.9507446
1690730505726,-0.3062744,1.4165497,5.0368958
1690730505730,-0.2416687,1.3160553,5.149353
1690730505740,-0.15074158,1.2442627,5.28096
1690730505742,-0.112457275,1.1988068,5.403
1690730505742,-0.04307556,1.1557312,5.50589
1690730505743,0.007171631,1.1126556,5.647064
1690730505743,0.071777344,1.071991,5.7882385
1690730505743,0.112457275,1.0193481,5.9126587
1690730505747,0.1483612,0.9571228,6.0849457
1690730505749,0.17468262,0.92123413,6.16391
1690730505752,0.16270447,0.8661957,6.233307
1690730505754,0.16749573,0.7848511,6.3098755
1690730505756,0.15553284,0.73698425,6.3936157
1690730505757,0.13639832,0.69869995,6.4462585
1690730505760,0.119644165,0.6053772,6.4821625
1690730505762,0.124420166,0.55274963,6.508484
1690730505764,0.095718384,0.49771118,6.484543
1690730505768,0.12921143,0.45224,6.4582214
1690730505769,0.16989136,0.39720154,6.4031982
1690730505772,0.24406433,0.35653687,6.36969
1690730505774,0.31106567,0.35891724,6.3266296
1690730505777,0.39720154,0.34934998,6.3026886
1690730505779,0.49291992,0.35653687,6.2572327
1690730505782,0.6197357,0.37806702,6.221344
1690730505784,0.73698425,0.41874695,6.2404785
1690730505787,0.899704,0.49291992,6.2811584
1690730505789,1.0552368,0.6077728,6.340973
1690730505792,1.1629181,0.72024536,6.4127655
1690730505794,1.311264,0.8494568,6.4701996
1690730505797,1.4309082,0.9834442,6.582657
1690730505799,1.5433655,1.1150513,6.666397
1690730505802,1.6438751,1.2705841,6.7286224
1690730505804,1.7108612,1.4333038,6.8027954
1690730505808,1.7515411,1.5673065,6.8889313
1690730505810,1.7611237,1.7084808,6.972687
1690730505812,1.7324066,1.8544312,7.0492554
1690730505814,1.6845398,2.0123596,7.1162567
1690730505816,1.6438751,2.1750793,7.176071
1690730505818,1.524231,2.3377838,7.281357
1690730505821,1.4596252,2.4765778,7.360321
1690730505824,1.385437,2.6895294,7.417755
1690730505827,1.3088684,2.9192505,7.463211
1690730505829,1.2370911,3.1417694,7.5302124
1690730505831,1.1676941,3.3356018,7.5996094
1690730505835,1.0695953,3.517456,7.721634
1690730505837,1.0145569,3.694519,7.848465
1690730505839,0.9308014,3.878769,8.008774
1690730505842,0.8518524,4.0295105,8.185852
1690730505844,0.72024536,4.228119,8.353348
1690730505848,0.59820557,4.455429,8.530411
1690730505851,0.45224,4.5798645,8.731415
1690730505854,0.32302856,4.7353973,8.963516
1690730505855,0.13160706,4.9052887,9.166901
1690730505857,-0.07896423,5.017746,9.396622
1690730505859,-0.31585693,5.11586,9.6263275
1690730505862,-0.5790558,5.190033,9.92543
1690730505865,-0.88534546,5.2546387,10.140778
1690730505867,-1.1964111,5.3072815,10.3537445
1690730505870,-1.557724,5.326416,10.590637
1690730505871,-1.9238281,5.247467,10.892136
1690730505875,-2.3186493,5.2283173,11.11705
1690730505878,-2.732605,5.1230316,11.468796
1690730505881,-3.115448,4.984253,11.825333
1690730505883,-3.460022,4.811966,12.2895355
1690730505885,-3.7830505,4.5296173,12.79921
1690730505887,-4.0797577,4.125229,13.414169
1690730505889,-4.302292,3.677765,14.086548
1690730505892,-4.441086,3.2374878,14.758926
1690730505895,-4.4769745,2.8737793,15.402603
1690730505897,-4.4697876,2.526825,16.043884
1690730505899,-4.331009,2.120041,16.596619
1690730505902,-4.187439,1.7826538,17.192429
1690730505906,-4.0175476,1.4237366,17.7715
1690730505908,-3.7615204,0.98583984,18.321838
1690730505909,-3.4289093,0.55992126,18.719055
1690730505912,-3.0245209,0.0765686,19.056442
1690730505914,-2.5651093,-0.35891724,19.396225
1690730505916,-1.9692993,-0.7800598,19.635498
1690730505918,-1.3758698,-1.1940155,19.879578
1690730505921,-0.73698425,-1.6223297,20.073395
1690730505924,-0.102890015,-1.9836426,20.224136
1690730505925,0.58384705,-2.3282166,20.3031
1690730505929,1.2634125,-2.5698853,20.355743
1690730505932,1.9597168,-2.7565308,20.307892
1690730505935,2.6249237,-2.892929,20.216965
1690730505936,3.247055,-3.0245209,20.116455
1690730505938,3.8069763,-3.0771637,19.980072
1690730505940,4.2424774,-3.1250305,19.740784
1690730505943,4.589432,-3.1058807,19.51587
1690730505945,4.8358917,-3.0317078,19.252655
1690730505947,4.9794617,-2.8905334,18.991837
1690730505950,4.99382,-2.7278137,18.666412
1690730505954,4.902893,-2.514862,18.321838
1690730505956,4.692322,-2.292328,18.022736
1690730505959,4.359726,-2.0027924,17.685349
1690730505961,3.9481506,-1.655838,17.369507
1690730505964,3.448059,-1.2921295,17.144577
1690730505966,2.8953094,-0.8685913,16.831116
1690730505969,2.325821,-0.45703125,16.527222
1690730505971,1.7180481,0.050247192,16.256836
1690730505973,1.0432739,0.5048828,15.876373
